,close,high,low,open,vol,pct_change,vwap
2004-01-30,9.117835998535156,9.13030037766325,8.970338661850993,9.119913395056505,674546,-0.022744101461069643,43.57
2004-02-02,9.117835998535156,9.257023749133923,9.057590771526574,9.13030037766325,607680,0.0,44.05
2004-02-03,9.180159568786621,9.288185646250763,9.13030059530681,9.159384147298976,1623908,0.6835346705235557,44.31
2004-02-04,9.117413520812988,9.211536111339381,9.092313625904918,9.211536111339381,662422,-0.6834962671779188,43.67
2004-02-05,9.121591567993164,9.167607405307825,9.03165148902066,9.098583282903517,808647,0.045824917018832956,43.56
2004-02-06,9.20734977722168,9.234540524663137,9.115317356517926,9.121592877253768,725615,0.9401671691750879,43.99
2004-02-09,9.291013717651367,9.324479248052413,9.274280219586217,9.297287771736935,840611,0.9086647347390509,44.43
2004-02-10,9.322386741638184,9.383043742428733,9.276370908967701,9.332844718866802,730391,0.3376706238977123,44.59
2004-02-11,9.25127124786377,9.324478555911252,9.213622528957197,9.324478555911252,1228586,-0.7628464227597331,44.24
2004-02-12,9.249180793762207,9.270096751291431,9.198981762827401,9.203165687197911,636704,-0.02259639832791205,44.12
2004-02-13,9.157148361206055,9.28892033797776,9.119498910900761,9.280553956324262,533097,-0.995033339798268,43.92
2004-02-17,9.303563117980957,9.33284545653557,9.157149226614049,9.203165062921627,821506,1.5989121394514472,44.3
2004-02-18,9.211528778076172,9.345393067665258,9.20525472542521,9.345393067665258,425449,-0.989237550577915,44.27
2004-02-19,9.186432838439941,9.299380482820467,9.175974858935211,9.253365372999651,597392,-0.2724405496724924,44.17
2004-02-20,9.006547927856445,9.1989775811083,8.983540385033187,9.1989775811083,1360482,-1.9581584467779578,43.32
2004-02-23,8.983546257019043,9.11950220661543,8.973088276172739,9.04838720399575,1293248,-0.2553883132766166,43.17
2004-02-24,8.95217227935791,9.014920902191246,8.910339619847397,8.989821013338991,889108,-0.3492382269042138,42.83
2004-02-25,8.941715240478516,8.981456307846901,8.889424593793255,8.973089921635651,1195520,-0.11681007193646842,42.69
2004-02-26,8.958441734313965,9.010733077215415,8.927067075145981,8.962625657352202,676016,0.18706135663690837,42.87
2004-02-27,9.012824058532715,9.081848163041471,8.956350257575648,8.993999702501839,1239240,0.6070511572391801,43.09
2004-03-01,9.123682975769043,9.148782858014798,9.035835220070593,9.035835220070593,1046723,1.230013107061323,43.52
2004-03-02,9.201071739196777,9.22826321206375,9.104856885766774,9.161330694020988,1315659,0.8482184621415145,43.81
2004-03-03,9.198981285095215,9.23872233520153,9.1634234262775,9.18224851994082,1293615,-0.02271968049827322,43.96
2004-03-04,9.142504692077637,9.198978490179973,9.121588741989513,9.198978490179973,496725,-0.6139439930058943,43.74
2004-03-05,9.163423538208008,9.217806491353327,9.121591624811048,9.12995800749044,719369,0.22880869996706465,43.89
2004-03-08,9.18224811553955,9.213622781686876,9.165515351122096,9.194798421717238,675281,0.20543170631643903,43.97
2004-03-09,9.140420913696289,9.182253582511047,9.125779736113884,9.140420913696289,865962,-0.4555224528563495,43.72
2004-03-10,8.994004249572754,9.190617221198446,8.994004249572754,9.171792122785783,844285,-1.6018590993346904,43.42
2004-03-11,8.908246040344238,9.058843874201653,8.897788061011003,8.97308697793971,978386,-0.953504210681122,42.99
2004-03-12,8.98144817352295,8.991906146815428,8.895691326796058,8.952165115439726,915561,0.8217345238017426,42.77
2004-03-15,8.985636711120605,9.025377033285597,8.939620135515918,8.939620135515918,1353869,0.04663543692211558,42.99
2004-03-16,8.908246040344238,9.023286011603947,8.887330081677765,8.998186128339476,1364156,-0.8612708622037779,42.77
2004-03-17,8.994004249572754,9.050478079081119,8.918705321651725,8.93962128337156,708715,0.9626834377960414,42.99
2004-03-18,8.945898056030273,9.019105398018953,8.941714863101197,9.014921472224962,823711,-0.5348695887570365,42.89
2004-03-19,8.855955123901367,8.968902762770488,8.853862795237802,8.924979250993916,714960,-1.0054097594849876,42.63
2004-03-22,8.816211700439453,8.874777095058034,8.805752992261787,8.807844587324437,879923,-0.4487762517523475,42.27
2004-03-23,8.941715240478516,8.943806837031328,8.824583634926174,8.847591929872058,1225279,1.423554064982424,42.55
2004-03-24,8.86850643157959,8.964721322857795,8.849682065711393,8.920797069633847,1289941,-0.8187333965581356,42.58
2004-03-25,8.931257247924805,8.937532770956254,8.84340871986456,8.84340871986456,1120203,0.707569158677801,42.56
2004-03-26,8.920796394348145,8.973087761308879,8.899880433855666,8.910338414101906,993817,-0.11712632708111848,42.75
2004-03-29,9.014915466308594,9.03164895974163,8.929158602665614,8.931250197736691,886536,1.0550523495870712,43.0
2004-03-30,9.203166007995605,9.205257603821435,8.991911165263332,9.014918719347461,1199561,2.0882119459750825,43.69
2004-03-31,9.291013717651367,9.297287771736935,9.18852333220428,9.244997147620673,1076482,0.9545379229217499,44.27
2004-04-01,9.26173210144043,9.332847097585102,9.201074352325122,9.270097752490972,1596720,-0.3151606175686439,44.26
2004-04-02,9.299379348754883,9.309837326984256,9.255455840191516,9.282646583587885,694753,0.4064817131624654,44.39
2004-04-05,9.372586250305176,9.378861769831712,9.280554580200848,9.291013290835345,654707,0.7872235211062284,44.6
2004-04-06,9.414417266845703,9.429058433192651,9.353760273401022,9.360035058978285,781092,0.44631242032224794,44.93
2004-04-07,9.621496200561523,9.83065881094263,9.585938322279926,9.715618788940999,1978816,2.19959374910097,46.13
2004-04-08,9.619400978088379,9.746990542455572,9.59011789898064,9.705157886386578,787706,-0.021776472488987952,46.26
2004-04-12,9.621496200561523,9.721894312173657,9.577571202258058,9.629861854853335,912254,0.021781215669425258,46.1
2004-04-13,9.489716529846191,9.738620783867006,9.462525789183708,9.642405928101422,1132694,-1.3696380268553354,45.74
2004-04-14,9.512726783752441,9.611033988189613,9.414420312179978,9.489718496328724,1160617,0.24247567178514728,45.47
2004-04-15,9.677961349487305,9.736526744254398,9.62148828265259,9.62148828265259,1830754,1.7369842474302954,46.33
2004-04-16,9.726073265075684,9.746989958288983,9.579659344041636,9.677965823409286,1194050,0.497128618837972,46.43
2004-04-19,9.740713119506836,9.769996190694691,9.677963785942092,9.726071217480603,511421,0.15052173710967676,46.5
2004-04-20,9.55037784576416,9.734440511734434,9.542010728018614,9.705158164651921,1206909,-1.9540178568806077,45.97
2004-04-21,9.600573539733887,9.621490961967174,9.47507706784508,9.55246610690999,841713,0.5255885660271575,45.76
2004-04-22,9.684240341186523,9.686331204140021,9.531550915000274,9.552466873182123,712756,0.8714771165114765,46.03
2004-04-23,9.75326919555664,9.761635583512563,9.64868714751232,9.652871074355378,835100,0.712795758243856,46.4
2004-04-26,9.830657005310059,9.908046805161389,9.76999997669904,9.76999997669904,872942,0.7934550785153593,47.05
2004-04-27,9.834835052490234,9.924775116579646,9.816010694693874,9.862025791529422,701367,0.042500182621751925,47.13
2004-04-28,9.92478084564209,9.92478084564209,9.772091368362721,9.834840729634903,1189641,0.9145633116549368,47.23
2004-04-29,9.914319038391113,9.989617949723593,9.864120008457677,9.93105180408071,2302128,-0.1054109648735535,47.41
2004-04-30,9.828560829162598,9.997982257621363,9.782544996828511,9.916409302969907,1711717,-0.8649934392511938,47.18
2004-05-03,9.832742691040039,9.88085084875251,9.744894955423131,9.851567781637204,1876679,0.04254805917294213,47.04
2004-05-04,9.832742691040039,9.920591159521454,9.75953612254853,9.88294244405614,1895049,0.0,47.01
2004-05-05,9.900223731994629,9.921310880448404,9.6598357070158,9.815876615853638,1728617,0.6862890962872514,46.67
2004-05-06,9.9107666015625,9.952939416225467,9.820093572363167,9.879136251728298,941646,0.10649122538310962,46.82
2004-05-07,9.77159595489502,9.887573433784155,9.746291522448203,9.879138130410471,976917,-1.4042369502026086,46.54
2004-05-10,9.573380470275879,9.729422126432445,9.573380470275879,9.729422126432445,1555572,-2.0284862936831294,45.69
2004-05-11,9.683030128479004,9.716768381673749,9.579704511559067,9.594465736168777,1276715,1.1453598709836532,45.91
2004-05-12,9.607115745544434,9.691462840089638,9.522769389836098,9.691462840089638,1665792,-0.7839940796145695,45.51
2004-05-13,9.704117774963379,9.758943921074632,9.621880033470706,9.647183726595497,1487970,1.0096894009415047,45.98
2004-05-14,9.864372253417969,9.887568772632566,9.72098324621789,9.725200526498082,732228,1.6514069817665122,46.53
2004-05-17,9.883355140686035,9.925528701045353,9.805333943195729,9.853833426783382,996756,0.19243887781597024,46.77
2004-05-18,9.917094230651855,9.917094230651855,9.830638468038405,9.879137952085328,1270102,0.3413728383282466,46.9
2004-05-19,9.889681816101074,9.978246225707943,9.86648676249969,9.92763809719504,1038640,-0.27641579189653376,46.97
2004-05-20,10.073138236999512,10.079464161762747,9.843292609748884,9.84751063176165,2232322,1.8550285470231964,47.63
2004-05-21,10.011981010437012,10.111088584513443,9.988785227761229,10.05204591590475,978386,-0.6071318105996371,47.52
2004-05-24,10.22917652130127,10.22917652130127,10.018308753859792,10.03306997782473,1440943,2.1693560009536705,48.04
2004-05-25,10.189114570617676,10.269244419423641,10.159592852942533,10.197548397162755,2167293,-0.3916439470974864,48.34
2004-05-26,10.193325996398926,10.231282257647324,10.123739394304065,10.205977837202802,1056275,0.04133259815719548,48.31
2004-05-27,10.134284973144531,10.195436285758614,10.090002045494167,10.195436285758614,1128285,-0.5792125482423693,48.05
2004-05-28,10.205981254577637,10.205981254577637,10.117416861622024,10.149047213059605,785501,0.7074626539819828,48.27
2004-06-01,10.273458480834961,10.385218661656298,10.239720227458267,10.239720227458267,1145921,0.6611537349929808,48.79
2004-06-02,10.224957466125488,10.28821815937377,10.218632283404943,10.25237053171133,1523608,-0.472100167630507,48.61
2004-06-03,10.123743057250977,10.256590389105241,10.119526514294165,10.193329684523492,988306,-0.9898760871116297,48.21
2004-06-04,10.08367919921875,10.127960659455024,10.039396261308362,10.121635475401185,674179,-0.39574155335294625,47.86
2004-06-07,10.174352645874023,10.220743491138014,10.068919108138719,10.087896878949703,673077,0.8992099497006967,48.24
2004-06-08,10.026742935180664,10.155372231482593,9.993004684743658,10.15326359083028,1975877,-1.4508019903676006,47.72
2004-06-09,10.028852462768555,10.066808736703926,9.982462364315007,10.016200617735768,1406407,0.02103901138712505,47.57
2004-06-10,10.21652889251709,10.231290123640404,10.087899528941552,10.100552118309727,908580,1.8713649487343886,48.25
2004-06-14,10.237611770629883,10.31563296063984,10.22074190480131,10.227068566260167,890578,0.20636048049778033,48.71
2004-06-15,10.351480484008789,10.402088606893235,10.311415566134212,10.332501976153951,1153269,1.1122585611771152,49.11
2004-06-16,10.423172950744629,10.442151453492114,10.38521668408653,10.395759886259093,792114,0.6925817697921666,49.39
2004-06-17,10.505412101745605,10.52228196636329,10.429500296895434,10.433717578340612,670505,0.7890030357320388,49.75
2004-06-18,10.539155006408691,10.566567345983348,10.465351814870447,10.480111566573399,556244,0.32119544037190195,49.93
2004-06-21,10.564457893371582,10.56656579573082,10.48432805023495,10.522284330606889,704306,0.24008458882618378,49.95
2004-06-22,10.627713203430176,10.636147764513625,10.53704019410946,10.566561157901534,1065093,0.598755853798072,50.18
2004-06-23,10.733148574829102,10.754234981231543,10.58132423222069,10.627715065143006,668301,0.9920795695248508,50.57
2004-06-24,10.775323867797852,10.83014852954485,10.758454002269453,10.764779185941709,875882,0.39294427608742577,51.2
2004-06-25,10.743693351745605,10.802736037157844,10.686760046119534,10.775324443656418,888741,-0.29354585013239287,50.96
2004-06-28,10.760564804077148,10.800628988015005,10.66567373087074,10.726825805081791,1172006,0.15703587006048458,51.01
2004-06-29,10.754234313964844,10.836473510342515,10.728930627851929,10.76899553636761,1199561,-0.05883046315474649,50.98
2004-06-30,10.903955459594727,10.912390025278887,10.75002241934716,10.754238963352021,1270837,1.3922064673210999,51.36
2004-07-01,10.838581085205078,10.903950416699526,10.760560649872534,10.903950416699526,1919665,-0.5995473352023217,51.35
2004-07-02,10.838581085205078,10.887080554296018,10.777429773439165,10.806951478517645,1199561,0.0,51.47
2004-07-06,10.842802047729492,10.92082324839072,10.83436822191938,10.880758327479201,775949,0.03894386627947277,51.54
2004-07-07,10.859673500061035,10.87654263181637,10.796413517141293,10.863890782999869,682997,0.15560048276521687,51.37
2004-07-08,10.859673500061035,10.922934221818013,10.842803629468465,10.859673500061035,687773,0.0,51.61
2004-07-09,10.83647346496582,10.895516137818952,10.817494961623705,10.870211712975097,894986,-0.21363473860502857,51.46
2004-07-12,10.82382583618164,10.857564097326794,10.792194738683694,10.847020890718934,522443,-0.11671351224241677,51.36
2004-07-13,10.764781951904297,10.828042670925575,10.690978764829078,10.82382612700632,503338,-0.5454992086067478,50.97
2004-07-14,10.863884925842285,10.878645408170234,10.712060605387165,10.754233412038447,883964,0.920622214000888,51.37
2004-07-15,10.825934410095215,11.087409644372878,10.796413429762302,11.0705412515913,1689673,-0.3493272987160956,51.58
2004-07-16,10.861778259277344,10.901842432876395,10.75001882366921,10.83858247256724,880290,0.3310924288318695,51.42
2004-07-19,10.901844024658203,10.979865220206406,10.851235901254176,10.903953404518905,772275,0.3688692995241105,51.7
2004-07-20,10.971430778503418,10.986190526002401,10.880757003071036,10.91238735548526,762355,0.6383025998887959,51.92
2004-07-21,10.868107795715332,11.07054106593225,10.868107795715332,11.06632304426106,908580,-0.9417457474236501,52.09
2004-07-22,10.766891479492188,10.903955387464755,10.747913706828367,10.868107744706991,1058479,-0.9313149825680656,51.24
2004-07-23,10.659348487854004,10.79008572292905,10.659348487854004,10.775325973027416,550733,-0.9988304594972686,50.75
2004-07-26,10.579214096069336,10.743691009592009,10.537041286280846,10.712061402250642,688875,-0.7517757007004522,50.35
2004-07-27,10.604517936706543,10.621387798529677,10.520170844101429,10.581322892600404,594453,0.23918450281301684,50.16
2004-07-28,10.621392250061035,10.66567371645883,10.52439327456297,10.619283608803997,917398,0.1591238135972617,50.21
2004-07-29,10.766891479492188,10.809065046471225,10.60874115744871,10.631936212926712,779990,1.3698696555558998,50.81
2004-07-30,10.813281059265137,10.859672645616666,10.754238363929737,10.766890950587962,457413,0.4308539736033179,51.27
2004-08-02,10.855453491210938,10.855453491210938,10.68043333784968,10.813279194738511,687038,0.39000587994211244,51.12
2004-08-03,10.865997314453125,10.914496797669065,10.806954625937434,10.861780032333225,519504,0.09712927470717503,51.6
2004-08-04,10.758451461791992,10.865993596728828,10.705733975655983,10.865993596728828,770070,-0.9897467259455617,51.02
2004-08-05,10.659348487854004,10.828042004237387,10.64880528161201,10.77110795169346,852735,-0.9211639267040161,50.68
2004-08-06,10.602409362792969,10.659343388097916,10.52649683649517,10.659343388097916,922174,-0.5341707809432772,50.24
2004-08-09,10.650914192199707,10.754238354821261,10.602414703422925,10.602414703422925,452269,0.45748874380342475,50.68
2004-08-10,10.747907638549805,10.756342199416007,10.665668453593927,10.669886472863826,552937,0.9106584148535601,50.86
2004-08-11,10.716044425964355,10.745787145461787,10.65868197815997,10.741538929920395,656911,-0.2964596799396091,50.38
2004-08-12,10.677803039550781,10.758534766940082,10.66718063973293,10.737289222917566,510319,-0.3568610290651475,50.41
2004-08-13,10.76278018951416,10.81376843626859,10.696919843515866,10.699045067167763,458515,0.795829906663581,50.65
2004-08-16,10.811646461486816,10.856262025166886,10.726665782415072,10.728791006559268,535669,0.45403019584349114,50.82
2004-08-17,10.696921348571777,10.854135813872356,10.669303858623307,10.841388936486906,716063,-1.0611252719344155,50.37
2004-08-18,10.822270393371582,10.822270393371582,10.652309755537976,10.718170126122482,1045988,1.1718235622676598,50.71
2004-08-19,10.856261253356934,10.869008130995454,10.784026713578596,10.856261253356934,708715,0.31408252381284196,50.98
2004-08-20,10.903002738952637,10.970986849040884,10.856264175032953,10.879633456992796,596658,0.43054864381832925,51.36
2004-08-23,10.841391563415527,10.928496735428844,10.762784311718269,10.919998070725931,598495,-0.565084472711308,50.96
2004-08-24,10.832891464233398,10.898751826735412,10.786152164297382,10.84351460760862,564326,-0.07840413412253389,50.92
2004-08-25,10.905128479003906,10.926373281789825,10.792528791077773,10.792528791077773,513258,0.6668304118896629,51.25
2004-08-26,10.932741165161133,10.94761326495084,10.83713885032596,10.888127098951797,579022,0.25320826077739333,51.29
2004-08-27,11.026222229003906,11.041093586753233,10.953988431162323,10.970984268590124,486438,0.8550560415778063,51.81
2004-08-30,11.002848625183105,11.055961344236058,10.96248278005011,11.015596243489531,649931,-0.2119819765587283,51.82
2004-08-31,11.13882064819336,11.15581648486963,11.004976945594377,11.013474863932512,766029,1.2357892727801856,52.25
2004-09-01,11.145194053649902,11.29603433686119,11.138820614915343,11.138820614915343,897558,0.057217955633181994,52.73
2004-09-02,11.217428207397461,11.228051350720301,11.168564427904697,11.179187571227537,534200,0.6481193005688723,52.75
2004-09-03,11.234424591064453,11.255669388560282,11.149443912307662,11.228051151815704,525015,0.15151765050551713,52.84
2004-09-07,11.215306282043457,11.266294549552473,11.134574548326318,11.236551083344352,748026,-0.1701761302150051,52.68
2004-09-08,11.206807136535645,11.2280526813123,11.134574070823428,11.2280526813123,626050,-0.07578166207926618,52.64
2004-09-09,11.349148750305176,11.355521445178194,11.208930109043559,11.208930109043559,591514,1.2701353029042517,53.2
2004-09-10,11.27054214477539,11.372518667442487,11.245047641915226,11.349149388841886,658381,-0.6926211582844122,53.08
2004-09-13,11.302409172058105,11.340650551058424,11.228050893758226,11.238673292262003,474313,0.2827461791399921,53.2
2004-09-14,11.255669593811035,11.344899233694123,11.238673755504447,11.323654435810889,572042,-0.4135364198512681,53.07
2004-09-15,11.234424591064453,11.293910768439511,11.215304273318207,11.253545653197436,387607,-0.1887493460030476,52.99
2004-09-16,11.259917259216309,11.27478861504218,11.230173058791333,11.234422761985341,384300,0.22691565504948663,52.98
2004-09-17,11.27054214477539,11.319405926236158,11.24929660166079,11.259919745411482,1110650,0.09436024541287225,53.09
2004-09-20,11.321534156799316,11.391642760214054,11.206809972501983,11.281168281456942,546691,0.45243619489558906,53.31
2004-09-21,11.359772682189941,11.412885427576105,11.153695140765208,11.153695140765208,1058479,0.3377503866616838,53.38
2004-09-22,11.289661407470703,11.361894456011887,11.204680737339118,11.361894456011887,1282593,-0.6171890642597155,52.96
2004-09-23,11.215306282043457,11.257795884645246,11.079337320557123,11.242924523734619,900865,-0.6586125371133233,52.68
2004-09-24,11.24929141998291,11.30877757340692,11.221673194358324,11.259914558840343,724145,0.30302460837707823,53.01
2004-09-27,11.23867416381836,11.315156927750214,11.166441104004301,11.281164505515303,653972,-0.09438155496346301,52.86
2004-09-28,11.432000160217285,11.459619131624207,11.270537522938326,11.270537522938326,580125,1.7201850821631393,53.64
2004-09-29,11.368264198303223,11.453245590754902,11.304529084447552,11.432000056545364,797258,-0.5575224022114744,53.5
2004-09-30,11.53823184967041,11.576473234334552,11.361897030844382,11.376768390952224,973610,1.4951064507504608,54.11
2004-10-01,11.635958671569824,11.635958671569824,11.512736605432504,11.519110045069244,659116,0.8469826501380728,54.62
2004-10-04,11.625334739685059,11.652952230083518,11.565847822143683,11.635957137679345,568735,-0.09130259211664882,54.65
2004-10-05,11.689069747924805,11.75068040002418,11.635957014130629,11.667824207775128,792482,0.5482423488605059,55.01
2004-10-06,11.769801139831543,11.784673241787598,11.703941526209137,11.703941526209137,389811,0.6906571151316099,55.35
2004-10-07,11.60833740234375,11.854780741691375,11.591340822273358,11.780422471801675,628254,-1.3718476257119194,54.98
2004-10-08,11.59134292602539,11.693319447409255,11.55097780895047,11.610463989026597,405977,-0.14639888322791617,54.62
2004-10-11,11.618956565856934,11.62745448133367,11.5042324737617,11.59133759617111,451167,0.23822640748158985,54.49
2004-10-12,11.542479515075684,11.655079183684988,11.527608900063566,11.565849538517915,990878,-0.6582092836630693,54.53
2004-10-13,11.340651512145996,11.453250434601907,11.336401807997614,11.429880411526334,1787401,-1.748567131231027,53.55
2004-10-14,11.576475143432617,11.697572013054735,11.351276502727488,11.351276502727488,1961549,2.0794539981591864,54.47
2004-10-15,11.703939437866211,11.7528032055477,11.58284188610605,11.599838464682158,445656,1.1010630857347437,54.9
2004-10-18,11.572223663330078,11.769803284588011,11.55097886293109,11.769803284588011,716430,-1.1253969249873874,54.77
2004-10-19,11.495738983154297,11.572221740657058,11.44475072628136,11.572221740657058,651033,-0.6609333037534082,54.11
2004-10-20,11.665702819824219,11.735812153195731,11.523360417328742,11.536108042551573,965527,1.4784942222416886,54.79
2004-10-21,11.69544506072998,11.757055722701837,11.640207094121504,11.686947141063074,664994,0.25495455666175726,55.0
2004-10-22,11.59134292602539,11.723063654027476,11.59134292602539,11.706067070872317,986836,-0.8901083641026708,54.9
2004-10-25,11.663575172424316,11.67844652936126,11.576470765978396,11.663575172424316,1310516,0.6231568409277743,54.79
2004-10-26,11.635958671569824,11.735810714652313,11.5785962260656,11.706067251960745,969201,-0.23677560650343654,54.99
2004-10-27,11.725188255310059,11.797421315210585,11.642331307295716,11.652953706635973,1557776,0.7668434226932197,55.1
2004-10-28,11.599842071533203,11.737935500421628,11.5531020242055,11.725188620815963,812689,-1.069033443621592,54.65
2004-10-29,11.748558044433594,11.780425243839266,11.570098750214584,11.578596670056095,1289207,1.2820517036637114,55.13
2004-11-01,11.86540412902832,11.897272067981019,11.686945606298629,11.801668251122925,1381057,0.9945568141452643,55.61
2004-11-02,11.822911262512207,11.918513564124648,11.822911262512207,11.886646378382665,1362319,-0.35812405590262,55.78
2004-11-03,11.9971284866333,12.031120917653505,11.897276418374238,11.910023300861699,1577983,1.4735560493759126,56.34
2004-11-04,12.069358825683594,12.069358825683594,11.98225366505489,11.997125023664312,1204337,0.6020635615494818,56.61
2004-11-05,12.04173755645752,12.099099988970936,11.99074930652407,12.067231309230936,895354,-0.22885448701132072,56.68
2004-11-08,11.958882331848145,12.031116125948719,11.922766179184531,12.031116125948719,871105,-0.6880670187413562,56.27
2004-11-09,11.886155128479004,11.973852279683499,11.87118195058953,11.946045591699459,1265693,-0.6081438160442265,55.67
2004-11-10,11.913966178894043,11.935355370216875,11.851936025165651,11.871186297356202,1064358,0.23397852471573888,55.61
2004-11-11,11.916104316711426,11.984550473902704,11.888297620368883,11.916104316711426,1350930,0.017946482181319112,55.72
2004-11-12,12.091501235961914,12.095778325406952,11.85407743026742,11.90541224640843,871473,1.4719317202058102,56.16
2004-11-15,12.02946949005127,12.095776733585472,11.90113209186503,12.08508213776481,1083830,-0.51301939023215,56.04
2004-11-16,12.04658031463623,12.172778788119448,12.02091253634711,12.029468962074194,814526,0.14224089099783566,56.53
2004-11-17,12.115025520324707,12.226250795231076,12.06369072041054,12.06369072041054,1232260,0.5681712477799028,56.71
2004-11-18,12.275449752807617,12.301117533920454,12.052999147245059,12.061554824467288,893884,1.324175770111058,57.15
2004-11-19,12.228392601013184,12.331062974527022,12.183474546802797,12.296838767242939,776316,-0.38334360648309973,57.2
2004-11-22,12.405925750732422,12.410203589230417,12.22839245528112,12.22839245528112,1024311,1.4518110066610745,57.67
2004-11-23,12.478649139404297,12.525705357736094,12.37597877834224,12.420896827105,1524710,0.5861988063855739,58.23
2004-11-24,12.626236915588379,12.666876377247666,12.461537152132315,12.478649253855963,614293,1.1827223807266085,58.75
2004-11-26,12.664738655090332,12.760991519640257,12.641210543485121,12.641210543485121,313025,0.3049343977889363,59.45
2004-11-29,12.664738655090332,12.784519631245468,12.538540921224683,12.666877574327168,897191,0.0,59.17
2004-11-30,12.726768493652344,12.801632163962132,12.664738338442712,12.664738338442712,779255,0.48978380250332965,59.66
2004-12-01,12.566350936889648,12.735328609053564,12.5257107087953,12.726772929338198,1718697,-1.26047359816992,58.98
2004-12-02,12.410201072692871,12.566344394545364,12.380256209279118,12.566344394545364,1760213,-1.2426030832736412,58.15
2004-12-03,12.485065460205078,12.651904145350962,12.34175638370745,12.373840169738532,1530956,0.6032487876198589,58.67
2004-12-06,12.46795654296875,12.562069744164933,12.405926382695723,12.527847034437654,1054805,-0.13703506233796459,58.38
2004-12-07,12.262614250183105,12.577039833833632,12.202723769884818,12.46795421747813,1209848,-1.6469602863786514,57.67
2004-12-08,12.444422721862793,12.461534069908083,12.093634840813273,12.262611651098116,951566,1.482624079746886,57.74
2004-12-09,12.698960304260254,12.73960126526447,12.521427774063977,12.57704041903185,1429186,2.0453948574913117,59.04
2004-12-10,12.641214370727539,12.74602294395656,12.57918419518681,12.677576008762589,1097056,-0.45472961682809787,59.07
2004-12-13,12.825156211853027,12.844406478404602,12.694680684111727,12.694680684111727,845755,1.4550962884660068,59.75
2004-12-14,12.810187339782715,12.897883022871312,12.77168529709557,12.887188427372703,778521,-0.11671492980708242,59.99
2004-12-15,12.801628112792969,12.823017297857799,12.681847177538188,12.79948769539475,1454169,-0.06681578311633629,59.68
2004-12-16,12.71821403503418,12.897884762536943,12.619822244283744,12.897884762536943,963690,-0.6515896026961676,59.38
2004-12-17,12.908576965332031,12.957773601028956,12.654042607557578,12.67970963545576,2256203,1.4967740735725155,60.12
2004-12-20,12.788797378540039,12.925691206506123,12.737463317221936,12.906440933511833,818200,-0.9279069808676765,59.96
2004-12-21,12.904304504394531,12.904304504394531,12.754577132206489,12.763132810743803,598127,0.9031898968726804,59.99
2004-12-22,12.844409942626953,13.00269295252446,12.840132104461732,12.932107123906153,790277,-0.464144051678117,60.25
2004-12-23,12.979171752929688,13.021950157357802,12.83372218008822,12.84441678119525,501501,1.0491864624742275,60.65
2004-12-27,12.797348976135254,13.004828571169638,12.784515464896547,13.00055073409007,724880,-1.4008811983968972,60.36
2004-12-28,12.857245445251465,12.919275607131116,12.733186620384535,12.80804879985194,561755,0.46803810092157505,59.87
2004-12-29,12.968469619750977,13.017664756270833,12.870077847819196,12.878632024843627,809382,0.8650700103153941,60.57
