,close,high,low,open,vol,pct_change,vwap
2004-02-20,6.126718521118164,6.268415782567638,6.065991031426884,6.254921142353211,4116300,-1.6251233833829093,9.08
2004-02-23,5.978272438049316,6.140212593098581,5.951282519456175,6.140212593098581,2182800,-2.4229297062884347,8.95
2004-02-24,5.782595157623291,5.870312550741815,5.681383127442899,5.735362962671161,2932100,-3.273140902388749,8.59
2004-02-25,6.04574728012085,6.0659895572684785,5.74211054894487,5.782595103240127,1619600,4.550761644633572,8.85
2004-02-26,6.038999080657959,6.09297891037968,5.89055422717806,5.910797145941452,2189800,-0.11161894717431897,8.91
2004-02-27,6.113223552703857,6.194193320115037,5.3979896420026785,5.3979896420026785,3933700,1.2290856655969407,9.04
2004-03-01,6.065990924835205,6.1874459020835575,6.032253359656158,6.1132237734820825,2523500,-0.7726304700203745,9.01
2004-03-02,5.978272438049316,6.072737474870519,5.910797963311672,6.0457475562773775,1929300,-1.4460701948424304,8.88
2004-03-03,5.863565921783447,5.991768535180094,5.829829001564808,5.937788690641665,1524600,-1.918723468268324,8.71
2004-03-04,5.951284408569336,5.971527336557707,5.836577057264385,5.917547482236627,1022200,1.4959921651091168,8.78
2004-03-05,5.904050827026367,5.951283027725627,5.8500709852299355,5.8500709852299355,1314900,-0.7936703793714917,8.74
2004-03-08,5.775847911834717,5.90404985410232,5.755604991879016,5.836574741230718,1530700,-2.171439896905847,8.6
2004-03-09,5.674635410308838,5.742110525175471,5.620655575811686,5.6813830504935785,1534000,-1.7523401424489493,8.41
2004-03-10,5.505948066711426,5.802837789156071,5.478958150442855,5.742110316679196,2329700,-2.9726551822336633,8.39
2004-03-11,5.411484241485596,5.600413674915614,5.161827007549535,5.195564245503717,5182900,-1.7156686565380386,8.0
2004-03-12,5.465464115142822,5.47895875301606,5.330514197213059,5.3642514353865876,1857600,0.9975058828298078,8.01
2004-03-15,5.465464115142822,5.47895875301606,5.310271596912768,5.47895875301606,2758400,0.0,8.02
2004-03-16,5.674635410308838,5.674635410308838,5.458716072320228,5.4654637125049685,2922500,3.8271460713917627,8.29
2004-03-17,5.937787055969238,6.025504440068221,5.742110012514688,5.742110012514688,2582700,4.637331328499905,8.73
2004-03-18,5.850069999694824,5.910797472357943,5.74885797424987,5.870312276085743,1508900,-1.4772684747296982,8.63
2004-03-19,5.802838325500488,5.877060441226666,5.708373288084099,5.755605485047083,1535500,-0.8073693852688968,8.56
2004-03-22,5.593666076660156,5.6678881937688566,5.5329385974392045,5.607161358038338,1380300,-3.604654086623915,8.29
2004-03-23,5.526190280914307,5.613907668673626,5.397988340952442,5.586917752708478,2189300,-1.2062893068893743,8.15
2004-03-24,5.5464348793029785,5.620657009800129,5.4182322570463395,5.499202029449745,2109400,0.3663391479404865,8.22
2004-03-25,5.586918830871582,5.661141596717008,5.512696708516635,5.586918830871582,1762700,0.7299094364142444,8.29
2004-03-26,5.566676616668701,5.654394022392642,5.5396866951759876,5.566676616668701,1821700,-0.3623144494426689,8.28
2004-03-29,5.627403259277344,5.667887813716385,5.539685866672231,5.600413341821185,1727900,1.0908958215177122,8.32
2004-03-30,5.74211311340332,5.769103042817468,5.519446034863933,5.559930607239817,1854000,2.0384153905598668,8.37
2004-03-31,5.755606174468994,5.816333659832887,5.640898845112864,5.721868611101221,1481200,0.23498424359105208,8.48
2004-04-01,5.721867561340332,5.829827873008398,5.681383007518891,5.823080232874697,2936000,-0.5861869646036855,8.51
2004-04-02,5.850069999694824,5.897302192437088,5.72186741440816,5.789342527031706,2437700,2.2405698310930644,8.64
2004-04-05,5.870312213897705,5.87705985378665,5.721867353792695,5.782594825812488,1743900,0.34601661525308636,8.59
2004-04-06,5.937787055969238,5.958029331225825,5.735362372932383,5.802837481774778,1924500,1.1494251006239464,8.72
2004-04-07,5.937787055969238,5.958029331225825,5.782594563027862,5.937787055969238,1771700,0.0,8.68
2004-04-08,5.796090126037598,5.99851481898756,5.769100209876959,5.937787346753535,1361300,-2.3863592378105425,8.63
2004-04-12,5.7353620529174805,5.775847244662038,5.559927294508217,5.775847244662038,3034600,-1.0477420433355644,8.4
2004-04-13,5.647646427154541,5.735363833593058,5.559929020716023,5.701626270579706,2906000,-1.529382538602253,8.37
2004-04-14,5.661141395568848,5.7016259541456265,5.499201230790362,5.580171634924833,1885500,0.23894853525923132,8.35
2004-04-15,5.465464115142822,5.70162574759317,5.397988995305332,5.593666070645533,3722000,-3.4564987297294514,8.19
2004-04-16,5.424978733062744,5.465463932308991,5.36425125593858,5.431726373518854,2863400,-0.7407492067857069,8.03
2004-04-19,5.323766231536865,5.431726223639199,5.310271272742223,5.370998748190711,2430800,-1.8656755446622375,7.95
2004-04-20,5.242796421051025,5.404736246549131,5.229301462404949,5.330513813123116,2106900,-1.5209122069671621,7.88
2004-04-21,5.188817501068115,5.26978726721662,5.12809001558411,5.249544986552119,2048100,-1.0295826053091095,7.71
2004-04-22,5.350756645202637,5.37099924614392,5.1955644438035575,5.222554363895116,1992900,3.120925800554497,7.85
2004-04-23,5.310271263122559,5.364251098203342,5.195563952703297,5.344008820920646,1549200,-0.7566291043412776,7.83
2004-04-26,5.236049175262451,5.344008845929241,5.182069018183859,5.31027128797327,1908300,-1.3977080300124456,7.77
2004-04-27,5.195566177368164,5.323768501451967,5.1011014255283795,5.276536286404742,1898800,-0.773159237799903,7.72
2004-04-28,5.789344787597656,5.789344787597656,5.337263029570444,5.397990525945833,5654000,11.428564086354754,8.28
2004-04-29,5.7488603591918945,6.180699199963816,5.667889933056528,5.870314711413681,6017300,-0.6992920596556984,8.87
2004-04-30,5.850069999694824,5.951282025139779,5.701625138017242,5.735362694329015,2151900,1.7605165924948096,8.63
2004-05-03,6.072738170623779,6.099728092309154,5.775849032084655,5.78259602988813,3456300,3.8062479755040624,8.88
2004-05-04,6.10647439956665,6.133464315355737,6.005261732739811,6.0727368439577045,2618200,0.5555357072048128,8.99
2004-05-05,5.998515605926514,6.133465204433598,5.917545846822263,6.072737724232799,2664900,-1.767939838539212,8.88
2004-05-06,5.856817245483398,6.025504372199023,5.735362308331246,5.985019178651532,2391900,-2.36222375254167,8.64
2004-05-07,5.586918830871582,5.8973032461139185,5.580171833196026,5.654393955550973,1876700,-4.608277897350376,8.41
2004-05-10,5.39124059677124,5.559927729162008,5.330513447897281,5.499200258542877,2878300,-3.502435600443743,8.0
2004-05-11,5.478958606719971,5.512696165737874,5.317019095622532,5.357503973396892,2065600,1.627046843378932,8.06
2004-05-12,5.472212791442871,5.58692014426946,5.330515832843025,5.58017314500779,1941700,-0.1231222164888357,8.05
2004-05-13,5.519443035125732,5.60041277936228,5.485705480821257,5.4992001164488515,1785100,0.8630922349495807,8.2
2004-05-14,5.553179740905762,5.600412572584231,5.465463003839251,5.546432745086239,1909500,0.6112338793122563,8.22
2004-05-17,5.411484241485596,5.553180833940288,5.317019203025372,5.445221157694562,2236100,-2.5516101770740596,7.99
2004-05-18,5.317019939422607,5.505949399018999,5.296777336450365,5.397989707821061,1862300,-1.7456264833740964,8.01
2004-05-19,5.2832818031311035,5.492454164801921,5.24954456415646,5.43172668420425,2085700,-0.6345309341677541,7.99
2004-05-20,5.499202251434326,5.553182101882252,5.350757662702533,5.350757662702533,3159300,4.086862225960752,8.1
2004-05-21,5.451968669891357,5.54643370612611,5.397988833040189,5.492453869274941,2600500,-0.8589169734691815,8.12
2004-05-24,5.7353620529174805,5.775847244662038,5.519442746253951,5.519442746253951,3702100,5.198000945808268,8.47
2004-05-25,5.991767406463623,6.045747240833444,5.566675728183491,5.7353628714617795,3357800,4.470604491580676,8.67
2004-05-26,6.079484462738037,6.099726738637211,5.978271796261469,6.072736822941529,2154800,1.4639596353454687,8.94
2004-05-27,6.200939655303955,6.275162416781839,6.072737698145565,6.072737698145565,3786100,1.9977876958207963,9.19
2004-05-28,6.302151679992676,6.40336370702427,6.146959175921806,6.200939009470707,8759900,1.6322046385687683,9.33
2004-06-01,6.227930068969727,6.2886575537273455,6.039000616883072,6.234677710274016,2733700,-1.1777185759996756,9.14
2004-06-02,6.302151679992676,6.464091180639377,6.2279289262451565,6.248171846443776,3466200,1.1917540852417918,9.44
2004-06-03,6.113223552703857,6.356132854937394,6.106475911213632,6.275163087526216,2635000,-2.9978352931206764,9.25
2004-06-04,6.254919052124023,6.3021512423265795,6.113221838026027,6.113221838026027,1269000,2.317852409593213,9.25
2004-06-07,6.423605918884277,6.437100554038246,6.2549187967726985,6.2549187967726985,2073300,2.696867303230266,9.45
2004-06-08,6.3898701667785645,6.42360772940803,6.322395041519633,6.42360772940803,1367900,-0.5251840248564399,9.45
2004-06-09,6.342637538909912,6.416860307934653,6.2819106962858156,6.410112666479584,1813500,-0.7391797741716055,9.41
2004-06-10,6.227930068969727,6.362880321093543,6.194193149429265,6.342637397180675,1681500,-1.8085137174636667,9.24
2004-06-14,6.275162220001221,6.295404498182945,6.14695962337265,6.1604549044874135,2048300,0.7583924435315303,9.26
2004-06-15,6.477586269378662,6.558556017309601,6.295403853916284,6.295403853916284,3220400,3.225797872320224,9.64
2004-06-16,6.450596332550049,6.52481844037423,6.423606416660315,6.504576164329518,1412000,-0.4166665746499154,9.59
2004-06-17,6.700254917144775,6.720497198330657,6.41686040658037,6.423608048139169,4007200,3.8703179012293143,9.87
2004-06-18,6.619284629821777,6.747486591932693,6.619284629821777,6.707001389245292,3721500,-1.208465772187406,9.89
2004-06-21,6.605789661407471,6.693507068486301,6.572052098147844,6.626031941967048,2235000,-0.20387351759294514,9.82
2004-06-22,6.7272443771362305,6.760981939118974,6.572051849411802,6.578799490506445,1856400,1.838610097416904,9.93
2004-06-23,6.707000732421875,6.774475849129482,6.700253735543438,6.733990650406837,1987600,-0.3009203111924541,9.97
2004-06-24,6.666515350341797,6.781222648423341,6.666515350341797,6.713747540084672,1771300,-0.6036287111818917,9.98
2004-06-25,6.848701477050781,6.848701477050781,6.700257173706143,6.733994105881276,6539100,2.7328539294467102,10.08
2004-06-28,6.720495700836182,6.909425117950748,6.700253424160786,6.855445284489444,2353300,-1.8719720321319633,10.12
2004-06-29,6.653021335601807,6.787971577924759,6.639526697463779,6.747486376529785,1677200,-1.0040087552764865,9.94
2004-06-30,6.700254917144775,6.700254917144775,6.545062378744974,6.605789865793135,1935700,0.7099568626093511,9.84
2004-07-01,6.565303325653076,6.733990469397384,6.5180711313215935,6.659768357806428,2132500,-2.0141262259497306,9.81
2004-07-02,6.646275520324707,6.686760085429456,6.565305103134088,6.5720527451484,1838100,1.2333351660271719,9.86
2004-07-06,6.619284629821777,6.68001146861718,6.565304145075086,6.666516830048357,1270300,-0.4061055010492698,9.83
2004-07-07,6.740739345550537,6.7474869869752325,6.619285017358525,6.619285017358525,1070600,1.834861658336484,9.95
2004-07-08,6.673266410827637,6.747488553256826,6.646276482354235,6.740740910265813,965300,-1.0009723157065609,9.93
2004-07-09,6.700254917144775,6.727244839889456,6.646275071655414,6.673264994400094,1583900,0.4044272273222793,9.91
2004-07-12,6.754234313964844,6.760981955075412,6.6057894269847175,6.680011548729544,1568600,0.8056319869553796,9.92
2004-07-13,6.889184951782227,6.902679592536459,6.733992400419843,6.747487684664646,2057700,1.9980153418480473,10.12
2004-07-14,6.956659317016602,7.003891519671092,6.794719141433135,6.882436548856117,2692700,0.9794244995109169,10.26
2004-07-15,6.875688076019287,6.976900753955862,6.85544579782814,6.94316319464367,1629600,-1.1639385703314797,10.24
2004-07-16,6.868940353393555,6.929667825042866,6.82845515779723,6.929667825042866,1465300,-0.09813887062833926,10.21
2004-07-19,6.895930767059326,6.916173044573449,6.781223455328632,6.875687846054804,1114700,0.39293416854955243,10.18
2004-07-20,6.93641471862793,6.936414718627931,6.821707416876632,6.868940251620918,1529300,0.5870701568233327,10.23
2004-07-21,6.443850994110107,6.943164938144082,6.410113426326064,6.916175012614963,3531600,-7.101128529628264,9.78
2004-07-22,6.572052001953125,6.626031844982229,6.376374910099998,6.376374910099998,2958300,1.9895091919443386,9.67
2004-07-23,6.464090824127197,6.572050485270729,6.437100908841314,6.572050485270729,1349200,-1.6427316429304395,9.61
2004-07-26,6.450596332550049,6.599040548198412,6.369625941390493,6.504576164329518,1805800,-0.20876085971410774,9.57
2004-07-27,6.578799247741699,6.585546888587347,6.42360736923449,6.450597289126633,2449700,1.9874583462110573,9.62
2004-07-28,6.497828960418701,6.63952618921875,6.146959386822239,6.578798713520102,1986000,-1.2307760774246557,9.49
2004-07-29,6.511325359344482,6.713750118614846,6.410113301454586,6.680012551488024,2494600,0.20770628171338235,9.68
2004-07-30,6.511325359344482,6.551810568594783,6.504578360711574,6.531568285714918,1635000,0.0,9.67
2004-08-02,6.511325359344482,6.545062926471305,6.457345509337794,6.531568285714918,1724800,0.0,9.65
2004-08-03,6.51807165145874,6.545061570871989,6.470839453358165,6.477587094084086,1167300,0.10360858568640996,9.66
2004-08-04,6.3898701667785645,6.538314412763437,6.335890323967613,6.538314412763437,1416400,-1.9668621570228417,9.49
2004-08-05,6.234679698944092,6.376376994078761,6.227932055487512,6.342639420286564,1395600,-2.4286951656908418,9.33
2004-08-06,6.207685470581055,6.322392755959998,6.133463374420079,6.133463374420079,1203500,-0.4329689681990989,9.23
2004-08-09,6.342637538909912,6.376375102694748,6.187445646386376,6.187445646386376,1745200,2.173951450478784,9.33
2004-08-10,6.322394371032715,6.362879570592734,6.221182337368291,6.2886568119811015,1583900,-0.31916009314756355,9.33
2004-08-11,6.416861057281494,6.423608699524538,6.214436294424269,6.308901355355129,2015300,1.4941599765050606,9.37
2004-08-12,6.38312292098999,6.410112844067496,6.295405510115467,6.349385356270478,990600,-0.5257732088996936,9.45
2004-08-13,6.450596332550049,6.450596332550049,6.295403833566311,6.342636025500759,1542900,1.0570595677890093,9.47
2004-08-16,6.626030921936035,6.653020839690728,6.389869302455066,6.410111579898487,2784900,2.719664668842081,9.74
2004-08-17,6.76772928237915,6.835204409790871,6.6462749539247605,6.6462749539247605,3456600,2.1385104010609224,10.01
2004-08-18,6.720495700836182,6.754233257622091,6.585546117182919,6.700253424160786,2129800,-0.6979236250768572,9.9
2004-08-19,6.707000732421875,6.74748593114452,6.6530208964519515,6.686758454805755,1189700,-0.20080317010883197,9.92
2004-08-20,6.922922134399414,6.94991205789941,6.666517539404191,6.680012179408922,3968600,3.21934364691161,10.09
2004-08-23,6.814960956573486,6.983648102592728,6.8082133162950225,6.902677706231945,2199000,-1.5594741025538594,10.23
2004-08-24,6.740739345550537,6.84869903438366,6.70700178191756,6.84869903438366,2619900,-1.0890981106994824,10.01
2004-08-25,6.774477481842041,6.808215048326914,6.686760066377595,6.747487557352255,1081100,0.500510916710839,10.04
2004-08-26,6.713749885559082,6.82170958182483,6.7070022436698356,6.80146729964764,1437800,-0.8964174203210495,9.99
2004-08-27,6.747486114501953,6.7609813956063585,6.680010995960765,6.74073847394975,1182100,0.5024945748342002,9.99
2004-08-30,6.700254917144775,6.747487121075338,6.680011992468377,6.740739479516538,680600,-0.6999821349119473,9.95
2004-08-31,6.808211803436279,6.83520171506229,6.68000924059504,6.700252156932236,1286500,1.611235507103781,10.01
2004-09-01,6.693505764007568,6.841950627325621,6.545060900689514,6.767727873921409,1571000,-1.684818903119556,9.93
2004-09-02,6.80146598815918,6.821708266433165,6.713748590984674,6.760981431611207,1087600,1.6129100049802947,10.05
2004-09-03,6.707000732421875,6.848697962715526,6.707000732421876,6.821708044730564,943400,-1.388895510199728,10.02
2004-09-07,6.7272443771362305,6.78122421891243,6.693506815153488,6.747486656929688,1591000,0.301828574678642,9.99
2004-09-08,6.747486114501953,6.781223673772547,6.7137485552313585,6.727243836335765,1334700,0.30089195859330786,10.01
2004-09-09,6.835204601287842,6.868942165938903,6.733991907334659,6.7474871905912925,1348600,1.3000172997371662,10.1
2004-09-10,6.848701477050781,6.9094289845511945,6.7879746130411025,6.814964544875648,2053600,0.19746118148966652,10.15
2004-09-13,6.713749885559082,6.794719657758393,6.700255245271137,6.760982735293258,1525300,-1.9704697590325226,9.98
2004-09-14,7.017387390136719,7.017387390136719,6.653023057254439,6.713750553316587,2189800,4.522621631031343,10.08
2004-09-15,6.733991622924805,6.909426436908422,6.653021857276327,6.882436515025597,2709700,-4.038479728370714,9.99
2004-09-16,6.814960956573486,6.848697870985019,6.72049592314617,6.733990560212704,1375800,1.2023973028572499,10.06
2004-09-17,6.997143268585205,7.017385547460353,6.8082138309394695,6.895931230719029,3570200,2.6732700770059736,10.3
2004-09-20,7.1051025390625,7.125345460265164,6.990395226209025,6.997142866609913,2578900,1.5429049589708255,10.49
2004-09-21,7.186070919036865,7.19281855814724,7.051121354280782,7.0983541845631235,1606000,1.1395807383386414,10.59
2004-09-22,7.0038909912109375,7.15233587284089,7.003890991210938,7.15233587284089,1173200,-2.535181323403146,10.46
2004-09-23,6.92966890335083,7.037628583753221,6.841951502151274,7.00389102275486,1495100,-1.0597264856527233,10.28
2004-09-24,6.916174411773682,6.983649541479879,6.875689205251857,6.963406616473703,1366400,-0.1947350120959368,10.25
2004-09-27,6.760982036590576,6.895931642976615,6.733991471822887,6.855446439315562,1154000,-2.243904880694092,10.07
2004-09-28,6.774477481842041,6.828457330821614,6.747487557352255,6.8014674063318274,1349400,0.1996077667183238,10.06
2004-09-29,6.619284629821777,6.78122415359045,6.4101122623360585,6.733991309873404,6423000,-2.2908460827604005,9.72
2004-09-30,6.740739345550537,6.760982269824625,6.477587764892426,6.578799812300852,2317100,1.834861658336484,9.92
2004-10-01,6.848701477050781,6.868944408544741,6.740741749712596,6.747489393543916,1374800,1.6016363482665774,10.1
2004-10-04,7.03762674331665,7.098354208534539,6.9296670911472,7.084858930268214,2101600,2.7585560109304907,10.43
2004-10-05,7.17257833480835,7.20631589651486,7.037628731472774,7.037628731472774,2098600,1.9175724489773005,10.6
2004-10-06,7.118597507476807,7.219809535086989,7.051122393409767,7.1725773413342875,1229600,-0.7526000388113574,10.6
2004-10-07,6.9903950691223145,7.1995674124165285,6.990395069122315,7.1523352176525155,1015000,-1.8009507943079872,10.46
2004-10-08,7.098358154296875,7.118600439458149,6.841953516121713,6.88243808644426,1228600,1.544448977589985,10.4
2004-10-11,7.314277648925781,7.314277648925781,7.064620651236182,7.138842793200988,1974700,3.041823051689807,10.66
2004-10-12,7.3884992599487305,7.408741543849846,7.138842280199627,7.246801985659714,2430800,1.0147497071546052,10.86
2004-10-13,7.179324150085449,7.408738095668805,7.179324150085449,7.408738095668805,1813100,-2.8310906248196988,10.74
2004-10-14,7.294033527374268,7.3210234488843735,7.199568480343651,7.246800682113715,2092700,1.5977740368144921,10.77
2004-10-15,7.4762163162231445,7.482963958357364,7.314276765945307,7.3615089739037,2040300,2.4976960712498997,10.98
2004-10-18,7.455972671508789,7.516700152644001,7.395245190373577,7.476214950723708,2688100,-0.2707739297273637,11.06
2004-10-19,7.496455192565918,7.503202831633848,7.449223006070965,7.489708196988267,1897400,0.5429542574884039,11.09
2004-10-20,7.3682541847229,7.496456125517207,7.260294520161304,7.496456125517207,1639800,-1.7101550606232085,10.95
2004-10-21,7.489709854125977,7.509952132318199,7.294032782293374,7.321022701046477,1808300,1.6483642713480018,11.06
2004-10-22,7.449221611022949,7.543686609812265,7.3952417955691,7.51669670208534,1234300,-0.5405849344180313,11.09
2004-10-25,7.455972671508789,7.476214950723708,7.361507629355076,7.408739828686706,870700,0.09062773049803852,10.99
2004-10-26,7.624660491943359,7.624660491943359,7.388498187897966,7.408740468861982,1897700,2.262452236167256,11.18
2004-10-27,7.678639888763428,7.860821693789597,7.604417767232835,7.624660047015638,3956200,0.7079580379625527,11.49
2004-10-28,7.192821025848389,7.692134908494821,7.08486133700489,7.692134908494821,4683200,-6.326886922070196,10.75
2004-10-29,7.354761123657227,7.354761123657227,7.159084011735794,7.321024200921902,2285600,2.251412863282476,10.76
2004-11-01,7.42223596572876,7.469468170502792,7.354760835916833,7.455973530634724,1991200,0.917430776296646,10.98
2004-11-02,7.435732841491699,7.570682486525257,7.4019952693606434,7.489712699505122,2030200,0.18184379781591709,11.09
2004-11-03,7.489709854125977,7.563931969824405,7.422234735498009,7.503204491757318,1466300,0.7259138242982965,11.08
2004-11-04,7.685389995574951,7.692136995340225,7.503207488608298,7.557187347674563,1659400,2.6126531636092354,11.29
2004-11-05,7.651649475097656,7.719123951191574,7.570679717690696,7.68538703488983,2120200,-0.4390215785629814,11.33
2004-11-08,7.786596775054932,7.813586686233155,7.65164721916382,7.705627041520265,2168000,1.7636367216828486,11.45
2004-11-09,7.908052921295166,7.928295196939844,7.692132954954011,7.806840256091091,1945200,1.5598103991891543,11.66
2004-11-10,7.894557952880859,7.962033065675116,7.860820396483731,7.9350431492554865,1641200,-0.1706484332947067,11.73
2004-11-11,8.076743125915527,8.076743125915527,7.9215505709562475,7.9215505709562475,2466400,2.307731150015635,11.85
2004-11-12,8.191448211669922,8.198195208597454,8.04975098034523,8.083487895454113,2658000,1.420189845908859,12.05
2004-11-15,8.25892162322998,8.25892162322998,8.144214324838703,8.19144715819944,2094700,0.823705525769336,12.18
2004-11-16,8.360136985778809,8.393873907443696,8.1981968017309,8.25892429031255,4725800,1.2255275829732737,12.37
2004-11-17,8.292658805847168,8.434356012598434,8.130719324842948,8.40061845984998,4247100,-0.8071420366248305,12.29
2004-11-18,8.299409866333008,8.40062192281038,8.26567229967703,8.326399790959679,2171300,0.08141008383317772,12.35
2004-11-19,8.252175331115723,8.339892729119434,8.218438414836966,8.299408172188755,1504600,-0.5691312512338342,12.29
2004-11-22,8.501832962036133,8.522075240679381,8.23193312500092,8.265670685066626,2130800,3.025355386949302,12.53
2004-11-23,8.549063682556152,8.555811322101231,8.434356384251112,8.508578488776005,1344300,0.5555357383628001,12.63
2004-11-24,8.569306373596191,8.589548649723524,8.46134670959661,8.50183190534163,1888300,0.23678255060075593,12.66
2004-11-26,8.616540908813477,8.650277827850134,8.57605570508281,8.596297985202902,425000,0.5512060505016514,12.77
2004-11-29,8.231932640075684,8.636782050034487,8.198195081997383,8.616539772583666,3597500,-4.463604047238889,12.31
2004-11-30,8.25892162322998,8.346639006910976,8.21843707290972,8.2319317085197,2613300,0.3278571914316464,12.28
2004-12-01,8.31290054321289,8.420860190243149,8.12397116090994,8.198193257370678,2141200,0.6535831485684929,12.33
2004-12-02,8.245426177978516,8.373628099391265,8.245426177978516,8.31290063638355,2287400,-0.8116825755778434,12.3
2004-12-03,8.380376815795898,8.414114371081393,8.231931958633927,8.238679598389094,2047900,1.6366726825813194,12.36
2004-12-06,8.515327453613281,8.515327453613281,8.366882577969792,8.400620137455643,1463900,1.6103170631065034,12.52
2004-12-07,8.427610397338867,8.636782759822204,8.427610397338867,8.555812999874268,3039100,-1.0301078467298774,12.64
2004-12-08,8.292658805847168,8.447851291093933,8.238678978845762,8.434356012598434,2074000,-1.6013031586546989,12.3
2004-12-09,8.211688041687012,8.333142959044915,8.211688041687012,8.326395320638317,2836400,-0.9764149961537516,12.24
2004-12-10,8.31290054321289,8.420860190243149,8.211688534994588,8.211688534994588,2004500,1.2325419695934592,12.31
2004-12-13,8.407370567321777,8.427612852332798,8.279168570931123,8.299410855942146,1872400,1.136426733578788,12.33
2004-12-14,8.360136985778809,8.495086602909955,8.26567193204174,8.427611472599116,1184400,-0.561811581453997,12.38
2004-12-15,8.508578300476074,8.515325939871824,8.258921434246135,8.312901262431511,1919900,1.775584717687928,12.43
2004-12-16,8.454601287841797,8.609793828174698,8.333146955723139,8.508581134003538,1629900,-0.6343834507729351,12.59
2004-12-17,8.434359550476074,8.569309174585579,8.312904567032238,8.312904567032238,2431600,-0.23941681785552005,12.45
2004-12-20,8.603047370910645,8.670522509647366,8.488340021152586,8.501835306296176,2008600,2.000007462630027,12.74
2004-12-21,8.818965911865234,8.980906100096915,8.535571386822982,8.549066670630017,3751200,2.5097913756080503,13.09
2004-12-22,8.974156379699707,9.061873773657668,8.845953787187916,8.859449067869326,2013900,1.7597354314033087,13.3
