,close,high,low,open,vol,pct_change,vwap
2003-12-31,21.901081085205078,22.136822939122723,21.66534068173876,21.710967529081937,106400,,28.77
2004-01-02,21.81743049621582,21.96191574387829,21.787011633265056,21.908684184165676,188700,-0.38194730508425145,28.72
2004-01-05,22.022741317749023,22.20525150586342,21.627306444702533,22.05316016591826,187000,0.941040337306509,28.89
2004-01-06,22.083595275878906,22.091198543069552,21.76420438716325,22.022757534741086,156400,0.2763232662631232,28.86
2004-01-07,21.80221176147461,21.923884260456106,21.710956662013185,21.9010701229781,162100,-1.2741743855070653,28.68
2004-01-08,21.764190673828125,21.787003361929248,21.574077203915216,21.672935570071637,156800,-0.17439096575361246,28.55
2004-01-09,21.27750015258789,21.77939961948462,21.21666389752316,21.771794906295188,136100,-2.236198572848791,28.25
2004-01-12,21.163440704345703,21.40678582060107,20.74519146708821,21.368763690105407,610900,-0.5360566204875128,27.75
2004-01-13,20.89728546142578,21.254699938858938,20.851658605959358,21.216676350593932,580200,-1.2576180151333771,27.63
2004-01-14,21.102596282958984,21.178641965059796,20.836437120831516,20.897273376422014,841100,0.9824760345652717,27.61
2004-01-15,21.672943115234375,21.870661366831005,20.92009368633827,21.25469391599804,337900,2.7027329937405087,28.39
2004-01-16,22.88966178894043,23.42197862794563,22.471411289953508,22.52464427925961,1047200,5.613998372241369,30.16
2004-01-20,22.82883644104004,23.193854125063872,22.661535581357278,22.813627008259544,360300,-0.2657328380875401,30.23
2004-01-21,23.23186683654785,23.444794457783242,22.76038621513836,22.92768555653354,209900,1.7654443166594147,30.52
2004-01-22,23.277498245239258,23.429588180464247,23.193847838072397,23.421983466135355,269800,0.19641731339308244,30.64
2004-01-23,23.543649673461914,23.672926881442642,23.429581890055523,23.612090633595862,475800,1.1433850210990304,31.0
2004-01-26,23.66533088684082,23.66533088684082,23.19384873340593,23.42198437027542,279600,0.5168324158172588,30.82
2004-01-27,23.657730102539062,23.657730102539062,23.323129855818255,23.536057549268087,508100,-0.03211780278121745,30.97
2004-01-28,23.26229476928711,23.7413802909953,23.117808060966635,23.726172308896817,314900,-1.6714846755712776,30.78
2004-01-29,23.102588653564453,23.307911552981903,22.6615254532144,23.1558216445047,821000,-0.6865449746321417,30.16
2004-01-30,22.965717315673828,23.383966543590052,22.882066889910075,23.04176157496676,302500,-0.5924502225403527,30.39
2004-02-02,23.133012771606445,23.193849038936435,22.912480396003343,23.117803342161192,589600,0.7284573507244207,30.32
2004-02-03,23.018945693969727,23.193849786877266,22.88966844041827,22.88966844041827,256300,-0.4930921828596668,30.38
2004-02-04,22.851648330688477,23.117807593118307,22.19765869924669,22.50944480795123,1021000,-0.7267811719329775,29.84
2004-02-05,23.26229476928711,23.771799156094904,22.851648793150385,22.851648793150385,742300,1.7970101441092012,30.88
2004-02-06,23.399166107177734,23.498024472836416,22.965707630030806,23.345934567942237,486300,0.5883827853103041,30.66
2004-02-09,23.201448440551758,23.581675386905374,23.16342487564598,23.57407067392422,399700,-0.8449774052645687,30.63
2004-02-10,23.1938533782959,23.307921219574308,23.07218082087209,23.2014580944413,310700,-0.032735293554275735,30.5
2004-02-11,23.345937728881836,23.41437870300856,23.15582423418557,23.21666049447034,291100,0.6557097180249105,30.6
2004-02-12,23.345937728881836,23.5436544869692,23.19384635294448,23.345937728881836,163800,0.0,30.71
