,close,high,low,open,vol,pct_change,vwap
2004-02-03,14.528172492980957,14.64538738037376,14.391421553531169,14.456540302105353,3757586,1.6401176642411253,22.35
2004-02-04,14.23513412475586,14.469563892340359,14.17652597038521,14.41095573796971,2454999,-2.0170353041077504,22.04
2004-02-05,14.156994819641113,14.417472746004176,14.137458761421453,14.326305899261966,2079447,-0.5489186433365378,21.92
2004-02-06,14.254670143127441,14.261182160915586,14.111407176737439,14.111407176737439,1993059,0.6899439092173498,21.83
2004-02-09,14.326308250427246,14.326308250427246,14.163509163495139,14.254676025199217,2651236,0.502558856715063,21.89
2004-02-10,14.463055610656738,14.534687817832898,14.306768583585441,14.326304640088031,2450468,0.9545191813488563,22.17
2004-02-11,14.327886581420898,14.420197824440955,14.182827499489148,14.420197824440955,3409281,-0.9345814112492468,21.65
2004-02-12,14.202609062194824,14.367449131529288,14.156453438793223,14.242171025110482,1964034,-0.8743614664602606,21.62
2004-02-13,14.050958633422852,14.189424083671994,14.044364971848399,14.149862114225282,1716859,-1.0677645783804812,21.37
2004-02-17,14.505914688110352,14.532289330289018,14.0971120627834,14.0971120627834,2254804,3.2379004632844044,21.86
2004-02-18,14.380633354187012,14.51909875174527,14.33447774072966,14.51909875174527,1644639,-0.863656905593313,21.87
2004-02-19,14.222387313842773,14.433381523267022,14.20919999540203,14.380633692317877,1486376,-1.1004107847458866,21.67
2004-02-20,14.189412117004395,14.314690138451178,14.044353127516572,14.314690138451178,1453565,-0.23185416140568682,21.52
2004-02-23,14.090517044067383,14.209201479617377,14.044361424703613,14.123485343612932,1054093,-0.6969638496756136,21.43
2004-02-24,14.011393547058105,14.1102984486729,13.985018906627493,14.04436184759637,1624907,-0.5615372151484777,21.29
2004-02-25,14.321293830871582,14.374043115947881,14.044362969849297,14.077331273021985,2165605,2.211773459739441,21.62
2004-02-26,14.367447853088379,14.413603472382972,14.083923363049562,14.083923363049562,1511042,0.32227550640226976,21.7
2004-02-27,14.479538917541504,14.578442375189832,14.334479839677416,14.367448139831529,2653473,0.7801738039997952,22.0
2004-03-01,14.598219871520996,14.618000846892876,14.479535462103389,14.538878388219027,1268342,0.8196459476738749,22.09
2004-03-02,14.472938537597656,14.650965832956214,14.44656390972034,14.617997548109566,1553204,-0.8581959651652205,22.04
2004-03-03,14.512505531311035,14.598221658937318,14.459756257194034,14.459756257194034,1160443,0.27338604120090704,22.05
2004-03-04,14.413601875305176,14.532286297526635,14.38063357946204,14.505911660852128,1642058,-0.6815064138475102,21.94
2004-03-05,14.453164100646973,14.486132400397864,14.367447964108653,14.400416263859542,2369357,0.274478410629464,21.9
2004-03-08,14.512505531311035,14.57184846469266,14.446568938664782,14.492724553517158,1171227,0.41057743654489,22.03
2004-03-09,14.387228012084961,14.519099759733072,14.288323119238452,14.50591244068687,1870762,-0.8632383908883656,21.82
2004-03-10,14.242168426513672,14.44656897865518,14.242168426513672,14.380633828640251,1542133,-1.008252496237927,21.78
2004-03-11,14.169644355773926,14.466356267313452,14.169644355773926,14.374046439897736,2304709,-0.5092207069025578,21.7
2004-03-12,14.301508903503418,14.380632809289361,14.110295683481546,14.189418146453745,1442896,0.9306129668368079,21.65
2004-03-15,14.123492240905762,14.341080238538837,14.077336599001606,14.341080238538837,1694430,-1.244740424236268,21.51
2004-03-16,14.281730651855469,14.545475611981198,14.182827193567084,14.545475611981198,1476223,1.1203915310081802,21.64
2004-03-17,14.5388822555542,14.57844277400737,14.281730950131326,14.308105590976139,1628922,1.800563320841797,21.96
2004-03-18,14.532291412353516,14.598226584432695,14.459761135970657,14.545478735332217,1316641,-0.04533253027869666,22.03
2004-03-19,14.5256929397583,14.644377364442398,14.505911961841974,14.56525489559095,1208054,-0.045405589579672334,22.11
2004-03-22,14.380633354187012,14.558660706137287,14.314696763533652,14.439974842961238,1505134,-0.9986414154070866,21.81
2004-03-23,14.367447853088379,14.48613228846049,14.334479553592242,14.4201971322822,1040957,-0.09168929332861175,21.85
2004-03-24,14.505914688110352,14.558663972467683,14.301512654039815,14.341074617307813,2720645,0.963753872210571,21.99
2004-03-25,14.5388822555542,14.591630094429775,14.453164672808558,14.5388822555542,1089658,0.22726982856771105,22.05
2004-03-26,14.505914688110352,14.585037171832225,14.472946385387019,14.538882990833683,1057879,-0.22675448404056997,22.01
2004-03-29,14.63779067993164,14.657571667273453,14.492731548906214,14.505918873800757,1426088,0.9091187605658524,22.13
2004-03-30,14.84218692779541,14.868561567197569,14.598222956139416,14.650972234943733,1675214,1.3963599585010922,22.38
2004-03-31,14.901529312133789,14.967465914570628,14.76965755007417,14.842187812754693,1432570,0.3998223754158925,22.55
2004-04-01,14.954278945922852,15.099338031882743,14.848781822355864,14.901529662732312,1867665,0.3539880550790908,22.74
2004-04-02,14.690529823303223,14.993835200560328,14.683936165414437,14.974054226893967,1989101,-1.7637033759594134,22.44
2004-04-05,14.63779067993164,14.703727304404351,14.591635042800743,14.703727304404351,3031607,-0.3590009618844592,22.19
2004-04-06,14.532291412353516,14.670756860815553,14.505916766396114,14.604820245922046,4889348,-0.7207321779970854,22.12
2004-04-07,14.288322448730469,14.571848352104874,14.26854291390326,14.552067374463835,3037458,-1.6788058861498922,21.77
2004-04-08,14.268545150756836,14.374042271900473,14.242170509767412,14.341073970663693,1731773,-0.13841581504475675,21.7
2004-04-12,14.163049697875977,14.407013737803597,14.02458424508003,14.35426444423776,1907474,-0.7393567582835381,21.52
2004-04-13,13.853150367736816,14.130081271008446,13.800402517427303,14.130081271008446,3402971,-2.1880833348034923,21.12
2004-04-14,13.675122261047363,13.820182809869568,13.595999768140452,13.714684228907965,5207079,-1.2851091770726075,20.77
2004-04-15,13.668530464172363,13.92568037756976,13.596000187523984,13.780621267087339,3638903,-0.04820283686806093,20.79
2004-04-16,13.77402400970459,13.87292746377269,13.701493751991078,13.87292746377269,2437045,0.7717987373166757,20.89
2004-04-19,13.74105453491211,13.820178445647068,13.714679898000457,13.813584786419154,2113635,-0.23935978889866316,20.87
2004-04-20,13.78061580657959,13.879519247277539,13.767428488778027,13.813584101083494,2579418,0.287905644846731,20.95
2004-04-21,13.787216186523438,13.833370378514555,13.688311254797181,13.780622524408352,2371365,0.047896117535595195,20.88
2004-04-22,13.99161434173584,14.06414461212134,13.780620077151896,13.793807399040169,2290139,1.4825194038242007,21.17
2004-04-23,14.149850845336914,14.163038157983491,13.892701134355052,13.998198192714472,1918545,1.1309381443502797,21.34
2004-04-26,14.242168426513672,14.27513672292806,14.156450855836265,14.182825492967774,1828773,0.6524279456075144,21.56
2004-04-27,14.083928108215332,14.334484383175587,13.998210500645344,14.308109734692513,2503872,-1.1110689998845569,21.49
2004-04-28,14.387228012084961,14.387228012084961,14.04436060251153,14.110297197742536,3506166,2.153517836353558,21.55
2004-04-29,13.833369255065918,14.374045176149494,13.767434082084339,14.374045176149494,3759192,-3.8496557957781286,21.18
2004-04-30,13.886115074157715,14.077329769320125,13.787211618018393,13.998205850157477,2779556,0.38129408764593364,21.07
2004-05-03,13.813591003417969,13.872932520362827,13.754248043658624,13.853151533776378,1876097,-0.5222776158229747,20.95
2004-05-04,13.767426490783691,13.886110890959941,13.681708937513278,13.813582096390837,1987151,-0.33419631884898937,20.84
2004-05-05,13.510284423828125,13.767434344708887,13.503690762122753,13.71468505106591,2331498,-1.8677569633489988,20.65
2004-05-06,13.483903884887695,13.51687217900826,13.30587653945039,13.384999002526,2864452,-0.19526264668345839,20.33
2004-05-07,13.055320739746094,13.358626168158754,12.923447559728602,13.26631494214651,3457236,-3.178479680665358,19.92
2004-05-10,12.844327926635742,12.989387013825931,12.686081518536074,12.824546945271521,3892159,-1.6161442320447694,19.47
2004-05-11,12.890481948852539,13.187193746836774,12.804764373586824,12.850919991037594,2581885,0.3593338824765313,19.58
2004-05-12,12.760068893432617,13.121201966128906,12.7132547778726,13.107826504540329,4028968,-1.0117003843407968,19.15
2004-05-13,12.960707664489746,13.034272758704372,12.606262055290584,12.74001530864492,3591006,1.572395672255289,19.15
2004-05-14,12.967391967773438,13.121208387924638,12.880452888296299,12.974079701840845,2118740,0.05157359811458484,19.5
2004-05-17,12.954014778137207,13.007516643566417,12.786824375468814,12.873763443392336,1689497,-0.10316021656070484,19.34
2004-05-18,12.913887023925781,13.114516048698862,12.907199292206771,13.094454316940453,1108243,-0.309770792288655,19.47
2004-05-19,12.88045597076416,13.061023370397212,12.820266349753314,13.040960163393597,1054609,-0.25887676653576497,19.38
2004-05-20,12.920578956604004,13.040956703286845,12.84701388377615,12.853701617669591,1120404,0.31150283756191666,19.34
2004-05-21,12.954014778137207,13.067706242174278,12.853700243856382,13.02757984310237,1255091,0.2587795921955349,19.37
2004-05-24,13.13458251953125,13.13458251953125,12.954015181484314,13.027580248740062,1321631,1.393913350313536,19.52
2004-05-25,13.328524589538574,13.34858778859313,13.00751633146349,13.00751633146349,1515459,1.476575823547721,19.79
2004-05-26,13.288403511047363,13.355280868001582,13.161337996233842,13.288403511047363,1182929,-0.301016652080921,19.86
2004-05-27,13.36865234375,13.415465016227017,13.228211399520829,13.34190140896367,1603396,0.6039012334019045,19.93
2004-05-28,13.335208892822266,13.388710743207401,13.228206655450531,13.368647549312975,1369414,-0.2501632181599045,19.92
2004-06-01,13.281715393066406,13.40878090422262,13.17471308841898,13.335217277089845,997419,-0.40114482034587784,19.82
2004-06-02,13.268332481384277,13.341897530662362,13.174705700247166,13.18139343199972,1368669,-0.10076192183063881,19.87
2004-06-03,13.13458251953125,13.301774390804415,13.094457582608923,13.268335723869983,1827454,-1.0080389682779023,19.72
2004-06-04,13.094461441040039,13.241590155505683,13.087773705682537,13.127898654428133,1267309,-0.30546139119039806,19.66
2004-06-07,13.3218355178833,13.328523250229473,13.09445554491096,13.09445554491096,1479780,1.7364141157469648,19.83
2004-06-08,13.161334037780762,13.275024047009598,13.14127083672878,13.221523640936704,1663913,-1.2048000434105477,19.72
2004-06-09,12.98745059967041,13.174705624263288,12.947324209386517,13.141266965693376,1829978,-1.321168793461236,19.49
2004-06-10,12.974078178405762,13.06770644435548,12.933953242111993,13.007516844816376,1673780,-0.10296417423899529,19.42
2004-06-14,12.800198554992676,12.974078156637153,12.800198554992676,12.974078156637153,1463202,-1.3402079209179907,19.26
2004-06-15,13.034269332885742,13.10114521028605,12.994142928406074,13.007518396565963,1840246,1.828649586078246,19.5
2004-06-16,13.174710273742676,13.208148944113407,13.020893853436444,13.154647071520236,1723341,1.0774745961601218,19.62
2004-06-17,13.1680269241333,13.268341505247395,13.161339187832386,13.254966032645566,1444330,-0.05072862681994028,19.76
2004-06-18,13.295080184936523,13.361957486247322,13.114512934795647,13.174702505975365,1390638,0.9648617939136406,19.86
2004-06-21,13.482345581054688,13.569284676525632,13.26165177962935,13.295090456117947,1480698,1.4085315283042688,20.14
2004-06-22,13.375340461730957,13.602720487149453,13.248274981244258,13.435528603330395,1556875,-0.7936684212730305,20.07
2004-06-23,13.495712280273438,13.53583866598009,13.335208200845283,13.382022317503045,1549762,0.8999533050159325,20.07
2004-06-24,13.676287651062012,13.709726325618496,13.495720271856323,13.52247121150151,1428670,1.3380203062903107,20.4
2004-06-25,13.616095542907715,13.723097818490377,13.609407809221358,13.676285146084933,1128779,-0.4401202262634629,20.42
2004-06-28,13.636157989501953,13.87022572877579,13.589343856287595,13.68297212271631,981472,0.1473436091206759,20.54
2004-06-29,13.422151565551758,13.696347159517531,13.341900231673213,13.689659426411076,1413125,-1.569404110123629,20.14
2004-06-30,13.569282531738281,13.589345734460212,13.361965697076696,13.475655715768454,1525612,1.096180187415996,20.18
2004-07-01,13.448904991149902,13.616096886406588,13.268337627200745,13.535845537650964,1542420,-0.8871326859531292,20.04
2004-07-02,13.495712280273438,13.642840897799376,13.462273625517893,13.56258812638607,954167,0.34803791947624063,20.27
2004-07-06,13.73647403717041,13.74316177122255,13.475655335935278,13.495718538091694,1396891,1.7839870315618178,20.38
2004-07-07,13.682969093322754,13.736469484609549,13.609404043130267,13.736469484609549,1051569,-0.3895100278490271,20.43
2004-07-08,13.602717399597168,13.736470583613222,13.582654202484944,13.67628245567532,1343200,-0.5865078929743972,20.41
2004-07-09,13.743158340454102,13.823411129045887,13.535841563389527,13.816723396663239,1001778,1.0324476847625608,20.46
2004-07-12,13.68966293334961,13.823416166343932,13.669599728890566,13.803352961884888,1100843,-0.389251187967643,20.51
2004-07-13,13.769914627075195,13.776602362059663,13.616098185831815,13.689663270660942,1217461,0.5862211079725288,20.47
2004-07-14,13.84347152709961,13.876908718853217,13.629465597524753,13.703030638859335,1535823,0.5341855924057892,20.64
2004-07-15,13.863539695739746,13.990605167522292,13.783286894572454,13.85016422887853,1681638,0.1449648565452044,20.77
2004-07-16,14.117671966552734,14.117671966552734,13.963855546586979,14.030731423781273,1627832,1.833098013857759,21.02
2004-07-19,14.07753849029541,14.157791258692267,13.977223993197743,14.117664874493839,1076579,-0.28427828860457804,21.04
2004-07-20,14.217988967895508,14.244739908749766,14.057484786169342,14.09761119745073,1498021,0.9976920162350744,21.21
2004-07-21,13.983920097351074,14.224675619907215,13.917042750308102,14.211300150498621,1348879,-1.6462867644148949,21.01
2004-07-22,13.81003475189209,13.997289782836097,13.736469700543179,13.977226587013666,1473068,-1.2434663831633497,20.71
2004-07-23,13.749845504760742,13.876910951382582,13.729782308441708,13.810035093717845,1078185,-0.43583704322758265,20.61
2004-07-26,13.816719055175781,13.856845436863168,13.676278182668236,13.716403100957312,1285149,0.48635855866079325,20.59
2004-07-27,13.957169532775879,13.957169532775879,13.696350799113358,13.776602154317473,1713245,1.0165255372076576,20.66
2004-07-28,14.010672569274902,14.057485253928144,13.763227821538742,13.903668802297345,1576034,0.3833372975328597,20.81
2004-07-29,14.30492115020752,14.458737506661365,14.124353868561958,14.124353868561958,1955429,2.100174559627477,21.43
2004-07-30,14.378493309020996,14.438682926610339,14.110986824311619,14.284866478392535,1502151,0.514313627044416,21.41
2004-08-02,14.538995742797852,14.565746680729267,14.278177024765004,14.378491578608585,1116044,1.116267402483384,21.6
2004-08-03,14.552364349365234,14.632615661916473,14.472113036813996,14.472113036813996,1193656,0.09194999987536256,21.74
2004-08-04,14.712872505187988,14.799811573102374,14.445366104867938,14.458741571223836,3004073,1.1029696066519712,21.98
2004-08-05,14.51224136352539,14.83324961578206,14.498865897731456,14.779749216005204,1729364,-1.3636435821206994,21.89
2004-08-06,14.813185691833496,14.90012621523744,14.55905478098882,14.632618375854884,2757930,2.073727419284044,22.18
2004-08-09,14.686118125915527,14.873373147553846,14.679430394307065,14.873373147553846,1158894,-0.8578003986544291,22.04
2004-08-10,14.967005729675293,15.027195337488138,14.686123820013693,14.73962569362511,2642001,1.9126061860016197,22.31
2004-08-11,15.173519134521484,15.19383193817852,14.936539388399279,14.98393444866076,3077095,1.3797910455578544,22.33
2004-08-12,15.058417320251465,15.139667067257543,15.031333577381043,15.105813870274705,1457753,-0.7585703306502545,22.27
2004-08-13,14.916223526000977,15.058411640837996,14.862056060689872,15.024556975018555,1625136,-0.9442811367650017,22.07
2004-08-16,14.936540603637695,15.017790343271388,14.855289382398949,14.963624344050611,1015201,0.13620791885629036,22.05
2004-08-17,14.821426391601562,14.936532223778501,14.726634834942423,14.936532223778501,1653703,-0.7706885756940118,21.86
2004-08-18,15.092267990112305,15.099038924031452,14.794349860879452,14.821432114951241,1614524,1.8273652707556653,22.05
2004-08-19,14.868824005126953,15.044866750397718,14.83496934611251,14.96361705036739,1785120,-1.4805195954096573,22.05
2004-08-20,14.821426391601562,14.895906635951345,14.760489491465053,14.868822910733243,1254747,-0.3187717704443038,21.9
2004-08-23,14.801115989685059,14.889136620453677,14.774032262801077,14.801115989685057,744680,-0.1370340571809736,21.91
2004-08-24,14.760496139526367,15.126122149834407,14.73341240210987,15.126122149834407,1894396,-0.27443775311942753,21.86
2004-08-25,14.929763793945312,14.990700704291758,14.780804761891988,14.841741672238433,1323754,1.1467612796948856,22.0
2004-08-26,14.794349670410156,14.977161920663908,14.774036868914232,14.943308733108815,726553,-0.9070078093939671,21.94
2004-08-27,14.882367134094238,14.909450863608564,14.794346494777137,14.814657810308422,689153,0.5949397279700896,21.94
2004-08-30,14.95008373260498,14.983936929366427,14.855290633178427,14.895916247218379,962313,0.45501228333233446,22.08
2004-08-31,14.990700721740723,15.011013519081338,14.87559635174837,14.929763811323348,2024551,0.2716840243988772,22.1
2004-09-01,14.89590835571289,15.017783651660872,14.814657170677973,14.997470855402144,1961625,-0.6323411279257729,22.05
2004-09-02,14.902679443359375,14.970387283324172,14.875595714731691,14.95007596845782,2769575,0.04545602379386615,22.01
2004-09-03,14.889132499694824,14.983924035949661,14.868819710153664,14.922987148930089,1222509,-0.09090273810181682,22.02
2004-09-07,14.990700721740723,15.011013519081338,14.895909149088988,14.977158856846977,1725291,0.6821634641775098,22.06
2004-09-08,14.90944766998291,14.997468290445864,14.862051153485243,14.943302324624101,1422130,-0.5420230399235004,22.05
2004-09-09,14.929763793945312,15.01101350160873,14.875596334433387,14.875596334433387,1360179,0.13626342445471895,22.1
2004-09-10,14.89590835571289,14.950075812402837,14.862053695281675,14.895908355712892,1396432,-0.226764727826112,22.01
2004-09-13,14.801115989685059,15.065179363595231,14.801115989685057,15.011011909827271,2118224,-0.6363651263434189,22.08
2004-09-14,14.889132499694824,14.977153106102609,14.828194131071346,14.828194131071346,2043022,0.5946613084520491,22.01
2004-09-15,14.902679443359375,15.004241944108776,14.895908511202453,14.95007596845782,1747777,0.09098544636383377,22.05
2004-09-16,15.011018753051758,15.065186231513593,14.922998082156267,14.963623691002644,2808983,0.7269787295911989,22.18
2004-09-17,15.017784118652344,15.193826876764478,14.99747132176197,15.065180644729883,3589399,0.04506933014929437,22.24
2004-09-20,14.983922004699707,15.065173151849779,14.943297912728376,15.004234791487226,1088912,-0.22548009536625946,22.15
2004-09-21,15.126121520996094,15.153205257286638,15.011017123366107,15.017788057438743,1415648,0.949013991475578,22.27
2004-09-22,15.396958351135254,15.424042089094835,15.051643655360424,15.126122453144353,2452533,1.7905239605752188,22.51
2004-09-23,15.180289268493652,15.424041417918103,15.166747400103135,15.342790207575,1563299,-1.407220034635126,22.55
2004-09-24,15.153205871582031,15.2886230769196,15.132893068540662,15.22091521505326,1134515,-0.17841159962499464,22.46
2004-09-27,15.220915794372559,15.329249266444888,15.132893644509771,15.15320644832426,1096484,0.4468356291358111,22.49
2004-09-28,15.390180587768555,15.437575626562943,15.207366919263734,15.207366919263734,1225377,1.1120539373759453,22.71
2004-09-29,15.363101959228516,15.390185694156854,15.254768501119923,15.356331025496432,1138071,-0.175947438599644,22.65
2004-09-30,15.498515129089355,15.572995380808356,15.396952631076909,15.437576741319265,1905409,0.8814181551369371,22.88
2004-10-01,15.647470474243164,15.701637917311098,15.4714277658764,15.50528241779386,1481960,0.9610942978287795,23.09
2004-10-04,15.809977531433105,15.837061263604587,15.654247553051686,15.674560352180299,1743647,1.0385516141886209,23.31
2004-10-05,15.870914459228516,15.90476763970358,15.816746999901266,15.86414352681261,1423794,0.38543336114333915,23.42
2004-10-06,16.060497283935547,16.087581013059992,15.809975752743288,15.850601346429958,1528997,1.1945299383602448,23.61
2004-10-07,15.979249954223633,16.2162296560917,15.965708087647783,16.060499672074076,1033614,-0.5058830263816372,23.69
2004-10-08,15.986017227172852,16.087579721632178,15.870912869238373,16.087579721632178,738829,0.0423503792018165,23.61
2004-10-11,15.898004531860352,16.013108947250522,15.898004531860352,15.945399596076859,889463,-0.5505604933472519,23.55
2004-10-12,15.958928108215332,15.979240896565026,15.721948540676554,15.742261329026247,1332989,0.3832152408365985,23.43
2004-10-13,15.654239654541016,16.013095961539236,15.512051613987804,15.992783172659655,1680606,-1.9092037485742508,23.18
2004-10-14,15.68809986114502,15.769349563847177,15.586537362366228,15.586537362366228,1051512,0.21630055084906896,23.18
2004-10-15,16.074045181274414,16.11467079020835,15.789668881946854,15.80998168641382,1502495,2.460115141702235,23.59
2004-10-18,15.85737419128418,16.07404108720328,15.769352061013294,16.046958836416856,1247175,-1.3479555864546633,23.53
2004-10-19,15.776124954223633,16.046960830179575,15.762583086345595,15.83029242573578,1778523,-0.5123751012018452,23.43
2004-10-20,15.972477912902832,16.006332576993913,15.749038611506252,15.87768633505236,1639477,1.2446209652176465,23.44
2004-10-21,15.85059642791748,16.033410061175154,15.830283637377297,15.911533317934053,1507142,-0.7630718643028667,23.5
2004-10-22,15.999567031860352,16.10112957672915,15.857378876402011,15.911544875583012,1232490,0.9398422615851221,23.66
2004-10-25,16.074045181274414,16.209463877720864,15.97248264054457,16.101128920563703,1707910,0.46550103053260017,23.77
2004-10-26,16.45320701599121,16.45320701599121,16.019871831081065,16.046955557938755,3127517,2.3588451471973304,24.14
2004-10-27,16.514156341552734,16.764678017740838,16.351655354358876,16.6563445201467,3371135,0.37044039804692286,24.46
2004-10-28,16.615713119506836,16.642796854879645,16.317794993615497,16.48029592424757,2078185,0.6149680059559959,24.35
2004-10-29,16.608945846557617,16.642800523235774,16.33134046100694,16.615716781893248,2478001,-0.04072815232513127,24.32
2004-11-01,16.845918655395508,16.886544250613237,16.520916856862655,16.608938979834406,2179659,1.4267781412930836,24.77
2004-11-02,16.466751098632812,16.85946074618163,16.459980166005877,16.85946074618163,2254804,-2.250797742284316,24.66
2004-11-03,16.825613021850586,16.83915340989162,16.57508991500406,16.690194325390305,2334308,2.1793122460420866,24.69
2004-11-04,17.184459686279297,17.26571086426678,16.805291967150502,16.88654166353372,2826937,2.132740506766062,25.22
2004-11-05,17.035503387451172,17.24540081573631,16.90008621751397,17.225088018005057,2001950,-0.8668081600904598,25.2
2004-11-08,17.245403289794922,17.28602889108566,17.116757033978967,17.143839286568074,1869558,1.2321320806895963,25.41
2004-11-09,17.214597702026367,17.372027431494857,17.125616332229363,17.330958415691967,2850227,-0.17863071828991828,25.2
2004-11-10,17.111923217773438,17.283042584750977,17.0503197064623,17.283042584750977,1979579,-0.5964384764033381,25.01
2004-11-11,17.248823165893555,17.33095970583779,17.057169242322285,17.1119279341358,1897837,0.8000266619822449,25.09
2004-11-12,17.481544494628906,17.481544494628906,17.214597394455556,17.28304575290408,1753686,1.3492011976533824,25.36
2004-11-15,17.344654083251953,17.481550849916804,17.248827844362996,17.454171496583836,1483451,-0.7830567340260552,25.39
2004-11-16,17.276201248168945,17.44047581381794,17.24197706828875,17.35149294612944,1057879,-0.3946624403948551,25.33
2004-11-17,17.166688919067383,17.454169093937736,17.105085382548207,17.28304965693848,1997247,-0.6338912561184129,25.21
2004-11-18,17.18722152709961,17.30358375999574,17.105084978125596,17.166688513188255,1468996,0.11960727038875518,25.19
2004-11-19,17.173532485961914,17.317274073075644,17.111930446403715,17.25567053574119,1474330,-0.07964662069498418,25.13
2004-11-22,17.515764236450195,17.5294539058424,17.16668216027598,17.173525497196437,1817702,1.9927859965212846,25.34
2004-11-23,17.591062545776367,17.6321315659243,17.38571894281279,17.461012146417332,2707050,0.4298888036496695,25.61
2004-11-24,17.727964401245117,17.796412793716183,17.59106911407963,17.62529331031516,1348706,0.7782466528812426,25.89
2004-11-26,17.83062744140625,17.905920639128524,17.673197707581092,17.673197707581092,635060,0.5791022468091267,26.06
2004-11-29,17.52261734008789,17.830632051213612,17.440480782749997,17.79640935935903,1294499,-1.7274215522169345,25.68
2004-11-30,17.3035831451416,17.556839118069988,17.289893471169673,17.447323224070704,1347903,-1.2500084359269081,25.37
2004-12-01,17.016098022460938,17.351491970884055,16.91342698636694,17.33780229970141,2815981,-1.6614196046521257,24.91
2004-12-02,16.72862434387207,16.961347345523745,16.53012703108918,16.906588639775958,3037974,-1.6894218534085015,24.35
2004-12-03,16.988727569580078,17.01610542608149,16.708090686008024,16.708090686008024,1656227,1.5548393003593786,24.72
2004-12-06,17.255664825439453,17.276199331088925,16.879201884083987,16.95449507146538,1397694,1.571261030386717,25.01
2004-12-07,16.749156951904297,17.276204941401517,16.749156951904297,17.20091172956924,2850399,-2.935313583446686,24.76
2004-12-08,16.72862434387207,16.93396799264985,16.69440165055612,16.927123154431378,2408880,-0.12258890457105265,24.5
2004-12-09,16.906587600708008,16.995570492079327,16.667021273337866,16.94765662749477,1037745,1.0638248141493278,24.55
2004-12-10,16.906587600708008,17.207757468258293,16.72862331574169,17.207757468258293,812195,0.0,24.63
2004-12-13,17.3035831451416,17.3035831451416,16.954499454409717,17.03663600046514,1115413,2.3481707474604097,25.03
2004-12-14,17.3925724029541,17.406262083124258,17.15985083561512,17.262521939114457,1109964,0.5142822562590688,25.25
2004-12-15,17.495235443115234,17.52261479083674,17.33780569149271,17.419943734657227,1117019,0.5902694425103938,25.46
2004-12-16,17.62528419494629,17.714265561363028,17.522611659339436,17.62528419494629,1965869,0.7433381062741384,25.73
2004-12-17,17.63898468017578,17.84432688172554,17.48839820230001,17.611605320562006,2890610,0.07773199613667625,25.77
2004-12-20,17.70742416381836,17.762182860107572,17.536304735690727,17.686889652709905,1223943,0.38800126471847385,25.81
2004-12-21,17.69373893737793,17.851168731006002,17.57737817629019,17.591067853803633,1803763,-0.0772852466503493,25.91
2004-12-22,17.6868896484375,17.796407040989468,17.680044811403,17.71426899657549,1154190,-0.03871024075052798,25.91
2004-12-23,17.618436813354492,17.727952671067435,17.59790230920038,17.727952671067435,687891,-0.3870258504669044,25.82
