,close,high,low,open,vol,pct_change,vwap
2004-02-13,13.014751434326172,13.129587184350598,12.903742909875719,13.018578659900145,136400,0.0,33.95
2004-02-17,12.89991569519043,13.010924219734584,12.850153001392053,12.999439622571398,142600,-0.8823506135727244,33.8
2004-02-18,12.620482444763184,12.873121698005932,12.540096099473663,12.815703088544259,197100,-2.166163384551645,33.15
2004-02-19,12.444395065307617,12.81187140975265,12.432911931492749,12.708518824772677,139300,-1.3952507776644696,32.98
2004-02-20,12.586028099060059,12.593684008890662,12.32573300568151,12.467363687008943,156700,1.1381271087036238,32.65
2004-02-23,12.746797561645508,12.804216154081642,12.628134612260176,12.662585475678764,384100,1.277364561083849,33.25
2004-02-24,12.769767761230469,12.842496726867045,12.631964280895273,12.670242376448051,140800,0.18020369017295312,33.32
2004-02-25,12.804222106933594,12.842500212876704,12.628140483249457,12.739147574570934,132800,0.26981184268464187,33.32
2004-02-26,12.984126091003418,12.984126091003418,12.773593666786255,12.80421730823669,199800,1.4050364213254785,33.78
2004-02-27,13.079821586608887,13.187002861688953,12.861633271939967,12.945846818028132,185100,0.7370191488803801,34.11
2004-03-01,13.20614242553711,13.209969650412003,13.030060876981674,13.053027146662066,122500,0.9657688225468641,34.33
2004-03-02,13.026230812072754,13.244419112217756,13.022403587603264,13.167862941105055,346800,-1.3623328271581747,34.34
2004-03-03,13.014751434326172,13.167866741169265,12.976473337723291,13.026234571263878,203200,-0.08812509091995491,34.09
2004-03-04,13.022407531738281,13.033890668840046,12.861636311234552,12.919054917174986,324400,0.05882630529474575,33.86
2004-03-05,13.20614242553711,13.20614242553711,12.964986372384349,13.014749057051064,122300,1.4109134071486285,34.26
2004-03-08,13.255906105041504,13.351602796466432,13.167865324156445,13.167865324156445,274100,0.37682222333272897,34.72
2004-03-09,13.183172225952148,13.290353485171927,13.141066919354115,13.27504166810978,241800,-0.5486903612095806,34.57
2004-03-10,13.007100105285645,13.20232226329697,13.003272878363362,13.187010435175239,192500,-1.3355823442850245,34.21
2004-03-11,12.765941619873047,13.033892722793963,12.75828716740951,13.022409583882622,212000,-1.85405265939792,33.86
2004-03-12,12.957328796386719,13.003264250272236,12.785075955069685,12.785075955069685,223600,1.4992014080319471,33.71
2004-03-15,12.78890323638916,12.961157538688408,12.49415731028052,12.961157538688408,176200,-1.2998478517001533,33.41
2004-03-16,12.81569766998291,12.853977213511147,12.708517868534402,12.81569766998291,116900,0.2095131466591349,33.45
2004-03-17,12.823358535766602,12.995612897693203,12.7506295652713,12.81953131004194,241200,0.05977720433929523,33.62
2004-03-18,12.896084785461426,12.957330605645332,12.708520099992512,12.823355830310392,166700,0.5671388621941498,33.56
2004-03-19,12.800389289855957,13.014750410530572,12.785078928548655,12.823357022140417,187100,-0.7420507634483986,33.69
2004-03-22,12.631962776184082,12.815700241339073,12.608995045458869,12.785078060587693,123400,-1.315792120520498,33.23
2004-03-23,12.643447875976562,12.777424135700834,12.643447875976562,12.670242835878257,103000,0.09092094392595396,33.21
2004-03-24,12.651103019714355,12.7889064966842,12.586029966820655,12.681726663581303,163400,0.06054633050165403,33.08
2004-03-25,12.949675559997559,12.972641828875137,12.62430596881566,12.654929607606391,127500,2.360051450201084,33.48
2004-03-26,12.735315322875977,12.949676428135309,12.735315322875977,12.949676428135309,127600,-1.6553328778657228,33.61
2004-03-29,12.999438285827637,13.010922881809853,12.727660031103937,12.727660031103937,95200,2.0739412904620114,33.76
2004-03-30,13.168118476867676,13.171952809349635,12.961109856292257,13.018611682197342,171500,1.2975959986204932,34.06
2004-03-31,13.424959182739258,13.432626382213948,13.045440851770373,13.141278651650833,228400,1.9504738381779685,34.72
2004-04-01,13.685635566711426,13.685635566711426,13.41728948454679,13.41728948454679,278700,1.941729434137307,35.41
2004-04-02,13.762311935424805,13.835148154280853,13.582136360649853,13.666474112649894,275800,0.560268964781474,35.79
2004-04-05,13.881147384643555,13.884981715786523,13.712473373574408,13.79681111029341,137400,0.8634846367118199,35.96
2004-04-06,13.716306686401367,13.884982165300086,13.666472078880295,13.842813295575407,180000,-1.18751493428092,35.87
2004-04-07,13.704801559448242,13.838973856901088,13.516958880645893,13.685634297293316,118000,-0.08387919004851918,35.56
2004-04-08,13.612799644470215,13.781475098175008,13.578297980064114,13.70480457034271,82700,-0.6713115441981721,35.57
2004-04-12,13.63197135925293,13.831314190334961,13.505464741263387,13.589802486589749,144200,0.14083594325509097,35.58
2004-04-13,13.421126365661621,13.608969118057422,13.378958957347688,13.59363471737839,110200,-1.5466948105652634,35.13
2004-04-14,13.486292839050293,13.620465149291103,13.355953396658432,13.355953396658432,110200,0.48555144786806004,35.18
2004-04-15,13.524628639221191,13.551463103793562,13.29461852506696,13.455625312501192,115800,0.2842575096686062,34.97
2004-04-16,13.451791763305664,13.635800137787502,13.440291696890727,13.470959028120083,144100,-0.5385499140752814,35.27
2004-04-19,13.398126602172852,13.49396441554695,13.332956128646595,13.46712994479172,120800,-0.39894433453245837,34.89
2004-04-20,13.233282089233398,13.467126528524862,13.22944775874448,13.3789559380716,150600,-1.2303549431509242,34.84
2004-04-21,13.371289253234863,13.386622188673867,13.210281000991689,13.32912039044811,148600,1.0428793331153097,34.71
2004-04-22,13.486292839050293,13.601297885309345,13.0722729176755,13.0722729176755,196100,0.8600785132788058,34.91
2004-04-23,13.329119682312012,13.417290271468863,13.24861629165166,13.417290271468863,272400,-1.1654289181915023,34.8
2004-04-26,13.313788414001465,13.41729342447454,13.279286743843773,13.382791754316848,163600,-0.11502086166194081,34.85
2004-04-27,13.509294509887695,13.624299556799171,13.302284548025932,13.401955198717609,221700,1.4684482718729797,35.04
2004-04-28,13.520795822143555,13.597466347941124,13.37895629995767,13.444125296345984,194300,0.08513629077699925,35.26
2004-04-29,13.69714069366455,13.76231116995862,13.486297787760753,13.520799460535486,437700,1.304249201309493,35.52
2004-04-30,13.716306686401367,13.819811695079517,13.605135939926827,13.758475556126047,155500,0.13992696114804026,35.73
2004-05-03,14.022985458374023,14.061319987577606,13.566796664061208,13.697136110669362,274600,2.2358698954777934,36.22
2004-05-04,13.976984024047852,14.084323351563489,13.800642827772588,13.992318422602763,156100,-0.32804308656472214,36.33
2004-05-05,13.900311470031738,13.980816319540736,13.777639224188576,13.915645866354264,136700,-0.5485629366406619,36.24
2004-05-06,13.789143562316895,13.927150232603084,13.777642031547165,13.869646965860898,168200,-0.7997511994930151,36.08
2004-05-07,13.532301902770996,13.961654990720461,13.493967354021137,13.758479250081475,143800,-1.862636779326876,35.58
2004-05-10,13.75080394744873,13.815974396775633,13.574462787288649,13.574462787288649,227100,1.6146701887650883,35.79
2004-05-11,13.51696491241455,13.731642146504376,13.509299174026538,13.723974945747345,206800,-1.700548098335486,35.48
2004-05-12,13.63197135925293,13.681805970246682,13.436461397336183,13.608969757154192,295600,0.8508304015256485,35.34
2004-05-13,13.72014045715332,13.823645461602933,13.570633715960163,13.63580272114945,131500,0.646781713200606,35.87
2004-05-14,13.938654899597168,14.022992662011779,13.64730706345722,13.67414154015836,256400,1.5926545586486318,36.2
2004-05-17,13.762311935424805,13.923318775749475,13.731643130199654,13.923318775749475,134200,-1.265136165882541,36.05
2004-05-18,13.999979972839355,14.00764716902307,13.71629956351449,13.71629956351449,121300,1.7269484845986005,36.2
2004-05-19,14.095818519592285,14.206990676918869,13.992313558878042,14.038315276183852,393600,0.6845620275090392,36.8
2004-05-20,14.195502281188965,14.237671170377554,14.019160983099933,14.068997075992774,176900,0.7071867551226241,36.92
2004-05-21,14.1571626663208,14.299002228242587,14.042157576590458,14.195497208774562,274100,-0.27008283404644784,36.92
2004-05-24,14.153324127197266,14.241496180893703,14.072820734554734,14.222327452996185,86000,-0.027113760108632423,36.95
2004-05-25,14.356501579284668,14.383336044139682,14.00765207380083,14.114989933220885,130200,1.4355458142654598,37.04
2004-05-26,14.356501579284668,14.375668845271298,14.268330985851243,14.337334313298037,75500,0.0,37.38
2004-05-27,14.452340126037598,14.682350254621625,14.306666264671057,14.452340126037598,228200,0.6675619838416358,37.78
2004-05-28,14.463837623596191,14.567342601777247,14.348832579740066,14.348832579740066,158500,0.07955457357302631,37.76
2004-06-01,14.460006713867188,14.525175711341799,14.383336186791603,14.414003520200634,138500,-0.026486122346636165,37.69
2004-06-02,14.433171272277832,14.536674795103428,14.40633680897215,14.509840331797745,118600,-0.1855838805636223,37.7
2004-06-03,14.2146635055542,14.433173577293438,14.2146635055542,14.433173577293438,118400,-1.5139276227070564,37.33
2004-06-04,14.567342758178711,14.644013275695455,14.298996678054353,14.298996678054353,218600,2.4810946279995028,37.91
2004-06-07,14.897027969360352,14.931529636094535,14.490675168087614,14.621014635486885,280700,2.263180160270073,38.29
2004-06-08,14.881690979003906,14.904692573611126,14.759018732502458,14.843356450360401,125000,-0.10295335679029183,38.65
2004-06-09,14.571178436279297,14.889360633511464,14.552011168795511,14.862526166560409,178100,-2.0865407241872025,38.27
2004-06-10,14.58267593383789,14.682346574611005,14.548174276960973,14.605676063510257,184600,0.07890574951692209,38.06
2004-06-14,14.567342758178711,14.705349397235151,14.529008230604584,14.529008230604584,212500,-0.1051465158297904,38.11
2004-06-15,14.881690979003906,14.939194234337691,14.586510428869632,14.586510428869632,213500,2.157896783534574,38.67
2004-06-16,14.835692405700684,14.91619581038533,14.743687470083342,14.843359605532866,281800,-0.3090950710381013,38.72
2004-06-17,14.835692405700684,14.877861273593263,14.678518465063059,14.743687470083342,147600,0.0,38.62
2004-06-18,14.483009338378906,14.851027639140947,14.483009338378906,14.720688159413935,189600,-2.3772605799393443,38.3
2004-06-21,14.46767520904541,14.578845947778266,14.417839142625908,14.486842476939433,142100,-0.10587667918476873,37.86
2004-06-22,14.670854568481445,14.793526868679242,14.40250836341033,14.50601339089644,345400,1.4043677128513732,38.17
2004-06-23,14.747522354125977,14.805024161470046,14.536678006757702,14.709186353527702,134400,0.5225856836536424,38.23
2004-06-24,14.801190376281738,14.950697113437101,14.76285437805677,14.805023244919832,133800,0.3639121261663769,38.74
2004-06-25,15.13470458984375,15.146204657421725,14.762853472889606,14.847191201444662,271000,2.2532931817190516,39.24
2004-06-28,14.789687156677246,15.184538348864029,14.759018364632043,15.107867831119515,203800,-2.2796443175906456,39.23
2004-06-29,14.893326759338379,14.993128224522627,14.716756738494048,14.720594580570516,183400,0.7007558818736825,38.89
2004-06-30,14.893326759338379,14.977773927684074,14.801203906839746,14.943227491930502,200700,0.0,38.8
2004-07-01,14.509478569030762,14.943227950293311,14.505640726836573,14.893327216170551,201900,-2.577316650001904,38.18
2004-07-02,15.108288764953613,15.18121950867187,14.375137627041022,14.375137627041022,286300,4.127027674178185,38.79
2004-07-06,14.701406478881836,15.085255219658212,14.701406478881838,15.085255219658212,212400,-2.6931063630158736,38.71
2004-07-07,14.751300811767578,14.966256540282266,14.712916540084933,14.712916540084933,130500,0.3393847585767773,38.59
2004-07-08,14.593921661376953,14.939384468695813,14.593921661376953,14.758976650660156,188200,-1.0668832016840102,38.43
2004-07-09,14.74746322631836,14.805041104824843,14.567055371246182,14.632308933571672,140100,1.0520925663713543,38.28
2004-07-12,14.851105690002441,14.85878283972174,14.670697796531972,14.747466365191785,204900,0.70278163839812,38.44
2004-07-13,14.686044692993164,14.816553256913304,14.682206851818746,14.816553256913304,191100,-1.1114391106945898,38.3
2004-07-14,14.628467559814453,14.785845396900287,14.5977589748875,14.6822061191707,225800,-0.3920533702732154,38.26
2004-07-15,14.701406478881836,14.743630074649918,14.59008999263267,14.628475745270352,136300,0.49860943239024014,38.23
2004-07-16,14.551704406738281,14.797367344647597,14.490288672260952,14.797367344647597,227200,-1.0182840149246752,38.0
2004-07-19,14.463417053222656,14.663018524230862,14.463417053222658,14.551702065814798,117200,-0.6067148634131381,37.92
2004-07-20,14.716757774353027,14.739789221231955,14.497964153935762,14.517156294201648,81500,1.7515965984948423,38.1
2004-07-21,14.252299308776855,14.774333653006774,14.252299308776855,14.697563638102448,123300,-3.155983625588965,37.65
2004-07-22,14.221586227416992,14.344417626780087,14.079562696453246,14.175524818722277,135700,-0.21549562421095958,36.95
2004-07-23,14.233105659484863,14.233105659484863,13.975926356509138,14.202397071078053,198800,0.08099962889978052,36.92
2004-07-26,14.55553913116455,14.605439862320022,14.283006959325045,14.30987624588577,289600,2.265376787003759,37.74
2004-07-27,14.578572273254395,14.632310852633035,14.486449412681427,14.586249422346553,138700,0.1582431394830941,37.92
2004-07-28,14.401998519897461,14.547861386469538,14.39432137278671,14.547861386469538,143900,-1.2111868710276474,37.68
2004-07-29,14.670703887939453,14.816565400369377,14.436555849213528,14.455747999347233,234200,1.865750560040369,37.99
2004-07-30,14.551704406738281,14.63998943353278,14.520997271632922,14.586250848898443,227100,-0.8111368214513526,38.01
2004-08-02,14.509478569030762,14.54018716364981,14.248461371834395,14.494124271721239,289400,-0.2901779511681579,37.38
2004-08-03,14.355940818786621,14.540188004354816,14.352101512104062,14.432709381240183,87900,-1.0581893037276635,37.64
2004-08-04,14.417353630065918,14.49412217698594,14.279167902784,14.279167902784,87800,0.42778674037811104,37.48
2004-08-05,14.187047004699707,14.394325645417688,14.140985572628997,14.394325645417688,140900,-1.5974264853012232,37.03
2004-08-06,13.952895164489746,14.125627316698907,13.952895164489748,14.125627316698907,118100,-1.6504621443235834,36.53
2004-08-09,13.952895164489746,14.0872430447707,13.895318756597437,14.002795889409308,104800,0.0,36.34
2004-08-10,14.286850929260254,14.286850929260254,13.895325028940267,14.029671505599039,135300,2.393451400827762,36.77
2004-08-11,14.190884590148926,14.259977462007168,13.926028093270215,14.190884590148926,149000,-0.6717109290668377,36.95
2004-08-12,14.037338256835938,14.164008953214028,13.952891125917212,14.094916112328832,87200,-1.0820067793347987,36.57
2004-08-13,14.106440544128418,14.148664137862898,14.03350981402947,14.041186964187254,82600,0.49227486029146394,36.73
2004-08-16,14.140981674194336,14.26381310203132,13.972088826985013,13.983603815761567,196400,0.24486070712073094,36.81
2004-08-17,14.240785598754883,14.302201329658988,14.140985585135658,14.140985585135658,68700,0.7057779075032578,37.12
2004-08-18,14.436545372009277,14.436545372009277,14.17936606120836,14.202397503214245,93800,1.3746416719560006,37.4
2004-08-19,14.593921661376953,14.639983076166272,14.367450964285998,14.405835232566103,209700,1.0901243012944706,37.88
2004-08-20,14.693720817565918,14.724429401889264,14.570889408804318,14.570889408804318,139500,0.6838405639320699,38.26
2004-08-23,14.432707786560059,14.632309248271447,14.371292064823194,14.597762813277816,243600,-1.7763576308992168,37.64
2004-08-24,14.490290641784668,14.597767825661666,14.409682753876922,14.509482786867446,164600,0.3989747182315373,37.85
2004-08-25,14.739782333374023,14.778166595968939,14.355933850361843,14.540180946495799,172800,1.7217852820005763,37.94
2004-08-26,14.686044692993164,14.71291543827807,14.586244715532349,14.69756114504841,72300,-0.36457553555038213,38.18
2004-08-27,14.72443962097168,14.755146762340559,14.628477424760202,14.66686171753803,48800,0.26143818013051323,38.31
2004-08-30,14.509478569030762,14.701402892600656,14.482609280872287,14.701402892600656,72900,-1.4598929227483404,37.99
2004-08-31,14.732114791870117,14.735952634925196,14.509481823741018,14.509481823741018,79200,1.5344191852252553,38.15
2004-09-01,14.96625804901123,14.96625804901123,14.758979446790807,14.758979446790807,135300,1.5893390762222737,38.79
2004-09-02,15.219595909118652,15.21959590911865,14.908678050029183,14.96625591943073,112000,1.69272679435164,39.27
2004-09-03,14.96625804901123,15.250305202335882,14.962418742896267,15.181212334929073,140800,-1.664550501998785,39.22
2004-09-07,15.016154289245605,15.158179301562054,14.970092875009275,14.970092875009275,1100200,0.33339155366007844,39.04
2004-09-08,14.993122100830078,15.073729929910034,14.981605650771698,15.016152072415355,170600,-0.153382736830443,39.18
2004-09-09,14.947067260742188,15.066060880180197,14.897167985984192,14.954744410151077,133100,-0.3071731142997969,38.94
2004-09-10,14.962417602539062,15.031510464679974,14.88564759301959,14.94706330778194,115000,0.10269801780575794,38.99
2004-09-13,15.031508445739746,15.08908631121238,14.88564559367077,14.88564559367077,127200,0.46176256428613893,39.15
2004-09-14,14.96625804901123,15.027673768454365,14.954741594932594,15.023834462339401,170400,-0.4340908097417828,39.02
2004-09-15,14.881817817687988,14.970102863994386,14.870302822511874,14.970102863994386,87200,-0.564204031807547,38.87
2004-09-16,14.931711196899414,14.970095471375943,14.85494118368014,14.9048419119126,119000,0.3352640102348481,38.91
2004-09-17,14.91635513305664,14.97393153794571,14.885646545702976,14.96625585537333,94800,-0.1028419558902427,38.92
2004-09-20,14.739782333374023,14.90867513876371,14.739782333374023,14.89332084801944,69000,-1.183752988632647,38.58
2004-09-21,14.874136924743652,14.947067649625787,14.797366892923922,14.797366892923922,120900,0.9115100096520612,38.75
2004-09-22,14.524827003479004,14.797359081518346,14.51331201727801,14.797359081518346,155800,-2.3484382524646463,38.01
2004-09-23,14.877976417541504,14.885653568001612,14.586252021391044,14.624636309424854,317600,2.431350225224116,38.45
2004-09-24,14.755141258239746,14.835750585830592,14.7474641096946,14.782010546014574,158100,-0.8256173813861678,38.53
2004-09-27,14.509478569030762,14.659179307132659,14.509478569030762,14.586248591311996,120800,-1.6649294297457096,38.02
2004-09-28,14.42887020111084,14.528670201607806,14.386646617116083,14.451901646271525,300300,-0.5555566145014623,37.65
2004-09-29,14.305874824523926,14.471149685851177,14.282812704495747,14.428869865574455,385000,-0.8524255528852498,37.35
2004-09-30,14.302033424377441,14.425028491396304,14.271285390731151,14.344313253580834,391100,-0.026851906602032294,37.32
2004-10-01,14.617215156555176,14.740210279863566,14.344319818353277,14.355850152970461,258400,2.2037546887599513,38.03
2004-10-04,14.578776359558105,14.674866369064175,14.478841928590171,14.663336037112947,309800,-0.2629693589741855,37.84
2004-10-05,14.72098159790039,14.72098159790039,14.540333469892643,14.567238541430315,148900,0.9754264338450724,38.07
2004-10-06,14.713298797607422,14.713298797607422,14.544180943068525,14.68255076324439,145700,-0.05218945653776563,37.99
2004-10-07,14.29050350189209,14.636428054116752,14.29050350189209,14.636428054116752,202700,-2.8735588227439823,37.49
2004-10-08,14.067570686340332,14.29818748857562,14.067570686340332,14.294343068785931,193400,-1.5600067242014348,36.84
2004-10-11,14.225162506103516,14.244381678470843,14.094480051577472,14.14060430579866,194700,1.1202489987571562,36.91
2004-10-12,13.98685359954834,14.209782998682641,13.98685359954834,14.144441066923282,202100,-1.6752631574713184,36.65
2004-10-13,13.944581985473633,14.14060642981542,13.894616235220969,14.036829041555158,176400,-0.30222389741801914,36.4
2004-10-14,13.69090461730957,14.002236786713155,13.69090461730957,13.983019077390837,250500,-1.819182306277256,36.02
2004-10-15,13.906140327453613,13.990699968733415,13.69858564406677,13.72164776429305,150700,1.5721072942975534,36.04
2004-10-18,13.956110000610352,14.029137861641114,13.883080673362771,13.906142797685716,136100,0.35933531504848126,36.31
2004-10-19,13.833118438720703,14.009923704640446,13.821586640531372,13.93689435890437,204700,-0.88127395014993,36.19
2004-10-20,13.952262878417969,14.071414965022173,13.786988018315842,13.917670431740394,269200,0.8612984861299688,36.35
2004-10-21,14.048355102539062,14.113697052859141,13.829270060449373,13.875392841358579,267400,0.688721427903527,36.43
2004-10-22,13.456438064575195,14.029134901583312,13.418002665030064,14.029134901583312,251100,-4.213425939502946,35.41
2004-10-25,13.418000221252441,13.521777540583475,13.241195069599382,13.371877456955174,372900,-0.28564649232060146,34.77
2004-10-26,13.383415222167969,13.398789974220275,13.122050302146985,13.337292432228105,448900,-0.25775077145768766,34.54
2004-10-27,13.548683166503906,13.556370538572702,13.260413311897441,13.383408332565562,164700,1.2348712312399313,35.0
2004-10-28,13.564057350158691,13.587117999195883,13.42184317208689,13.529464910386665,127900,0.11347363773916985,35.19
2004-10-29,13.587124824523926,13.62940465728586,13.475661543680706,13.506409579914946,124300,0.17006323233339504,35.2
2004-11-01,13.517939567565918,13.598656276345826,13.418006619566569,13.587124480110445,249800,-0.5091971837421605,35.11
2004-11-02,13.433379173278809,13.606341426350932,13.391099348503769,13.433379173278809,175400,-0.625542035192983,35.19
2004-11-03,13.491031646728516,13.491031646728516,13.391098719765944,13.45259624394675,312600,0.42917327580827,35.04
2004-11-04,13.560216903686523,13.564061323796452,13.329601548457616,13.44106627217881,309400,0.5128240654211469,35.06
2004-11-05,13.671680450439453,13.702429943805035,13.510250008919783,13.537155082506395,195600,0.8219894087581059,35.48
2004-11-08,13.640932083129883,13.675524529195267,13.460282479653266,13.656305363212768,180300,-0.22490554413581165,35.28
2004-11-09,13.671680450439453,13.694742570463639,13.510250008919783,13.571747529434402,151500,0.22541250936656265,35.45
2004-11-10,13.760086059570312,13.760086059570312,13.583280832627324,13.621716241539499,326600,0.6466330854596469,35.53
2004-11-11,13.86770248413086,13.86770248413086,13.66399079021952,13.725488300441587,101200,0.782091217268932,35.85
2004-11-12,13.32575511932373,13.775456900303615,13.2219792514679,13.77161394698973,591700,-3.907982345505989,34.81
2004-11-15,13.567912101745605,13.567912101745605,13.252736916949775,13.406481553238358,212900,1.817210208753739,34.99
2004-11-16,13.579431533813477,13.610179553334145,13.475654218775885,13.529464352599188,266800,0.08490202458186769,35.22
2004-11-17,13.567912101745605,13.683219845853284,13.529476675782217,13.579443902508634,251900,-0.08483000219255965,35.28
2004-11-18,13.614031791687012,13.640938343167038,13.356511270966296,13.567908997838874,204100,0.3399173697143265,35.17
2004-11-19,13.552530288696289,13.625559612708251,13.44490997905772,13.583279786431168,185100,-0.4517508401021719,35.26
2004-11-22,13.406476974487305,13.537159430835004,13.371884516447706,13.514097303402934,213200,-1.0776829942287791,34.96
2004-11-23,13.44875431060791,13.464127593157118,13.27579205253282,13.425692187458983,207500,0.3153500819123467,34.78
2004-11-24,13.5064058303833,13.60249579954222,13.43722093529155,13.514093203862002,142300,0.4286755371084139,35.06
2004-11-26,13.406476974487305,13.498722551781555,13.39494517766276,13.45259976313443,34700,-0.7398626781315976,34.99
2004-11-29,13.452592849731445,13.544839845836186,13.383407969206955,13.402625665749031,397800,0.3439820568214902,35.0
2004-11-30,13.22197437286377,13.437214868217312,13.22197437286377,13.368030004363414,254500,-1.7143050372797064,34.74
2004-12-01,13.248886108398438,13.429534262819574,13.23351136063849,13.318071007101562,267900,0.20353794959624416,34.6
2004-12-02,13.168169975280762,13.291166496369813,13.141264898665982,13.237354876923543,296400,-0.6092295794324132,34.36
2004-12-03,12.972145080566406,13.164325007685909,12.876055117006656,13.137419935186498,422600,-1.4886267042598322,33.91
2004-12-06,12.876054763793945,13.02979928775866,12.837619365910989,12.952927025776303,672400,-0.7407434635958055,33.63
2004-12-07,12.83762264251709,12.991365739505925,12.803030189106659,12.922180832685063,227600,-0.29847746054111335,33.63
2004-12-08,12.7799711227417,12.899123261047547,12.683881114300032,12.876061131183366,259100,-0.44908252392817927,33.28
2004-12-09,12.718472480773926,12.730002811604532,12.60700772868793,12.683880022065066,612800,-0.48121111837520214,33.02
2004-12-10,12.68387508392334,12.81071453854648,12.56856742185824,12.81071453854648,649000,-0.27202478051421286,32.98
2004-12-13,12.664660453796387,12.756906019316867,12.610850296206635,12.68387815776175,350000,-0.15148864207364943,32.94
2004-12-14,12.849154472351074,12.849154472351074,12.626224976286597,12.626224976286597,425600,1.4567624550833047,33.27
2004-12-15,12.952929496765137,12.952929496765137,12.806872317757442,12.856839517510524,380600,0.8076408812530467,33.5
2004-12-16,13.033644676208496,13.033644676208496,12.895274872031145,12.93371174331192,446000,0.6231422742130732,33.75
2004-12-17,13.375723838806152,13.39494154000543,13.060548847244846,13.06823622096788,808600,2.6245856097495412,34.39
2004-12-20,13.35650634765625,13.394941750659251,13.30269619696539,13.375724049157752,357000,-0.14367440133705722,34.68
2004-12-21,13.429535865783691,13.471815694061794,13.29885342665902,13.356508004532218,369800,0.5467711108470885,34.8
2004-12-22,13.644765853881836,13.660140589834272,13.448743102242588,13.448743102242588,336400,1.602661404304495,35.34
2004-12-23,13.644765853881836,13.67551532578671,13.556363321478605,13.67551532578671,177200,0.0,35.42
2004-12-27,13.471811294555664,13.671678575370539,13.398783457152982,13.671678575370539,125700,-1.267552416643103,35.11
2004-12-28,13.644765853881836,13.721638067428499,13.510240579836815,13.510240579836815,137000,1.2838255787925634,35.44
2004-12-29,13.62938117980957,13.660174047791092,13.490816210462242,13.602438154468118,107900,-0.1127514699557075,35.33
2004-12-30,13.644773483276367,13.71790432016729,13.548548002390474,13.587037607431105,101300,0.11293471995337256,35.42
2004-12-31,13.675564765930176,13.817979533684209,13.587037500406598,13.644773375797078,221200,0.2256635677503116,35.63
