,close,high,low,open,vol,pct_change,vwap
2004-06-10,16.00430679321289,16.24294682881619,15.896532689801699,15.95041900736128,11742000,1.6625995727219012,20.81
2004-06-14,15.596307754516602,15.95041867293624,15.480836866696805,15.904230611466721,8363400,-2.5493077830107125,20.34
2004-06-15,15.988903999328613,16.17365764476413,15.680981256936088,15.688678040740879,8575000,2.5172383809771715,20.82
2004-06-16,16.189056396484375,16.481582675295854,16.150565130659405,16.25833920667766,9044000,1.2518206198759207,21.19
2004-06-17,15.85033893585205,16.050489092269522,15.773357880569716,15.958111532272419,7090600,-2.0922619103722506,20.65
2004-06-18,15.965811729431152,16.18135841681921,15.757963295338206,15.765661548633316,8410400,0.7285193966288794,20.83
2004-06-21,15.588603973388672,16.24294073012748,15.580905721157452,16.150563171644333,6703800,-2.362596793917726,20.66
2004-06-22,16.05818748474121,16.05818748474121,15.565509607610348,15.688678709820184,9048400,3.012351280167014,20.57
2004-06-23,17.975008010864258,17.990404515474523,15.95041317165093,15.981206180871455,29366000,11.936717814164544,22.33
2004-06-24,17.828746795654297,18.09048153964872,17.57471030510579,17.59010681199763,13641100,-0.8136920724683971,23.14
2004-06-25,18.390705108642578,18.66013809181424,17.71327499248594,17.744066536347244,15820400,3.1519787645716946,23.87
2004-06-28,18.14436912536621,18.7448197218778,17.921125632853986,18.7448197218778,11312900,-1.3394591551609603,23.8
2004-06-29,18.552364349365234,18.62164715417352,18.05198967886547,18.067384715707224,7973300,2.248605179822083,23.86
2004-06-30,18.91417694091797,18.937271702928964,18.398405669006976,18.6216506302378,11398500,1.950223619692526,24.28
2004-07-01,18.213645935058594,19.029641500930815,18.12126985424584,19.021943249481197,8950800,-3.7037350768559296,23.83
2004-07-02,18.24444007873535,18.367609173028452,17.890327831424123,18.236741826805606,6170000,0.1690718255233259,23.56
2004-07-06,17.32837677001953,18.028901872475323,17.10513176438596,17.998108850336024,11643600,-5.021054659734558,22.62
2004-07-07,17.474641799926758,17.80565799922308,17.382264195926066,17.45924528787794,7524000,0.8440780798365743,22.79
2004-07-08,17.436138153076172,18.082776517570675,17.343762082886194,17.436138153076172,11587400,-0.22034012079577003,23.02
2004-07-09,17.828746795654297,17.92882262215954,17.490030985492385,17.536220506167904,9113200,2.251694951779548,23.03
2004-07-12,17.151315689086914,17.567011073989587,16.95886376852473,17.520823024176316,10868700,-3.7996563321685883,22.32
2004-07-13,16.935766220092773,17.836441118711182,16.874181674387728,17.35915978827854,27381100,-1.2567518020281776,22.67
2004-07-14,18.92957305908203,19.352966742521325,18.24444461807568,18.43689655932841,58157600,11.772758392376637,24.7
2004-07-15,18.675535202026367,19.152815159503366,18.513874819577158,18.852590622758424,14102500,-1.3420157774439723,24.47
2004-07-16,18.536968231201172,18.90647555236467,18.290630017092173,18.852589251564776,12114900,-0.7419705477043625,24.14
2004-07-19,18.267536163330078,18.714024565581035,17.951915127340175,18.63704350278777,9748000,-1.4534850818678557,23.73
2004-07-20,18.706327438354492,18.744818706213632,18.252140755658807,18.31372678423343,8386100,2.4020276796015594,24.04
2004-07-21,17.682479858398438,19.045039648531557,17.55161250903608,18.86028600265966,11634800,-5.4732687820742925,23.67
2004-07-22,17.867238998413086,18.159766795547267,17.282186340728543,17.82874919429686,12372700,1.0448712029885066,23.09
2004-07-23,17.520822525024414,17.882631596788734,17.34376711554134,17.774858994197572,8232700,-1.9388360642595082,22.79
2004-07-26,16.78179931640625,17.69017220667192,16.60474398173846,17.628587678600905,11051500,-4.21797097460831,22.04
2004-07-27,17.53622055053711,17.651691415934643,16.789506115602425,16.820299129464015,9537700,4.495472862634697,22.41
2004-07-28,17.066635131835938,17.243690533474567,16.481581159720374,17.10512492582989,13569000,-2.677802878607094,21.9
2004-07-29,17.62859344482422,17.77485729744415,17.312972451685884,17.46693455636912,10578800,3.292730574288827,22.79
2004-07-30,17.674781799316406,18.09047860828673,17.359160800635145,17.559310952921805,9441200,0.26200816665693516,23.11
2004-08-02,17.66709327697754,17.797960688965972,17.166716928126842,17.297584340115275,10429100,-0.043499956187098565,22.85
2004-08-03,17.243688583374023,17.836440740911932,17.174405787386924,17.65168710771012,8680200,-2.396572469310876,22.71
2004-08-04,17.166706085205078,17.41304571028303,17.012745471358997,17.135914549752354,7654200,-0.44643869434739525,22.35
2004-08-05,16.78950309753418,17.513122641995373,16.6740322528936,17.18980339602688,6881800,-2.1972939118238055,22.24
2004-08-06,16.21215057373047,17.00505307355945,16.165962520507847,16.450792030012778,13011000,-3.4387707631949205,21.54
2004-08-09,16.127466201782227,16.412294127861493,15.87342980930749,16.212144020413042,5735000,-0.5223512547771536,21.01
2004-08-10,16.597055435180664,16.72022456332995,16.2275480507328,16.273736106715827,7041500,2.911735963498985,21.4
2004-08-11,15.927323341369629,16.042794214436118,15.480834888765207,15.519324690356767,14868300,-4.035246471439802,20.53
2004-08-12,15.5501127243042,16.088977115403225,15.496224963732088,15.734866355677408,9799800,-2.3683239737191886,20.47
2004-08-13,15.619396209716797,16.004299992490008,15.542415159503873,15.634791245126255,6671300,0.44554973099526496,20.44
2004-08-16,15.680981636047363,15.765659474570363,15.4038504270483,15.565509320103427,10490000,0.3942881370296192,20.31
2004-08-17,16.189056396484375,16.25064095351267,15.588605864239772,15.935019915206208,10246700,3.240069864434081,20.82
2004-08-18,16.727924346923828,16.76641562067239,15.958116491456092,16.004306019954367,9180200,3.3285939417474264,21.49
2004-08-19,16.743314743041992,17.082030486896397,16.489278302224047,16.7202199872253,6758800,0.09200421880790621,21.84
2004-08-20,16.920368194580078,17.043537274910918,16.543162702530477,16.61244549375298,4712300,1.0574575838494749,21.94
2004-08-23,16.935766220092773,17.166707899413847,16.889578177886836,16.920369716593665,4390300,0.09100289861083688,22.16
2004-08-24,16.627838134765625,17.182098867551144,16.566253608900567,17.15900558803357,5346800,-1.8182117143410892,21.83
2004-08-25,17.41304588317871,17.5285167117826,16.66633168617715,16.766407481047434,10150700,4.7222479678303175,22.25
2004-08-26,17.482336044311523,17.690184521855926,17.251394270345735,17.27448903505911,8000500,0.3979209702752007,22.77
2004-08-27,17.674781799316406,17.751762853009964,17.520821160220763,17.520821160220763,4886700,1.1008011430343245,22.96
2004-08-30,17.235986709594727,17.62089039828271,17.205195178011035,17.47462805375083,3343600,-2.482605413203176,22.59
2004-08-31,17.620893478393555,17.774855568097554,17.266782727682184,17.520819147889867,8138900,2.23315772565873,22.78
2004-09-01,17.95961570739746,18.05969007419075,17.436146174529583,17.613201614090237,8296900,1.9222761287289059,23.14
2004-09-02,18.198253631591797,18.313725961691155,17.821048033264457,17.928822110137748,5030300,1.328747385702922,23.4
2004-09-03,17.821044921875,18.252136749228505,17.744063871346164,17.928818979931936,5299600,-2.0727742197304555,23.34
2004-09-07,17.944211959838867,18.0981740432597,17.79025134470928,17.9596084618392,4668000,0.6911325262004331,23.34
2004-09-08,18.167457580566406,18.275230162415188,17.813345361462652,17.882628155020097,5053800,1.2441093608746234,23.54
2004-09-09,18.506175994873047,18.667834891212898,18.205950022926647,18.329119125364112,7423700,1.8644238623073184,23.97
2004-09-10,19.183612823486328,19.237499141269588,18.259842761141197,18.498484266027113,7584000,3.660598649882929,24.53
2004-09-13,18.737117767333984,19.160511375063752,18.54466586049472,19.160511375063752,11244300,-2.327481586814051,24.54
2004-09-14,19.060441970825195,19.168214596741098,18.544670668054657,18.683236311827624,5858400,1.7255813167534662,24.63
2004-09-15,18.60625457763672,18.968063714913683,18.413802627710105,18.960365460721597,5925200,-2.382879651393588,24.21
2004-09-16,18.737117767333984,18.937267926641802,18.63704195353431,18.821797076196546,4786000,0.7033290292316696,24.44
2004-09-17,18.583162307739258,18.898783430491843,18.467691415952807,18.814105559604208,7937200,-0.8216603081992124,24.21
2004-09-20,18.921873092651367,19.19900433282601,18.398403624895554,18.498479447532688,6531500,1.8226757066586385,24.59
2004-09-21,19.79945182800293,20.007300241679008,19.206701065421893,19.206701065421893,15956500,4.63790625301459,25.47
2004-09-22,19.05274200439453,19.683984130825568,18.952667641934983,19.453042390816282,9023900,-3.7713661473814386,25.12
2004-09-23,19.275983810424805,19.437642708367928,18.70632487063747,19.106625191675015,8465500,1.1717043456463294,24.89
2004-09-24,18.975759506225586,19.45304092614524,18.883383404493824,19.32987181164178,7689000,-1.557504442584412,24.88
2004-09-27,18.660133361816406,18.93726452777869,18.575454068152094,18.85258523411438,6105200,-1.6633123132996586,24.3
2004-09-28,18.128963470458984,18.32911356831088,17.574702677532166,18.213642753320844,21818400,-2.846549277318333,23.26
2004-09-29,18.021196365356445,18.298327579926312,17.71327360932966,18.082780916561802,10677800,-0.5944471413279917,23.46
2004-09-30,18.167457580566406,18.436890503479663,17.95191094857754,18.06738178174285,7453800,0.8116065784130155,23.61
2004-10-01,18.413803100585938,18.6601413678914,18.244445908886405,18.26753920376386,8466300,1.3559713511209548,24.01
2004-10-04,19.22209358215332,19.514621267114958,18.829491563888816,18.829491563888816,13123800,4.389590119716558,25.0
2004-10-05,19.275983810424805,19.51462376522769,19.014249098076526,19.114323444190145,7954800,0.28035566490800523,25.06
2004-10-06,19.930322647094727,19.99960546368999,19.106628570119735,19.183609640591335,12342200,3.394580754503651,25.34
2004-10-07,19.399150848388672,19.784054623409943,19.32216979972614,19.553111477422352,8330500,-2.665144002490516,25.33
2004-10-08,18.744808197021484,19.36065345457948,18.567752869009926,19.021937828777126,7755800,-3.3730479054527196,24.47
2004-10-11,18.867984771728516,18.93726757436515,18.575457056531267,18.914172817389108,5485000,0.6571236867956021,24.34
2004-10-12,18.93726921081543,19.02964531011923,18.367611704136593,18.59855342068771,9114000,0.3672063547068838,24.38
2004-10-13,18.998851776123047,19.3375675307668,18.92187072257336,19.322171026398568,7694400,0.3251924267541506,24.84
2004-10-14,19.26828384399414,19.337566642176064,18.629343624987495,19.06043544944837,20267900,1.4181492178896082,24.66
2004-10-15,18.29062843322754,18.62164593038161,17.767159039429604,18.398401025494838,32845700,-5.073910155581052,23.5
2004-10-18,18.952665328979492,19.006551630519333,18.06738534096803,18.25213900408675,13061600,3.6195415492081606,24.25
2004-10-19,18.706327438354492,19.206703642481145,18.560065025364974,19.199005388909317,10014800,-1.299753287197758,24.53
2004-10-20,18.44459342956543,18.75251771161699,18.3522173195834,18.59855557059121,7502400,-1.3991736734620397,24.09
2004-10-21,18.93726921081543,19.02194705712864,18.34451694516483,18.567761877016988,7636700,2.67111217783893,24.19
2004-10-22,18.48307991027832,19.060435587103083,18.390702355938135,19.060435587103083,6929200,-2.3983885716622355,24.17
2004-10-25,18.213645935058594,18.814096333506832,18.182854397551452,18.26753222691459,5629600,-1.4577331079432043,23.86
2004-10-26,18.66783332824707,18.690928083629803,18.090477658301285,18.32141933896304,7943900,2.493665435288994,24.02
2004-10-27,19.876426696777344,19.92261472933912,18.5523585064415,18.5523585064415,17280700,6.47420269550778,25.34
2004-10-28,20.253639221191406,20.276733979687798,19.630095424704784,19.630095424704784,13269100,1.8977884212720175,25.99
2004-10-29,20.484577178955078,20.61544450715487,20.091975194355697,20.09967344522524,13004600,1.1402294434179616,26.57
2004-11-01,20.369110107421875,20.607751540698498,20.207451202581193,20.39990311879625,7715000,-0.5636780809507247,26.57
2004-11-02,20.684730529785156,21.01574655916715,20.484580380766527,20.515371920766306,8937200,1.549505210089075,26.96
2004-11-03,21.131216049194336,21.44683700056054,20.838688382670227,21.377554209451738,13773400,2.1585271259215055,27.48
2004-11-04,20.992652893066406,21.169708282677036,20.499975047322298,20.93106834588482,8411700,-0.6557273173742106,27.11
2004-11-05,21.431447982788086,21.585410120861436,21.0157510909651,21.493032544359075,10599900,2.0902317203873144,27.78
2004-11-08,21.069637298583984,21.400653374703477,21.031146032785212,21.331370564557346,5914500,-1.688223233888242,27.53
2004-11-09,20.900279998779297,21.16971300338988,20.900279998779297,21.031147374259195,6253600,-0.8037978888989716,27.3
2004-11-10,20.915674209594727,21.17740893181674,20.592354933219983,20.638542981761635,12279000,0.07365552431033429,27.2
2004-11-11,21.323671340942383,21.45453869310785,20.854088229944278,20.984955582109745,7905100,1.9506764508719243,27.42
2004-11-12,21.939517974853516,21.939517974853516,21.36216223867316,21.47763309225092,8129300,2.8880891290454347,28.25
2004-11-15,22.162761688232422,22.470684437067383,21.901026984649828,21.908723768615655,8712900,1.017541559640378,28.82
2004-11-16,22.108877182006836,22.909477915304105,22.031897584667384,22.59385686767891,12798300,-0.24313082901665783,29.14
2004-11-17,22.108877182006836,22.4937810418709,21.670087016688477,21.993406317705958,11213800,0.0,28.68
2004-11-18,22.147369384765625,22.27053850766308,21.762465508638137,21.862539870382907,5334400,0.1741029290719176,28.65
2004-11-19,21.500730514526367,22.247443497262918,21.423749446504967,22.178160682872832,6414400,-2.9197096007440804,28.24
2004-11-22,21.708576202392578,21.816348802968733,20.984956604101743,21.362162174409846,7101300,0.9666912839346731,27.78
2004-11-23,21.916425704956055,21.97801026507522,21.400654463348637,21.639295918565672,5294100,0.9574534074720642,28.29
2004-11-24,22.039592742919922,22.208951368465627,21.73166997141627,22.170460104345427,3579200,0.5619850591605191,28.58
2004-11-26,21.81635093688965,22.131971985127258,21.808652683482425,22.054990919346732,1698600,-1.0129125734502864,28.51
2004-11-29,21.670087814331055,22.155067517854484,21.439146077228685,22.147369264178838,5194200,-0.670428904364917,28.18
2004-11-30,21.21590232849121,21.74707011589496,21.192809034446594,21.53152340563023,5889200,-2.0959097615630196,27.77
2004-12-01,21.770158767700195,21.83944156697116,21.185104834018393,21.192803085969768,6607100,2.612457535990176,28.05
2004-12-02,22.093486785888672,22.32442856301687,21.70088459013713,21.916429857245575,6358800,1.4851890683874602,28.72
2004-12-03,21.970308303833008,22.447588165241303,21.800949702185676,22.309022570544897,6038100,-0.5575330107438714,28.7
2004-12-06,22.370609283447266,22.516873144051623,21.839443076706203,21.939517422409274,5847400,1.822008931683583,28.94
2004-12-07,22.162761688232422,23.286680088552913,22.05498762492157,22.50917423006245,13583100,-0.92911012204141,29.59
2004-12-08,22.386001586914062,22.563056955930573,22.001097844726207,22.23203950272242,7344800,1.0072747332755538,28.92
2004-12-09,21.847139358520508,22.162761829922086,21.654687455731846,22.131968820695985,10272500,-2.4071392396780245,28.39
2004-12-10,21.662384033203125,21.939515221645575,21.477630397005285,21.82404438255835,4851900,-0.8456728466160857,28.29
2004-12-13,21.562318801879883,21.91642972037052,21.339073812863788,21.78556232260398,5078400,-0.4619308344357087,28.0
2004-12-14,21.031145095825195,21.323672829696807,20.938768998606914,21.169710709944212,11258400,-2.4634349901568875,27.39
2004-12-15,21.246685028076172,21.516117918004188,21.031138422475532,21.09272295717698,7548500,1.0248606591267473,27.62
2004-12-16,20.661638259887695,21.03114559409844,20.392205278083004,20.900278229695683,20589600,-2.753590818592988,26.95
2004-12-17,20.446090698242188,20.854089279837797,20.09967813798167,20.784806474127382,10835100,-1.0432258997776112,26.57
2004-12-20,20.322919845581055,20.669333844361937,20.207449002084573,20.26903354983546,7644200,-0.6024176185021157,26.48
2004-12-21,20.73862075805664,20.84639337092678,20.284434077687155,20.376810183492495,6995300,2.0454782857689313,26.73
2004-12-22,20.823293685913086,20.96955753185588,20.59235200772247,20.77710564393324,5443600,0.40828620593560405,27.02
2004-12-23,20.69243049621582,20.89258067601903,20.68473371125064,20.792506320263264,3179600,-0.6284461606849145,27.0
