,close,high,low,open,vol,pct_change,vwap
2003-12-31,17.70641326904297,17.904251047713302,17.61738645731341,17.77565592556132,756900,,17.99
2004-01-02,18.57689666748047,18.596678935370573,17.85479011794801,17.85479011794801,1273900,4.916204005920344,18.5
2004-01-05,19.417701721191406,19.417701721191406,18.557111783375344,18.74505747134927,987300,4.526079187288579,19.26
2004-01-06,18.5966796875,19.00224543982282,18.49776268388636,18.804409545874634,1755600,-4.228214262841357,18.91
2004-01-07,18.47797966003418,18.685707644408804,17.914144403336174,18.547222321492388,1227800,-0.6382861320432753,18.62
2004-01-08,18.458192825317383,18.705489087057135,18.25046487108195,18.596678128141004,854300,-0.10708332339813831,18.66
2004-01-09,17.85479164123535,18.36916838467888,17.835009371657517,18.20100682958084,692400,-3.2690154978465835,18.29
2004-01-12,18.47797966003418,18.47797966003418,17.854791933468263,17.8745760900909,560900,3.49031246805247,18.35
2004-01-13,18.210899353027344,18.616465133465308,18.062521950599972,18.48787188782053,468400,-1.445397775734658,18.48
2004-01-14,18.201005935668945,18.547221107010657,18.06252062182062,18.0724126994842,711400,-0.054326901525347804,18.47
2004-01-15,18.448301315307617,18.596678699566553,17.80533139237169,18.250465431869305,576500,1.3586907257364444,18.44
2004-01-16,19.01213836669922,19.28911089466265,18.250467216561518,18.39884461533011,786100,3.0563087720371973,19.1
2004-01-20,19.091272354125977,19.24954182481578,18.675814521885012,19.15062482067534,956100,0.4162287581777946,19.18
2004-01-21,20.990507125854492,21.39607286558979,18.656031574707107,18.80440896224329,4907000,9.948183319054982,20.66
2004-01-22,20.12991714477539,21.06964185692272,20.011214102721816,20.96083277898786,1507800,-4.099900854796845,20.59
2004-01-23,20.35742950439453,20.68386051548327,20.01121433827717,20.248618538457993,669800,1.130220050002495,20.51
2004-01-26,20.515701293945312,20.6245122722013,20.18927024589843,20.6245122722013,464900,0.7774645100287136,20.61
2004-01-27,20.476131439208984,21.485098763668887,20.367320479163784,20.604724666490867,1063600,-0.19287595471086938,21.19
2004-01-28,19.130840301513672,20.73331913346772,18.96267875626211,20.624510053637334,1313100,-6.570045429183291,20.02
2004-01-29,19.684782028198242,19.991428864022875,19.05170420282591,19.279216310479,1052300,2.895543101892617,19.8
2004-01-30,18.923107147216797,19.53640264261021,18.794513934662987,19.437483770873136,776800,-3.8693589793900363,19.24
2004-02-02,19.041812896728516,19.78370171088677,18.89343551124103,19.091271396317403,554200,0.6273058044232283,19.5
2004-02-03,18.586790084838867,19.21986798426518,18.547221772764242,19.041814353371286,500600,-2.389598166715645,19.07
2004-02-04,18.082304000854492,18.942893966710006,18.082304000854492,18.576896542474707,568100,-2.714218440525029,18.74
2004-02-05,18.57689666748047,18.893435594372097,18.20100527675604,18.20100527675604,425600,2.7352303478727302,18.73
2004-02-06,18.972570419311523,19.002244764652893,18.29992425300154,18.586788836107026,573500,2.129923845265802,18.97
2004-02-09,20.248619079589844,20.4761330950574,19.120948626914416,19.120948626914416,1858500,6.7257552987099345,20.22
2004-02-10,21.168561935424805,21.24769667234015,19.97164880374009,20.495915728283897,3248600,4.5432375028588545,20.94
2004-02-11,24.60103416442871,25.372597331705492,22.998553478963142,23.34476863986159,13190100,16.21495234052621,24.65
2004-02-12,23.245847702026367,24.422978390538425,23.028227679354497,24.333951588827055,2978300,-5.508656479010321,24.01
2004-02-13,23.720661163330078,24.244930010045742,23.14693381021831,23.245852709731597,1354600,2.0425732259371276,23.87
2004-02-17,23.592065811157227,24.729628337330233,23.542605422450016,23.94817117624456,934200,-0.5421238104933113,24.22
2004-02-18,23.47336196899414,23.938280173471856,23.255741926224704,23.88881978644186,510700,-0.5031515387980523,23.87
2004-02-19,23.097475051879883,24.225145588556153,22.988664074930046,23.690986555764628,1217400,-1.6013339614954436,24.08
2004-02-20,22.058828353881836,23.15682448725196,21.98958569442984,23.077689749775256,1532600,-4.496797574908573,22.58
2004-02-23,21.47520637512207,22.236879310946378,21.20812784745443,21.989583050228415,975900,-2.64575239172693,21.72
2004-02-24,20.97072410583496,21.762071402133316,20.77288633839998,21.494990982112327,791600,-2.349138166474274,21.38
2004-02-25,21.267480850219727,21.396074090319647,20.911373590372317,20.970726058160857,816000,1.4151001314360645,21.43
2004-02-26,21.969799041748047,22.187420960119308,21.079532874624093,21.277370639194196,642100,3.302310210008086,22.0
2004-02-27,22.771041870117188,23.56238920986165,22.31601573472346,22.968877761692863,1510300,3.6470193780406612,23.22
2004-03-01,22.899635314941406,23.245850486769385,22.711689612511204,23.048012706661712,524800,0.5647235886600876,23.19
2004-03-02,22.226987838745117,23.127146101307577,22.058826301413625,22.909526065175385,701900,-2.9373720015418936,22.75
2004-03-03,22.50396156311035,22.52374571839643,21.89066595628817,22.128072046279325,494900,1.2461145269645035,22.46
2004-03-04,22.889741897583008,22.949094360174094,22.276448211241426,22.454501825573107,417400,1.7142774324012677,22.9
2004-03-05,23.928388595581055,23.98773917453517,22.464393183186086,22.503961493636087,1316600,4.537607731206972,23.88
2004-03-08,23.354663848876953,24.165795434379955,23.067799226982867,23.799796069673896,1093100,-2.397673977971315,24.01
2004-03-09,22.543529510498047,23.938280361441446,22.40504231244747,23.938280361441446,705700,-3.4731150215973283,23.0
2004-03-10,22.078611373901367,22.682014895314403,21.811530941139445,22.55341977433087,860500,-2.062312985995285,22.4
2004-03-11,22.157745361328125,22.701798286051222,21.663152822518477,21.880774747096037,827900,0.35841922341321997,22.42
2004-03-12,23.245847702026367,23.245847702026367,22.128069472469004,22.207204197687926,776800,4.910708751971238,23.21
2004-03-15,22.009368896484375,23.206281984779523,22.009368896484375,23.087580827070045,1020000,-5.3191383742663305,22.71
2004-03-16,22.385257720947266,22.672122302217108,21.781856099976917,22.058826717235167,666100,1.7078582590477343,22.43
2004-03-17,23.542604446411133,23.621739178340952,22.414934044730984,22.51385293132347,779800,5.17012910859127,23.52
2004-03-18,24.610923767089844,24.779085304838897,23.443686966696106,23.45357715710417,1553200,4.537812811282094,24.51
2004-03-19,24.343847274780273,25.075844063268594,23.80968638531204,24.660386222589175,1225200,-1.0851949111585601,24.76
2004-03-22,23.04801368713379,24.27460495722763,22.751258891069106,24.27460495722763,921100,-5.323043531368777,23.44
2004-03-23,22.474285125732422,23.987739030373437,22.16763826847135,23.987739030373437,738600,-2.4892755149726553,23.04
2004-03-24,23.324983596801758,23.354659827767126,22.44460949875763,22.563310649177563,725000,3.7852081448201957,23.25
2004-03-25,24.4229793548584,24.49222200631886,23.473360728015795,23.493144881781856,1168800,4.707380622583557,24.38
2004-03-26,25.718812942504883,26.173837188938567,24.25481942782146,24.25481942782146,1746900,5.305796515725691,25.78
2004-03-29,26.21340560913086,26.42113357814323,25.382489959639607,25.768271551645945,1079000,1.9230773509323784,26.19
2004-03-30,26.421131134033203,26.450807364027266,25.8375137045823,26.06502580770799,719300,0.7924400514749852,26.42
2004-03-31,26.66843032836914,27.28172594209745,26.460702355688834,26.55962124651223,1438100,0.9359901855881869,27.16
2004-04-01,26.707998275756836,27.19269875879925,26.213405715094673,26.777240932374195,709000,0.14836998991127892,26.92
2004-04-02,26.90583610534668,27.341076201109463,26.668430015467663,27.13334823086644,812500,0.7407437560358998,27.22
2004-04-05,26.628864288330078,27.00475381481801,26.134271713796995,26.757457527551466,652000,-1.0294116708811862,26.94
2004-04-06,26.35188865661621,26.668427565075632,26.213403355845394,26.51015811084592,567000,-1.0401331003637604,26.73
2004-04-07,26.36178207397461,26.90583500143769,26.045243149417594,26.589294190159862,848600,0.03754348497488902,26.81
2004-04-08,26.727783203125,26.86626852036037,26.14416381374602,26.154055891651538,796900,1.3883777967792277,27.0
2004-04-12,26.955293655395508,27.43999412224199,26.76734796034211,26.925617423527868,572900,0.8512133256300514,27.36
2004-04-13,26.074920654296875,27.103672209338878,25.916651184290412,26.955294817047932,453900,-3.2660486372494524,26.57
2004-04-14,26.094701766967773,26.42113277023477,25.580326955594895,26.154054230631463,663400,0.07586259967253817,26.32
2004-04-15,25.382490158081055,26.213405814068444,24.749412281793862,26.084812577967945,414900,-2.7293341585082898,25.65
2004-04-16,24.373523712158203,25.481412011220446,24.126227402134777,25.372601031059382,1065600,-3.975049097385841,24.83
2004-04-19,25.036272048950195,25.194541499449016,24.017412697204136,24.432870476443703,504800,2.7191322215810443,25.01
2004-04-20,24.848331451416016,25.748489774417255,24.83843937364754,25.046167346622788,654000,-0.7506732518592352,25.58
2004-04-21,25.125301361083984,25.13519343856861,24.43287291764801,24.907681316584828,355100,1.1146418833373417,25.14
2004-04-22,26.31232261657715,26.797023062998637,24.75930239530977,25.13519188285597,836700,4.72440604167923,26.37
2004-04-23,26.114486694335938,26.836591376459534,25.877082492818076,26.440917707263104,488900,-0.7518755570311009,26.56
2004-04-26,25.807836532592773,26.43102224595592,25.560540285164112,26.25297053265262,331600,-1.1742530700772913,26.27
2004-04-27,25.62978744506836,26.163948339187023,25.501194203921813,25.817733154486515,1179900,-0.6899031900622687,26.09
2004-04-28,24.957141876220703,25.738599081487564,24.749413892068866,25.55065336721613,692700,-2.6244679956449857,25.56
2004-04-29,23.948169708251953,25.53086620216797,23.81957647893764,24.976923089649645,1210900,-4.042819378007801,24.75
2004-04-30,24.007522583007812,24.264710932770335,23.572280615200405,23.80968481035331,782700,0.24783887653596626,24.21
2004-05-03,24.60103416442871,25.382489409070686,23.888819687901417,24.047089152302853,2191800,2.4721900369718997,25.06
2004-05-04,25.145084381103516,26.945400894187088,24.254818201599868,24.581249196975232,2937600,2.2114932772276052,25.93
2004-05-05,23.967954635620117,25.174761670933616,23.89871198016197,25.174761670933616,1185400,-4.681351343437957,24.62
2004-05-06,24.146007537841797,24.571357422108573,23.681091231656684,23.938279577648704,962900,0.7428790021033471,24.34
2004-05-07,23.315092086791992,24.373519822925743,23.146930547340407,24.225142437932185,1075100,-3.4412125886550293,23.9
2004-05-10,22.65233612060547,23.443685252566233,22.365473451726178,23.057901819631105,809900,-2.8426049690019273,22.94
