,close,high,low,open,vol,pct_change,vwap
2004-02-04,25.021705627441406,25.37053400938329,24.76679208698628,24.840583050722305,3123500,0.45787560513852466,37.41
2004-02-05,25.43762969970703,25.591921379714492,25.068677231272442,25.49129681605553,4348600,1.6622530792204548,37.88
2004-02-06,25.585203170776367,25.65228704382055,25.316875355563937,25.35712312040235,3996300,0.5801384516224584,37.99
2004-02-09,25.699249267578125,25.880371920089082,25.296753631224256,25.444335620452865,3072500,0.44575020976196367,38.25
2004-02-10,26.437149047851562,26.4975232538274,25.61874371328754,25.65899403693413,4197200,2.871289245030062,39.0
2004-02-11,26.262746810913086,26.36336882259745,25.967582768398366,26.23591325086827,3978900,-0.6596862491594968,38.96
2004-02-12,25.323593139648438,25.967583238446334,25.189427895984917,25.786460543348955,5448300,-3.575991795627398,38.06
2004-02-13,25.22966194152832,25.538240011358592,25.035122591814115,25.383950976443455,2275600,-0.37092365843238717,37.63
2004-02-17,25.330303192138672,25.685841512987476,25.290055405657675,25.337012862545155,2034900,0.39890051180073716,37.97
2004-02-18,25.377246856689453,25.49128559022631,25.169290710901986,25.276622337343426,1844400,0.18532610602683963,37.75
2004-02-19,25.142473220825195,25.665714914002063,25.13576610944654,25.491301869272927,2431400,-0.9251343819527524,37.83
2004-02-20,25.61203956604004,25.826702865658913,25.16258652315851,25.357125938121982,2712200,1.8676219363571223,38.0
2004-02-23,25.59191131591797,25.93403009164308,25.377248052916343,25.49128679182873,2849200,-0.07858901697449516,38.3
2004-02-24,25.793169021606445,26.021249157602806,25.47117398708024,25.47788109740849,3059300,0.7864113907088077,38.43
2004-02-25,25.954172134399414,26.11517097380418,25.565095657571657,25.685844147377793,2755000,0.6242083423642075,38.57
2004-02-26,25.893789291381836,26.162119748293218,25.732793064426115,25.93403962761521,3116500,-0.23265177831485184,38.62
2004-02-27,26.06821060180664,26.24933331629504,25.558383133100907,25.665714827724834,6118700,0.6736028800653715,38.64
2004-03-01,26.792692184448242,26.83294251946341,26.128578290125255,26.282867402533512,4552100,2.7791764985640954,39.55
2004-03-02,26.638404846191406,27.114688993475692,26.202371036603008,27.000650208487475,4672800,-0.5758560475919272,39.77
2004-03-03,25.699249267578125,26.329822437847373,25.357127848727906,25.974286800875078,10196700,-3.5255698831664684,38.22
2004-03-04,25.92061996459961,26.088325841760827,25.363837783098443,25.47116944212208,5321400,0.8613897422317329,38.3
2004-03-05,25.59191131591797,25.73949070986412,25.35041450529415,25.457746136794967,4390700,-1.2681357511146185,38.15
2004-03-08,25.350418090820312,25.66570336351672,25.296750987985334,25.558371716835076,3024700,-0.9436310641927292,38.0
2004-03-09,25.196142196655273,25.390679148784578,24.988185902805053,25.383972036913768,3775800,-0.608573371896004,37.54
2004-03-10,25.1357479095459,25.618738907765852,25.068664049385067,25.14245501606818,3617200,-0.23969656401364725,37.77
2004-03-11,25.24308967590332,25.712666649874063,24.988176022778294,25.055257350921842,3962500,0.4270482292538347,37.94
2004-03-12,25.69253921508789,25.72607987786836,25.155880933634727,25.276629366835255,2374500,1.780485451484215,37.91
2004-03-15,25.102216720581055,25.598627287535148,25.02171860882782,25.578503399344047,3107400,-2.297641698879538,37.62
2004-03-16,24.84729766845703,25.35712229199658,24.659465389057814,25.336998410234813,3853200,-1.015524066904494,37.19
2004-03-17,25.02842140197754,25.155876923822515,24.780214907191038,25.07537883418296,2834300,0.7289474128626905,37.23
2004-03-18,25.07538604736328,25.189424827241346,24.854013038439227,25.001595044388594,3905400,0.18764525589309855,37.3
2004-03-19,24.974760055541992,25.216256939074828,24.847304504339096,24.994883942840154,3794600,-0.401293888880605,37.3
2004-03-22,24.62593650817871,24.914390893301135,24.216733656772984,24.85401666015948,3632300,-1.3967042990103762,36.58
2004-03-23,24.464935302734375,24.85401162494309,24.40456108182404,24.646057965465385,2399000,-0.6537871377637283,36.65
2004-03-24,24.44481086730957,24.672890991845456,24.230147521745078,24.545435430100582,3834700,-0.08225828180529193,36.43
2004-03-25,24.793638229370117,24.988177676444717,24.40456189420972,24.451519338815476,2266500,1.4269996358492465,36.95
2004-03-26,24.56556510925293,24.914393767762597,24.525317321841126,24.793645287548113,3715500,-0.919885649726937,36.88
2004-03-29,24.941221237182617,25.122343913243675,24.565559106205363,24.578975885060505,1664800,1.5291979901907116,37.2
2004-03-30,25.0083065032959,25.048556846187907,24.679604326140414,24.88085092262184,2371000,0.26897346154513,37.08
2004-03-31,25.22966194152832,25.316869677432535,24.9479148559099,25.129037434024415,2680000,0.8851276602965807,37.48
2004-04-01,25.055269241333008,25.243101655453604,24.746690891049678,25.10893637650742,2509800,-0.6912209152840854,37.33
2004-04-02,25.2900447845459,25.491291309401387,25.028424046334923,25.484584200801176,2631200,0.9370306140058959,37.63
2004-04-05,25.54496192932129,25.558376148367596,25.18271659934089,25.23638115249238,2203500,1.0079742718809515,37.87
2004-04-06,25.538253784179688,25.538253784179688,25.182718101503305,25.22967554793268,2461900,-0.026260149301304825,37.91
2004-04-07,25.59191131591797,25.74620037626364,25.155875123515195,25.477870018017633,4088100,0.21010650215842475,37.95
2004-04-08,25.42420768737793,26.007823324357044,25.2095444057537,25.813283925701285,5281100,-0.6552993501338422,37.9
2004-04-12,25.263219833374023,25.55838133305458,25.142471365552595,25.51813354977362,2010000,-0.6332069655166861,37.74
2004-04-13,24.927793502807617,25.350412894546352,24.833878651085183,25.256498042823917,3828100,-1.3277259699228439,37.39
2004-04-14,25.2900447845459,25.464457757023748,24.652761990013182,24.85400851486867,3335900,1.453202353018046,37.51
2004-04-15,25.06867218017578,25.484584571107437,24.988174080861583,25.390667136421023,2825400,-0.875334963840757,37.6
2004-04-16,25.54496192932129,25.685834260206303,25.001593934350687,25.26992181808566,3071300,1.8999400754945217,37.93
2004-04-19,25.51813316345215,25.712672642995884,25.44434214990182,25.504716382898522,2295000,-0.10502566393862933,38.12
2004-04-20,25.350418090820312,25.913909875646027,25.30346065533386,25.591914935601093,2430400,-0.6572388017476283,38.3
2004-04-21,25.699249267578125,25.746206707971126,25.229672304659566,25.303463299273872,2884900,1.376037174251299,38.06
2004-04-22,25.685832977294922,25.994411179722746,25.45775288006813,25.53825098526917,4165300,-0.05220498911666649,38.34
2004-04-23,25.853540420532227,25.866957198709155,25.484587977127436,25.618750640919156,2813200,0.6529180633758402,38.32
2004-04-26,25.551679611206055,25.974299337714626,25.491305364561974,25.860257956724777,2339100,-1.1675801627789473,38.16
2004-04-27,25.51813316345215,25.826711439217856,25.457758930455448,25.659005520781378,3510200,-0.13128862080438175,38.2
2004-04-28,25.484586715698242,25.7193739247011,25.37725505458427,25.618749372849216,6324500,-0.1314612144196814,38.06
2004-04-29,25.263219833374023,25.719380143146243,25.02172289773117,25.51813354977362,2451900,-0.868630458063735,37.82
2004-04-30,25.1558895111084,25.571799501175022,25.09551527392216,25.45105102680255,2984800,-0.42484815068519755,37.83
2004-05-03,25.20954132080078,25.551660084339687,25.04183549261766,25.095500026962576,2976000,0.21327733081626388,37.7
2004-05-04,25.1357479095459,25.42420211076846,25.041833064308342,25.20953887622901,3441500,-0.29272016620942587,37.6
2004-05-05,25.095508575439453,25.29004801655643,24.968053023839744,25.035134354368278,4736500,-0.16008807158335303,37.5
2004-05-06,24.416166305541992,24.954263132729658,24.31527459373384,24.887001991524226,5389400,-2.707027306720222,36.51
2004-05-07,23.985681533813477,24.611219706604984,23.87806220117447,24.315267183309533,4776300,-1.763113694187135,35.99
2004-05-10,24.496870040893555,24.537228248408194,23.77716535155464,23.91169014408977,4089000,2.1312236067148493,36.06
2004-05-11,24.295093536376953,24.66503493461787,24.147118516589384,24.49015443274238,2723900,-0.823682797760561,36.28
2004-05-12,24.58431625366211,24.64485229361516,23.857886340073037,24.07985010933588,2974900,1.1904573112760497,35.96
2004-05-13,24.261459350585938,24.550686825302517,23.94532639779163,24.523781347224784,3034700,-1.3132637074178444,36.05
2004-05-14,24.113481521606445,24.51705599078772,23.978959264393602,24.288364561339275,2591400,-0.609929628886563,35.99
2004-05-17,23.90496253967285,24.0596651367372,23.575376960990212,23.97222364592805,2626500,-0.864740256386265,35.48
2004-05-18,24.47670555114746,24.860099750885347,24.05968077642086,24.1269419263983,4406100,2.3917335596144174,36.47
2004-05-19,24.56413459777832,24.92062312976406,24.517051303585756,24.752467774548585,3376600,0.357192868330114,36.8
2004-05-20,24.678476333618164,24.705381803340533,24.422882068796127,24.564131936068332,3436200,0.46548245119202303,36.57
2004-05-21,24.577579498291016,24.839901358258356,24.483412939927998,24.812995894198558,2718800,-0.4088454812329778,36.66
2004-05-24,24.759199142456055,25.088782251280676,24.577591023658872,24.60449650033567,2558900,0.7389647307525449,36.93
2004-05-25,25.11569595336914,25.16950435849756,24.591051815587537,24.65831296346014,2566400,1.4398559858981086,37.01
2004-05-26,25.182958602905273,25.25694740948609,24.88700594243047,24.987900236104036,1675700,0.2678112112083797,37.35
2004-05-27,25.60670280456543,26.447479761809756,25.532714021792305,25.89593028312529,7799600,1.6826625034092269,38.61
2004-05-28,25.49236297607422,25.90938770378017,25.39819378453587,25.90938770378017,2682600,-0.44652304267313037,38.16
2004-06-01,25.65376853942871,25.7008518115207,25.32418563478478,25.371268906876768,2723900,0.6331526171425406,37.95
2004-06-02,26.08424949645996,26.225501899486144,25.66722506799467,25.82865528609048,3463100,1.6780417908956347,38.6
2004-06-03,26.400381088256836,26.810680415068312,26.097701046687206,26.400381088256836,5426500,1.211963533165017,39.36
2004-06-04,26.26586151123047,26.797232959281445,25.869014837677373,26.575266696482938,3710300,-0.5095364971311023,39.04
2004-06-07,26.4609375,26.568556868224704,25.754685235659856,25.996829455627477,3849900,0.7426978501585468,39.26
2004-06-08,26.938493728637695,26.992304686570296,26.346586020617558,26.440755196999614,5493300,1.8047592933458922,39.86
2004-06-09,27.36225700378418,27.46315130740434,26.676182410373816,26.729993389864223,6895100,1.573077097090958,40.47
2004-06-10,27.994504928588867,28.095399175664305,27.469861001830104,27.712005142133314,6661500,2.3106570657429604,41.25
2004-06-14,27.55057716369629,27.826351887468515,27.200813661328283,27.66492415766636,3219800,-1.5857675141067618,40.87
2004-06-15,27.89362335205078,28.115587183838723,27.611120897409148,27.745645753626675,2777400,1.245150641731474,41.54
2004-06-16,27.954151153564453,28.028137365078486,27.79944851264835,27.853256899735598,2339700,0.2169951201740128,41.49
2004-06-17,27.981050491333008,28.028133786215164,27.584203744578293,27.920514459934928,2389100,0.09622663060231407,41.46
2004-06-18,28.26355743408203,28.37790186433743,27.83980514521412,28.014688182583917,3153300,1.0096366569100956,41.93
2004-06-21,28.129032135009766,28.31736534204181,28.02813787932974,28.2635569539673,2467200,-0.4759673278426191,41.89
2004-06-22,28.344268798828125,28.45188813315432,27.853255425599393,28.10212465513235,4223400,0.7651762164631037,41.91
2004-06-23,28.848730087280273,28.922718848358087,28.169383634000773,28.182836369273733,3783200,1.779764692582253,42.44
2004-06-24,28.5931396484375,28.909272583490882,28.45861739729327,28.7343921174949,3250500,-0.8859677291495949,42.65
2004-06-25,28.129032135009766,28.65367610651189,27.29498287599857,28.57296224147637,3711300,-1.6231428906867018,41.7
2004-06-28,28.203012466430664,28.552775864620962,27.99449893120758,28.115570975421406,3151000,0.2630034729450337,42.07
2004-06-29,27.57748031616211,28.169387929190144,27.34878891334541,28.06176859644389,5007800,-2.21796218050504,41.01
2004-06-30,27.69855308532715,27.981052878723453,27.274800829385338,27.590933749864647,4421800,0.4390276695948936,40.99
2004-07-01,27.490034103393555,27.84652516687678,27.382414789059165,27.779261491763506,4025800,-0.7528154315181612,40.96
2004-07-02,27.36225700378418,27.712020672925668,27.147018217519996,27.48332914178888,3170200,-0.4648124448619728,40.81
2004-07-06,27.43622589111328,27.81961986105825,27.153723585663542,27.16045123613801,3579200,0.2703318199184901,40.88
2004-07-07,27.833080291748047,28.04159132886433,27.355517044046795,27.46313895461981,3162000,1.4464613398714965,41.29
2004-07-08,27.012475967407227,27.36223941167395,26.797237319527255,27.15372584898213,5878400,-2.948305813582963,40.28
2004-07-09,27.039377212524414,27.39586568624597,26.844316416551735,27.3689602180056,3043700,0.09958822415851998,40.19
2004-07-12,27.456401824951172,27.48330729330726,26.90485255288477,26.992294042118715,3592100,1.5422863076653748,40.35
2004-07-13,27.752355575561523,27.81961924959344,27.355508879237025,27.530391865873206,2594200,1.0779043535901423,41.14
2004-07-14,27.47658920288086,28.102127447638864,27.37569751021357,27.57748346139573,4112500,-0.9936683462051787,41.21
2004-07-15,27.56403350830078,27.806177700530746,27.42278358478258,27.456414152403887,4120600,0.3182502193931569,41.05
2004-07-16,27.321882247924805,27.907064749710322,27.234443307899344,27.806170507099807,3050200,-0.878504447845252,40.87
2004-07-19,27.348793029785156,27.59766229312339,27.1402794186464,27.483317857427977,2750400,0.09849534382790903,40.67
2004-07-20,27.590938568115234,27.752366316575696,27.328616552481126,27.395877686698356,3049700,0.8853975313146689,40.97
2004-07-21,27.74601173400879,28.184282534805302,27.57744544782919,27.624643802190086,2950000,0.5620438228685742,41.39
2004-07-22,27.570697784423828,27.752749658568458,27.05825747255222,27.435844258525908,3639700,-0.6318527911889915,40.55
2004-07-23,27.422378540039062,27.82693941118831,27.321240251340953,27.604430546238383,2205700,-0.5379597046998197,40.89
2004-07-26,27.0784854888916,27.523500338461407,26.842493739921686,27.388646808142674,2283600,-1.2540598936206293,40.21
2004-07-27,27.860633850097656,27.860633850097656,26.970604119910004,27.017802471350468,3967400,2.8884494353530688,40.93
2004-07-28,27.786466598510742,27.982004112023432,27.206598149951702,27.786466598510742,3123800,-0.2662080553729185,40.93
2004-07-29,28.18427848815918,28.305646402552107,27.914574012265934,27.914574012265934,3952700,1.4316749783139349,41.72
2004-07-30,27.4493350982666,27.98200521238897,27.327967159045873,27.97526369226229,4239700,-2.607635991821977,40.91
2004-08-02,27.712295532226562,27.766237976694114,27.32796461780588,27.38190706227343,2014100,0.9579847126299557,40.89
2004-08-03,27.4493350982666,27.779726171060272,27.118946597590494,27.584188649858255,3296600,-0.948894448870774,40.69
2004-08-04,27.74601173400879,27.887606797091475,27.294252749546416,27.51676148191984,3160300,1.08081538106517,40.91
2004-08-05,27.368432998657227,27.948301660759473,27.36169147631301,27.712307224817316,3695000,-1.3608396729997696,40.97
2004-08-06,26.795310974121094,27.31449312380815,26.714397265600628,27.301010077840058,3928900,-2.094098790983945,40.03
2004-08-09,27.09872055053711,27.34145646174106,26.6739352780481,26.69416241327579,3383000,1.1323234005720106,40.22
2004-08-10,27.557218551635742,27.624646616246757,27.11220361367369,27.11220361367369,4409800,1.6919544236177808,40.64
2004-08-11,27.30101203918457,27.54374546582833,27.078503182945912,27.307753562652938,3348000,-0.9297255888547018,40.49
2004-08-12,27.30101203918457,27.678599084265198,27.14592870610493,27.516776799836027,3812800,0.0,40.72
2004-08-13,27.462818145751953,27.698812482026078,27.300995956649377,27.31447899564349,2318100,0.5926743900011688,40.86
2004-08-16,27.52350616455078,27.64487411031671,27.36842547209825,27.604417271022168,3002600,0.2209824879469524,40.84
2004-08-17,27.853897094726562,28.12360163878361,27.665101084557175,27.725785057090604,3876400,1.2003955026678614,41.33
2004-08-18,28.089893341064453,28.26520119386026,27.550481595402637,27.90109987311234,4139800,0.8472647311624115,41.56
2004-08-19,28.555137634277344,28.622565715123578,27.995498709904155,28.083153928945116,6388100,1.6562693477114587,41.97
2004-08-20,28.58885383605957,28.851816929115273,28.379830637214038,28.622566591455723,3698100,0.11807403001886652,42.47
2004-08-23,28.19777488708496,28.501194789164817,28.008981424509948,28.34611407746134,3969300,-1.3679420350924842,41.92
2004-08-24,28.37981414794922,28.534894790361122,28.211247896790603,28.27193185009238,2475300,0.6455802331680971,42.08
2004-08-25,28.346118927001953,28.555139561436174,28.1236101033699,28.440515674439144,2777700,-0.11872953350436921,42.1
2004-08-26,28.60232162475586,28.723689537142075,28.224734850324968,28.352844281347306,1938300,0.903836953530357,42.4
2004-08-27,28.352859497070312,28.676506579748263,28.2854339860568,28.59559545210837,2231600,-0.8721744023381439,42.14
2004-08-30,28.177539825439453,28.50792829201678,28.123597381523066,28.238223788786737,2603400,-0.6183491709151112,41.97
2004-08-31,27.759511947631836,28.31241207471593,27.66511518050887,28.150587208134414,4129300,-1.4835499493472848,41.41
2004-09-01,27.530248641967773,27.867381233289734,27.280768672464884,27.719042070030454,4785300,-0.825890981428512,40.85
2004-09-02,27.247079849243164,27.483071841509933,26.330077984229753,26.336822082362982,9234400,-1.0285733209577375,40.09
2004-09-03,27.375158309936523,27.577439870133357,27.145908104214747,27.152652194683647,3536900,0.4700630724540522,40.67
2004-09-07,27.38191032409668,27.61116059615818,27.139174439311837,27.44259429529289,3235700,0.02466474927271811,40.56
2004-09-08,27.051530838012695,27.563974052682248,27.004332459308756,27.31449396854001,3494400,-1.2065611280351107,40.36
2004-09-09,26.963876724243164,27.139184611116956,26.694169512924997,27.038043763842996,3023200,-0.3240264452847863,39.91
2004-09-10,27.3347110748291,27.49653327800038,26.82901218871315,26.91666481038195,4132300,1.3753005711249378,40.42
2004-09-13,27.74601173400879,28.177541015089776,27.307738361094874,27.536988613183823,4738700,1.5046826653983825,41.33
2004-09-14,27.928071975708008,28.042698432614586,27.51677223724599,27.530257854065496,2885600,0.6561672482682024,41.3
2004-09-15,27.921323776245117,28.056177340072832,27.732530330157,27.79321430527358,2128500,-0.02416278312645792,41.38
2004-09-16,28.029224395751953,28.143850900015174,27.847172351653526,27.982026003443416,2290900,0.3864452143155006,41.57
2004-09-17,27.820178985595703,28.3056507171676,27.779724722709663,28.049429239713827,3075400,-0.7458123250386195,41.55
2004-09-20,27.651615142822266,28.01571897369449,27.435850481294498,27.76624156607507,2530600,-0.605904954316483,41.08
2004-09-21,27.921323776245117,28.00223488569463,27.604418287067666,27.752757464489928,2073800,0.9753811198000228,41.35
2004-09-22,27.631389617919922,27.914582360232334,27.523507280876576,27.752757568608413,2010300,-1.03839689209817,41.06
2004-09-23,27.476316452026367,27.894360301164628,27.476316452026364,27.530258921395696,1662400,-0.5612210172483811,40.98
2004-09-24,27.880857467651367,28.103366158225032,27.361675667213326,27.44258674918697,2089100,1.4723262353282696,41.3
2004-09-27,27.779735565185547,28.089897038249706,27.719051575054,27.759505853729408,2007200,-0.3626929429381698,41.39
2004-09-28,27.847135543823242,28.01570174272304,27.739253279412015,27.961761896575464,2025200,0.2426228229550187,41.38
2004-09-29,28.177539825439453,28.19102543641855,27.74601056257755,27.75275208200845,2094800,1.1864928839673716,41.56
2004-09-30,27.988754272460938,28.24497583229735,27.840417640655232,28.110122244377227,3190800,-0.6699859325833502,41.53
2004-10-01,28.514663696289062,28.770882510480398,27.968508192555195,28.14381850975612,3828700,1.8790026119368308,42.23
2004-10-04,29.19569206237793,29.546310388120755,28.521426644899833,28.521426644899833,4541100,2.388344373766871,43.29
2004-10-05,29.033859252929688,29.438417327570388,28.93271844821076,29.108026261323726,2934300,-0.5543037277639384,43.33
2004-10-06,28.946205139160156,29.094544305711956,28.4809630787717,28.959690751766466,3920500,-0.30190307463410226,42.67
2004-10-07,30.10594367980957,30.28125150864328,29.667670249548685,29.80252381056109,9228600,4.006530510904338,44.53
2004-10-08,30.13291358947754,30.638612535250196,29.674413006207573,29.674413006207573,6412600,0.08958333927282514,44.92
2004-10-11,30.274499893188477,30.341925365153173,29.762057046635988,30.004792861095915,3136100,0.46987259725319586,44.65
2004-10-12,30.564455032348633,30.62513645549937,29.93064384350865,30.09921021124377,4537800,0.9577536877013682,44.86
2004-10-13,30.625133514404297,30.86786947217062,30.308230522536842,30.382400128756377,3715300,0.19852630119348014,45.41
2004-10-14,30.61837387084961,31.009448809600613,30.4093507926775,30.611632352509744,4550200,-0.022072209257495423,45.62
2004-10-15,30.746496200561523,31.002717730999628,30.4498203988718,30.66558508594032,3748100,0.41844916471509563,45.61
2004-10-18,31.103866577148438,31.10386657714844,30.503770725676578,30.7465041321575,3340100,1.162312525810294,45.77
2004-10-19,31.157791137695312,31.31961590113439,30.8948281477095,30.92179937030224,4710100,0.17336931539724265,46.23
2004-10-20,31.32635498046875,31.35332620096049,30.820656170775838,30.935282571807154,3270100,0.5410006185242899,46.15
2004-10-21,31.36681365966797,31.400526401210772,30.921798783797946,31.238704212958385,5510600,0.12915220817883988,46.22
2004-10-22,30.834148406982422,31.521899244609855,30.81392127332558,31.42750252472098,3731900,-1.6981809452021546,46.16
2004-10-25,31.00946617126465,31.12409005203643,30.57119264240218,30.679075001059637,2506800,0.5685831240357153,45.87
2004-10-26,31.81857681274414,32.3242757596403,31.137570029322497,31.184768391930046,7444600,2.6092375696208148,47.14
2004-10-27,32.43214416503906,32.58048328214251,31.373548363440406,31.589312948981743,4616600,1.9283305972666032,47.62
2004-10-28,32.506324768066406,32.735575039609635,32.12199380873182,32.216390525464156,3377100,0.22872555896968905,48.03
2004-10-29,32.32427978515625,32.62769970550403,32.007376821342504,32.51307583121607,2906500,-0.5600294226094538,47.8
2004-11-01,32.45911407470703,32.4658581645494,31.825305951706188,32.229863890282616,3181100,0.4171300658420307,47.78
2004-11-02,32.72209930419922,32.978320878469546,32.2635986227127,32.54004733606912,3048600,0.8102045819454728,48.59
2004-11-03,32.796424865722656,33.44505562903603,32.56670114820381,33.107226784298284,4110900,0.2271417882834248,48.72
2004-11-04,33.39099884033203,33.485593073580866,32.364001510780696,33.03965914083933,4602500,1.8129231373350096,48.88
2004-11-05,33.47882080078125,34.093668879274496,33.22207028898669,33.47882080078125,3837400,0.26301088167253184,49.8
2004-11-08,33.22883224487305,33.424773515981656,32.70857572025461,32.945054787159116,4262600,-0.7467065742720824,49.06
2004-11-09,33.107215881347656,33.30315716535076,33.005866230331236,33.13424279860919,3719400,-0.36599650155973995,49.09
2004-11-10,33.039649963378906,33.235588662823524,32.91803141755613,33.13424159292361,2462000,-0.20408214997872376,49.01
2004-11-11,32.89777374267578,33.1410109363625,32.782913166451316,33.10722856555705,3004900,-0.42941199698053323,48.76
2004-11-12,33.188289642333984,33.242343469668995,32.62749535958916,32.681546609495825,2752300,0.8830868068173903,48.75
2004-11-15,33.60719299316406,33.68151312616446,32.99910043277622,33.20179709376287,3292200,1.2622022868443938,49.62
2004-11-16,32.85722732543945,33.60720761712427,32.796418042939905,33.51261339523574,4923800,-2.2315629510538337,48.91
2004-11-17,33.086952209472656,33.28289094700313,32.60047793162243,33.17478583830631,5949900,0.6991608931510296,48.86
2004-11-18,32.66804504394531,33.05992770248576,32.58021140869669,32.85047291146284,3323200,-1.2660796403224261,48.44
2004-11-19,32.08021926879883,32.742363340015544,32.059950367642166,32.620744778217684,3318300,-1.799390732918782,47.8
2004-11-22,33.039649963378906,33.11397011700074,32.026163799808124,32.10724197121378,4473600,2.990723618629443,48.42
2004-11-23,33.57341384887695,33.627467675741485,32.82343633184402,32.85721868492019,4082300,1.615525243426208,49.4
2004-11-24,33.5058479309082,33.634221898926036,33.026131833262994,33.61395300329907,2784100,-0.20124828018051044,49.37
2004-11-26,33.539634704589844,33.65449780895194,33.127483256315756,33.28288415727624,656200,0.1008384379685312,49.67
2004-11-29,33.397743225097656,33.559899546749705,33.208559990694184,33.33693396012107,2245000,-0.42305612670483494,49.38
2004-11-30,32.83694839477539,33.350449458784844,32.73560133189372,33.29639562997188,3890500,-1.679139894401127,48.73
2004-12-01,33.53287887573242,33.57341667186107,32.95856851543398,33.0193777870555,4555000,2.119351873354214,49.45
2004-12-02,33.235599517822266,33.661264567227434,32.70858736541644,32.97209344161936,3862400,-0.8865309746050376,49.15
2004-12-03,32.377506256103516,33.276131970858,32.37075081515274,32.90452086027327,4044400,-2.5818498061351502,48.46
2004-12-06,32.62074661254883,32.83695682847431,32.08022107273512,32.42480787634885,3825100,0.7512634065184098,48.11
2004-12-07,32.472103118896484,32.93830590537503,32.309944171139705,32.573450205994064,3963300,-0.45567164791734394,48.26
2004-12-08,33.039649963378906,33.053160844089355,32.445070692404045,32.47209760868213,3798700,1.747798232853448,48.65
2004-12-09,32.49911117553711,32.836939784752374,31.78967161167061,31.92480357084226,8193100,-1.6360306130389635,47.88
2004-12-10,32.107242584228516,32.4315578534718,31.877518946335947,32.22886113237333,4315000,-1.205782487994822,47.65
2004-12-13,31.80995750427246,32.3369695488313,31.62077164467964,32.11400132848477,3845000,-0.9259128347013035,47.12
2004-12-14,32.384273529052734,32.41805589831839,31.7559116664791,31.7559116664791,3321900,1.8054598931895427,47.57
2004-12-15,32.6748046875,32.769396347040896,32.26940854705834,32.30319349183387,3004500,0.8971365628647643,48.12
2004-12-16,32.397789001464844,32.74237331323204,32.22887456723138,32.70183549857103,2857200,-0.8477959965928483,48.08
2004-12-17,32.289676666259766,32.58696507634254,32.14103117250381,32.323459030087264,3617600,-0.3337028190417257,47.81
2004-12-20,32.262638092041016,32.56668441153543,32.05994140485415,32.22885574041457,2235300,-0.08373751926418205,47.71
2004-12-21,32.41130447387695,32.431573382463434,32.04644865474107,32.23563200802788,2692100,0.4608004510102681,47.76
2004-12-22,32.303184509277344,32.63425522560954,32.100485206706466,32.14778360075405,2159300,-0.33358720469505165,47.87
2004-12-23,32.09373474121094,32.49237281267262,32.09373474121094,32.215353310635116,1428500,-0.648387368763137,47.71
