,close,high,low,open,vol,pct_change,vwap
2004-02-02,12.732095718383789,12.790030127218772,12.478077841188423,12.500359783047049,10385100,1.853836143781562,28.39
2004-02-03,12.767752647399902,12.816773959886183,12.656341191750686,12.776665767852307,6276700,0.280055458306272,28.59
2004-02-04,12.678620338439941,12.807857147741247,12.571664623843523,12.741010463619766,7592200,-0.6981049165149078,28.5
2004-02-05,12.683076858520508,12.727641600785516,12.509275298688909,12.683076858520508,7616000,0.03514988193986657,28.36
2004-02-06,12.856882095336914,12.883620606574503,12.589494432955176,12.634059185019124,4411500,1.3703712336935236,28.71
2004-02-09,12.790032386779785,12.901443815758697,12.754380763506603,12.81231433257487,4694500,-0.5199527230740908,28.78
2004-02-10,13.17774486541748,13.217853051446967,12.843510548506309,12.847967108065344,7801400,3.0313643227240616,29.36
2004-02-11,13.3827486038208,13.405030562018082,13.168837895116697,13.177751018396496,10358100,1.5556814955593357,29.89
2004-02-12,13.320347785949707,13.948708064610997,12.879158708379116,13.369369077902526,21835000,-0.46627803987350225,30.08
2004-02-13,12.87916374206543,13.360461182979924,12.86579491176348,13.324809552171514,9432800,-3.3121060423785487,29.16
2004-02-17,12.834600448608398,12.963838156216893,12.718733272824123,12.946011913787297,6947100,-0.3460107686299563,28.82
2004-02-18,12.732095718383789,12.923723478373724,12.576119575368613,12.576119575368613,7057500,-0.7986593009657983,28.74
2004-02-19,12.70981216430664,12.85687517192303,12.611769592561389,12.723180987725366,6263800,-0.17501874451802957,28.57
2004-02-20,12.598400115966797,12.745463115958565,12.571660770512697,12.745463115958565,4437500,-0.8765829651890988,28.36
2004-02-23,12.674164772033691,12.72318522422741,12.540470543319199,12.602861523386672,4708700,0.6013831547616366,28.35
2004-02-24,12.65188217163086,12.723185421382778,12.576122362519223,12.634056784193772,5606400,-0.17581119390209787,28.41
2004-02-25,12.73655891418457,12.745472035573572,12.642973689606166,12.674168764465634,5357200,0.6692817827815389,28.53
2004-02-26,12.580575942993164,12.70090046720921,12.558294001472378,12.683074233991315,7025400,-1.2246869208738187,28.27
2004-02-27,12.397862434387207,12.527100087011023,12.161670772697926,12.161670772697926,8604000,-1.4523461360902212,27.86
2004-03-01,12.585038185119629,12.607320986705652,12.380041510540009,12.39786690180686,5490800,1.5097421166189395,28.11
2004-03-02,12.531560897827148,12.59395104095226,12.455801074031536,12.500364976262643,4481100,-0.4249274933127434,28.1
2004-03-03,12.53600788116455,12.558290666769997,12.335467910723692,12.397858010416222,4758600,0.0354862684198709,27.93
2004-03-04,12.562750816345215,12.642967167460833,12.478077906834107,12.642967167460833,4700600,0.2133289595393828,28.18
2004-03-05,12.580575942993164,12.602858734515534,12.464707977081591,12.478077651995013,4609100,0.14188872253007023,28.15
2004-03-08,12.433515548706055,12.549383539124317,12.429058989458994,12.522645033643723,5378500,-1.1689480271292019,28.0
2004-03-09,12.121566772460938,12.322106883585025,12.054719218750954,12.255260179876995,10973400,-2.508934621291248,27.32
2004-03-10,11.6179838180542,12.076999216984486,11.582332194350995,12.054716420918886,13941500,-4.154437820289303,26.37
2004-03-11,11.399620056152344,11.542226582734079,11.310490552037784,11.408533176564188,13657000,-1.8795323295468958,25.61
2004-03-12,11.511030197143555,11.586790011991264,11.412988433811986,11.439726941992987,5909800,0.9773145108558534,25.76
2004-03-15,11.22581672668457,11.506573176338831,11.181251981500864,11.506573176338831,7997200,-2.4777406155164106,25.32
2004-03-16,11.252553939819336,11.341683419937404,11.078752388590992,11.29711867987837,8655400,0.23817610589713656,25.16
2004-03-17,11.377334594726562,11.466463221339152,11.319400179926781,11.341682974081191,6943600,1.1089096357553618,25.54
2004-03-18,11.36396598815918,11.546680667419638,11.301575858656125,11.36396598815918,5141800,-0.1175020955574202,25.54
2004-03-19,11.23027515411377,11.337230050343182,11.23027515411377,11.27483905670789,6638000,-1.176445214502675,25.31
2004-03-22,10.89604377746582,11.230278238737752,10.873760970046378,11.230278238737752,9262400,-2.9761637365182114,24.76
2004-03-23,10.824731826782227,10.962881722162713,10.820275268866533,10.94059893258424,8380900,-0.65447562564932,24.43
2004-03-24,10.695499420166016,10.860388743561089,10.57071828759672,10.851475623377155,10420300,-1.193862431736814,23.97
2004-03-25,10.708870887756348,10.806912676137053,10.593002856032568,10.74006596360466,9263100,0.12501957192498914,23.99
2004-03-26,10.753433227539062,10.873757802547228,10.610826701604323,10.708869325685914,8176900,0.4161254743827669,24.18
2004-03-29,10.842559814453125,10.891581113306524,10.76680001168047,10.793538515599726,7060000,0.8288198292412563,24.29
2004-03-30,10.789085388183594,10.940605041921165,10.646478855254584,10.842563263032966,8721800,-0.4931900509162923,24.18
2004-03-31,10.924344062805176,10.991972930864288,10.75301753972558,10.789086326686952,7875900,1.2536621016061344,24.17
2004-04-01,10.960406303405762,11.046069943754791,10.897286178910267,10.897286178910267,8577800,0.3301089785643807,24.34
2004-04-02,10.982955932617188,11.199368645588049,10.924343618720279,11.194859939907696,7228700,0.2057371650941331,24.51
2004-04-05,11.1091890335083,11.158783903819465,10.97844009352494,10.982948796275693,6600500,1.1493545240969905,24.62
2004-04-06,10.973933219909668,11.15427706026391,10.942373155341082,11.113699588690798,5053600,-1.2175129362788306,24.44
2004-04-07,10.973933219909668,11.06410557006042,10.910813090772498,10.973933219909668,4297800,0.0,24.33
2004-04-08,10.829660415649414,11.158788100717533,10.775556822238757,11.136245438432436,5856200,-1.3146863696828825,24.19
2004-04-12,10.98746109008789,11.000986342813524,10.847693838975395,10.933357499343149,4210300,1.457115628579153,24.27
2004-04-13,10.856710433959961,11.086649172488462,10.856710433959961,11.04607169745712,5700000,-1.189998809150583,24.28
2004-04-14,11.046074867248535,11.19485869840949,10.856713549412087,10.861222254592429,7315600,1.7442155654832536,24.51
2004-04-15,11.257978439331055,11.316590744584447,11.046074463289878,11.068617128419612,12909800,1.9183608171153166,24.96
2004-04-16,11.217401504516602,11.384220158483197,11.127229979625884,11.262487696935757,8515800,-0.36042825124529276,24.92
2004-04-19,11.059596061706543,11.239939888936435,11.010001186738123,11.217396373065698,5882100,-1.4067914280015636,24.59
2004-04-20,10.892781257629395,11.16780622689866,10.892781257629395,11.064108597810986,5377700,-1.5083263723775442,24.53
2004-04-21,10.991968154907227,11.122717988299357,10.960408087522186,10.969425495331437,9069900,0.9105745808340782,24.48
2004-04-22,11.136248588562012,11.172317374389474,10.937869836537125,11.000989996748263,7172300,1.3125987231902059,24.58
2004-04-23,11.226415634155273,11.262484405560254,11.095666660292471,11.136244135616492,7369700,0.809671631126041,24.79
2004-04-26,11.163294792175293,11.280518506804153,11.113699912154196,11.271501099537176,6456800,-0.5622528511054048,24.83
2004-04-27,11.145261764526367,11.307571681565477,11.091159032144947,11.307571681565477,8363700,-0.1615385778539702,24.9
2004-04-28,11.487911224365234,11.555540044315094,11.20386983659698,11.307567417849906,12302100,3.074395802254437,25.33
2004-04-29,11.406766891479492,11.578094311764715,11.316595334440654,11.551042930647855,9295200,-0.7063454034501926,25.44
2004-04-30,11.3165922164917,11.514970963236445,11.3165922164917,11.429307276695903,6974800,-0.7905366686782322,25.29
2004-05-03,11.546526908874512,11.555543456902722,11.361674345112181,11.451845845025776,5797400,2.0318368638195583,25.46
2004-05-04,11.623177528381348,11.686297688055811,11.487918937717625,11.632194079800785,6505200,0.6638413447763503,25.7
2004-05-05,11.74491024017334,11.91172892627152,11.713350157385301,11.76745377069891,7685200,1.0473273035256137,26.2
2004-05-06,11.803518295288086,11.853113184579238,11.672768445319575,11.740398152515674,7010600,0.4990081142917324,26.09
2004-05-07,11.72236442565918,11.89369091196498,11.72236442565918,11.803519393889964,6634800,-0.6875396606222273,26.2
2004-05-10,11.442830085754395,11.686294976489426,11.303063681784737,11.677277567214615,7177600,-2.384624208516417,25.39
2004-05-11,11.474379539489746,11.50593958043211,11.361664616154668,11.447327338727762,4806700,0.27571373077215355,25.36
2004-05-12,11.528494834899902,11.54202095008035,11.312082151698114,11.384219712765377,4231200,0.47161848903389814,25.33
2004-05-13,11.487911224365234,11.564557449627637,11.433808512384187,11.528488688324572,3941300,-0.352028700327911,25.5
2004-05-14,11.569074630737305,11.627686948276052,11.429308185752785,11.429308185752785,3991200,0.7065114343844048,25.64
2004-05-17,11.465370178222656,11.587102587164862,11.393232645504437,11.406757895422087,4062600,-0.8963936686787521,25.48
2004-05-18,11.519475936889648,11.62768312446174,11.478898456536976,11.496933274448143,3910400,0.4719059029577588,25.59
2004-05-19,11.492424011230469,11.67727658609548,11.44733782859201,11.564561559473038,4211700,-0.23483642665157456,25.64
2004-05-20,11.321096420288086,11.469880206196231,11.29855290124302,11.40675921281737,6242800,-1.4907872418817858,25.23
2004-05-21,11.30306339263916,11.69531208658448,11.23092584018099,11.69531208658448,5729400,-0.15928693634840174,25.07
2004-05-24,11.239944458007812,11.316590723230856,11.149772077763922,11.298555903203058,4576400,-0.5584232560568725,24.92
2004-05-25,11.321096420288086,11.339130375576817,11.167803930570928,11.167803930570928,4684700,0.7219961146912812,25.01
2004-05-26,11.294046401977539,11.339132588920956,11.23994366560343,11.30757251604481,4090100,-0.23893461645704273,25.06
2004-05-27,11.384218215942383,11.406760878331607,11.280520593036037,11.31208066435993,4993500,0.7984013059221695,25.2
2004-05-28,11.393234252929688,11.406759504755563,11.294044486487437,11.343639369708562,4937800,0.07919768240807201,25.21
2004-06-01,11.388726234436035,11.415777599663217,11.325606095590146,11.384217530240273,4263100,-0.03956750465736736,25.23
2004-06-02,11.402253150939941,11.45635588520882,11.285029413427427,11.420287109047083,4071000,0.11877462172200648,25.23
2004-06-03,11.34814739227295,11.438319745452304,11.330112577658161,11.406758819876424,3371300,-0.47451813208104765,25.27
2004-06-04,11.48340892791748,11.48340892791748,11.366185173300542,11.370693878472068,5373500,1.1919261441442952,25.36
2004-06-07,11.677279472351074,11.69531429384306,11.519478224086678,11.519478224086678,4987200,1.688266486463541,25.75
2004-06-08,11.677279472351074,11.767451859915763,11.632193278568728,11.699822999216057,4954000,0.0,25.93
2004-06-09,11.555542945861816,11.713344138666088,11.510457627872583,11.627681346528691,3451100,-1.0425076044253245,25.75
2004-06-10,11.654732704162598,11.654732704162598,11.57808645968852,11.59612041488678,3456300,0.8583738450498535,25.78
2004-06-14,11.623177528381348,11.735892590627277,11.582600037176999,11.587108742860558,4268500,-0.27074988832630487,25.85
2004-06-15,11.650228500366211,11.767452264249105,11.609651010562606,11.677279873586063,4560700,0.23273301916633127,25.94
2004-06-16,11.58710765838623,11.69080529955965,11.533004055194935,11.632192991106779,3885300,-0.5417991756813678,25.72
2004-06-17,11.58710765838623,11.609650324746505,11.487917862526787,11.533004055194935,3147800,0.0,25.65
2004-06-18,11.406766891479492,11.582603018608843,11.402259044583266,11.469887927349369,6195400,-1.5563915709043696,25.44
2004-06-21,11.406766891479492,11.478904481089723,11.384224217206757,11.406766891479492,3931200,0.0,25.35
2004-06-22,11.343636512756348,11.415774037483962,11.307567750392542,11.388722680697889,4667000,-0.5534467331869575,25.16
2004-06-23,11.276010513305664,11.339130648255088,11.158786791294345,11.321096692532686,8225800,-0.596158025467719,24.95
2004-06-24,11.15878963470459,11.276013386586103,11.15878963470459,11.271504681519788,5312800,-1.0395598555247298,24.84
2004-06-25,11.068613052368164,11.208380276534964,11.068613052368164,11.172311509641293,6040100,-0.8081215372675365,24.72
2004-06-28,11.154278755187988,11.221907598103815,11.100176024834285,11.136244798385885,4964700,0.7739515548562448,24.73
2004-06-29,11.113699913024902,11.172312200317569,11.09566595843682,11.154277385782198,3972900,-0.3637961992317251,24.68
2004-06-30,11.172990798950195,11.195792473057626,11.131947089694334,11.182111816524412,7007100,0.5334936734777695,24.49
2004-07-01,11.090904235839844,11.177552169821517,10.99513615340866,11.1547496241273,5602400,-0.7346874671915415,24.3
2004-07-02,11.013371467590332,11.086337835380883,10.972327776979684,11.004250454159585,3537600,-0.6990662492510569,24.15
2004-07-06,10.913041114807129,11.100017509910026,10.899359596935854,11.058973826123774,5328000,-0.910986731705643,24.02
2004-07-07,10.894803047180176,10.913045077632724,10.812715649799488,10.908484570019587,6076300,-0.16712177142086393,23.84
2004-07-08,10.862876892089844,11.068095319956573,10.835514724983483,10.840075231139146,4661500,-0.29304022249942996,24.06
2004-07-09,10.981451988220215,11.11826375021029,10.944968793700998,10.949529301744395,4256800,1.0915625511388694,24.16
2004-07-12,10.981451988220215,11.036177214913026,10.9358477776142,10.981451988220215,2848000,0.0,24.08
2004-07-13,11.04073429107666,11.068097332987335,10.967767918970399,10.986009946910848,3030700,0.5398402954366777,24.16
2004-07-14,10.899367332458496,11.077223711703397,10.872005147123968,11.022498471206154,5752300,-1.2804126509268432,24.01
2004-07-15,10.76711368560791,10.917606976710461,10.76711368560791,10.881123780983419,4493700,-1.2134066392709975,23.79
2004-07-16,10.744309425354004,10.840078342455246,10.534531300948768,10.771672470141707,5277700,-0.2117954813125822,23.6
2004-07-19,10.785350799560547,10.821833981591208,10.744307111047595,10.789911306042839,4110500,0.38198242978459973,23.63
2004-07-20,10.73062801361084,10.808154895368695,10.653101131852987,10.762550693776817,6576800,-0.5073806774271716,23.49
2004-07-21,10.625741004943848,10.808157861370656,10.612060349591463,10.716949433157252,5083900,-0.9774545211515329,23.47
2004-07-22,10.703265190124512,10.71694671183082,10.575574466843564,10.6074971476638,6184300,0.7295885072353459,23.33
2004-07-23,10.721508026123047,10.780792884990728,10.698705488229416,10.703265995808142,4796000,0.17044178271288235,23.54
2004-07-26,10.671342849731445,10.753430242932339,10.56189328207287,10.716947053712813,3831100,-0.46789291459161664,23.32
2004-07-27,10.799029350280762,10.81727050136764,10.643975651818856,10.671337813362888,4698200,1.1965363904743231,23.53
2004-07-28,10.748870849609375,10.830958251318151,10.60293807760619,10.799035566170945,5042500,-0.46447230620854096,23.44
2004-07-29,10.292830467224121,10.602938041591525,10.133216172202317,10.488927955122799,20545600,-4.242681754817312,22.6
2004-07-30,10.443320274353027,10.443320274353027,10.25178335797504,10.292827045043726,8028600,1.4620838029744787,22.72
2004-08-02,10.561894416809082,10.598377609948246,10.415961644252429,10.529971731540806,5938400,1.135406550225726,23.07
2004-08-03,10.552767753601074,10.675898790735872,10.320187195622278,10.630294606260671,6666800,-0.0864112331352529,23.24
2004-08-04,10.625741004943848,10.707828416370305,10.498050249238725,10.561895627091287,5243500,0.6915081715682669,23.23
2004-08-05,10.488924980163574,10.639418216824987,10.475243460529743,10.580133371400418,4010000,-1.2875904345552636,23.12
2004-08-06,10.338432312011719,10.447881865617942,10.297388620680918,10.338432312011719,6037600,-1.434776856889186,22.7
2004-08-09,10.260906219482422,10.361234767157132,10.233544046448918,10.283707885372374,4125900,-0.7498824791764891,22.52
2004-08-10,10.356675148010254,10.361235655544828,10.219863401284499,10.2609070992678,3565400,0.9333379184968571,22.56
2004-08-11,10.589254379272461,10.602935900023386,10.297388895208098,10.297388895208098,5417100,2.2456939890297845,23.05
2004-08-12,10.484363555908203,10.648538297833008,10.461561895008694,10.511725722953136,4140900,-0.990540217539515,23.14
2004-08-13,10.35211181640625,10.566450375082573,10.30650762716111,10.557329363268032,3840000,-1.261418862448982,22.79
2004-08-16,10.470685005187988,10.539091746930314,10.306511086558825,10.32931275392103,3310300,1.1454009663402376,22.95
2004-08-17,10.51172924041748,10.56645446264726,10.447883872672655,10.470685541202123,5592200,0.39199188218492775,23.06
2004-08-18,10.602937698364258,10.616619221435675,10.40227970912297,10.443323408509324,4129300,0.8676827176643975,23.09
2004-08-19,10.561894416809082,10.593817102077358,10.488928030530756,10.49804904627253,3029900,-0.3870934897741374,23.12
2004-08-20,10.698702812194824,10.716944837946906,10.520847410250346,10.561891098364866,3392600,1.2953016758812996,23.39
2004-08-23,10.625741004943848,10.739751105296584,10.602939332804516,10.602939332804516,4333100,-0.6819687258516227,23.35
2004-08-24,10.602937698364258,10.707826765761423,10.566454506668379,10.707826765761423,2747900,-0.2146043891807614,23.29
2004-08-25,10.840079307556152,10.867441484952073,10.58469608576777,10.607498625120986,4323000,2.2365651476805137,23.59
2004-08-26,10.840079307556152,10.89024315447735,10.79447509867766,10.83551879968551,3013000,0.0,23.78
2004-08-27,11.0498628616333,11.063544391944923,10.821842575409773,10.853765276308529,6354600,1.9352584803592476,24.09
2004-08-30,10.872002601623535,11.058979085650353,10.862881585371499,10.986012695290032,3358400,-1.6096150896797279,24.0
2004-08-31,10.821836471557617,10.913044882533994,10.757991105770877,10.876561692109018,4543500,-0.46142492698103554,23.73
2004-09-01,10.780794143676758,10.867442058133166,10.70782775355388,10.826398354960551,4235200,-0.37925474099269607,23.66
2004-09-02,10.830952644348145,10.867435818462322,10.675898936906014,10.780787953755842,3941500,0.46525793928460235,23.59
2004-09-03,10.812712669372559,10.931283225147547,10.799032020131984,10.830954694796855,3231900,-0.1684060079895522,23.77
2004-09-07,10.785350799560547,10.926723021200896,10.698702916052353,10.83095499455579,5059000,-0.2530527782312664,23.63
2004-09-08,10.885682106018066,10.922165294428284,10.762551018948148,10.7853526855191,5023300,0.9302553836413763,23.82
2004-09-09,10.858320236206055,10.940407636460268,10.830958059397288,10.935847128687488,3031500,-0.2513565024729547,23.86
2004-09-10,10.944969177246094,10.967770848434157,10.876563293853906,10.899364965041968,5032000,0.7979958147772859,23.97
2004-09-13,11.022496223449707,11.04529789494063,10.92216765113043,10.99057353543121,5516200,0.7083349888713064,24.12
2004-09-14,11.06810188293457,11.141068285036335,11.01793715530406,11.04529933863519,4454200,0.41375073812990326,24.28
2004-09-15,11.063539505004883,11.118263862422035,10.981452099051179,11.118263862422035,4449700,-0.041220960720667055,24.24
2004-09-16,11.131946563720703,11.214033978353877,11.072661691945672,11.11370539926226,4493800,0.6183107918119157,24.44
2004-09-17,11.255075454711914,11.27331661555463,11.150186387839568,11.200350232527965,5962400,1.1060858968950704,24.61
2004-09-20,11.054417610168457,11.255075601014044,11.027055433634757,11.072659641076196,4933500,-1.7828209624259128,24.33
2004-09-21,11.150185585021973,11.17754775922991,11.05897717789173,11.104581381456851,3791000,0.8663321599631235,24.38
2004-09-22,10.995133399963379,11.200351040850853,10.944968681826726,11.16386784670455,4913400,-1.3905794112241021,24.1
2004-09-23,10.899367332458496,11.118266554791093,10.890246314070923,11.017937962012367,3628600,-0.870985953705683,24.07
2004-09-24,11.031611442565918,11.100017290917569,10.922161911237767,10.92672154727733,3412700,1.2133191411358046,24.2
2004-09-27,10.85376262664795,10.986014777889325,10.840081969504462,10.954092084783655,5765200,-1.6121744030226814,23.9
2004-09-28,10.876559257507324,10.922163452787501,10.817273542694792,10.885680270528894,4630900,0.21003435991318042,23.83
2004-09-29,11.010384559631348,11.014999243741018,10.881176045043533,10.890405413262876,4283100,1.2304010758885209,23.74
2004-09-30,10.92270278930664,11.038067203692997,10.793494328336093,11.028837839303536,7286400,-0.7963552031250987,23.62
2004-10-01,11.1395902633667,11.148819629986427,10.96423669839609,10.99192391809443,4830900,1.9856575633678597,24.07
2004-10-04,11.236499786376953,11.319562347320264,10.844260404234142,10.844260404234142,7224100,0.8699559024980319,24.36
2004-10-05,11.148819923400879,11.259569685269792,11.102673969248615,11.19035119412183,4217400,-0.7803129501446349,24.17
2004-10-06,11.158052444458008,11.162667129193816,10.987312629877607,11.107291792525245,5022100,0.08281164392789364,24.01
2004-10-07,10.844259262084961,11.148821366692342,10.798113301958786,11.12113414268103,6644400,-2.812257640256044,23.57
2004-10-08,10.72427749633789,10.8442566112734,10.682746230392492,10.779652810985343,4200700,-1.1064081266164982,23.28
2004-10-11,10.705819129943848,10.779652292481883,10.682745716550258,10.682745716550258,2484300,-0.17211757528976523,23.26
2004-10-12,10.659674644470215,10.691976547488231,10.571997421877853,10.618143374829666,5984200,-0.4310224646385863,23.03
2004-10-13,10.641215324401855,10.798111027689306,10.535080254578228,10.724277859102363,7363600,-0.17316963869938862,23.12
2004-10-14,10.613530158996582,10.7888837482657,10.595071423199323,10.673519290015737,4268700,-0.26016920587808023,23.09
2004-10-15,10.618145942687988,10.719666359604675,10.516625525771301,10.516625525771301,7287900,0.0434896177073929,23.09
2004-10-18,10.839638710021973,10.853482754613651,10.687357740155527,10.691972421686087,5802100,2.085983452567919,23.4
2004-10-19,10.77965259552002,10.89501702524892,10.751964498669343,10.83964171170832,4594600,-0.5533958843710551,23.43
2004-10-20,10.775040626525879,10.83502975782311,10.71043593109697,10.775040626525879,3910500,-0.04278402252089197,23.33
2004-10-21,10.728891372680664,10.811953898327129,10.618141631872277,10.719662007573122,4283300,-0.42829772475850847,23.21
2004-10-22,10.788884162902832,10.87194671686081,10.70120780497919,10.705822489105854,4858900,0.5591704504990025,23.43
2004-10-25,10.590460777282715,10.811960391930937,10.544314804190694,10.788886965304311,6339200,-1.8391465013813835,23.03
2004-10-26,10.751967430114746,10.751967430114746,10.576613836388669,10.58584320452188,5211300,1.525020074466199,23.13
2004-10-27,11.056528091430664,11.07960150874653,10.728893486993252,10.751966024148242,6639100,2.8326040168507705,23.78
2004-10-28,11.079601287841797,11.153434461458732,10.9411634271894,11.056527870985969,4006500,0.2086839215740488,24.02
2004-10-29,10.811958312988281,11.038072569484175,10.65967724717835,11.005770658579198,10507600,-2.415637240910584,23.42
2004-11-01,10.77965259552002,10.950391458628774,10.645829434557333,10.950391458628774,5530300,-0.2987961711751419,23.32
2004-11-02,10.696592330932617,10.8627174265806,10.613529783108627,10.613529783108627,8104600,-0.7705282137007052,23.38
2004-11-03,10.96423625946045,11.074986013980961,10.844257138689692,11.028840062890545,9885200,2.5021419929583955,23.74
2004-11-04,10.950393676757812,10.964237727987422,10.498165231854989,10.936550505689128,7857900,-0.12625213808843405,23.56
2004-11-05,11.02884578704834,11.111908366089812,10.945783208006867,10.950397893527091,6105600,0.716431870911105,23.87
2004-11-08,11.005764961242676,11.084212795756681,10.955004338862848,11.06113938551103,4730500,-0.20927689307950192,23.85
2004-11-09,11.051918029785156,11.079605259776907,10.91348011950406,11.005772059691457,4998700,0.41935357246871696,23.9
2004-11-10,11.158052444458008,11.194969042183349,10.982697945141801,11.051917336017793,6794300,0.9603257496736406,24.14
2004-11-11,11.199583053588867,11.25957219122552,11.121135178118744,11.190353684672132,3774700,0.3722030285983058,24.23
2004-11-12,11.241111755371094,11.24572643877107,11.08421604041534,11.199580484932168,4713100,0.37080578431818445,24.17
2004-11-15,11.218035697937012,11.27802568785576,11.074984066851826,11.27341100554196,5011100,-0.2052826974436539,24.22
2004-11-16,11.158052444458008,11.23188563990869,11.121135846732667,11.23188563990869,4382500,-0.5347037136816613,24.21
2004-11-17,11.208808898925781,11.231881433803517,11.148818899986406,11.190350166894962,5470600,0.4548863228634792,24.26
2004-11-18,10.982698440551758,11.190354862224511,10.918094611658526,11.181125492336577,7567300,-2.0172567880579417,23.82
2004-11-19,10.844259262084961,11.028842222428679,10.77504076197619,11.028842222428679,7069000,-1.2605206199200913,23.54
2004-11-22,10.830412864685059,10.88117349784779,10.733507161549795,10.75196501350665,4986600,-0.12768412360182335,23.4
2004-11-23,10.821187973022461,10.904249654658257,10.756583269313175,10.885791796570663,4548100,-0.08517580795721624,23.46
2004-11-24,10.816575050354004,10.881178884425417,10.798116309098614,10.816575050354004,4284000,-0.04262861600738965,23.47
2004-11-26,10.784268379211426,10.936549406792343,10.784268379211426,10.798111548889157,2917300,-0.2986774555918337,23.53
2004-11-29,10.867325782775879,10.936545124705804,10.798107321006448,10.858097299990984,4944700,0.7701718896810927,23.56
2004-11-30,10.844259262084961,10.904248394136301,10.788883933901355,10.867331802067557,5390000,-0.21225572097486323,23.48
2004-12-01,10.950393676757812,10.991924950285718,10.821186052591822,10.848873274890115,4933200,0.9787152087365802,23.71
2004-12-02,11.148819923400879,11.148819923400879,10.890403812373417,10.955007620090067,5680900,1.812046694396252,24.05
2004-12-03,11.042684555053711,11.20419495026598,10.996538602112942,11.162663680635372,4682800,-0.9519874666232164,24.02
2004-12-06,11.0472993850708,11.125747242063634,10.945778111220749,11.121132558692189,5690800,0.04179083441242515,23.87
2004-12-07,10.936553001403809,11.088834079036266,10.922708947014993,11.047302796030948,4821400,-1.0024747208051021,23.83
2004-12-08,10.96423625946045,11.010382210550866,10.881173723529862,10.968850942585572,6969400,0.2531259899996474,23.73
2004-12-09,10.913475036621094,10.973465033851287,10.816569336702607,10.968850350975059,5862600,-0.46297089590309204,23.61
2004-12-10,10.98730754852295,11.218036397640294,10.830411860710297,11.093443488039068,5679700,0.6765261445516035,23.71
2004-12-13,11.167277336120605,11.176505821730702,10.941162275538323,11.001152272888158,6451200,1.637978975311838,24.01
2004-12-14,11.222657203674316,11.222657203674316,11.06576143025443,11.06576143025443,4729400,0.4959119925730171,24.2
2004-12-15,11.550287246704102,11.591818512629795,11.171891170474375,11.190349902068357,11833500,2.919362474356957,24.71
2004-12-16,11.794865608215332,11.87792818463733,11.550293444485266,11.559521935073414,13159900,2.117508909408472,25.54
2004-12-17,11.637967109680176,11.71180029811924,11.398009687333733,11.508759469992329,12917000,-1.3302270983560294,25.18
2004-12-20,11.61489486694336,11.739488705697665,11.536446992190024,11.647196777695722,9054800,-0.19824976750127954,25.14
2004-12-21,11.679499626159668,11.697958365306475,11.554906657563228,11.605666429894693,5870400,0.5562233662586014,25.19
2004-12-22,11.790249824523926,11.813323249247993,11.619510882371602,11.721031310674034,5988900,0.9482443761220649,25.5
2004-12-23,11.91945743560791,11.924072120193875,11.767176364915448,11.767176364915448,5374300,1.0958852696677512,25.73
