,close,high,low,open,vol,pct_change,vwap
2004-06-30,5.142857074737549,5.224286079406738,4.980000019073486,5.079999923706055,29511300,5.32475632789664,35.73
2004-07-01,5.135714054107666,5.152856826782227,5.055714130401611,5.099999904632568,23076200,-0.13889206964297074,35.71
2004-07-02,4.615714073181152,4.96999979019165,4.557143211364746,4.96999979019165,33603500,-10.125173937801414,32.69
2004-07-06,4.788570880889893,4.849999904632568,4.4885711669921875,4.521429061889648,15732500,3.7449635087471345,32.92
2004-07-07,4.764286041259766,4.981429100036621,4.6785712242126465,4.794285774230957,13262900,-0.5071416970571008,33.81
2004-07-08,4.558570861816406,4.771429061889648,4.538570880889893,4.6414289474487305,15152200,-4.317859542055635,32.77
2004-07-09,4.775713920593262,4.775713920593262,4.614285945892334,4.619999885559082,6634600,4.76340206961996,33.09
2004-07-12,4.654285907745361,4.7771430015563965,4.572856903076172,4.7614288330078125,7228900,-2.5426148816053096,32.56
2004-07-13,4.5485711097717285,4.7614288330078125,4.537143230438232,4.675714015960693,10508400,-2.271343017361893,32.32
2004-07-14,4.579999923706055,4.69857120513916,4.357142925262451,4.53000020980835,9524900,0.6909601537680166,31.79
2004-07-15,4.5714287757873535,4.7071428298950195,4.5328569412231445,4.607142925262451,31448200,-0.18714297077466746,32.35
2004-07-16,3.2885708808898926,3.871428966522217,3.265713930130005,3.8342859745025635,183836100,-28.06251519638977,24.46
2004-07-19,2.8814289569854736,3.1600000858306885,2.8442859649658203,3.128571033477783,84028000,-12.380512345662009,20.69
2004-07-20,3.0799999237060547,3.1700000762939453,2.885714054107666,2.958570957183838,36590400,6.891405954645657,21.25
2004-07-21,2.857142925262451,3.0714290142059326,2.8457140922546387,3.057142972946167,18435900,-7.2356170118162755,20.62
2004-07-22,2.8914289474487305,2.938570976257324,2.801429033279419,2.818571090698242,17718400,1.200010747909297,20.11
2004-07-23,2.895714044570923,2.9285709857940674,2.835714101791382,2.877142906188965,14597100,0.14819998001243118,20.13
2004-07-26,2.7228569984436035,2.890000104904175,2.642857074737549,2.8814289569854736,19457200,-5.969410082166204,19.07
2004-07-27,2.9085710048675537,2.927143096923828,2.734286069869995,2.741429090499878,14307300,6.820556736182071,20.03
2004-07-28,2.890000104904175,2.934286117553711,2.7514290809631348,2.932857036590576,10969700,-0.6384887950921625,19.94
2004-07-29,2.9000000953674316,2.9571430683135986,2.822856903076172,2.9200000762939453,7385000,0.3460204186943594,20.14
2004-07-30,2.9285709857940674,2.9571430683135986,2.867142915725708,2.869999885559082,5053300,0.9852030857611327,20.4
2004-08-02,2.880000114440918,2.914285898208618,2.7957139015197754,2.8342859745025635,10022600,-1.658517809155291,20.15
2004-08-03,2.75,2.895714044570923,2.75,2.892857074737549,7212100,-4.513892683165899,19.6
2004-08-04,2.504286050796509,2.7300000190734863,2.432857036590576,2.7171430587768555,36988000,-8.935052698308777,17.8
2004-08-05,2.442857027053833,2.575714111328125,2.4200000762939453,2.5114290714263916,21088200,-2.4529555528665647,17.41
2004-08-06,2.4157140254974365,2.4642860889434814,2.180000066757202,2.382857084274292,35896700,-1.1111170754488198,16.2
2004-08-09,2.3457140922546387,2.4542860984802246,2.2242860794067383,2.375714063644409,21903700,-2.8976912210618044,16.33
2004-08-10,2.448570966720581,2.512856960296631,2.3457140922546387,2.390000104904175,18316900,4.384885387591253,17.12
2004-08-11,2.301429033279419,2.4057140350341797,2.265713930130005,2.3342859745025635,18863600,-6.009298298518672,16.25
2004-08-12,2.197143077850342,2.2842860221862793,2.18571400642395,2.2699999809265137,13949600,-4.531356558080568,15.64
2004-08-13,2.140000104904175,2.2071430683135986,2.0942859649658203,2.18571400642395,15285200,-2.600785243447823,14.98
2004-08-16,2.197143077850342,2.2257139682769775,2.101428985595703,2.124285936355591,8035300,2.670232249765503,15.37
2004-08-17,2.2242860794067383,2.378571033477783,2.2114291191101074,2.244286060333252,9687300,1.2353770598750868,15.91
2004-08-18,2.2485709190368652,2.2785708904266357,2.192857027053833,2.241429090499878,11515700,1.0918037861660457,15.71
2004-08-19,2.2642860412597656,2.307142972946167,2.200000047683716,2.2742860317230225,5969600,0.6988937769252912,15.79
2004-08-20,2.262856960296631,2.2857139110565186,2.2214291095733643,2.2642860412597656,7652400,-0.06311397663961715,15.79
2004-08-23,2.2728569507598877,2.3214290142059326,2.2357139587402344,2.309999942779541,5951400,0.44191880612489687,15.88
2004-08-24,2.208570957183838,2.302856922149658,2.1785709857940674,2.2757139205932617,7220500,-2.828422332279068,15.55
2004-08-25,2.2385709285736084,2.2785708904266357,2.180000066757202,2.2214291095733643,7523600,1.358343108342952,15.54
2004-08-26,2.177143096923828,2.241429090499878,2.11142897605896,2.2285709381103516,6769000,-2.744064566626059,15.19
2004-08-27,2.164285898208618,2.195713996887207,2.1514289379119873,2.195713996887207,2497600,-0.5905536817206181,15.2
2004-08-30,2.06428599357605,2.1571431159973145,2.007143020629883,2.145714044570923,8483300,-4.620457247138122,14.52
2004-08-31,1.9928569793701172,2.085714101791382,1.9785710573196411,2.054286003112793,9807000,-3.4602285937227695,14.09
2004-09-01,2.0385708808898926,2.0742859840393066,1.9857139587402344,2.0014290809631348,12443200,2.293887719640786,14.28
2004-09-02,2.121428966522217,2.1571431159973145,1.9828569889068604,2.0142860412597656,15357300,4.064518256836602,14.64
2004-09-03,2.051429033279419,2.142857074737549,2.0285708904266357,2.127142906188965,14433300,-3.2996595383324556,14.53
2004-09-07,2.2014288902282715,2.4542860984802246,2.1657140254974365,2.3942859172821045,92885100,7.311969096443094,16.24
2004-09-08,2.1528570652008057,2.234286069869995,2.124285936355591,2.2328569889068604,14308000,-2.20637719633221,15.12
2004-09-09,2.1542859077453613,2.205713987350464,2.142857074737549,2.142857074737549,6568100,0.0663695963680988,15.17
2004-09-10,2.1342859268188477,2.20285701751709,2.109999895095825,2.164285898208618,10674300,-0.928380994120015,15.05
2004-09-13,2.259999990463257,2.2785708904266357,2.1528570652008057,2.1571431159973145,12098100,5.890216585543717,15.68
2004-09-14,2.3314290046691895,2.335714101791382,2.2142860889434814,2.2857139110565186,11991000,3.1605758631570113,16.03
2004-09-15,2.2714290618896484,2.3971428871154785,2.257143020629883,2.3414289951324463,13063400,-2.5735264792270396,16.14
2004-09-16,2.4414288997650146,2.5357139110565186,2.2842860221862793,2.3085711002349854,24628800,7.484267975947256,17.07
2004-09-17,2.427143096923828,2.507143020629883,2.392857074737549,2.455713987350464,13882400,-0.5851410558202819,17.15
2004-09-20,2.5371429920196533,2.5714290142059326,2.4171431064605713,2.4714291095733643,16699200,4.532072922904273,17.37
2004-09-21,2.5014290809631348,2.585714101791382,2.4757139682769775,2.5742859840393066,9396800,-1.4076428159096044,17.65
2004-09-22,2.4071431159973145,2.5299999713897705,2.380000114440918,2.5199999809265137,8577800,-3.7692839538555734,17.12
2004-09-23,2.4000000953674316,2.458570957183838,2.357142925262451,2.4100000858306885,5262600,-0.29674266487986767,16.97
2004-09-24,2.378571033477783,2.450000047683716,2.371428966522217,2.4257140159606934,14012600,-0.892877543255588,16.95
2004-09-27,2.3342859745025635,2.371428966522217,2.2928569316864014,2.3557140827178955,7327600,-1.8618346205313552,16.4
2004-09-28,2.3414289951324463,2.364285945892334,2.2742860317230225,2.325714111328125,7775600,0.30600452163556113,16.24
2004-09-29,2.3399999141693115,2.385714054107666,2.2485709190368652,2.2985711097717285,10158400,-0.061034563341688663,16.32
2004-09-30,2.20285701751709,2.319999933242798,2.132857084274292,2.319999933242798,20329400,-5.860807764213394,15.47
2004-10-01,2.3328568935394287,2.515713930130005,2.2728569507598877,2.492856979370117,50051400,5.901421426292375,16.62
2004-10-04,2.4642860889434814,2.5399999618530273,2.4071431159973145,2.4728569984436035,31929100,5.633830166266529,17.2
2004-10-05,2.578571081161499,2.799999952316284,2.557142972946167,2.7699999809265137,137585000,4.6376511530370035,18.48
2004-10-06,2.56428599357605,2.607142925262451,2.484286069869995,2.495713949203491,26757500,-0.553992390972391,17.87
2004-10-07,2.505713939666748,2.5928568840026855,2.4857139587402344,2.5457139015197754,13986700,-2.2841467003303917,17.78
2004-10-08,2.3942859172821045,2.5314290523529053,2.392857074737549,2.4714291095733643,15282400,-4.446957037700128,17.13
2004-10-11,2.490000009536743,2.492856979370117,2.369999885559082,2.4042859077453613,11900700,3.997604946166544,17.14
2004-10-12,2.4685709476470947,2.567142963409424,2.442857027053833,2.565713882446289,19359200,-0.8606048918704756,17.42
2004-10-13,2.4785709381103516,2.5314290523529053,2.450000047683716,2.504286050796509,14418600,0.4050922851858152,17.38
2004-10-14,2.490000009536743,2.5285708904266357,2.4285709857940674,2.491429090499878,22414700,0.46111536493302907,17.35
2004-10-15,1.4714289903640747,1.6414289474487305,1.4228570461273193,1.4328570365905762,323414000,-40.906466476768024,10.59
2004-10-18,1.409999966621399,1.5228569507598877,1.407142996788025,1.5142860412597656,86065000,-4.174786832728938,10.27
2004-10-19,1.4185709953308105,1.4414290189743042,1.3814289569854736,1.4228570461273193,55042400,0.6078743909440742,9.89
2004-10-20,1.442857027053833,1.4714289903640747,1.4214290380477905,1.4271429777145386,21590100,1.7120067873204192,10.14
2004-10-21,1.4385709762573242,1.4785710573196411,1.4242860078811646,1.4742859601974487,20239800,-0.29705304934199983,10.08
2004-10-22,1.399999976158142,1.4500000476837158,1.38857102394104,1.442857027053833,20034700,-2.681202438793173,9.88
2004-10-25,1.4271429777145386,1.4500000476837158,1.3899999856948853,1.4171429872512817,21840000,1.9387858584742235,9.87
2004-10-26,1.3728569746017456,1.4199999570846558,1.364285945892334,1.4199999570846558,16711100,-3.8038237205726855,9.69
2004-10-27,1.3828569650650024,1.4057140350341797,1.3214290142059326,1.3414289951324463,25517100,0.7284073030373595,9.58
2004-10-28,1.3700000047683716,1.4085710048675537,1.3571430444717407,1.407142996788025,10278100,-0.9297389839611148,9.68
2004-10-29,1.352856993675232,1.385714054107666,1.342857003211975,1.364285945892334,15493100,-1.2513146739760783,9.51
2004-11-01,1.3471430540084839,1.3714289665222168,1.3357139825820923,1.3542859554290771,13169100,-0.42236095119154715,9.45
2004-11-02,1.4157140254974365,1.4771430492401123,1.340000033378601,1.3414289951324463,40406100,5.090103184284445,9.96
2004-11-03,1.445713996887207,1.5057140588760376,1.440000057220459,1.4557139873504639,35249200,2.1190700133969065,10.26
2004-11-04,1.5099999904632568,1.535714030265808,1.464285969734192,1.464285969734192,21037100,4.446660523067858,10.53
2004-11-05,1.559999942779541,1.6285710334777832,1.5157140493392944,1.5342860221862793,25061400,3.3112551411967006,11.01
2004-11-08,1.551429033279419,1.6042859554290771,1.535714030265808,1.6014289855957031,16835700,-0.5494172958013577,10.98
2004-11-09,1.5228569507598877,1.5614290237426758,1.5,1.5471429824829102,11361700,-1.8416622292503737,10.67
2004-11-10,1.4828569889068604,1.5328569412231445,1.4757139682769775,1.5285710096359253,9832900,-2.626639477402515,10.47
2004-11-11,1.535714030265808,1.5399999618530273,1.4928569793701172,1.5,11090800,3.5645407314641497,10.58
2004-11-12,1.551429033279419,1.600000023841858,1.5257140398025513,1.5257140398025513,10708600,1.0233026920311916,10.91
2004-11-15,1.6042859554290771,1.605713963508606,1.542857050895691,1.5828570127487183,14634900,3.4069829180603195,11.12
2004-11-16,1.545714020729065,1.5528570413589478,1.4757139682769775,1.5142860412597656,16831500,-3.6509659952951967,10.68
2004-11-17,1.4942859411239624,1.5714290142059326,1.4757139682769775,1.5085710287094116,20257300,-3.3271406557369265,10.57
2004-11-18,1.7028570175170898,1.7542860507965088,1.6457140445709229,1.6871429681777954,80208800,13.95790930323857,11.92
2004-11-19,1.6071430444717407,1.698570966720581,1.6014289855957031,1.6871429681777954,20793500,-5.620787421418871,11.45
2004-11-22,1.6157139539718628,1.6414289474487305,1.5857139825820923,1.5871429443359375,10997700,0.533300973401496,11.29
2004-11-23,1.5642859935760498,1.6285710334777832,1.5585709810256958,1.6171430349349976,11050200,-3.1829867080982455,11.12
2004-11-24,1.6228569746017456,1.6399999856948853,1.5257140398025513,1.559999942779541,11893700,3.7442629587061127,11.25
2004-11-26,1.6214289665222168,1.6399999856948853,1.6071430444717407,1.6342860460281372,4377800,-0.08799346472779801,11.36
2004-11-29,1.6314289569854736,1.6742860078811646,1.614285945892334,1.657142996788025,10752000,0.616739349655604,11.51
2004-11-30,1.6257139444351196,1.657142996788025,1.5800000429153442,1.644286036491394,7964600,-0.35030716635765513,11.34
2004-12-01,1.6071430444717407,1.6457140445709229,1.5785709619522095,1.6314289569854736,16457000,-1.1423227331565755,11.25
2004-12-02,1.6214289665222168,1.6328569650650024,1.5914289951324463,1.5942859649658203,10747800,0.8889017128635102,11.3
2004-12-03,1.614285945892334,1.635714054107666,1.600000023841858,1.6214289665222168,9328200,-0.4405386099154085,11.31
2004-12-06,1.600000023841858,1.6299999952316284,1.592857003211975,1.614285945892334,7637000,-0.8849684956266701,11.23
2004-12-07,1.6671429872512817,1.7357139587402344,1.600000023841858,1.600000023841858,31126200,4.196435150557232,11.77
2004-12-08,1.6157139539718628,1.7357139587402344,1.614285945892334,1.704285979270935,12709200,-3.0848603672689823,11.65
2004-12-09,1.6757140159606934,1.6885709762573242,1.602856993675232,1.6100000143051147,15803200,3.7135324505513045,11.62
2004-12-10,1.6771429777145386,1.7271430492401123,1.6714290380477905,1.7128570079803467,8467200,0.08527479869684385,11.87
2004-12-13,1.8257139921188354,1.8471430540084839,1.708570957183838,1.7271430492401123,25418400,8.858577734783001,12.5
2004-12-14,1.7999999523162842,1.8314290046691895,1.7571430206298828,1.8142859935760498,20713000,-1.4084374613741568,12.52
2004-12-15,1.8314290046691895,1.9328570365905762,1.807142972946167,1.855713963508606,24560900,1.7460585103050486,13.16
2004-12-16,1.9085710048675537,1.9742859601974487,1.8142859935760498,1.8471430540084839,23007600,4.212120699284139,13.44
