,close,high,low,open,vol,pct_change,vwap
2004-03-31,7.457289218902588,7.60403326745909,7.437278146364633,7.58402283104144,4505200,-0.7985683188726833,11.26
2004-04-01,7.6907477378845215,7.704088455912705,7.443950179447132,7.457290897475317,7119200,3.130608350151798,11.44
2004-04-02,7.917532920837402,7.964224150286662,7.777458596369332,7.93087363560593,8319000,2.948805378646613,11.83
2004-04-05,7.877511501312256,8.02425553684609,7.770787698941858,7.917532370595938,5789100,-0.5054784100716248,11.82
2004-04-06,7.644053936004639,7.80413868198625,7.564011563013833,7.770787534210022,6855900,-2.963595359635174,11.47
2004-04-07,7.49730920791626,8.184340683841212,7.370575610717419,7.5106499213688895,8356900,-1.9197238705654485,11.17
2004-04-08,7.590691566467285,7.704085075469605,7.490638133519268,7.670733931153599,6481300,1.2455449810236496,11.4
2004-04-12,7.617374420166016,7.664065653196767,7.550672113447509,7.610704062270098,3602100,0.3515207206759019,11.38
2004-04-13,7.363905906677246,7.657394631325417,7.3305547562098825,7.6240441169783395,8305200,-3.3275049841024584,11.1
2004-04-14,7.277194499969482,7.403928767684741,7.137120151301271,7.290535217042837,5043000,-1.1775192106832533,10.94
2004-04-15,7.203821182250977,7.45061867909802,7.143789238346506,7.337225148638528,5566300,-1.008263798896858,10.92
2004-04-16,6.990373611450195,7.243841444309376,6.990373611450195,7.237171723641683,9738800,-2.9629770839770475,10.59
2004-04-19,7.017056941986084,7.09709933679211,6.910333112790975,6.990375507597001,7576600,0.38171537058020455,10.5
2004-04-20,6.876983165740967,7.230503931322623,6.85697208827978,7.103769651883612,7076100,-1.9961898186545257,10.54
2004-04-21,6.8036065101623535,7.057074284752335,6.723564155468689,6.9570215004152764,12106200,-1.0669890242592572,10.27
2004-04-22,6.836958885192871,6.970362833777473,6.72356536986591,6.796937382557389,15843400,0.49021610789365955,10.27
2004-04-23,8.090954780578613,8.170997125061138,7.71075348525662,7.737434266750795,37086900,18.341428059507294,11.98
2004-04-26,8.037596702575684,8.191011103655448,7.990904837625956,8.164330310592868,13312300,-0.6594781388595705,12.13
2004-04-27,8.044267654418945,8.070948449453489,7.937543838160441,8.010916501595684,11009000,0.08299684706902788,12.03
2004-04-28,7.757448673248291,8.004246187701309,7.737438235892731,7.970895034695152,9316100,-3.5655076818968956,11.79
2004-04-29,7.47730016708374,7.797469716160486,7.370576984058159,7.710757607042462,11867900,-3.611348498258815,11.34
2004-04-30,7.357237339019775,7.590694812959948,7.270524581159723,7.570684372260072,10583400,-1.6056975830995857,11.03
2004-05-03,7.503981113433838,7.657395533081822,7.343896335682802,7.343896335682802,14128700,1.9945499601568217,11.34
2004-05-04,7.6774067878723145,7.817481130727444,7.510651648098131,7.770789259028818,8838200,2.3111155507575143,11.46
2004-05-05,7.857499122619629,7.930871764293451,7.717424831202498,7.890850265551354,7716100,2.3457443342952633,11.76
2004-05-06,7.6907477378845215,7.810811655656393,7.517322856361252,7.744109337756365,6134000,-2.1221941247829723,11.48
2004-05-07,7.717425346374512,7.877510715909163,7.5573406129600444,7.5573406129600444,9014900,0.34687925542762343,11.67
2004-05-10,7.470622539520264,7.537324782064085,7.270516448008527,7.417260999933098,8499200,-3.1979940948854257,11.14
2004-05-11,7.657390117645264,7.697411601839328,7.4706246756860875,7.530656583917229,7664500,2.500026967457969,11.39
2004-05-12,7.644053936004639,7.697415517998508,7.377246026035286,7.697415517998508,7457900,-0.1741609273620992,11.28
2004-05-13,7.757448673248291,7.797469547959411,7.470629647963821,7.510651158795274,7024400,1.4834371681961445,11.52
2004-05-14,7.544001579284668,7.810809505186399,7.503980072339272,7.750777562828442,7271600,-2.7515115207877527,11.46
2004-05-17,7.2505106925964355,7.430606481614997,7.237170617180323,7.370574551942143,8129800,-3.8903873972420566,11.0
2004-05-18,7.3505682945251465,7.490642028471004,7.330557215858167,7.337227575413826,9810700,1.380007645956316,11.11
2004-05-19,7.610701560974121,7.784126992548813,7.4839679832050034,7.57735041857589,12396900,3.5389544865902067,11.52
2004-05-20,7.770789623260498,7.777459981833008,7.570683955048445,7.677407147726981,10569100,2.1034599899077744,11.55
2004-05-21,7.937544822692871,8.024257576340625,7.817481548205557,7.824151270701223,11813300,2.1459234841877617,11.89
2004-05-24,8.077622413635254,8.150995115607166,8.004250347784007,8.037601518123907,8052600,1.764747085798013,12.13
2004-05-25,8.257712364196777,8.264382720652268,7.8975213851629364,8.004244543969971,7629200,2.2294920626337644,12.13
2004-05-26,8.424466133117676,8.477827704123765,7.9708921434458135,7.9775624988516,11878600,2.0193700333266396,12.44
2004-05-27,8.130976676940918,8.491167591339448,8.097626172888534,8.424465947114589,11874900,-3.4837751323257393,12.33
2004-05-28,8.264383316040039,8.27772339379187,8.130978721800227,8.177670584232262,4840200,1.6407209662457456,12.31
2004-06-01,8.171001434326172,8.264384536864652,8.070948609986642,8.084288689709085,5694000,-1.12993163727807,12.21
2004-06-02,8.251041412353516,8.304402987906508,8.124307829445195,8.170999049024026,5756700,0.9795614242716688,12.3
2004-06-03,7.997575759887695,8.257713987714789,7.990905402120771,8.251043629947864,7287200,-3.0719231645878087,12.2
2004-06-04,8.204346656799316,8.237697786176039,8.070942775412313,8.130974044946552,5411900,2.5854196711545097,12.25
2004-06-07,8.584552764892578,8.597893478685972,8.29106405876063,8.297733779537083,15546200,4.634203355829292,12.71
2004-06-08,8.677934646606445,8.677934646606445,8.471158064398384,8.584551571396327,11034000,1.0877897110233015,12.85
2004-06-09,8.457818984985352,8.637914164532898,8.384446332919115,8.53786135768651,6731700,-2.536498263525999,12.75
2004-06-10,8.564541816711426,8.564541816711426,8.404457077512383,8.457818657245397,5262800,1.2618244953637836,12.71
2004-06-14,8.004243850708008,8.47782830398637,7.97756306331712,8.371105154422821,12249200,-6.542065857044976,12.16
2004-06-15,8.377779960632324,8.437811287060745,8.21769451512841,8.237705593391704,11613700,4.666725763124724,12.53
2004-06-16,8.191008567810059,8.271050922217574,8.07761507336939,8.157657427776906,8479100,-2.229366176957559,12.25
2004-06-17,8.030926704406738,8.191011469940886,8.01091626774505,8.110969087173812,7535700,-1.9543608345427455,12.06
2004-06-18,8.277721405029297,8.317742900909932,8.124307049080404,8.170998264174397,12125000,3.073053829356165,12.35
2004-06-21,8.044267654418945,8.331086042010204,8.037597296630228,8.30440524697566,6136400,-2.8202658580477435,12.26
2004-06-22,8.171001434326172,8.284394974508489,8.057607894143855,8.064278252065249,8696500,1.575454539203558,12.25
2004-06-23,8.384445190429688,8.424466689386934,8.164328536465195,8.204350035422442,10440700,2.612210483856292,12.45
2004-06-24,8.331082344055176,8.504507752860755,8.324411989227258,8.391114265266342,7455400,-0.6364505362313255,12.63
2004-06-25,8.477828025817871,8.564540741023135,8.351094448899486,8.364434524097149,10645100,1.7614239747301141,12.74
2004-06-28,8.331082344055176,8.604560530799334,8.304401560863552,8.537858890880297,5629100,-1.7309348728920315,12.68
2004-06-29,8.611233711242676,8.624574425276018,8.33108507774506,8.337755434761732,7205000,3.3627247411305294,12.79
2004-06-30,8.711285591125488,8.797997672263211,8.624572873867622,8.631242593564272,8554600,1.1618762565018592,13.04
2004-07-01,8.391118049621582,8.691277154927725,8.384447691785363,8.637915564478648,10730500,-3.6753190806885327,12.74
2004-07-02,8.35776424407959,8.437806604350376,8.19100916781875,8.437806604350376,5425300,-0.3974894089768699,12.43
2004-07-06,7.997575759887695,8.351097088090745,7.884182222331295,8.34442673032382,12186800,-4.309627236100155,12.07
2004-07-07,8.171001434326172,8.264384536864652,7.990905587170606,7.990905587170606,7694400,2.1684780444132024,12.25
2004-07-08,7.8708391189575195,8.137646965924182,7.864168763753332,8.137646965924182,9998000,-3.6735070698639016,11.96
2004-07-09,8.0642728805542,8.184336698684907,8.017581678445556,8.170995991728198,7840100,2.45760024659607,12.13
2004-07-12,7.910860538482666,8.030924396185076,7.870839676661949,8.024254040508247,10153200,-1.9023704225270444,11.87
2004-07-13,8.037596702575684,8.064277495638263,7.910862458438216,7.917532815733932,7210700,1.6020528168396497,11.98
2004-07-14,7.897522449493408,8.044267130689615,7.850831220252915,7.937543321379462,7743700,-1.742738013184808,11.92
2004-07-15,7.750776290893555,7.9909033847992506,7.737436214847767,7.897520944118231,6546300,-1.8581290466514133,11.72
2004-07-16,7.810810565948486,7.870842516459199,7.724097819224165,7.850832078329081,6990500,0.7745582223223968,11.67
2004-07-19,7.517320156097412,7.804138493351695,7.37057549110113,7.770787346381601,16384600,-3.7574897940881646,11.32
2004-07-20,8.46448802947998,8.584551897001173,7.917531541652642,8.104297063036581,32205300,12.599807560601306,12.39
2004-07-21,8.097627639770508,8.491169129511304,8.084286926836818,8.471158696230972,12241600,-4.334111979741451,12.41
2004-07-22,8.164327621459961,8.231029900206428,8.02425334498844,8.104295697812155,8846400,0.8236978119599447,12.2
2004-07-23,8.037596702575684,8.244372689780608,8.01758626680882,8.050936781046833,7488200,-1.5522517561784799,12.13
2004-07-26,7.990901470184326,8.070944451761479,7.864167915573864,8.037593315457668,5692200,-0.5809601317318336,11.93
2004-07-27,8.0642728805542,8.097624011826055,7.84415630472785,7.950879415901848,6868900,0.9181868984824426,11.92
2004-07-28,8.07094669342041,8.124308271879373,7.924202034598169,8.064276337082992,6845400,0.08275777574817678,12.05
2004-07-29,8.304404258728027,8.344425764577334,8.150989864566233,8.171000299430759,7192700,2.8925673056165335,12.4
2004-07-30,8.244370460510254,8.297732032206492,8.17766881395001,8.237700741138307,5514100,-0.722915170641858,12.37
2004-08-02,8.257712364196777,8.291063510354027,8.164329282180521,8.237701930950509,4666300,0.16183047268958362,12.36
2004-08-03,8.07094669342041,8.331084229377803,8.07094669342041,8.291063363593677,4993000,-2.261711991642301,12.25
2004-08-04,8.037596702575684,8.117639081763423,7.944213608796512,7.984235116450524,5320000,-0.4132103966429823,12.01
2004-08-05,7.837491035461426,8.144320497188133,7.837491035461426,8.10429898647581,4870900,-2.489620648049351,11.97
2004-08-06,7.417266368865967,7.777457339860747,7.337224001547148,7.737436474261432,10096000,-5.361724366817333,11.29
2004-08-09,7.343893527984619,7.523988675070937,7.337223172431761,7.423935886258551,6266700,-0.9892167441812649,11.1
2004-08-10,7.403930187225342,7.4839725966506325,7.31721741798448,7.423940630551534,9573000,0.8175044887558158,11.11
2004-08-11,7.110438346862793,7.203821444797614,6.923672787113462,7.170470292955156,14630300,-3.964000644805332,10.56
2004-08-12,6.5167927742004395,6.710228758578561,6.196622496124616,6.710228758578561,46203500,-8.348930736798765,9.59
2004-08-13,6.370044708251953,6.503448656023262,6.269991270333321,6.436746364077507,23830300,-2.251844903361855,9.54
2004-08-16,6.736907482147217,6.856970742752302,6.4434180981784825,6.4434180981784825,16601800,5.759186798485394,10.04
2004-08-17,7.110438346862793,7.170470292955156,6.84363040436375,6.870311198613654,17537500,5.544544966743747,10.55
2004-08-18,7.103766441345215,7.163798374356499,6.903660846134501,7.057075220612072,11416200,-0.0938325486011915,10.55
2004-08-19,7.143784523010254,7.143784523010253,6.977029516064281,7.1037630414504775,7879000,0.5633361118424052,10.57
2004-08-20,7.157126426696777,7.217158346358843,7.103764861690504,7.1437863535052255,5694700,0.18676240364681185,10.74
2004-08-23,7.103766441345215,7.217159951228712,7.070415932890212,7.190479162792606,5254100,-0.7455504090653542,10.68
2004-08-24,6.983703136444092,7.2705214500220245,6.977032780376655,7.117107077191987,6368900,-1.6901358721808868,10.64
2004-08-25,6.843628406524658,6.997042769645754,6.8102772644182945,6.990372414000456,12603400,-2.0057371738563923,10.32
2004-08-26,6.590159893035889,6.8502980095404835,6.58348953812345,6.843627654628045,16376100,-3.703715316382672,10.02
2004-08-27,6.810279369354248,6.863640958769495,6.590162653986272,6.596833011693258,9731400,3.3401234551375447,10.15
2004-08-30,6.683544635772705,6.816948587000458,6.636852775752829,6.803607873817574,7796000,-1.8609329618963888,10.03
2004-08-31,6.750247001647949,6.75024700164795,6.650194186758379,6.683545337094998,7990200,0.9980088337890214,10.04
2004-09-01,6.830287933349609,6.8436286451052855,6.716894427906957,6.770256002689364,5405100,1.1857481908753797,10.2
2004-09-02,6.916999816894531,6.937010245993724,6.670202404270916,6.763585466933935,7259200,1.2695201782276566,10.3
2004-09-03,6.7302374839782715,6.870311825603641,6.670205532407346,6.83696067071753,7323900,-2.7000482558941163,10.09
2004-09-07,6.710224151611328,6.823617011529165,6.650192225930059,6.756915366643384,6441300,-0.2973644305210077,10.1
2004-09-08,6.7702555656433105,6.803606706759408,6.670202778415126,6.683543489309608,5607200,0.8946260613003076,10.16
2004-09-09,7.3972554206848145,7.430606563774062,6.997042975854127,7.003713331696006,21253000,9.261095817760712,10.83
2004-09-10,7.417266368865967,7.470627947078513,7.270521710721371,7.397255936066309,11837800,0.27051855104525124,11.08
2004-09-13,7.510648727416992,7.630711948803321,7.417265656454177,7.4572871543297055,10221200,1.2589861804477964,11.32
2004-09-14,7.403930187225342,7.497312680161252,7.3505685809418155,7.470631877019488,7808900,-1.4208964373754185,11.09
2004-09-15,7.310543537139893,7.377245830928263,7.270522033642827,7.370575474325383,6983100,-1.2613118671294,10.96
2004-09-16,7.490640163421631,7.557342470129424,7.310544953103136,7.310544953103136,9965200,2.463518962260336,11.22
2004-09-17,7.517320156097412,7.564011380183413,7.430607428423255,7.523989876595255,8764300,0.35617773773282124,11.27
2004-09-20,7.530663013458252,7.57068453182195,7.457290971932002,7.490641495094554,5868600,0.17749486630573852,11.26
2004-09-21,7.664066791534424,7.68407786819441,7.503981994977149,7.503981994977149,9636400,1.7714745413220934,11.42
2004-09-22,7.6040358543396,7.657397460353732,7.510653361875128,7.510653361875128,9359700,-0.7832778448790823,11.4
2004-09-23,7.637384414672852,7.657394851079419,7.56401239043523,7.650725129690766,5684300,0.43856395435353246,11.43
2004-09-24,7.637384414672852,7.697416360012862,7.590693184350756,7.637384414672851,6161700,0.0,11.47
2004-09-27,7.3905863761901855,7.544001407173835,7.383916019164753,7.437277603127694,6040200,-3.231447117006714,11.15
2004-09-28,7.243842124938965,7.3839164500456445,7.217161331400564,7.377246728751265,9326600,-1.9855562709337637,10.92
2004-09-29,7.410597324371338,7.437278118200602,7.150459743566089,7.243842203908363,6879700,2.3020269707186403,11.01
2004-09-30,7.3905863761901855,7.503979901141499,7.337224792227244,7.370575941234146,5930200,-0.27003151440089246,11.13
2004-10-01,7.6907477378845215,7.690747737884521,7.3905885795752875,7.403929297603472,9171400,4.061401171919843,11.31
2004-10-04,7.817477703094482,7.95755198453297,7.744105066647595,7.744105066647595,12588300,1.6478237166158927,11.81
2004-10-05,7.5973615646362305,7.86416943435439,7.5439999906925985,7.810807860410758,15890800,-2.815692565021588,11.43
2004-10-06,7.570680141448975,7.644052140425489,7.483967432047594,7.584020215753757,13062000,-0.351193278880535,11.33
2004-10-07,7.003715991973877,7.370577433063253,6.997045633598343,7.1704711346399215,33081200,-7.488946024426612,10.8
2004-10-08,6.836958885192871,7.037065126129875,6.77692694929975,7.003713979953673,17188800,-2.3809804248502653,10.29
2004-10-11,7.057076454162598,7.123778754972264,6.816949316264313,6.836959752059099,11128200,3.2195245381165805,10.51
2004-10-12,6.896989345550537,7.103765262589171,6.830287067468358,7.0637444046359175,12444800,-2.2684621549995176,10.38
2004-10-13,6.916999816894531,7.103765306100497,6.876978958696146,7.083754877001304,6973100,0.29013342404107245,10.47
2004-10-14,6.870307922363281,6.983701402881395,6.803605650486741,6.95702062135478,5562500,-0.6750310216462108,10.32
2004-10-15,6.957021236419678,7.037063588076003,6.903659668648793,6.923670097532859,7523100,1.2621459625432374,10.45
2004-10-18,6.836958885192871,6.917001254343632,6.823618172274309,6.883650108167431,8186800,-1.7257723837076355,10.28
2004-10-19,6.810279369354248,6.937012985185379,6.7902689323536105,6.836960164061871,9184200,-0.39022489803769433,10.27
2004-10-20,6.963692665100098,7.003714168814794,6.810278279120909,6.810278279120909,11740800,2.252672576637571,10.38
2004-10-21,7.157126426696777,7.230499055670428,6.836957036659136,6.896988956321202,22132100,2.7777469641374397,10.59
2004-10-22,7.163803577423096,7.317218699446159,7.11044196179437,7.197154746221209,11180900,0.09329373729394241,10.78
2004-10-25,7.177139759063721,7.217160627407366,7.010384656684658,7.070416595320358,7832200,0.18616062677450085,10.71
2004-10-26,7.243842124938965,7.257182839768313,7.070417284999507,7.143789308200035,8758600,0.9293725371727346,10.81
2004-10-27,7.590691566467285,7.664063575066364,7.3372237602338775,7.3372237602338775,15395200,4.788197141047479,11.25
2004-10-28,7.570680141448975,7.624041710908274,7.5439993567193255,7.590690570966191,13022400,-0.26363111770623116,11.36
2004-10-29,7.637384414672852,7.710757075030776,7.56401239043523,7.590693184350756,10299500,0.8810869298079949,11.47
2004-11-01,7.784127712249756,7.804138145090755,7.544000609797184,7.6040319083201835,8230400,1.9213815831370606,11.53
2004-11-02,7.837491035461426,8.110969344281251,7.784129445258549,7.837491035461426,16652200,0.68554018104936,11.95
2004-11-03,8.0642728805542,8.177666345206552,7.944209062423493,8.07761295139099,14229700,2.893551572393238,12.06
2004-11-04,8.130976676940918,8.137647032199432,7.837488042887339,7.950881537801699,7219900,0.8271520244257147,12.06
2004-11-05,8.257712364196777,8.304403587144803,8.124308415687985,8.130978136023272,6902900,1.5586772941469151,12.3
2004-11-08,8.117639541625977,8.304405103644266,8.077618031704755,8.137649978526428,6583500,-1.6962666703931095,12.22
2004-11-09,7.904189109802246,8.117635356346241,7.877508328984246,8.077613867059247,10688200,-2.629464276273785,11.93
2004-11-10,7.824148654937744,7.977563671215844,7.797467865513753,7.970893314829797,7833700,-1.012633348628278,11.79
2004-11-11,8.017585754394531,8.057606623370473,7.8108091442846845,7.83748993564206,7681400,2.4723085921266374,11.93
2004-11-12,8.164327621459961,8.204349115931857,8.090955623734907,8.13764683718539,7081500,1.8302500473412309,12.21
2004-11-15,8.150991439819336,8.224363472582581,8.084289129219748,8.150991439819336,4910000,-0.16334696816392436,12.21
2004-11-16,8.197681427001953,8.217691862685948,8.050936747705338,8.137649483829689,6000500,0.5728135960801906,12.24
2004-11-17,8.471158027648926,8.604561965855964,8.257711726517662,8.304402945860087,13084700,3.3360237657709124,12.69
2004-11-18,8.571213722229004,8.644585748591906,8.451149828071236,8.471160265057422,7180300,1.1811336095195912,12.84
2004-11-19,8.311073303222656,8.571211459861013,8.297732591339592,8.571211459861013,5443400,-3.035047630788701,12.55
2004-11-22,8.377779960632324,8.391120043354032,8.137652110436697,8.2110247918278,5810200,0.8026238606727576,12.41
2004-11-23,8.351093292236328,8.497837279686587,8.257710234306131,8.257710234306131,4196900,-0.31854105170341374,12.53
2004-11-24,8.471158027648926,8.484498739529707,8.337754089441885,8.337754089441885,3547500,1.437712778567768,12.63
2004-11-26,8.337756156921387,8.471160128208068,8.31107536266405,8.471160128208068,3422800,-1.5747772653057601,12.54
2004-11-29,8.444476127624512,8.457816837747933,8.33775299111742,8.404455269494388,5880300,1.2799603237920731,12.59
2004-11-30,8.391118049621582,8.46449007745898,8.337756459172505,8.391118049621582,4883300,-0.6318696056038187,12.58
2004-12-01,8.564541816711426,8.571212173208105,8.371105931149199,8.397786721015706,5484100,2.0667539899246856,12.75
2004-12-02,7.8708391189575195,8.397785093806739,7.75077526976248,8.397785093806739,35483900,-8.099705887363761,11.96
2004-12-03,7.930873394012451,8.004245414643384,7.864171094442313,7.997575057462315,13168400,0.7627430080527908,11.9
2004-12-06,7.7907938957214355,7.904187347952438,7.777453190226094,7.870836220333935,11119000,-1.7662556358139736,11.74
2004-12-07,7.630716800689697,7.904195831800081,7.630716800689696,7.817483061368086,9162800,-2.0546955441813175,11.68
2004-12-08,7.4372782707214355,7.650725261853139,7.403927754841142,7.637384546604769,11166400,-2.534998153132584,11.26
2004-12-09,7.423936367034912,7.590691449934743,7.350564359562243,7.443946798869248,10514400,-0.17939228842689392,11.15
2004-12-10,7.490640163421631,7.584023265588472,7.430608850729027,7.584023265588472,6568800,0.8984963379119026,11.26
2004-12-13,7.3972554206848145,7.570680855852788,7.3772449892793235,7.503978569674292,6167300,-1.246685739796094,11.12
2004-12-14,7.584022045135498,7.584022045135499,7.370575715811795,7.437277375665333,13448500,2.52480972778677,11.25
2004-12-15,7.697412967681885,7.72409374983891,7.543998629309,7.650721757937098,9366000,1.4951291263600286,11.43
2004-12-16,7.750776290893555,7.9175313762469965,7.637382781963601,7.650723494129557,12403200,0.6932630928822459,11.74
2004-12-17,7.6907477378845215,7.837492455592315,7.670737296962692,7.73743961486272,8693100,-0.7744843968669479,11.58
2004-12-20,7.750776290893555,7.837489011611765,7.6907443583870885,7.704085070553045,5333900,0.7805294758705061,11.6
2004-12-21,7.8708391189575195,7.904190258858374,7.697413700369148,7.75077526976248,6650400,1.5490426191893558,11.7
2004-12-22,7.9242024421691895,7.944212876090463,7.8041385664011,7.9242024421691895,7142600,0.67798772665979,11.79
