,close,high,low,open,vol,pct_change,vwap
2004-03-02,16.947284698486328,17.150810101655747,16.932096469050297,16.995887727954205,2651400,-0.4283529680454312,55.93
2004-03-03,17.2176456451416,17.278398583857257,16.859197744536697,16.919952421434395,2419500,1.5953053923701388,56.44
2004-03-04,17.15384864807129,17.257129652380986,17.120433847639614,17.23890481974854,1230000,-0.3705326406709619,56.53
2004-03-05,17.062725067138672,17.238912432508915,16.995895436763142,17.01108541127031,2135700,-0.5312136232638598,56.2
2004-03-08,17.020191192626953,17.105247373031023,16.907796891378577,17.10220903152315,1497000,-0.2492794928380726,56.06
2004-03-09,16.986774444580078,17.047529100512527,16.813627238444557,16.944246359245508,1978500,-0.19633591461269972,55.77
2004-03-10,16.661739349365234,16.950320886537185,16.661739349365234,16.950320886537185,1982400,-1.9134597699832945,55.3
2004-03-11,16.649526596069336,16.85428401500023,16.63730315995275,16.72287245887876,3474300,-0.0732981895816498,54.88
2004-03-12,16.854280471801758,16.96735510127388,16.70147706024778,16.894009253883617,1931700,1.2297879735557293,55.11
2004-03-15,16.918455123901367,17.03764145080361,16.80843549632013,16.90011822785405,2839800,0.38076174303007804,55.38
2004-03-16,17.129322052001953,17.288238883476797,16.918453019791098,16.9276214666745,5341500,1.2463722399965738,56.15
2004-03-17,17.471609115600586,17.5266180632856,16.961243174231036,17.126271765988996,2789400,1.9982522516623913,56.79
2004-03-18,17.584678649902344,17.630519134910717,17.37380962093997,17.419650105948342,2073000,0.6471615382054097,57.24
2004-03-19,17.471609115600586,17.66108457414929,17.37381465362593,17.5235613305853,2396700,-0.6430002876531726,57.41
2004-03-22,17.205730438232422,17.572461442979417,17.135441319920965,17.48077869179267,1959900,-1.5217755594747029,56.46
2004-03-23,17.150718688964844,17.33102742902472,17.007081994175028,17.1965591827281,2691900,-0.3197292289627951,56.23
2004-03-24,17.444093704223633,17.54799982295441,16.961233389601457,17.175159088936862,3111600,1.710569805144968,56.83
2004-03-25,17.321861267089844,17.49605656534693,17.132384053524984,17.42576744922426,2673900,-0.700709588049242,56.67
2004-03-26,17.55106544494629,17.709982308834768,17.175167789568807,17.312691023464968,1935900,1.3232075602170656,57.45
2004-03-29,17.441049575805664,17.609134924753366,17.407434254719295,17.569406137375683,1826700,-0.6268329947587525,57.11
2004-03-30,17.792495727539062,17.868896548904818,17.407429642266447,17.419653074203886,2145300,2.0150516183436995,58.04
2004-03-31,18.03697395324707,18.174498882209075,17.74970416495855,17.8230499776773,3127200,1.374052462632358,58.79
2004-04-01,18.27841567993164,18.287584130459756,17.97586380731644,18.036984479233016,3147000,1.3385933101106806,59.55
2004-04-02,18.535120010375977,18.538174993589877,18.284520454307955,18.336474404671378,3197100,1.404412367786212,60.36
2004-04-05,20.643817901611328,21.083894702336366,20.093724960934953,20.093724960934953,17910000,11.376769559921396,67.6
2004-04-06,20.588809967041016,20.628538748153627,20.387109328814333,20.628538748153627,4963200,-0.2664620218628233,67.04
2004-04-07,21.086946487426758,21.111395097719335,20.536851881492506,20.628534607265305,5621700,2.419452708452652,68.1
2004-04-08,20.934141159057617,21.55758158983853,20.928031192421763,21.090001266752846,5232900,-0.724644170080535,69.37
2004-04-12,21.135848999023438,21.236700197490208,20.989157300546125,21.086951766197668,2466300,0.9635353006996805,69.19
2004-04-13,21.093061447143555,21.493407720849493,21.007492172309416,21.21224953359125,3455700,-0.20244065843704195,69.23
2004-04-14,20.857738494873047,21.20613072008364,20.73855218718853,21.025822018331063,4184400,-1.1156415243951057,68.72
2004-04-15,20.173179626464844,20.857742528378132,19.977592474250248,20.857742528378132,6183300,-3.2820378325122412,66.12
2004-04-16,19.93174934387207,20.173178726912656,19.83701162997826,20.173178726912656,4140600,-1.1967884441778542,65.56
2004-04-19,20.203746795654297,20.225138681319947,19.94397869103999,19.992877677295905,3872100,1.364644151848382,65.81
2004-04-20,20.225139617919922,20.4696275657088,20.17318564485051,20.249588237828487,3378900,0.10588542057072825,66.61
2004-04-21,20.139564514160156,20.292367907343003,19.873684756397104,20.200685171952202,3502200,-0.42311254891879146,66.05
2004-04-22,20.475730895996094,20.552135212904865,20.06316122456953,20.14261877633417,3971100,1.6691839667117847,66.72
2004-04-23,20.399328231811523,20.567411768222208,20.304590524713184,20.445168719368297,3753900,-0.3731376651346374,66.85
2004-04-26,20.1151180267334,20.552138120675007,20.07844422922091,20.368772630518393,2971800,-1.3932331587023339,66.11
2004-04-27,20.203746795654297,20.22208369691237,20.005101112332518,20.11512077117781,3354900,0.4406077498680716,65.79
2004-04-28,20.185401916503906,20.799673876244967,19.675036108319766,20.799673876244967,3574200,-0.09079939149869709,66.01
2004-04-29,19.80950164794922,20.344315992761768,19.745324276312157,20.18845591219938,3355200,-1.8622382160612072,65.46
2004-04-30,19.71476173400879,19.956192803423168,19.069929552935786,19.812557903561814,6643500,-0.4782549082966825,63.72
2004-05-03,20.139564514160156,20.145676230198813,19.5283474440233,19.638367076232807,3853500,2.154744682602816,65.12
2004-05-04,20.121227264404297,20.23735861061546,19.8859095883676,20.139564160901365,3759600,-0.09105087522108812,65.72
2004-05-05,20.313762664794922,20.445172436087105,20.078443222857835,20.12122873491029,3987600,0.9568770227610823,66.39
2004-05-06,20.310705184936523,20.402386173343384,20.096779381248325,20.313761917364523,4359300,-0.015051272917043779,66.41
2004-05-07,20.164011001586914,20.307645931220264,20.13344892720962,20.280142337594008,4294500,-0.7222505669493229,66.14
2004-05-10,19.54973602294922,20.038708153780846,19.43666143628219,20.01731453011804,5779200,-3.0463927964994197,64.18
2004-05-11,19.63836669921875,19.650590131061403,19.470283144814726,19.519180369590735,4287300,0.4533599643774755,64.04
2004-05-12,19.876739501953125,19.876739501953125,19.329699876659326,19.638365113245268,3158100,1.2138117511771407,64.12
2004-05-13,20.442119598388672,20.46045649815096,19.80034209633259,19.80034209633259,4692600,2.844430779907303,66.32
2004-05-14,20.460451126098633,20.61019777163215,20.170122785100393,20.322927911395276,2810700,0.08967527864089941,66.85
2004-05-17,20.164011001586914,20.439057430064732,20.084553455351553,20.4298889826218,2966400,-1.4488445180643628,66.29
2004-05-18,20.063154220581055,20.280136669109282,20.01425701368766,20.164005365561955,3719100,-0.5001821363711856,65.88
2004-05-19,19.907302856445312,20.252640186839137,19.895079423730163,20.13956556506133,3264900,-0.7768038984411918,65.85
2004-05-20,19.90424156188965,20.014261174623734,19.745326480798926,19.88284968518972,2207100,-0.015377746436773254,65.06
2004-05-21,20.029544830322266,20.151787894293996,19.876741437533283,19.895078334304724,2123400,0.6295304849622374,65.5
2004-05-24,20.09678077697754,20.18846352045456,20.023434931936496,20.121229391991218,2245500,0.33568384716105015,65.82
2004-05-25,20.2006778717041,20.237351652088112,19.803388493522537,19.989808880602332,2433600,0.5169837690899515,65.71
2004-05-26,20.353485107421875,20.39627060615343,20.164007969069814,20.1701196835451,2323500,0.7564460791279481,66.5
2004-05-27,20.55518913269043,20.582694475509808,20.292366130313827,20.368768694565944,3588600,0.9910048534882199,66.83
2004-05-28,20.7202205657959,20.775229510361026,20.463509243320605,20.555191983397698,2275200,0.8028699324542199,67.57
2004-06-01,20.75078010559082,20.811902512880884,20.634648755831623,20.720219776297164,3775500,0.14748655641902975,67.82
2004-06-02,20.81801414489746,20.918865329602404,20.5979766272071,20.72633140868412,2173200,0.32400728533827916,67.95
2004-06-03,20.882192611694336,21.02582756515796,20.677435248037938,20.821070201501563,2694600,0.30828332784376133,68.25
2004-06-04,21.03804588317871,21.18473752134096,20.885242530601936,20.92497129734976,1766400,0.7463453401779896,68.8
2004-06-07,21.086946487426758,21.22752643378471,20.934141361571243,20.99526376165396,1994400,0.23243890863051675,69.08
2004-06-08,21.044170379638672,21.056395564595462,20.891366934250414,21.010555055589982,2007600,-0.20285586542172496,68.66
2004-06-09,20.827184677124023,21.099174431875422,20.827184677124023,20.995268253079416,2087700,-1.0310964918084586,68.59
2004-06-10,21.057994842529297,21.076338464185643,20.788963221841758,20.788963221841758,1609200,1.1082158677873988,68.53
2004-06-14,20.865398406982422,20.972400566718125,20.81036927462664,20.94182727154751,2101200,-0.9146000698884271,68.27
2004-06-15,21.079395294189453,21.235312572010656,20.926535869610532,20.926535869610532,2646900,1.025606523455691,69.11
2004-06-16,21.198631286621094,21.385121901231184,20.97239906475895,21.033542152032197,2653500,0.5656518641429242,69.33
2004-06-17,20.923479080200195,21.198626408300612,20.706418721248806,21.198626408300612,3490500,-1.2979715657140178,68.32
2004-06-18,21.140544891357422,21.24449094156053,20.89902689096796,20.92654233061193,1815600,1.0374269514415335,69.0
2004-06-21,20.559675216674805,21.09468415584725,20.480186764811844,21.09468415584725,4509000,-2.747657062141695,67.67
2004-06-22,20.58107566833496,20.71253364281137,20.483243589574755,20.483243589574755,3347100,0.10408944418927035,67.32
2004-06-23,20.862337112426758,20.88679294352845,20.559674335741533,20.574958355508024,1754400,1.3666022545387735,67.92
2004-06-24,20.52298927307129,20.917368455707628,20.452672628471078,20.850109664992406,2444700,-1.6266050995472292,67.46
2004-06-25,20.541330337524414,20.541330337524414,20.235609712868744,20.37012552818948,3843900,0.08936838688109461,66.66
2004-06-28,20.42210578918457,20.880686014239146,20.370132757238878,20.636110127456003,2166000,-0.5804129838759664,67.33
2004-06-29,20.98768424987793,21.082458481584336,20.36095887612464,20.391530418906655,3029700,2.7694424195612966,68.16
2004-06-30,21.036598205566406,21.131372431810245,20.880680897282684,21.048827871580965,1726500,0.23306028004856927,68.71
2004-07-01,20.85622215270996,21.02131126397151,20.706420560451026,20.97545395499628,2562900,-0.8574392641521156,68.24
2004-07-02,21.036598205566406,21.064113642090934,20.74616506718836,20.80425029538853,1755000,0.864854869380105,68.49
2004-07-06,20.70947265625,20.944876612244272,20.6727871660395,20.929590845544578,2050500,-1.5550306476350695,67.87
2004-07-07,20.727825164794922,20.926543715795695,20.547450241437673,20.71253764219557,2471700,0.08861890811779904,67.74
2004-07-08,20.357898712158203,20.715590620285848,20.330385026514048,20.666675457647123,2129100,-1.7846853188679845,66.99
2004-07-09,20.012435913085938,20.428214820302298,19.9512910814702,20.40681509137616,4283400,-1.6969472338810077,65.75
2004-07-12,20.27840805053711,20.327323203624402,19.93600197892606,20.012430812285043,3627300,1.3290342995040172,65.79
2004-07-13,20.27840805053711,20.666671422163542,20.174463787562576,20.327323203624402,2512200,0.0,66.68
2004-07-14,20.13472557067871,20.43738840242866,20.088868255003806,20.125553757674837,2073000,-0.7085491104642849,66.13
2004-07-15,20.11944007873535,20.253955922860104,19.911549729558665,20.134725850839676,2794800,-0.07591606793796446,65.73
2004-07-16,19.917659759521484,20.238666130229593,19.917659759521484,20.16223554215319,1887600,-1.00291220045996,65.59
2004-07-19,20.131675720214844,20.198932787563894,19.835126755223786,19.963528678479705,1846800,1.0745035474915676,65.57
2004-07-20,19.917659759521484,20.143891921119817,19.764798583368677,20.131664006660223,2116200,-1.0630807075759696,64.99
2004-07-21,19.764799118041992,20.143892466048285,19.764799118041992,19.920716402355545,1672500,-0.7674628612250434,65.26
2004-07-22,19.550796508789062,19.718941706984197,19.29093320344164,19.718941706984197,2066700,-1.0827461891964374,63.77
2004-07-23,19.24508285522461,19.501886650695056,19.180881906356998,19.498830545581384,2195100,-1.5636889956223476,63.17
2004-07-26,19.278711318969727,19.290939237518828,19.086106732392533,19.2481397732524,2725200,0.17473795253621915,62.76
2004-07-27,18.734527587890625,19.278710165697177,18.263719514367622,19.278710165697177,6233700,-2.8227183968652536,60.94
2004-07-28,18.57554817199707,18.77121055652985,18.30040084109896,18.59694964731088,3299700,-0.8485904709778391,60.36
2004-07-29,19.04941749572754,19.125846345048867,18.679495917241933,18.801783825500287,2853000,2.5510381677178895,62.09
2004-07-30,18.95770263671875,19.052475117161215,18.798729217996627,19.046361158597527,1637700,-0.4814575512839703,61.81
2004-08-02,18.969932556152344,19.021905582790453,18.749814280526397,18.939361010762656,2392800,0.06451161128515626,61.8
2004-08-03,19.131959915161133,19.428506966219025,18.905725998148515,18.954642905331376,3476400,0.8541272275437883,62.78
2004-08-04,18.526636123657227,19.7158875399615,18.511348604733907,19.7158875399615,9767700,-3.163940308197155,61.81
2004-08-05,18.382949829101562,19.040248527494224,18.337092512660234,18.572496552545807,3296700,-0.7755660207099724,60.73
2004-08-06,18.09862518310547,18.37683035105718,18.016080638825823,18.217855219651646,2915400,-1.546675852566315,59.53
2004-08-09,18.51134490966797,18.600005154480048,18.092510008640243,18.220911846949832,2854200,2.280392694953215,60.07
2004-08-10,19.055530548095703,19.070816317233437,18.55109316917391,18.557207126960176,3131700,2.9397412294096537,61.71
2004-08-11,19.16864776611328,19.214506825566676,18.771212497134588,19.015788316405207,2761800,0.5936188327691605,62.38
2004-08-12,19.116676330566406,19.168649352466673,18.832357135802738,19.168649352466673,2984400,-0.2711272917161667,62.18
2004-08-13,19.220623016357422,19.248138455225618,19.092221133661397,19.131964490241383,2057700,0.5437487353636472,62.72
2004-08-16,19.462139129638672,19.529397918588774,19.138076600107144,19.183935660456886,2621700,1.2565467470836422,63.46
2004-08-17,19.489656448364258,19.63334585221344,19.419339798817493,19.462141009496683,2947200,0.14138897344373458,63.81
2004-08-18,19.474374771118164,19.53857572596323,19.171711877316547,19.471316916375134,3209700,-0.07840916686541188,63.22
2004-08-19,19.608884811401367,19.64251595554199,19.443797440597994,19.47436898156036,1695600,0.6907027407251576,63.93
2004-08-20,19.70060157775879,19.71894520244091,19.382652997094155,19.517170578970592,2080500,0.4677306600531006,63.93
2004-08-23,19.59665298461914,19.79231360668887,19.495764820360453,19.685311485326494,2365800,-0.5276417206315331,64.25
2004-08-24,19.73423194885254,19.76174738723603,19.56608496319411,19.6119440271666,2496600,0.7020533778976379,64.43
2004-08-25,20.070520401000977,20.098035834216276,19.663913356435845,19.72505643112217,2110200,1.7040868528353847,65.1
2004-08-26,20.16224479675293,20.186702386242292,19.948240451384823,20.07052839883163,1743300,0.4570105503959754,65.78
2004-08-27,20.269237518310547,20.354838166937103,20.07663299754884,20.146949627884055,2136300,0.5306587765209869,66.15
2004-08-30,20.253950119018555,20.391525527223727,20.223378583570288,20.29980917153494,1982100,-0.07542167917358178,66.38
2004-08-31,20.348735809326172,20.385423072039277,20.186704480814882,20.284534848923204,2903700,0.46798619405412634,66.46
2004-09-01,20.617765426635742,20.64222301404244,20.19281462677632,20.293702830833183,2494200,1.3220949931753045,67.14
2004-09-02,20.96323013305664,21.033545042954085,20.49242024935844,20.617766044578783,2851500,1.6755681290980151,68.05
2004-09-03,21.05188751220703,21.140546045663605,20.935715286948696,20.97240079246591,1936200,0.4229185034351657,68.81
2004-09-07,21.09468650817871,21.382063560113,21.04882919376826,21.235318054786266,4663800,0.20330241621737688,69.31
2004-09-08,20.843997955322266,21.094687771263196,20.819540369636698,21.00297138760619,3489300,-1.18839667401196,68.53
2004-09-09,20.756834030151367,20.992324414208433,20.714018869403635,20.869993383516473,2820000,-0.4181727773996502,67.98
2004-09-10,20.790475845336914,20.964800714733467,20.689550644635837,20.726251353976643,1886700,0.16207584999079483,68.06
2004-09-13,21.004558563232422,21.004558563232422,20.539693996745005,20.63756022126867,2460600,1.0297153345026677,68.2
2004-09-14,20.94645118713379,21.117717087518997,20.821059425249793,21.035142238227852,2659200,-0.2766417390953735,68.4
2004-09-15,21.099367141723633,21.129949898781597,20.885282592359584,21.05960745756496,2790900,0.7300327545878948,68.86
2004-09-16,21.20334243774414,21.328734149509163,21.053484178560495,21.102417273397744,2421900,0.4927886951400451,69.27
2004-09-17,21.246164321899414,21.344028784567335,21.04125497042127,21.20640464177111,3709500,0.20195817843815522,69.29
2004-09-20,21.420486450195312,21.46636232904217,21.17582092963154,21.17582092963154,2606700,0.8204875273237766,69.71
2004-09-21,21.448013305664062,21.53058814271598,21.276747430663843,21.466363658339144,3458400,0.12850714447010247,69.98
2004-09-22,21.019853591918945,21.325686471652787,20.980095650050966,21.325686471652787,2184600,-1.9962674754218201,68.89
2004-09-23,20.70789337158203,21.022901260775384,20.616143382012137,21.022901260775384,3420600,-1.484121756475254,67.88
2004-09-24,20.576393127441406,20.707901086489397,20.539694167932232,20.707901086489397,4143900,-0.635024730816347,67.32
2004-09-27,20.674259185791016,20.86999338487484,20.616150896216872,20.643676428116034,2304600,0.475623000316272,67.8
2004-09-28,21.001502990722656,21.029028527075198,20.674262530694723,20.735429805927115,2519700,1.5828562561339465,68.28
2004-09-29,21.133005142211914,21.175822048068483,20.827174100347136,21.001497199214842,1841400,0.6261559067812783,68.85
2004-09-30,21.29509162902832,21.40213474749862,21.041250969476387,21.07489269242749,4004100,0.7669826687007664,69.52
2004-10-01,21.591753005981445,21.591753005981445,21.243105065510445,21.29815437190357,2627700,1.3930974429277931,70.23
2004-10-04,22.022977828979492,22.081087866111933,21.5917550138259,21.613164343292812,5448000,1.9971737490632968,71.68
2004-10-05,21.845598220825195,22.25847247898306,21.80584028300004,22.035214481979686,2975100,-0.8054297176873448,71.85
2004-10-06,21.97710609436035,22.001572652147185,21.594816347689385,22.001572652147185,2444100,0.6019879712416909,71.36
2004-10-07,21.50305938720703,22.21258933431564,21.448010087427786,21.94345903539806,4393200,-2.1570024056760007,71.24
2004-10-08,21.38685417175293,21.552003908598273,21.29204689689033,21.50307078286533,3085500,-0.5404124750882477,70.0
2004-10-11,21.32262420654297,21.680447378150284,21.270632117511447,21.463307344521194,2296800,-0.3003245110016928,70.11
2004-10-12,21.14523696899414,21.30121144819069,20.992319714888826,21.261451772133,2999700,-0.8319202919422786,69.18
2004-10-13,21.053489685058594,21.29203902227867,20.92809794049761,21.25534006654495,2237100,-0.4338910179634281,68.88
2004-10-14,20.897520065307617,21.328744708275387,20.876110731976713,21.206410160635198,4378800,-0.7408254977400053,68.98
2004-10-15,20.51522445678711,20.897514121982475,20.038125806632554,20.894455146666225,6565800,-1.8293826603624774,66.76
2004-10-18,20.362306594848633,20.548865583991393,20.322548666830187,20.545806608764657,3025200,-0.7453872233305514,66.71
2004-10-19,18.267358779907227,20.276677001424886,17.738268000504107,20.276677001424886,25899600,-10.288362004486263,60.88
2004-10-20,18.316299438476562,18.69858929648054,17.82696814023359,18.221492155687024,15062700,0.2679131622638664,59.68
2004-10-21,17.912593841552734,18.533434673082567,17.89424348692924,18.31629289333889,7250400,-2.204078385373931,59.33
2004-10-22,17.998228073120117,18.441685070034595,17.8024956193073,17.91565322541956,3329400,0.47806717622733697,59.64
2004-10-25,18.291820526123047,18.52119463608946,17.930938499776655,17.96763744737878,3534000,1.6312297622308902,59.78
2004-10-26,19.420345306396484,19.49680218753351,18.869847012280722,18.96159701963099,5926500,6.169559660077351,62.79
2004-10-27,19.62220001220703,19.704774869450283,19.07170154724747,19.29801678562594,3625200,1.0393981292601495,63.63
2004-10-28,19.294952392578125,19.594667198293827,19.038052737689142,19.591608223240893,4988400,-1.6677417385681736,62.98
2004-10-29,19.408113479614258,19.50597969917815,19.209322064880336,19.249079997829913,3053700,0.586480260400446,63.42
2004-11-01,19.313302993774414,19.463161287150275,19.21849575714024,19.42034613188795,2868600,-0.48850953978308853,63.08
2004-11-02,19.405052185058594,19.600784600795894,19.206260794080713,19.282719425222783,2964600,0.4750569662463011,63.55
2004-11-03,19.967788696289062,20.628387541799842,19.603849286018164,19.726182081485653,8859300,2.8999484560199296,65.31
2004-11-04,20.3042049407959,20.33478945308565,19.879099994814617,19.879099994814617,4563900,1.6847946942134762,65.9
2004-11-05,20.108469009399414,20.39289247520183,19.839335170806393,20.31949281467263,4047600,-0.9640167244529985,65.49
2004-11-08,20.383718490600586,20.42041744801778,20.099295008169644,20.108470185020455,2443200,1.368823658690821,66.43
2004-11-09,21.148300170898438,21.62234169261296,21.041258762767576,21.181941906309817,9682200,3.75094309043964,69.76
2004-11-10,21.273683547973633,21.405191461833244,21.007610495504416,21.145234608849567,3118800,0.5928768556431319,69.25
2004-11-11,21.42660140991211,21.46941831102773,21.14523695255033,21.35014453290465,2135400,0.7188123372881661,69.72
2004-11-12,21.38685417175293,21.417436937839366,20.79659943634092,21.380737968532966,4664100,-0.18550416558732463,68.93
2004-11-15,21.622333526611328,21.9862727768201,21.331792171415977,21.347083545375906,4749600,1.101047180512471,70.63
2004-11-16,21.25840187072754,21.65292579225807,21.185002193465092,21.490833307065447,2748000,-1.68312849043738,69.87
2004-11-17,21.157468795776367,21.475535695700987,21.04431122079631,21.258393970751623,3489600,-0.47479145217474983,69.51
2004-11-18,20.940332412719727,21.402139716836178,20.87916515224657,21.285923146927377,3605400,-1.026287147827376,68.74
2004-11-19,20.833295822143555,21.13606971881797,20.796596857388135,20.940337240158662,3313500,-0.5111503889554059,68.36
2004-11-22,21.139123916625977,21.224755981689434,20.46323382279976,20.75989144995438,4091700,1.4679774966635861,68.25
2004-11-23,21.47553825378418,21.518353408886664,21.139122713779834,21.139122713779834,3813300,1.5914298931452464,69.85
2004-11-24,21.411312103271484,21.503062114531062,21.25533935911189,21.500003139160906,1865400,-0.2990665461033437,69.97
2004-11-26,21.500009536743164,21.61010993301351,21.36238535389505,21.36238535389505,461100,0.4142550117614219,70.34
2004-11-29,21.429662704467773,21.616219954538394,20.89139853213794,21.451070282349804,3560400,-0.3271944235892943,69.29
2004-11-30,21.414369583129883,21.49388543734162,21.148294744057527,21.33179475376162,3360600,-0.07136426526537232,69.8
2004-12-01,23.182079315185547,23.6897606939881,22.203417259655705,22.203417259655705,14924400,8.254782963343722,75.71
2004-12-02,22.897661209106445,23.30441750196036,22.711102180066014,23.21266747538061,5271900,-1.2268878136949213,74.82
2004-12-03,22.891538619995117,22.971054470850344,22.766146893657474,22.900712045105884,2383800,-0.02673892785561849,74.81
2004-12-06,23.078102111816406,23.10256866872019,22.60100337719956,22.75391892035165,3122100,0.8149888695482055,74.81
2004-12-07,23.01387596130371,23.24325015194784,22.94659424203724,23.078102204672472,3775200,-0.2782991001665236,75.27
2004-12-08,23.594959259033203,23.610250638658524,23.04446084259051,23.05975222221583,4185000,2.5249258260822582,76.56
2004-12-09,24.480623245239258,24.505099478097428,23.434338689057476,23.59342369931723,6136200,3.7536152382504406,78.46
2004-12-10,24.780445098876953,24.921173855954194,24.33684430505781,24.921173855954194,5564700,1.2247312931299659,80.68
2004-12-13,24.688655853271484,24.979291408649893,24.62746877561968,24.780435594472717,4450800,-0.3704099956204132,81.03
2004-12-14,24.688655853271484,24.826324589796855,24.572401631120123,24.688655853271484,2981100,0.0,80.74
2004-12-15,24.875272750854492,25.025179598305254,24.673358727154636,24.780434796683338,3415200,0.7558811572898172,80.97
2004-12-16,24.443918228149414,24.859984526588832,24.162462489775955,24.811035550301842,5543400,-1.7340695196608857,80.18
2004-12-17,24.199169158935547,24.41026136382352,24.122685740265382,24.245059910358915,3969000,-1.0012677465596198,79.26
2004-12-20,24.474515914916992,24.596886621399108,24.321549030706926,24.321549030706926,3545700,1.1378355768044024,79.96
2004-12-21,24.68560028076172,24.743725647508928,24.290948576721323,24.398022910610603,3533700,0.8624659485749975,80.43
2004-12-22,24.486745834350586,24.68865989762734,24.453093198712253,24.67336356334687,3096600,-0.8055483526811624,80.19
2004-12-23,24.47144889831543,24.541812384386,24.327660208618937,24.4561525644111,2079300,-0.06247026917597376,79.94
