,close,high,low,open,vol,pct_change,vwap
2004-02-13,6.0494608879089355,6.114709472738924,6.0471309781557405,6.07043363144466,332000,-0.9538121844408498,26.08
2004-02-17,6.103057861328125,6.105388215442208,6.056451667985671,6.105388215442208,542200,0.8859793362134827,26.09
2004-02-18,6.128692150115967,6.149664897061807,6.098398429232917,6.133352859319419,418000,0.420023689276694,26.31
2004-02-19,6.0797553062438965,6.135682476555095,6.0634432704618355,6.110049023486347,271800,-0.798487551233007,26.15
2004-02-20,5.99819803237915,6.054125233921231,5.951592253329028,6.054125233921231,351600,-1.3414565185047356,25.74
2004-02-23,5.963240623474121,6.005186114902866,5.914304068650696,5.98887407811828,284000,-0.5827985124252977,25.61
2004-02-24,5.9842095375061035,6.009842975737202,5.928282399567747,5.930612752540518,489800,0.35163622191327626,25.64
2004-02-25,5.958580017089844,5.988874181185143,5.914304170434231,5.965571080604838,500600,-0.4282858121131383,25.52
2004-02-26,5.960909366607666,5.9795517550349375,5.921294235641012,5.930615652089449,359600,0.03909235944035139,25.57
2004-02-27,6.000528335571289,6.058785892227321,5.944601134517884,5.986546646425409,568000,0.6646463907933997,25.69
2004-03-01,6.026157379150391,6.042469411924836,5.981881544141497,5.9958632230239415,576200,0.42711311647629646,25.83
2004-03-02,6.030816555023193,6.051789291799959,5.995862141885077,6.000522848828687,761600,0.07731586780197475,25.9
2004-03-03,6.012176990509033,6.044801509940728,5.970231941759173,6.012176990509033,416200,-0.3090719862575586,25.78
2004-03-04,6.026157379150391,6.030817642464833,5.981881544141497,6.0168359635823885,508000,0.23253454885687752,25.76
2004-03-05,6.140344619750977,6.151995949611765,5.995865729340594,5.995865729340594,1180400,1.894859915136915,26.11
2004-03-08,6.119368553161621,6.156653321868038,6.093735107999896,6.140341291117668,874200,-0.3416105754371568,26.33
2004-03-09,6.084417343139648,6.1170414218257365,6.0634445941358095,6.1170414218257365,650000,-0.5711571335888066,26.14
2004-03-10,6.002854347229004,6.117039022309093,6.000523993312729,6.103057343281007,517400,-1.3405227043244983,26.08
2004-03-11,6.000528335571289,6.044804203081441,5.967904246074274,6.002858691173916,1037000,-0.03874842738419426,25.76
2004-03-12,6.002854347229004,6.014505672340816,5.946927186647097,5.984211960368368,356800,0.03876344761053474,25.66
2004-03-15,6.037811756134033,6.054123797153889,5.9562511065649675,5.988875633074463,589800,0.582346445256765,25.83
2004-03-16,6.047131538391113,6.093737293756355,6.026158792912374,6.04247082951369,535800,0.15435695304033548,26.01
2004-03-17,6.158982276916504,6.172963950889138,6.028485616076647,6.028485616076647,611400,1.8496495043193617,26.31
2004-03-18,6.135680675506592,6.161314121050978,6.077423167974448,6.128689614593711,467600,-0.37833525673949264,26.29
2004-03-19,6.098396301269531,6.175296198414401,6.075093207853305,6.1286900115819485,313200,-0.6076648412603691,26.29
2004-03-22,5.951588153839111,6.098396901205582,5.951588153839111,6.098396901205582,456600,-2.4073238303627176,25.75
2004-03-23,5.981884002685547,6.009847816413075,5.953920188958019,5.972562583286457,314200,0.5090380594781729,25.66
2004-03-24,5.918965816497803,6.000526459206205,5.918965816497803,5.965572025036817,402200,-1.051812207650582,25.56
2004-03-25,5.95625114440918,5.9772238957021875,5.930618127416448,5.95625114440918,320600,0.629929772654747,25.57
2004-03-26,6.028489589691162,6.028489589691162,5.92362585460309,5.928286563822493,386000,1.2128173163045597,25.72
2004-03-29,6.023826599121094,6.026156952848241,5.965569089351005,5.988872182152946,432200,-0.07734923484055134,25.73
2004-03-30,6.056454181671143,6.058784536752421,5.981884596949355,6.023830099472807,370400,0.5416421275275418,25.91
2004-03-31,6.072763919830322,6.084415690818082,6.035479141608725,6.084415690818082,438600,0.26929516297735656,26.02
2004-04-01,6.093738079071045,6.107719763035504,6.051792582707947,6.082086749845615,460600,0.34538077747814366,26.15
2004-04-02,6.047131538391113,6.105389065949912,6.047131538391113,6.105389065949912,558200,-0.7648267791489416,26.01
2004-04-05,6.128692150115967,6.128692150115967,6.042471252200576,6.058783289942964,522000,1.3487487614095128,26.17
2004-04-06,6.17529821395874,6.179958923057093,6.086746963438445,6.091407228067115,411200,0.7604569245967419,26.31
2004-04-07,6.156654357910156,6.18228780738548,6.105387903429087,6.161315065900139,1021800,-0.30191021393009,26.37
2004-04-08,6.1636457443237305,6.186948396561039,6.1519939737354745,6.1519939737354745,392400,0.11355820884424439,26.49
2004-04-12,6.058783054351807,6.163646785003459,6.040140662732588,6.135682975339793,560400,-1.7013094898988057,26.16
2004-04-13,5.888669967651367,6.056451457816619,5.842063775926227,6.056451457816619,668200,-2.8077104787281204,25.26
2004-04-14,5.797785758972168,5.872355726597073,5.772152763180855,5.809437524758599,837800,-1.5433741265593048,24.97
2004-04-15,5.870028495788574,5.877019114509421,5.804779906086193,5.825752651188042,546800,1.2460401232420315,25.08
2004-04-16,5.958580017089844,5.974892054155156,5.839734604152992,5.870028768248292,586200,1.5085364809523494,25.4
2004-04-19,5.918965816497803,5.958580960415041,5.9073144865979215,5.958580960415041,525800,-0.6648261914486864,25.42
2004-04-20,5.839732646942139,5.93993563472523,5.839732646942139,5.918962895679023,328400,-1.3386319842364935,25.33
2004-04-21,5.918965816497803,5.932947501271609,5.818762779267744,5.863038632932833,336400,1.3567944689583111,25.24
2004-04-22,6.033147811889648,6.033147811889648,5.914302433848739,5.9585782675038725,595200,1.9290869204479755,25.65
2004-04-23,5.963240623474121,6.035479834007145,5.963240623474121,6.012176733827879,496800,-1.1587183108254018,25.68
2004-04-26,5.96557092666626,5.988874026645241,5.942267826687279,5.96557092666626,489000,0.03907779912428744,25.59
2004-04-27,5.96557092666626,5.984213317755512,5.932946408907822,5.96557092666626,325800,0.0,25.58
2004-04-28,6.022049903869629,6.026756576555634,5.897325770808549,5.953804496481582,960800,0.9467489012813024,25.4
2004-04-29,5.930271625518799,6.024402828541498,5.930271625518799,6.022049492359308,707600,-1.5240371603671976,25.48
2004-04-30,5.850261211395264,6.024404085535473,5.845554538048834,6.022050748862258,954200,-1.3491863303400686,25.01
2004-05-03,5.986752033233643,5.989105370078545,5.810255809543938,5.878500782633674,887200,2.3330722664574255,25.07
2004-05-04,5.993810653686523,6.019696906062334,5.932625251886541,5.958511504262351,516200,0.11790400560600656,25.37
2004-05-05,5.972628593444824,6.024401076692005,5.970275706799817,6.024401076692005,562800,-0.3533988887131634,25.49
2004-05-06,5.913796901702881,5.9702760592802635,5.88320443613027,5.925563579886868,690800,-0.9850217675767325,25.15
2004-05-07,5.7020039558410645,5.887913507246662,5.647878560692496,5.8761468242667165,759600,-3.5813361429580137,24.61
2004-05-10,5.6031646728515625,5.657290503423819,5.530213051888455,5.647877159375444,700800,-1.7334130904671174,23.83
2004-05-11,5.591397285461426,5.654935998090647,5.567864379059546,5.605516849761412,475200,-0.21001323496973034,23.84
2004-05-12,5.647878646850586,5.67847112535901,5.53492118163831,5.596106587508227,816600,1.0101475267375593,23.77
2004-05-13,5.654937744140625,5.680823545207766,5.617285261812969,5.647877735384316,508000,0.12498670264411427,24.0
2004-05-14,5.659645080566406,5.685531335576185,5.624345927550489,5.678471325431768,838800,0.08324293986541331,24.05
2004-05-17,5.633755683898926,5.647875246335982,5.57257031486795,5.647875246335982,695400,-0.4574385195350361,23.9
2004-05-18,5.657290935516357,5.704356312794142,5.652584263132685,5.678470063536921,635400,0.4177542111862387,24.08
2004-05-19,5.645523548126221,5.716122278488272,5.619637302108176,5.680822688880783,1956800,-0.2080039284573676,24.06
2004-05-20,5.673762321472168,5.680821879305264,5.600810265609174,5.612576943419106,914600,0.5001976008995657,24.05
2004-05-21,5.676115989685059,5.713768463177755,5.6431697387392825,5.673762653985154,337600,0.04148337698219873,24.14
2004-05-24,5.706709384918213,5.744361864539333,5.654937337652413,5.6831764729417715,430200,0.5389846734765502,24.21
2004-05-25,5.871438980102539,5.87849853908984,5.716122398440814,5.8126069279927055,1133400,2.886595129930325,24.68
2004-05-26,5.878499507904053,5.91379865521689,5.831434127771273,5.847907033260396,727800,0.12025208514370167,24.95
2004-05-27,5.913796901702881,5.942036480491573,5.836138621100076,5.86202486425197,651800,0.6004490389319272,25.13
2004-05-28,5.878499507904053,5.949098251382738,5.878499507904053,5.9208586642206615,531600,-0.5968651677683456,25.12
2004-06-01,5.869087219238281,5.920859277401906,5.869087219238281,5.9067397067851095,768800,-0.16011379524852876,25.07
2004-06-02,5.871438980102539,5.906738121597852,5.8596723003688105,5.8832052109833315,607600,0.040070300140526705,25.0
2004-06-03,5.82672643661499,5.8926184959068415,5.824373100691753,5.85261268291767,568400,-0.7615261546457863,24.93
2004-06-04,5.873793125152588,5.883206470955573,5.83849397609746,5.859673555301144,617800,0.8077724095957528,24.91
2004-06-07,5.927917957305908,5.930271293356285,5.8808521340042885,5.883205470054665,526000,0.921463030789238,25.08
2004-06-08,5.885558605194092,5.9208577470388475,5.869085702256735,5.902031508131448,417200,-0.7145738591002315,25.01
2004-06-09,5.869087219238281,5.934978848018702,5.8620272095033545,5.902033033628491,595200,-0.2798610473655705,25.06
2004-06-10,5.883207321166992,5.904386903431441,5.838494819847256,5.871441086065897,267600,0.2405842919223744,24.96
2004-06-14,5.824373722076416,5.8714395478566095,5.817313713553493,5.8714395478566095,648600,-1.0000259361743202,24.79
2004-06-15,5.890265941619873,5.890265941619873,5.8290805460552155,5.838493442144321,568600,1.1313185363381217,24.93
2004-06-16,5.923211574554443,5.932624470362814,5.829080372205844,5.852613285006239,413600,0.5593233524785468,24.98
2004-06-17,5.970277786254883,5.974984010036931,5.878499465283311,5.883206137918368,380000,0.7946062893081862,25.21
2004-06-18,5.998517036437988,6.000870372799487,5.956157879637039,5.963217888721536,404800,0.472997257315555,25.41
2004-06-21,5.986752033233643,6.022051188200962,5.958512439947922,5.963219113637727,417400,-0.19613186280674766,25.46
2004-06-22,6.022049903869629,6.022049903869629,5.94203826361958,5.94203826361958,462200,0.5895996767536271,25.5
2004-06-23,6.033813953399658,6.045580630856907,5.993808147750711,5.993808147750711,424600,0.19534958557001492,25.6
2004-06-24,6.024402618408203,6.043228858356077,5.9914563618597,6.036168850055762,553600,-0.15597655254439013,25.6
2004-06-25,6.071467876434326,6.071467876434326,6.022049165846735,6.024402501901329,677000,0.7812435689857455,25.67
2004-06-28,6.095003604888916,6.118536527457462,6.0549977711783365,6.059704445462679,541600,0.38764478267176994,25.89
2004-06-29,6.05028772354126,6.1114731085641525,6.026755262946459,6.106766885756941,472600,-0.7336481525915595,25.73
2004-06-30,6.137360572814941,6.137360572814941,6.062055606707875,6.097354753463937,764400,1.4391522065122064,25.93
2004-07-01,6.0455827713012695,6.132653971048306,6.007930287812874,6.106768169183164,564600,-1.4953952994092634,25.67
2004-07-02,6.09264612197876,6.104412799682927,6.052640315490308,6.052640315490308,400800,0.7784750032850951,25.87
2004-07-06,6.071467876434326,6.1020607962910836,6.0620549810689095,6.076174548543513,545000,-0.3476034077875445,25.83
2004-07-07,6.05970573425293,6.0926515635439795,6.047939494892772,6.071471973613088,509200,-0.19372814648414005,25.78
2004-07-08,6.08323335647583,6.113825821443689,6.043227549146865,6.047934220327417,432200,0.3882634447067046,25.85
2004-07-09,6.09264612197876,6.109119021911735,6.040874086639,6.087939899749951,303000,0.15473293479542072,25.85
2004-07-12,6.0644097328186035,6.111475118338694,6.045583488839955,6.083235976797252,482400,-0.46345033988263173,25.78
2004-07-13,6.130298137664795,6.135004808396925,6.0408736380184545,6.059699872094149,448200,1.0864768006954462,25.89
2004-07-14,6.144421100616455,6.156187334244491,6.083235698273978,6.109121502026265,593000,0.2303797080420722,26.06
2004-07-15,6.179718017578125,6.182071353224064,6.118532637342356,6.132652202365109,789200,0.5744547189014959,26.16
2004-07-16,6.219721794128418,6.229134684784493,6.151476429247761,6.165596438510972,356600,0.6473398371333872,26.3
2004-07-19,6.342094898223877,6.342094898223877,6.1844249930149395,6.186778328776613,600000,1.9675012507952117,26.68
2004-07-20,6.433873176574707,6.433873176574707,6.316209073782709,6.342095320029887,870800,1.4471287456851556,27.12
2004-07-21,6.353860855102539,6.447992037259408,6.337387954331698,6.447992037259408,1079000,-1.243610485880997,27.07
2004-07-22,6.276205539703369,6.3232713774504505,6.259732631147819,6.313858030359796,749800,-1.2221752595795055,26.71
2004-07-23,6.210309028625488,6.280907734908638,6.186776575383878,6.252668162624824,496200,-1.0499418902236157,26.46
2004-07-26,6.203253269195557,6.229139073376541,6.160894109268247,6.210312829948076,388400,-0.1136136607278182,26.32
2004-07-27,6.125594139099121,6.269144057708607,6.04793583924383,6.243258256992169,750800,-1.251909711345811,25.97
2004-07-28,6.154109954833984,6.1683664535243,5.9925347923240055,6.135101138844924,693400,0.4655191820961413,25.58
2004-07-29,6.1778669357299805,6.206380367151513,6.1137120549357435,6.14460164340954,798800,0.3860343911687103,25.98
2004-07-30,6.156484127044678,6.194501746756112,6.137475317188961,6.170740621135021,937400,-0.3461196058081817,25.98
2004-08-02,6.187373638153076,6.215886625927497,6.1137141044566565,6.146979861134506,809200,0.5017394745274295,25.96
2004-08-03,6.14935302734375,6.2016275720277,6.1042074064692615,6.2016275720277,928200,-0.6144870672571079,25.85
2004-08-04,6.132719039916992,6.184993573157157,6.0804449598823105,6.135095196264771,1043400,-0.27049979652807865,25.87
2004-08-05,6.070944786071777,6.132723536797456,6.059064448826992,6.10896240910207,553200,-1.007289808046563,25.63
2004-08-06,6.101832389831543,6.137473843099981,6.011540224798789,6.011540224798789,791000,0.5087775436638742,25.68
2004-08-09,6.111335754394531,6.146977656136011,6.078070462855131,6.137473028150121,729600,0.15574607684776254,25.69
2004-08-10,6.111335754394531,6.130344557160704,6.073318148862187,6.118464225383949,853400,0.0,25.7
2004-08-11,6.130345344543457,6.146978445655122,6.042429790410121,6.101832363334789,523800,0.3110545863112879,25.7
2004-08-12,6.106586456298828,6.165989046522724,6.0947056663305705,6.165989046522724,668800,-0.38756198728309155,25.78
2004-08-13,6.104208946228027,6.132721929424649,6.0638151756947325,6.130345771957315,362400,-0.038933536564411675,25.65
2004-08-16,6.127968788146973,6.142225276768461,6.087575026048085,6.116088003291063,706400,0.38923703510553853,25.75
2004-08-17,6.1232194900512695,6.154108639479149,6.10658683626658,6.154108639479149,330600,-0.07750199552075676,25.79
2004-08-18,6.165986061096191,6.170737921576958,6.099455029104114,6.123216144330254,684000,0.6984327626080811,25.85
2004-08-19,6.116088390350342,6.135097194117175,6.089951115218835,6.135097194117175,338200,-0.8092407321624528,25.73
2004-08-20,6.106586456298828,6.106586456298828,5.9806528018700815,6.047183866074932,873800,-0.15535965874047264,25.49
2004-08-23,6.066190719604492,6.101832171598206,6.051933776242486,6.087575681441851,536400,-0.6615109273146902,25.57
2004-08-24,6.0756940841674805,6.094702886240056,6.0566852820949055,6.066189909733988,729400,0.15666115693124816,25.58
2004-08-25,6.104208946228027,6.113713122891669,6.059062860760063,6.0780716672930435,690800,0.4693268236604098,25.65
2004-08-26,6.082822799682617,6.118464248352286,6.063813996845087,6.080446642677225,493800,-0.3503508273357103,25.6
2004-08-27,6.09232759475708,6.116088714024509,6.068566928695306,6.0828234189735015,472800,0.15625632025577652,25.65
2004-08-30,6.059060573577881,6.094702015722528,6.059060573577881,6.082821686076154,395400,-0.5460478062248031,25.59
2004-08-31,6.175491809844971,6.177867967293998,6.042430165139309,6.047182480037363,1475400,1.921605418087724,25.71
2004-09-01,6.175491809844971,6.223014052414125,6.125593863032482,6.175491809844971,476400,0.0,25.99
2004-09-02,6.189748287200928,6.213509408431253,6.165987619176295,6.177867953188611,426800,0.23085574064285463,26.07
2004-09-03,6.175491809844971,6.187372597090105,6.116089233236375,6.165987633254556,315600,-0.2303240244104332,25.91
2004-09-07,6.189748287200928,6.194500602088131,6.161235304289091,6.177867953188611,666600,0.23085574064285463,26.0
2004-09-08,6.108958721160889,6.175489747902432,6.037675834313589,6.149352477895836,750800,-1.3052156936186665,25.64
2004-09-09,6.1208415031433105,6.151730643342225,6.082823890649712,6.085200048081273,512800,0.19451403299324266,25.81
2004-09-10,6.094703197479248,6.130344646534736,6.068566376548217,6.130344646534736,286000,-0.42703777986473623,25.67
2004-09-13,6.0519328117370605,6.073317770166266,6.037676323852782,6.059061282281989,770200,-0.7017632254820438,25.47
2004-09-14,6.0257978439331055,6.061439301195594,6.002036721356208,6.023421686354844,330800,-0.4318449760920884,25.34
2004-09-15,6.035301685333252,6.054310491696282,5.968771089665492,6.0020363874993725,386600,0.15771922069565125,25.33
2004-09-16,6.080448627471924,6.0994574365143555,6.016293727001559,6.016293727001559,337200,0.7480478109054056,25.49
2004-09-17,6.049556732177734,6.101831277097243,6.028172226680899,6.080446318394823,609600,-0.5080528952192354,25.46
2004-09-20,6.011540412902832,6.037677690946846,5.9996600791768335,6.0234211998345115,483400,-0.6284149559701246,25.29
2004-09-21,5.959263801574707,6.023418664383889,5.945007316463386,6.023418664383889,711600,-0.869604256771217,25.14
2004-09-22,5.928375244140625,5.956888217100757,5.892733348132159,5.935503260777891,609000,-0.5183284120753306,24.98
2004-09-23,5.8380866050720215,5.926002639676163,5.835710447033444,5.921250323599008,726200,-1.5229912977900883,24.72
2004-09-24,5.807194709777832,5.838083843255033,5.804818552863341,5.816698884230205,896800,-0.5291441765757798,24.49
2004-09-27,5.807194709777832,5.8238273549736785,5.783433593838513,5.809570866692323,627800,0.0,24.43
2004-09-28,5.892735958099365,5.892735958099365,5.828581513921488,5.828581513921488,409200,1.4730218736682454,24.67
2004-09-29,5.845212936401367,5.890359016172704,5.816699503596933,5.866597897703282,395200,-0.8064678620578469,24.6
2004-09-30,5.911743640899658,5.911743640899658,5.835708422861949,5.835708422861949,622000,1.1382083975755242,24.73
2004-10-01,5.999661922454834,5.999661922454834,5.9164982012053855,5.918874359321749,572600,1.4871802110450805,25.08
2004-10-04,6.054311752319336,6.059064068201039,5.9996614792971075,5.9996614792971075,695800,0.9108818225234572,25.4
2004-10-05,6.094703197479248,6.113712000522549,6.035300631318231,6.035300631318231,380400,0.6671517228104218,25.66
2004-10-06,6.168361186981201,6.177865813463648,6.097078301184989,6.118463257564959,547400,1.208557449235892,25.86
2004-10-07,6.116088390350342,6.1778671158939575,6.111336076107226,6.1778671158939575,619800,-0.8474341084498294,25.85
2004-10-08,6.132719039916992,6.168360478722706,6.106582226502393,6.106582226502393,547000,0.27191643588555525,25.86
2004-10-11,6.242024898529053,6.2515290782251824,6.118467390038486,6.123219706489471,1021400,1.7823392511642,26.08
2004-10-12,6.230140209197998,6.268157810606555,6.213507565232449,6.249149009902276,787800,-0.19039798021079912,26.22
2004-10-13,6.156484127044678,6.244400155880978,6.130346843540901,6.232519366467545,506200,-1.18225400520805,25.97
2004-10-14,6.142226219177246,6.173115358130762,6.125593571032609,6.156482709986125,356800,-0.23159172627114089,25.87
2004-10-15,6.201629638671875,6.225390762064097,6.1422270567941855,6.1422270567941855,326000,0.9671317430341331,26.07
2004-10-18,6.208755016326904,6.251524929591138,6.139848286338836,6.16598555626821,437800,0.11489524641390414,26.16
2004-10-19,6.144601345062256,6.2467738273205375,6.142225188125367,6.194499281120154,234600,-1.0332775426948881,26.02
2004-10-20,6.137471675872803,6.168360803609888,6.0970779222439955,6.099454078716926,400000,-0.11603143620021461,25.78
2004-10-21,6.127968788146973,6.163610236303496,6.116088003291063,6.1303444919125525,516000,-0.15483391578305916,25.82
2004-10-22,6.151731014251709,6.163611802125849,6.101833064797472,6.158859486976193,330400,0.3877667613238822,25.84
2004-10-25,6.154109954833984,6.177871088121791,6.1137161642064894,6.130348821546177,463200,0.038671076104668245,25.94
2004-10-26,6.234893798828125,6.277663722468251,6.142225933078286,6.142225933078286,1282000,1.3126811933330096,26.2
2004-10-27,6.2860188484191895,6.2908188202514355,6.228415066284736,6.24761632699622,1848600,0.8199826852010483,26.08
2004-10-28,6.259617328643799,6.312420684402698,6.226015234778517,6.240416066750181,694600,-0.4200038277331952,26.12
2004-10-29,6.331620216369629,6.348421716505954,6.245214790353157,6.245214790353157,305000,1.1502761901490022,26.27
2004-11-01,6.331620216369629,6.358022115932643,6.310019203211063,6.319619602637752,571000,0.0,26.38
2004-11-02,6.247615337371826,6.360422668958806,6.228414079701827,6.317219724752786,611600,-1.3267517022044095,26.32
2004-11-03,6.331620216369629,6.360422330237832,6.288417732258428,6.288417732258428,471000,1.3445910873434386,26.36
2004-11-04,6.4684271812438965,6.478027576954525,6.312416516352674,6.312416516352674,581400,2.1606944225834868,26.64
2004-11-05,6.418028354644775,6.4684319571709175,6.3580243493196065,6.4684319571709175,402800,-0.7791511782842542,26.69
2004-11-08,6.432426929473877,6.439627572390852,6.396424630477141,6.396424630477141,521400,0.2243457652953751,26.74
2004-11-09,6.446829319000244,6.45642972007239,6.418027200195513,6.444429104283671,633800,0.2239028858668224,26.81
2004-11-10,6.432426929473877,6.458828829042049,6.41322567282268,6.434827143779535,493800,-0.22340268081737502,26.83
2004-11-11,6.470829963684082,6.47323017818296,6.4084262178896845,6.442028305285761,269800,0.5970224711646432,26.82
2004-11-12,6.5524373054504395,6.5524373054504395,6.425229105070946,6.480432681001452,558800,1.261157258409784,27.08
2004-11-15,6.538036346435547,6.569238685479398,6.480432556424856,6.569238685479398,620200,-0.21978018779231778,27.14
2004-11-16,6.540433406829834,6.574035487013042,6.526032580721888,6.54763404878081,656600,0.03666330786908922,27.3
2004-11-17,6.490034103393555,6.588440645627166,6.456431545654418,6.542837468706088,411200,-0.7705804845233977,27.15
2004-11-18,6.516432762145996,6.526033619609003,6.475630033516376,6.5140325477802445,478200,0.4067568572349689,27.07
2004-11-19,6.480430603027344,6.547635233346092,6.47803038860945,6.540434590092412,519400,-0.5524826301867014,27.05
2004-11-22,6.547637939453125,6.554838127888518,6.44203075038932,6.468432662103842,525200,1.0370813383046684,27.17
2004-11-23,6.590839385986328,6.590839385986328,6.502033719040115,6.528435626518603,458400,0.659802006963317,27.29
2004-11-24,6.61244010925293,6.626841397759176,6.514033593431019,6.576437803575623,419400,0.32773857776795534,27.48
2004-11-26,6.622041702270508,6.634042319561755,6.5956397948767185,6.6004402249108995,153400,0.1452049902749497,27.58
2004-11-29,6.581236839294434,6.624439780075286,6.5284334993367565,6.622039565832565,470000,-0.6161976141298431,27.35
2004-11-30,6.547637939453125,6.574039393373366,6.509235408483429,6.557238343298409,465600,-0.5105256148920323,27.24
2004-12-01,6.449227333068848,6.542833386103591,6.434826049683509,6.5404331722060345,633400,-1.5029940154647092,26.9
2004-12-02,6.432426929473877,6.446828215307827,6.408425702005433,6.415625887128338,664400,-0.2605025800350602,26.75
2004-12-03,6.427626132965088,6.482829681521584,6.410824634983797,6.446827387149695,620800,-0.0746342952889445,26.81
2004-12-06,6.485230445861816,6.497231059072826,6.331619941555409,6.4204260358166465,783200,0.8961988719489389,26.82
2004-12-07,6.410826206207275,6.492431670940968,6.403626020244617,6.480431055807123,509800,-1.1472875216333778,26.89
2004-12-08,6.432426929473877,6.444428001002168,6.391624201865825,6.41322567282268,499800,0.33694133286106265,26.72
2004-12-09,6.434826374053955,6.456427842426871,6.341220316300664,6.403624507400862,331800,0.037302321602505906,26.74
2004-12-10,6.4564290046691895,6.461229433570426,6.379623973425801,6.434827532407724,359600,0.3357142735402885,26.77
2004-12-13,6.5452351570129395,6.54763537148147,6.446828652773674,6.456429052853697,428600,1.3754685799151067,27.07
2004-12-14,6.586038112640381,6.593238298498128,6.466030131874017,6.521233693155956,511200,0.6233993836527452,27.21
2004-12-15,6.665243148803711,6.665243148803711,6.545235171869373,6.576437044442896,599400,1.2026203737162344,27.59
2004-12-16,6.730047225952148,6.730047225952148,6.617239440349132,6.720446368541645,976000,0.9722687635194349,27.87
2004-12-17,6.7348480224609375,6.746849095695229,6.667643843525444,6.696445503699474,1156000,0.07133377148196285,27.96
2004-12-20,6.686845302581787,6.7132467488973315,6.641242138517995,6.708446777254418,796600,-0.7127513452279799,27.84
2004-12-21,6.7564496994018555,6.7564496994018555,6.672444015415451,6.672444015415451,480200,1.0409153146281769,28.04
2004-12-22,6.790053844451904,6.814055081697273,6.72044897461642,6.72044897461642,402400,0.4973639491909987,28.26
2004-12-23,6.799652576446533,6.811653192119484,6.7348481531066575,6.761250056940121,258600,0.14136459319056272,28.29
2004-12-27,6.806853294372559,6.806853294372559,6.749249514488011,6.766050559730069,555000,0.1058983212020026,28.25
2004-12-28,6.874055862426758,6.876456076583035,6.804451483070894,6.804451483070894,649400,0.9872780438761275,28.54
