,close,high,low,open,vol,pct_change,vwap
2003-12-31,21.4023494720459,21.44786100480357,21.376346070543843,21.40885218246444,165600,,32.95
2004-01-02,21.447860717773438,21.571384933441553,21.35033990325938,21.44135800744192,238500,0.21264602648873865,33.01
2004-01-05,21.681907653808594,21.772928244115857,21.649401540156177,21.746922361170924,366000,1.091236739714585,33.4
2004-01-06,21.571380615234375,21.688404577202196,21.441353715263816,21.688404577202196,220500,-0.509766208485829,33.13
2004-01-07,21.86394691467285,21.967967969060826,21.545381040577293,21.61689598047982,846100,1.3562706284634185,33.51
2004-01-08,22.39055061340332,22.488071429059644,21.876948093777784,21.974466429376744,882200,2.4085481948232568,34.35
2004-01-09,22.20201301574707,22.390549446771214,22.136998315344577,22.332037456437586,592100,-0.8420409167757992,34.26
2004-01-12,21.974468231201172,22.22151916574572,21.649402125769033,22.20201599303821,214600,-1.0248835742259432,33.76
2004-01-13,21.941959381103516,22.07198630307706,21.785926578723807,21.85094127973921,203800,-0.14793918904256742,33.76
2004-01-14,21.896442413330078,21.94195144755754,21.597382336962077,21.94195144755754,209500,-0.2074425851532502,33.54
2004-01-15,22.052474975585938,22.15649847043092,21.84443294600921,21.941953732398073,370000,0.7125932117669986,33.79
2004-01-16,21.987462997436523,22.202007737675288,21.935453729535897,22.202007737675288,252800,-0.2948058130499587,33.87
2004-01-20,22.163013458251953,22.16951369098027,21.98097718115972,22.00698059213127,197400,0.7984116259156293,34.0
2004-01-21,22.325538635253906,22.325538635253906,22.03948137560332,22.169505824498884,250200,0.733317142581269,34.15
2004-01-22,22.130496978759766,22.364544928391364,22.052479342177826,22.364544928391364,191700,-0.8736257596318575,34.17
2004-01-23,22.104490280151367,22.234517189575428,21.922454094991895,22.195508372731105,282100,-0.1175152037180105,33.91
2004-01-26,22.475069046020508,22.4945722176128,22.026478738995845,22.1174968465031,382400,1.6764863662199092,34.32
2004-01-27,22.76763153076172,22.78713470450461,22.28003234672785,22.494574698072746,433000,1.3017200709913412,34.8
2004-01-28,22.975664138793945,23.24221814984161,22.592086173622263,22.624592276421897,728800,0.9137209013205805,35.44
2004-01-29,22.39705467224121,22.969171699751136,22.267027736890203,22.969171699751136,329800,-2.5183579593495375,34.56
2004-01-30,22.234519958496094,22.384050054935162,21.94195999587299,22.332038292665576,326900,-0.7256968209599535,34.04
2004-02-02,21.649391174316406,22.364537732541198,21.62338530382322,22.364537732541198,837800,-2.6316231934483625,33.55
2004-02-03,23.437257766723633,23.67780590884622,22.13699378543459,22.75461967255823,2774100,8.258276540026909,35.23
2004-02-04,23.775333404541016,24.035387266161425,23.17721299489448,23.43726437645746,1175500,1.4424709630381116,36.5
2004-02-05,23.950864791870117,24.249924939290196,23.50227457074,23.827340595341898,830600,0.7382920119032965,36.72
2004-02-06,24.243423461914062,24.444962799555068,23.794830783821617,23.92485768297967,686400,1.221495226106617,37.13
2004-02-09,24.379941940307617,24.62699271305173,24.30842704714043,24.477462700091223,548800,0.563115512988599,37.59
2004-02-10,23.905345916748047,24.444954006066126,23.827330797340018,24.444954006066126,705800,-1.946665930220759,36.96
2004-02-11,24.068374633789062,24.12054244872197,23.950999537688357,24.035770993205162,333400,0.6819759798029068,36.85
2004-02-12,24.166194915771484,24.270528087810742,23.94448661425068,24.06838147870385,271800,0.4064266219501844,37.02
2004-02-13,24.06185531616211,24.23139574262495,23.92491604334779,24.133582331685915,282600,-0.4317584955887299,36.84
2004-02-17,24.511791229248047,24.707415561195692,23.96404160729564,23.996645248037193,747900,1.8699136337326339,37.43
