,close,high,low,open,vol,pct_change,vwap
2004-03-24,16.356311798095703,16.61429778239287,16.356311798095703,16.588499577618524,288500,-1.0920519947866802,31.93
2004-03-25,16.588502883911133,16.64009930374362,16.4853080759689,16.4853080759689,257600,1.4195809463748654,32.14
2004-03-26,16.253116607666016,16.655574103340594,16.22731840353143,16.588499166246038,494000,-2.021799547507097,31.77
2004-03-29,16.643184661865234,16.695193820324675,16.513159781694412,16.513159781694412,442300,2.399958504052302,32.01
2004-03-30,16.892841339111328,16.908443698291478,16.60158572761262,16.643193672112435,229800,1.500053519313127,32.32
2004-03-31,16.939651489257812,16.94485359866769,16.73681287078777,16.903244659482336,446900,0.2771005138022975,32.44
2004-04-01,17.308914184570312,17.314116291662437,16.960448402254602,17.033262029364,424500,2.1798718559627117,33.03
2004-04-02,17.14769172668457,17.66779154748521,17.069675959955127,17.423343996821433,714800,-0.9314417771477568,33.36
2004-04-05,17.360923767089844,17.42333515839964,16.986451451186337,17.147683028094203,321000,1.2435028795942937,33.02
2004-04-06,17.168489456176758,17.407736815333934,17.04366664481223,17.36092776506653,316000,-1.108433591983582,33.06
2004-04-07,17.07486915588379,17.199691936663534,16.939642162013016,17.085269400930162,172700,-0.5453030712570195,32.82
2004-04-08,17.095672607421875,17.22569750218114,17.02285898380028,17.215295272517707,190700,0.1218366673745086,32.91
2004-04-12,17.39213752746582,17.397339636796943,17.111285128310268,17.189298912066604,272100,1.734151833928066,33.3
2004-04-13,17.308914184570312,17.423336732326536,17.11127776356552,17.423336732326536,348100,-0.47851129721163677,33.32
2004-04-14,17.303709030151367,17.522149847964165,17.26730222718257,17.308909151708928,465400,-0.030072102521516708,33.42
2004-04-15,17.043664932250977,17.38172849774859,17.007258117259276,17.293312513918057,384600,-1.5028228771488794,33.06
2004-04-16,17.262104034423828,17.31931530463493,16.955245208400793,17.043663167096792,239600,1.2816439600353169,33.09
2004-04-19,17.043664932250977,17.267307929498646,17.007258117259276,17.267307929498646,187600,-1.2654257078815179,32.95
2004-04-20,16.851234436035156,17.15809339962545,16.835630092785955,17.111284337924445,445200,-1.129044116865341,32.61
2004-04-21,16.918840408325195,17.04366519308031,16.66399269948319,16.851228884604545,195000,0.40119299595919866,32.43
2004-04-22,17.16329002380371,17.24130577206652,16.851230998798254,16.851230998798254,408300,1.4448367002636298,32.87
2004-04-23,16.851234436035156,17.05927316713261,16.768018546791517,17.05927316713261,408800,-1.8181571676279207,32.44
2004-04-26,16.695201873779297,16.892840342502286,16.643192690231594,16.877237984242612,401400,-0.9259414368017693,32.17
2004-04-27,17.069669723510742,17.34532189293743,16.695197354461175,16.695197354461175,382600,2.2429668869087926,32.86
2004-04-28,16.913644790649414,17.06967432514152,16.726408555649616,17.06967432514152,584700,-0.9140477548105652,32.45
2004-04-29,16.825223922729492,16.95524884325761,16.742008052952407,16.913641900380487,341900,-0.5227783190102531,32.41
2004-04-30,16.7628173828125,16.939651405428304,16.617190064431277,16.929249170683445,411500,-0.3709106054314404,32.17
2004-05-03,16.76801109313965,16.8668292976829,16.617181740924355,16.851226945392497,352000,0.030983516723592786,32.17
2004-05-04,16.669198989868164,16.80962618066241,16.56517962010374,16.80962618066241,461100,-0.5892893481678985,32.0
2004-05-05,16.617177963256836,16.710796023761425,16.51315767558263,16.669187115082956,535200,-0.31207874261353075,32.0
2004-05-06,16.513168334960938,16.632791048595976,16.253118439922183,16.622388814711634,254500,-0.6259163169936577,31.67
2004-05-07,16.138700485229492,16.513172061467642,16.133499367113593,16.331136895458542,426000,-2.267692317643477,31.44
2004-05-10,16.21150779724121,16.268719082067992,16.00866923032656,16.133493040121074,423100,0.45113491063517586,31.05
2004-05-11,16.18549919128418,16.54956829814556,16.117885691088112,16.54956829814556,389100,-0.16043298552067542,31.34
2004-05-12,16.367536544799805,16.461154645763333,15.733015293396836,16.18550245071674,547000,1.1246940941658012,30.92
2004-05-13,16.154298782348633,16.403947429028694,16.11789195671093,16.331132785741694,398700,-1.3028091421547483,31.18
2004-05-14,16.07108497619629,16.227115524554765,15.930657780277174,16.07108497619629,677000,-0.5151186521526352,31.01
2004-05-17,15.89945125579834,16.024275092906265,15.733019472987777,15.967064787572431,245400,-1.067965981464003,30.58
2004-05-18,15.904645919799805,16.00346512275267,15.774621018234399,15.837033407470754,424300,0.0326719703585443,30.58
2004-05-19,15.961862564086914,16.232313696404045,15.941058096671654,16.03467621601711,265700,0.35974799172284744,30.82
2004-05-20,16.097084045410156,16.097084045410156,15.95665690635414,15.95665690635414,230600,0.8471535247238648,30.82
2004-05-21,15.967056274414062,16.097081159410884,15.878639312935778,16.045071007009927,157400,-0.8077722066262671,30.69
2004-05-24,15.868241310119629,16.0814820989443,15.707010687547385,16.045075280171027,285700,-0.618867764954123,30.54
2004-05-25,16.34152603149414,16.38313395105447,15.733009587917389,15.733009587917389,466100,2.982590900433846,30.78
2004-05-26,16.33112907409668,16.429948286948232,16.227109737631533,16.305124487983235,310500,-0.06362292834477534,31.31
2004-05-27,16.487159729003906,16.61198352919686,16.409143985873353,16.487159729003906,385700,0.955418662110219,31.73
2004-05-28,16.565174102783203,16.565174102783203,16.351933324976255,16.487159353441136,194600,0.47318261642153026,31.74
2004-06-01,16.63278579711914,16.6743947195193,16.487158536763836,16.591177866730295,340400,0.40815565182967806,31.88
2004-06-02,16.492366790771484,16.695205427414923,16.481965547054955,16.64319623279687,286600,-0.844230233350185,31.87
2004-06-03,16.44035530090332,16.53917355049097,16.362339535844484,16.52877230822656,145800,-0.31536704542168836,31.67
2004-06-04,16.54956817626953,16.63278402819709,16.507960250305754,16.570372635257023,153300,0.6642975371718984,31.86
2004-06-07,16.59117317199707,16.617178741138485,16.539163025725276,16.59117317199707,320900,0.2513962617296306,31.91
2004-06-08,16.731599807739258,16.762806491698264,16.570370234006372,16.632781617902257,251700,0.8463936473112277,32.04
2004-06-09,16.29991912841797,16.73160070076972,16.216703284107858,16.73160070076972,555800,-2.580032299849855,31.55
2004-06-10,16.320728302001953,16.4091452915085,16.102286386280557,16.299924829653538,598500,0.12766427501904598,31.22
2004-06-14,16.27912139892578,16.40914633339647,16.201106636645672,16.320729338275942,720500,-0.2549328823216124,31.38
2004-06-15,16.357139587402344,16.445556595680635,16.336335118625488,16.38314418136174,851600,0.47925306633385123,31.49
2004-06-16,16.26352310180664,16.440357136193683,16.24271863093204,16.383145833300294,197600,-0.572327973943576,31.36
2004-06-17,16.40914535522461,16.414346471334774,16.143895377686462,16.201105670875343,316700,0.8953918072142297,31.29
2004-06-18,16.33112907409668,16.435149402573195,16.195903043881756,16.409143824448382,429300,-0.4754439030128399,31.33
2004-06-21,16.383148193359375,16.466364104821835,16.25832432616569,16.357143593031825,350600,0.31852739040072464,31.52
2004-06-22,16.414348602294922,16.48716324527878,16.310329242621915,16.38314289359418,213100,0.19044208455731848,31.53
2004-06-23,16.325925827026367,16.487157414316375,16.268715546643655,16.487157414316375,234000,-0.5386919542831659,31.4
2004-06-24,16.284318923950195,16.435148290837336,16.2583143395958,16.383138130117242,300700,-0.25485172183800087,31.44
2004-06-25,16.27912139892578,16.41954856623689,16.175102046556145,16.3623372776261,409700,-0.03191736202592388,31.31
2004-06-28,16.399707794189453,16.509807651823703,16.347278861983224,16.436407746734204,247700,0.7407426501016667,31.31
2004-06-29,16.00124740600586,16.252905050661603,15.959304465229902,16.247662058064787,885400,-2.4296798039582845,30.59
2004-06-30,15.96454906463623,16.106105879003465,15.796776284647718,16.06940592713053,617600,-0.22934675302785923,30.32
2004-07-01,15.943572044372559,16.043186882202775,15.655214513809433,15.870172163865226,596700,-0.13139751194187754,30.29
2004-07-02,15.901629447937012,16.121830094100268,15.859686515334412,16.011730271017836,370100,-0.26306900560812974,30.47
2004-07-06,16.15853500366211,16.15853500366211,15.697162603167623,15.901634337477843,513400,1.6155926445539759,30.36
2004-07-07,16.300085067749023,16.383970918853695,16.06415548651824,16.158527319010553,843300,0.8760080295325823,31.02
2004-07-08,16.169017791748047,16.35776150916097,16.116588870244623,16.305332587657546,522700,-0.8040895213504373,30.95
2004-07-09,16.079893112182617,16.174264995462263,16.016978189996596,16.148050027885272,500600,-0.5512065155306778,30.64
2004-07-12,15.99600601196289,16.148048812470595,15.901634135786328,16.095620881260228,611200,-0.521689414441262,30.46
2004-07-13,16.106103897094727,16.14804683693097,15.964547100146522,15.964547100146522,1511000,0.6882835943516019,30.65
2004-07-14,15.959303855895996,16.12183262019758,15.88590296234161,15.990760810277276,273200,-0.9114559432663927,30.54
2004-07-15,15.833473205566406,16.069401836113872,15.833473205566406,16.069401836113872,394500,-0.7884469865714339,30.36
2004-07-16,15.754830360412598,15.938331085076,15.728616399745755,15.938331085076,413300,-0.4966872658499266,30.11
2004-07-19,15.59229850769043,15.807256142463698,15.560841561137787,15.760070222635585,362200,-1.0316318805346447,29.84
2004-07-20,15.681429862976074,15.681429862976076,15.466472193841211,15.64997291139495,421600,0.5716370504430968,29.7
2004-07-21,15.807259559631348,15.938331365266762,15.702402715122124,15.754830637377477,559700,0.8024121381453808,30.15
2004-07-22,15.424528121948242,15.781043546928435,15.073255688511686,15.781043546928435,612100,-2.42123839517715,29.28
2004-07-23,15.204333305358887,15.414048047502012,15.136176389161909,15.414048047502012,433900,-1.4275627419423675,29.04
2004-07-26,15.623763084411621,15.64473505902099,15.282976496999728,15.309191465261437,465800,2.758619997529932,29.6
2004-07-27,15.885908126831055,16.24766671981797,15.571336480754299,15.571336480754299,678800,1.6778610953271933,30.21
2004-07-28,16.247661590576172,16.735248888066607,16.06940384740766,16.64612001648235,992100,2.277197254679586,31.02
2004-07-29,16.174264907836914,16.43640858219408,16.069407038094546,16.252907810144315,475000,-0.4517368996768689,30.97
2004-07-30,16.23716926574707,16.305327140933226,16.074640563377123,16.174255380957877,417000,0.38891633263455905,30.93
2004-08-02,16.378734588623047,16.42067753123161,16.163776882754327,16.19523383971109,699000,0.8718596237991649,31.11
2004-08-03,16.268630981445312,16.37348781374692,16.189987107221103,16.3577598389008,695000,-0.6722351264804916,31.02
2004-08-04,16.258150100708008,16.43116487830347,16.19523518158297,16.268636087228632,563200,-0.06442386424069246,31.07
2004-08-05,16.22669792175293,16.352526797075207,16.22669792175293,16.27388387499866,470600,-0.19345484424890813,31.06
2004-08-06,16.111347198486328,16.252904998147272,16.07464725042577,16.252904998147272,277100,-0.7108699738100577,30.82
2004-08-09,16.252904891967773,16.252904891967773,16.153290033598047,16.237175914330898,287900,0.8786210844909714,30.9
2004-08-10,16.415428161621094,16.483586041882347,16.25289944714911,16.331542308990507,332400,0.9999644416404552,31.21
2004-08-11,16.473102569580078,16.50980251069652,16.22668796494224,16.35775975464291,230400,0.3513426965848332,31.32
2004-08-12,16.446887969970703,16.4993158838068,16.39445905613625,16.473101926888752,186900,-0.1591357760242662,31.37
2004-08-13,16.404945373535156,16.499316220364147,16.342030475650787,16.425916339497697,242300,-0.25501843578022987,31.31
2004-08-16,16.50980567932129,16.64612048677185,16.404948827435266,16.410190820030767,177400,0.6391993596960965,31.53
2004-08-17,16.520288467407227,16.619903307419705,16.43640260213305,16.541259433726573,228700,0.0634943153756673,31.48
2004-08-18,16.55699920654297,16.567485196540552,16.44165631656671,16.52029924155048,148400,0.2222160902829895,31.52
2004-08-19,16.55699920654297,16.567485196540552,16.39971335657543,16.504570256554107,230700,0.0,31.45
2004-08-20,16.598934173583984,16.61466315100632,16.462619369252767,16.51504829399532,165200,0.25327637283720783,31.59
2004-08-23,16.48359489440918,16.619909728141426,16.441651945568392,16.598937753721643,253600,-0.6948595492255127,31.53
2004-08-24,16.520288467407227,16.588445357943094,16.47834553477014,16.567474391623747,220300,0.22260661726460906,31.52
2004-08-25,16.593698501586914,16.661856433820365,16.43116966318247,16.462626631906137,171800,0.44436290761216135,31.57
2004-08-26,16.583209991455078,16.661853901309307,16.556996021502908,16.609424961406106,157800,-0.06320779017909839,31.68
2004-08-27,16.630393981933594,16.65136595542849,16.515051127707878,16.635636975307317,325600,0.2845286919892276,31.64
2004-08-30,16.61466407775879,16.67233499819373,16.515049215191354,16.67233499819373,226500,-0.09458527676429185,31.68
2004-08-31,16.703798294067383,16.719526277395808,16.577969427445275,16.577969427445275,356200,0.5364791962776616,31.78
2004-09-01,16.735252380371094,16.90826716719829,16.651366483727532,16.724766393290956,552700,0.1883049935707204,32.02
2004-09-02,16.77719497680664,16.861080871690774,16.551751259306002,16.77719497680664,256100,0.2506242241362422,31.98
2004-09-03,16.7509765625,16.887290355498212,16.698547642116893,16.792918498808312,237900,-0.15627412295610155,31.98
2004-09-07,16.77719497680664,16.819138924247454,16.70379506878271,16.75098100965488,302200,0.1565187212149377,32.0
2004-09-08,16.761463165283203,16.782434135462587,16.698549254746467,16.698549254746467,256700,-0.09376902125287634,31.98
2004-09-09,16.840106964111328,16.882050906735444,16.730007114718912,16.76146407168837,441300,0.4691941154099988,32.07
2004-09-10,16.90302276611328,16.955450694048977,16.777192939071455,16.829620867007154,216100,0.37360690247416617,32.13
2004-09-13,16.90302276611328,16.92923673008113,16.840106852593742,16.90826475890795,168200,0.0,32.23
2004-09-14,16.81913185119629,16.903017710803397,16.766701938943942,16.903017710803397,209800,-0.4963071758098514,32.11
2004-09-15,16.80340576171875,16.855835686090554,16.761462822219862,16.845349701216193,403900,-0.09350119623695585,32.07
2004-09-16,16.882049560546875,16.93447748464911,16.787677697165165,16.829619636447532,334400,0.46802297071995014,32.21
2004-09-17,16.99215316772461,17.175652942755015,16.934481238430042,16.986911174151263,272600,0.6521933654018319,32.53
2004-09-20,16.939722061157227,17.013121957430105,16.89253612783935,17.013121957430105,178600,-0.30856069886994186,32.32
2004-09-21,17.05506706237793,17.107496998012415,16.903025249031785,16.939725203977154,229600,0.6809143668607742,32.44
2004-09-22,17.186132431030273,17.290990262823588,16.934474834724398,17.04981864969672,373300,0.7684834552275754,32.72
2004-09-23,17.102249145507812,17.290992871208832,17.076035183604247,17.249050932162547,206600,-0.48808704261469327,32.79
2004-09-24,17.359146118164062,17.5636177661889,17.05505864161677,17.10224456039147,348800,1.5021239047013246,33.17
2004-09-27,17.170412063598633,17.464013722700553,17.170412063598633,17.311969899237184,312400,-1.08723121103258,33.02
2004-09-28,17.323625564575195,17.434572359535032,17.170412172269348,17.223243403569573,263900,0.8923111478575274,32.77
2004-09-29,17.276073455810547,17.381737914255332,17.196824608131475,17.381737914255332,154300,-0.2744928224602483,32.68
2004-09-30,17.503253936767578,17.5402362004109,17.233809426929426,17.249660408049575,319300,1.3150006657364655,32.99
2004-10-01,17.830808639526367,17.910057484076997,17.519099607879372,17.593064121256315,582900,1.8713931931863437,33.56
2004-10-04,17.910057067871094,18.02628615102735,17.85722383427117,17.867790480991154,340800,0.44444663137179763,33.95
2004-10-05,17.746274948120117,17.9100549296541,17.714575011744707,17.883637308317144,293900,-0.9144701165960334,33.69
2004-10-06,17.941755294799805,17.941755294799805,17.77797730633639,17.77797730633639,228300,1.101528896915882,33.83
2004-10-07,17.862504959106445,17.904769523018352,17.783256130622156,17.888920563474066,213500,-0.4417089319924572,33.81
2004-10-08,17.762130737304688,17.867795217130777,17.746281770714585,17.83081295149899,121400,-0.5619269079647493,33.69
2004-10-11,17.814960479736328,17.883640665035177,17.77797822138097,17.804393832294522,120800,0.29742908220287134,33.74
2004-10-12,17.730426788330078,17.777975687349734,17.59306240654812,17.777975687349734,193800,-0.47450956460107774,33.49
2004-10-13,17.434574127197266,17.7515655779024,17.418725159276757,17.7515655779024,184900,-1.6686155650101897,33.21
2004-10-14,16.11376953125,17.48740153759718,15.907724931836128,17.4345703125,2058100,-7.575777798247795,31.03
2004-10-15,14.296342849731445,15.770356538816877,13.42989813389642,13.736323777864225,6308800,-11.27871835323172,27.77
2004-10-18,15.2261962890625,15.25261291805326,14.090307442435256,14.248803185614365,1712500,6.504135002250044,27.84
2004-10-19,14.951459884643555,15.569594502217338,14.402007451072812,15.263168854649438,1449000,-1.8043666271155168,28.3
2004-10-20,15.559033393859863,15.601298977975404,14.740136316046128,14.766552935925223,1232900,4.063640031836213,28.84
2004-10-21,15.802055358886719,16.113764323129733,15.152221826389878,15.162788471070487,1367800,1.5619348508035147,29.95
2004-10-22,15.812626838684082,15.939423590550632,15.585448947039053,15.82847580286052,767900,0.06689939730795125,29.87
2004-10-25,15.63828182220459,15.812627489154377,14.782402452284057,15.411103921214341,861600,-1.102568335154619,29.47
2004-10-26,15.849604606628418,16.166596900299133,15.84960460662842,15.902436823521992,764100,1.3513171512472333,30.24
2004-10-27,14.993724822998047,15.712240521156012,14.402006842613218,15.553744885475604,2678200,-5.400007160257081,27.97
2004-10-28,14.91976261138916,15.035992694835356,14.750700305398025,14.792965881895809,728000,-0.4932877752660936,28.22
2004-10-29,14.84579849243164,14.898630716357331,14.354460522997154,14.792966268505946,974000,-0.4957459504151829,27.71
2004-11-01,14.792975425720215,15.014870097413677,14.59749637849609,14.951471187919196,647600,-0.35581155663910735,27.9
2004-11-02,14.824666976928711,14.940898085036899,14.750702459180577,14.92504811365188,894100,0.21423378526941317,28.02
2004-11-03,15.109956741333008,15.10995674133301,14.766548839694,14.972593379139258,537800,1.9244261260525253,28.37
2004-11-04,15.215627670288086,15.384691050897214,14.967317436026326,15.0412819722551,552200,0.6993463367503727,28.71
2004-11-05,14.97788143157959,15.321289441664902,14.845801350185926,15.268457207569227,556800,-1.5625135147907754,28.55
2004-11-08,15.067700386047363,15.199780506525986,14.872221364354806,14.872221364354806,413900,0.5996772966729402,28.53
2004-11-09,15.088823318481445,15.141655535427976,14.909194385477678,15.067691036317267,611100,0.14018683603267412,28.46
2004-11-10,15.279021263122559,15.337136811534874,15.030711115008737,15.030711115008737,581300,1.2605220475220946,28.74
2004-11-11,15.474504470825195,15.511486736330674,15.231476571131651,15.242043220616404,305600,1.2794223159729112,29.12
2004-11-12,15.564309120178223,15.569592441917068,15.173352380718757,15.363547932554933,405900,0.5803394190899036,29.21
2004-11-15,15.786205291748047,15.876019755582194,15.53261186716599,15.611859686386545,599400,1.4256731208335482,29.84
2004-11-16,15.780928611755371,15.839043162498701,15.638281881611553,15.717529729127769,503100,-0.0334258923861408,29.83
2004-11-17,15.833760261535645,15.891875821523435,15.717530149251148,15.78092903357338,380200,0.33478162838223025,29.92
2004-11-18,15.823190689086914,15.902438519031273,15.659410698485635,15.849606296504758,432300,-0.06675339448208861,29.92
2004-11-19,15.765077590942383,15.934139923120158,15.632997517967121,15.897157663917643,511000,-0.3672653593476016,29.8
2004-11-22,15.754504203796387,15.828468690560886,15.617140865740488,15.770354168541873,298600,-0.06706841171572053,29.75
2004-11-23,15.823190689086914,15.833756327439554,15.590729514584746,15.59601283760648,627100,0.4359799864344538,29.69
2004-11-24,16.171886444091797,16.245850971582563,15.833760730510205,15.833760730510205,574900,2.203700643292983,30.43
2004-11-26,16.182445526123047,16.272259990681935,16.1190476733113,16.17187988911489,102400,0.06529282819141002,30.66
2004-11-29,16.018674850463867,16.2564194407192,16.008108200298913,16.198303872503182,532300,-1.0120267384482018,30.44
2004-11-30,16.19301414489746,16.24584636714178,16.008101870887764,16.03980180884885,408600,1.088350291525808,30.55
2004-12-01,16.198301315307617,16.33038139844463,16.03980561861963,16.17188570175664,432900,0.03265093430318,30.59
2004-12-02,16.219436645507812,16.377932362064215,16.087356545813748,16.24585226237015,892700,0.1304786828494331,30.64
2004-12-03,16.303970336914062,16.425483805480457,16.08735902070741,16.08735902070741,511900,0.5211875927248144,30.85
2004-12-06,16.335664749145508,16.488877121833184,16.103203520294446,16.21943463856551,393200,0.19439689582656516,30.89
2004-12-07,16.266979217529297,16.4043415808685,16.22999595757865,16.335660399198897,545400,-0.42046364608335773,30.84
2004-12-08,16.251127243041992,16.340941705025827,16.145462814464295,16.245843920844038,351900,-0.09744879043198651,30.74
2004-12-09,16.377925872802734,16.510005920164048,16.140181384476055,16.25112914825877,482500,0.780245135395341,30.98
2004-12-10,16.63151741027832,16.7900140535089,16.33037509813809,16.35150838697844,371800,1.548373948234194,31.37
2004-12-13,16.64208984375,16.726621013134718,16.504726441577077,16.64208984375,377200,0.06356866430687891,31.43
2004-12-14,16.541704177856445,16.74774972860528,16.478306322003537,16.66850089725302,421800,-0.6032034848751588,31.41
2004-12-15,16.462461471557617,16.610391527349776,16.346231361236605,16.510010382073276,610400,-0.4790480197615077,31.1
2004-12-16,16.457172393798828,16.50472128769114,16.229994569133485,16.483589005789398,394300,-0.03212811017311301,30.97
2004-12-17,16.61567497253418,16.726621759417544,16.367363769658155,16.377930418225446,1035000,0.9631215797136328,31.38
2004-12-20,16.684358596801758,16.705491897006667,16.48887960067125,16.610394061467023,396300,0.41336644091265473,31.49
2004-12-21,16.948509216308594,17.059455949957336,16.642082601033586,16.642082601033586,863500,1.5832231006918773,31.87
2004-12-22,16.911535263061523,17.09644861388548,16.837571736576106,16.837571736576106,307200,-0.21815460448575408,32.13
2004-12-23,16.874547958374023,16.943229142977177,16.811149089155787,16.92738018144075,265000,-0.2187105080180829,31.95
2004-12-27,16.869264602661133,16.927380148691174,16.77945012592872,16.8798312487922,222800,-0.03130961330592985,31.91
2004-12-28,17.07002830505371,17.117577209010257,16.95907951890054,16.98549714417339,277600,1.1901153199109116,32.25
2004-12-29,17.219114303588867,17.251061443359912,16.958218755419217,17.048733620339217,227900,0.873378742383335,32.21
2004-12-30,17.256380081176758,17.35221944234507,17.12859358925321,17.17118976359352,274900,0.21642098966798695,32.4
