,close,high,low,open,vol,pct_change,vwap
2004-04-05,12.420104026794434,12.439389607876379,12.188673375322297,12.234959064198069,963000,1.0671186330190707,32.09
2004-04-06,12.26582145690918,12.431680170627505,12.09610621395383,12.431680170627505,2190300,-1.2422003032536044,31.81
2004-04-07,12.150102615356445,12.373819496766258,12.150102615356445,12.32367580414067,1486400,-0.9434251261463689,31.77
2004-04-08,12.130819320678711,12.246534311230043,12.111532998454843,12.246534311230043,1214700,-0.15870890385207836,31.5
2004-04-12,11.988100051879883,12.188673331480807,11.949528154156972,12.161673223784097,1528400,-1.1765014796283557,31.15
2004-04-13,11.895530700683594,12.084532234140944,11.876245115193264,12.084532234140944,1631900,-0.7721769988212057,30.99
2004-04-14,11.953389167785645,12.003532871266966,11.818387851248684,11.937960845274613,1568400,0.4863882794125862,30.85
2004-04-15,12.069104194641113,12.123104423833011,11.89167371405668,11.991960379483022,1266400,0.9680520330361153,31.23
2004-04-16,12.09610652923584,12.188678682996553,12.042105554435196,12.069106409684558,1224400,0.2237310587368757,31.37
2004-04-19,12.107672691345215,12.219531125039655,12.065244264510929,12.065244264510929,952600,0.09561888431968146,31.5
2004-04-20,12.06139087677002,12.103819317238004,11.93796134868494,11.949532407131654,1707300,-0.3822519468029473,31.17
2004-04-21,12.381537437438965,12.450966740343173,12.096107166740543,12.11153549199808,2163600,2.65430881015174,31.92
2004-04-22,12.709390640258789,12.771105375192255,12.389244441207136,12.420102544371542,2222500,2.6479199733990155,32.63
2004-04-23,12.763392448425293,12.786536028698073,12.574390221353084,12.65924854429108,1461100,0.42489691044231837,32.92
2004-04-26,12.643821716308594,12.825109448533004,12.612965075242444,12.7171089977078,1434300,-0.9368256331525049,32.9
2004-04-27,12.751822471618652,12.917681132434478,12.651535086690377,12.728678889390054,2099900,0.8541780937226795,33.12
2004-04-28,12.690108299255371,12.728679466656649,12.632250076757735,12.71710841071541,1818700,-0.48396354717639145,32.88
2004-04-29,12.693964004516602,12.828964553065017,12.65153484028835,12.690107476584773,1239900,0.03038354890523287,32.98
2004-04-30,12.693964004516602,12.728678641485569,12.643820313029066,12.713249586967,1177500,0.0,32.92
2004-05-03,12.759539604187012,12.778825190950622,12.659252198782715,12.697823372309935,1391400,0.5165888263672258,32.97
2004-05-04,12.674683570861816,12.763398463288512,12.647683450183962,12.759541933790057,1511600,-0.6650399305735966,32.97
2004-05-05,12.585967063903809,12.666967415546626,12.562823475693277,12.651538356739604,1157800,-0.6999504678914525,32.72
2004-05-06,12.555105209350586,12.574390791421127,12.4316757184244,12.489533936031622,1071400,-0.24520844839752698,32.43
2004-05-07,12.373822212219238,12.49725173546466,12.358393153964567,12.458679089827978,925000,-1.4438986699715994,32.19
2004-05-10,12.188678741455078,12.366109255454319,12.153964091666055,12.335251135021336,1299700,-1.4962512600296574,31.7
2004-05-11,12.184820175170898,12.27739231948972,12.111533618365078,12.204105762683902,1418600,-0.031656969274740376,31.66
2004-05-12,12.022819519042969,12.184820966040293,11.802960570053322,12.184820966040293,3412600,-1.3295284936419516,31.08
2004-05-13,11.802959442138672,11.957246344606906,11.799102177614717,11.93796075768512,2410600,-1.8286898223504044,30.71
2004-05-14,11.949530601501465,11.995817035388281,11.814529299670982,11.829958356199223,1645700,1.2418170212422197,30.91
2004-05-17,11.922532081604004,11.968818521676548,11.845388260049099,11.937961140194188,1232000,-0.2259379116872462,30.91
2004-05-18,11.806815147399902,11.937959181102908,11.760528714923241,11.899387276655338,1476700,-0.97057347727878,30.65
2004-05-19,11.756671905517578,11.876244887498501,11.745100848724395,11.872387623334802,1473100,-0.42469744174292723,30.64
2004-05-20,11.552244186401367,11.718102161857828,11.44810024185811,11.687244778552202,3079900,-1.738823033925696,29.97
2004-05-21,11.540672302246094,11.74510292487124,11.505957654334313,11.67567362904768,3509600,-0.1001700099872771,30.06
2004-05-24,11.552244186401367,11.583101569706994,11.482814890039196,11.571529775080617,1904400,0.10027045090796882,29.95
2004-05-25,11.525239944458008,11.571526373659694,11.448096876718978,11.552240790649394,1885800,-0.23375754102520352,29.86
2004-05-26,11.575384140014648,11.586955931741985,11.494383069319019,11.532954972712277,2392300,0.4350815757267812,29.94
2004-05-27,11.583100318908691,11.621671492102088,11.55224293893519,11.61395769888219,1726800,0.06666024039210239,30.05
2004-05-28,11.51753044128418,11.610102598459436,11.502101380572585,11.602388068103638,1630400,-0.5660822734779636,29.92
2004-06-01,11.532958030700684,11.563815414457618,11.47510052811869,11.525243500836934,1618400,0.13394876180403692,29.88
2004-06-02,11.590813636779785,11.629385544089287,11.54838520086748,11.579242579575492,1103500,0.5016545271828043,30.03
2004-06-03,11.837675094604492,11.883960801435126,11.583101499941861,11.59081529394827,2573200,2.1298026658057134,30.54
2004-06-04,11.675670623779297,11.937958680179557,11.62938419324484,11.876243929932185,2019400,-1.368549732362867,30.47
2004-06-07,11.818388938903809,11.818388938903809,11.617816313613636,11.671816550918907,1085400,1.222356468619834,30.43
2004-06-08,11.787529945373535,11.814530060338427,11.760529830408643,11.779816152310676,653700,-0.26110998453174883,30.54
2004-06-09,11.768238067626953,11.853095631535435,11.748951756035778,11.78366638120233,982400,-0.16366344633681473,30.53
2004-06-10,11.949530601501465,12.007388092086556,11.718099903463195,11.718099903463195,2377700,1.5405240175521806,30.94
2004-06-14,11.849247932434082,11.957249157416925,11.818390544681577,11.957249157416925,1417100,-0.839218479885584,30.78
2004-06-15,11.856961250305176,11.918676019496637,11.829961130746172,11.872390310452081,1275400,0.06509542137254076,30.84
2004-06-16,11.872384071350098,11.899384176720174,11.802954808571222,11.89166965070081,944900,0.13007397696036538,30.76
2004-06-17,11.903247833251953,11.91867615787991,11.76438923310989,11.818389472854875,1096100,0.25996263022129984,30.8
2004-06-18,12.034390449523926,12.05367603690377,11.841531632933465,11.899389130771002,2247400,1.1017380979468694,31.03
2004-06-21,11.899386405944824,12.053673276747627,11.899386405944824,12.053673276747627,1250300,-1.1218187090185516,31.06
2004-06-22,11.934106826782227,11.995821605008656,11.82610559703688,11.930249561180801,1255000,0.2917832874143489,30.96
2004-06-23,11.941864013671875,11.957382620094752,11.716838670516413,11.9147051574263,2149100,0.0650001462383365,30.51
2004-06-24,11.930221557617188,11.969019174097841,11.852626324655883,11.94186106456228,1839100,-0.0974927870670661,30.7
2004-06-25,11.895304679870605,11.98841852249154,11.840988456675822,11.87978607610197,1360100,-0.2926758533188245,30.71
2004-06-28,12.027222633361816,12.159134166605414,11.844874685644344,11.887551424044256,1674100,1.10899180005406,31.03
2004-06-29,12.10481071472168,12.135848660554176,11.992297698577005,12.03885498732725,2643700,0.6451038924368602,31.17
2004-06-30,12.291037559509277,12.29879723044402,12.07377195335717,12.097050226158444,1754100,1.5384531751587938,31.4
2004-07-01,12.097049713134766,12.263878931141896,12.050492429503716,12.259999095839065,1994300,-1.578286987044708,31.24
2004-07-02,12.034979820251465,12.10481541046621,11.992302350675056,12.034979820251465,820200,-0.5130994280027279,31.03
2004-07-06,12.240598678588867,12.259997853136674,11.972896729854714,11.976776564764277,1831700,1.7085102044907874,31.4
2004-07-07,12.151366233825684,12.248359898833876,12.11256861982182,12.190163847829547,835100,-0.7289875855440608,31.37
2004-07-08,12.248357772827148,12.302673979002869,12.143604455200137,12.170763298290806,1233800,0.7981945168558102,31.51
2004-07-09,12.166884422302246,12.29879585341161,12.166884422302246,12.240599067919991,1127300,-0.6651777490175093,31.52
2004-07-12,12.166884422302246,12.213440962692099,12.042732661258814,12.166884422302246,638100,0.0,31.23
2004-07-13,12.058252334594727,12.143606492908049,11.949619164011736,12.143606492908049,1089200,-0.8928504943171323,31.02
2004-07-14,12.128094673156738,12.166892308631358,11.988423481449454,12.019461441828478,958800,0.5792078041163329,31.22
2004-07-15,11.875908851623535,12.143610930524186,11.64700366067727,12.143610930524186,2868200,-2.079352349478014,30.53
2004-07-16,11.755632400512695,11.910822863096113,11.6974363470454,11.852626069625847,1079800,-1.0127768123986303,30.4
2004-07-19,12.077651023864746,12.143606746667858,11.639239976999077,11.685797262508371,2746200,2.7392709501362633,30.75
2004-07-20,12.337594032287598,12.527702269051872,11.98841698231775,12.01945492587056,3270700,2.1522646076560736,31.78
2004-07-21,12.217326164245605,12.395794954140984,12.13585181277392,12.39191511740378,1642100,-0.9748081167790912,31.53
2004-07-22,12.081533432006836,12.186286791707072,12.007818762590913,12.147489168854788,1460100,-1.1114766882148963,31.16
2004-07-23,11.83710765838623,12.069892616014869,11.83710765838623,12.054373273504902,1092200,-2.023135349467009,30.69
2004-07-26,11.840989112854004,11.98841918683968,11.77503337817547,11.969020746053145,1419500,0.03279056488958432,30.55
2004-07-27,11.872024536132812,11.949619022772444,11.798309144822676,11.872024536132812,1132400,0.2621016114702668,30.59
2004-07-28,11.771147727966309,11.848742932792485,11.736229959794802,11.813825164620978,1102700,-0.8497018167329617,30.38
2004-07-29,11.840989112854004,11.883665830584997,11.778913214333395,11.840989112854004,1793300,0.593326891325674,30.49
2004-07-30,11.852630615234375,11.860390289340057,11.65864320261186,11.79443453944827,1822100,0.09831528658137412,30.33
2004-08-02,11.732355117797852,11.844868138671048,11.712956678338418,11.775032572612242,2251100,-1.0147578317502903,30.3
2004-08-03,11.697439193725586,11.786673213424898,11.65864156863797,11.78279411691897,1869500,-0.2976037097555895,30.18
2004-08-04,11.658641815185547,11.709078950866996,11.631483699050841,11.697439441093623,2175700,-0.3316741202711193,30.04
2004-08-05,11.577166557312012,11.75563458646479,11.577166557312012,11.75563458646479,1081700,-0.6988400464230105,30.01
2004-08-06,11.515091896057129,11.596566246829585,11.503452385945414,11.557769359796902,2673900,-0.5361818105283911,29.74
2004-08-09,11.503447532653809,11.538365308254,11.49180876745566,11.522846707988846,1411900,-0.10112262679646822,29.69
2004-08-10,11.468533515930176,11.518970648329454,11.429735892546836,11.429735892546836,1880700,-0.3035091577940019,29.61
2004-08-11,11.534490585327148,11.534490585327148,11.425858115316018,11.445256559245662,1852800,0.5751133682903475,29.55
2004-08-12,11.54612922668457,11.623723736566312,11.495692092258448,11.522850947720361,2064500,0.10090295077467282,29.79
2004-08-13,11.584924697875977,11.619842479832304,11.542247244373131,11.592683629419488,1281500,0.3360041311658346,29.83
2004-08-16,11.806068420410156,11.833226526825356,11.565523817870135,11.604321429893094,1394900,1.908892187920097,30.24
2004-08-17,11.825469970703125,11.93022332875144,11.778913416017048,11.903065215184046,803200,0.16433540448934636,30.5
2004-08-18,11.903061866760254,11.914700632156151,11.833226314373327,11.85262475003508,568900,0.6561421765845843,30.61
2004-08-19,11.961259841918945,11.965139677677307,11.844867729180098,11.864266167968903,919100,0.48893281249937637,30.71
2004-08-20,12.178526878356934,12.178526878356934,11.969020903101667,11.98065967172507,2157700,1.816422678793117,31.19
2004-08-23,12.124208450317383,12.21344244691101,12.120328614812927,12.21344244691101,1150000,-0.4460180494907262,31.32
2004-08-24,12.139727592468262,12.217322081271012,12.116448579824786,12.182404302308745,654000,0.12800128119270227,31.31
2004-08-25,12.166884422302246,12.22120063275803,12.062131096420774,12.062131096420774,1038800,0.22370213521787363,31.32
2004-08-26,12.240598678588867,12.252238183317552,12.089288817130186,12.128086426222957,798600,0.6058597561056756,31.41
2004-08-27,12.205682754516602,12.306556257446857,12.155246373052952,12.263879546978526,861100,-0.28524686568918156,31.42
2004-08-30,12.100934028625488,12.182408380140826,12.046617054278737,12.182408380140826,811800,-0.8581963663798486,31.19
2004-08-31,12.135848999023438,12.151367602371,12.073773105627145,12.147487766533354,535600,0.2885312019333064,31.21
2004-09-01,12.143607139587402,12.271638753876875,12.09317075698978,12.174645084263549,666900,0.06392746452752451,31.27
2004-09-02,12.225082397460938,12.260000178266363,12.09705078117537,12.112569383753902,735500,0.6709312722076755,31.45
2004-09-03,12.221207618713379,12.256125413967109,12.13585341920609,12.182409986208869,515900,-0.03169531804844139,31.49
2004-09-07,12.337594032287598,12.349233538621005,12.244480201629168,12.291037486959855,714700,0.9523315306091851,31.73
2004-09-08,12.201807975769043,12.28716216690521,12.143611162718292,12.240604864465254,992200,-1.1005878144733972,31.5
2004-09-09,12.252241134643555,12.298798424770194,12.194045076987523,12.194045076987523,1655500,0.4133252955190292,31.57
2004-09-10,12.258092880249023,12.297143978941317,12.144845513362899,12.258092880249023,894800,0.047760614088177,31.32
2004-09-13,12.418207168579102,12.51583458576868,12.25809826397524,12.25809826397524,2078400,1.306192487642699,31.7
2004-09-14,12.426017761230469,12.511930366578296,12.35963108656992,12.35963108656992,1494400,0.06289629851827794,31.83
2004-09-15,12.468976020812988,12.52364714564138,12.410399709234254,12.449450087061269,878100,0.34571220167212147,31.94
2004-09-16,12.531454086303711,12.531454086303711,12.418205936081316,12.449446676687836,902500,0.5010681341149015,31.98
2004-09-17,12.699373245239258,12.71108805734965,12.508022872605485,12.508022872605485,2747800,1.339981440135296,32.36
2004-09-20,12.652512550354004,12.699373288631698,12.441636993590368,12.699373288631698,2450000,-0.36900005992674956,32.22
2004-09-21,12.49631118774414,12.68766160826408,12.347917820118482,12.679851235010574,2413800,-1.2345481736391828,31.9
2004-09-22,12.262004852294922,12.515836017047691,12.16828261045566,12.496310829312158,2270700,-1.8750040066145002,31.39
2004-09-23,12.258092880249023,12.289333610235309,12.215137342041478,12.254187695896018,1317900,-0.03190320092857357,31.38
2004-09-24,12.285432815551758,12.320578742448928,12.19171059210531,12.320578742448928,1178500,0.22303579822589015,31.4
2004-09-27,12.340104103088379,12.36743965723039,12.176090033398317,12.246381883956627,1267200,0.44500904736066715,31.48
2004-09-28,12.476784706115723,12.496309892387332,12.30105505031878,12.30105505031878,1143300,1.1076130467419398,31.85
2004-09-29,12.457258224487305,12.457258224487305,12.293244134604405,12.410397481571094,1244300,-0.15650251317430586,31.65
2004-09-30,12.386963844299316,12.45335050395144,12.328387555156368,12.418204581498085,1449300,-0.5642845232975091,31.7
2004-10-01,12.375253677368164,12.422114428332534,12.34401292844585,12.39868405285035,1987000,-0.0945362162863006,31.71
2004-10-04,12.379158973693848,12.445545658846335,12.277626352587797,12.375253786939206,2662000,0.031557303207652154,31.73
2004-10-05,12.262004852294922,12.379158213222624,12.16437742394092,12.379158213222624,1963400,-0.9463819121144024,31.4
2004-10-06,12.48459243774414,12.50021243542167,12.203425776006627,12.234666516199685,1668800,1.815262578431942,31.64
2004-10-07,12.332298278808594,12.465071657740959,12.32058271778341,12.418210158478487,771800,-1.219856873141667,31.7
2004-10-08,12.226860046386719,12.37915935515801,12.172188919813467,12.347918604996403,1406000,-0.8549763396743071,31.44
2004-10-11,12.187806129455566,12.277623917320541,12.160470572433296,12.277623917320541,650400,-0.319410844509449,31.24
2004-10-12,12.172182083129883,12.21123318510783,12.101890248537144,12.125320611788784,607300,-0.12819408316582237,31.12
2004-10-13,12.23076057434082,12.23076057434082,12.129227988781663,12.168279097817948,1009800,0.48124889038692054,31.16
2004-10-14,12.32839298248291,12.351823359487254,12.183904788644815,12.191714417754094,1367500,0.7982529585847331,31.52
2004-10-15,12.550981521606445,12.558791894368815,12.293245179153358,12.328391111745882,1828900,1.8054951642100026,32.02
2004-10-18,12.625179290771484,12.625179290771484,12.367442204036331,12.590033358254788,1748100,0.5911710493502698,32.07
2004-10-19,12.668137550354004,12.765765001699856,12.53536415693658,12.625182723090248,2105300,0.34025861014046477,32.45
2004-10-20,12.851676940917969,12.867297689811371,12.578319793989833,12.578319793989833,2313600,1.4488269474058235,32.69
2004-10-21,12.785294532775879,12.871205696124461,12.652521109771325,12.851680499439647,1735900,-0.5165272084512007,32.67
2004-10-22,12.71109390258789,12.808721354204812,12.707189459980958,12.78138578692621,1534400,-0.5803591774735439,32.62
2004-10-25,12.63298511505127,12.754043628780837,12.523642902441287,12.730612516217588,1126500,-0.6144930415526106,32.32
2004-10-26,12.8165283203125,12.828243134694226,12.574412721806942,12.636894214636643,1243700,1.4528886370850813,32.55
2004-10-27,12.98444652557373,12.992256897733713,12.769666505040828,12.77747687720081,1291400,1.3101691898507628,32.99
2004-10-28,13.02349853515625,13.08988596203007,12.921966663655317,12.94539778308308,1501400,0.3007599092160307,33.34
2004-10-29,13.007879257202148,13.082075567420448,12.957112576696808,12.96492294982658,1086400,-0.11993150620732695,33.28
2004-11-01,13.15236759185791,13.171892780075671,12.93758754210981,12.98835273354071,1891400,1.1107754907531353,33.53
2004-11-02,13.062548637390137,13.234372354301344,13.05473826530197,13.152365681889824,1727200,-0.6829109195775285,33.71
2004-11-03,13.054737091064453,13.187510425268387,12.988349679124475,13.101597829702305,2101700,-0.05980108891862068,33.43
2004-11-04,13.480396270751953,13.49211108614008,13.035215409886117,13.093790976503167,4327300,3.2605725930616503,34.24
2004-11-05,13.566308975219727,13.624884542207312,13.3944837368327,13.3944837368327,2069500,0.6373158677402957,34.67
2004-11-08,13.46477222442627,13.585830749253388,13.453057411908699,13.511632964172614,1496100,-0.7484478717013188,34.6
2004-11-09,13.421819686889648,13.503827866522379,13.355433744451673,13.386673749811756,1427000,-0.3189993623412435,34.42
2004-11-10,13.609262466430664,13.620978770425433,13.37495724200331,13.394482429092875,3223500,1.396552657640826,34.65
2004-11-11,13.667832374572754,13.702978288837247,13.57801536915805,13.62878202080132,1510800,0.43036798126687703,35.0
2004-11-12,13.620979309082031,13.6639356161836,13.54678150966065,13.628789682161985,2879700,-0.3427980692672694,34.88
2004-11-15,13.542872428894043,13.706885738361821,13.511630947275894,13.620974643263581,2059700,-0.5734307234128821,34.76
2004-11-16,13.503825187683105,13.538969628112698,13.410102210842323,13.503825187683105,1118800,-0.28832318561629044,34.55
2004-11-17,13.574118614196777,13.60926455221505,13.46087191585036,13.523353417918786,2353900,0.520544553389124,34.6
2004-11-18,13.538972854614258,13.745944043305846,13.496018031738263,13.535068412416997,3366700,-0.25891743384179877,34.8
2004-11-19,13.292951583862305,13.476490144219008,13.085980413715484,13.472585702371589,3938100,-1.81713393913856,33.95
2004-11-22,13.503825187683105,13.535065186845914,13.304664420525011,13.335905909363998,1882500,1.5863565175156635,34.34
2004-11-23,13.581925392150879,13.644406877676415,13.414006120486729,13.414006120486729,1438700,0.5783561574761009,34.62
2004-11-24,13.488205909729004,13.628789645436639,13.453059975802095,13.54678147315629,1485100,-0.6900309029530982,34.64
2004-11-26,13.593646049499512,13.648317180638479,13.456966731975495,13.456966731975495,471300,0.7817210122397,34.78
2004-11-29,13.570208549499512,13.652215207672114,13.523347814783154,13.574112990027585,1094500,-0.17241511155031697,34.76
2004-11-30,13.355432510375977,13.585833301113322,13.281234711358449,13.585833301113322,2375000,-1.5827025674668538,34.24
2004-12-01,13.503825187683105,13.574115558218468,13.363241467260021,13.445248140948094,1829800,1.1111034943409148,34.5
2004-12-02,13.581925392150879,13.660027621476829,13.472583164900222,13.589735764051087,1786900,0.5783561574761009,34.73
2004-12-03,13.37885856628418,13.745938552614232,13.37885856628418,13.581923741989414,3029400,-1.4951254700902195,34.49
2004-12-06,13.55458927154541,13.581924827221073,13.210941860286775,13.425721864742437,1300400,1.3134955003118565,34.49
2004-12-07,13.476487159729004,13.550684945485798,13.417911606931401,13.503824205312503,981300,-0.5762041936627549,34.5
2004-12-08,13.39448356628418,13.542877682180846,13.339812441921305,13.41791468658673,1189400,-0.6084938342825086,34.33
2004-12-09,13.492106437683105,13.53506273220833,13.331997560610128,13.40619533830857,1066300,0.7288289310731999,34.43
2004-12-10,13.67955493927002,13.882620171308446,13.421818585082084,13.507731199703514,947100,1.3893197659883283,34.79
2004-12-13,13.714698791503906,13.742034348428989,13.640502492660989,13.660027677653742,2082800,0.25690786279164435,35.08
2004-12-14,13.85528564453125,13.85528564453125,13.652220397333995,13.78499377089849,2043600,1.0250815943142477,35.21
2004-12-15,14.031013488769531,14.081780166331082,13.745941589606812,13.82404382669929,2596000,1.2683090680821962,35.77
2004-12-16,14.02320384979248,14.081780903095682,13.83575936476912,13.972437169574794,1412300,-0.05565983514520534,35.81
2004-12-17,14.02320384979248,14.050539410753615,13.902145301481491,13.925576420738041,2928000,0.0,35.89
2004-12-20,13.981964111328125,14.044804342233201,13.875922438987105,14.025167050993355,1293300,-0.29408214346798855,35.55
2004-12-21,13.864136695861816,14.017309641081372,13.813078548045615,13.88377398402834,1423000,-0.8427100407935151,35.36
2004-12-22,13.765949249267578,13.875920763746556,13.73845674520511,13.80522532523475,1679000,-0.7082117606612037,35.15
2004-12-23,13.840569496154785,13.919118631493117,13.758090506883587,13.824859069795632,1333900,0.542063940059756,35.2
