,close,high,low,open,vol,pct_change,vwap
2003-12-31,87.30084228515625,87.30084228515625,86.17365143223316,86.31455141037792,3512179,,30.77
2004-01-02,87.69538116455078,88.99164511995329,87.13178111871196,87.35721754815265,3826550,0.4519302094541322,31.18
2004-01-05,88.99165344238281,88.99165344238283,87.66720756637982,88.0335440415397,4089547,1.4781534222420678,31.34
2004-01-06,88.39987182617188,88.85074468289353,87.92081717284583,88.54077183695665,3435413,-0.6649855276529726,31.37
2004-01-07,89.27349853515625,89.27349853515625,87.80815189516689,88.34356149224456,3875606,0.9882669408189493,31.43
2004-01-08,90.87969970703125,90.87969970703125,89.24527197716291,89.7806902780434,5636130,1.7991914714112767,32.03
2004-01-09,89.61161041259766,90.71061986561226,89.18891930033567,89.18891930033567,5007932,-1.3953493448168652,31.97
2004-01-12,90.42884063720703,90.45701346874344,89.94977688973718,90.03432230106445,3886603,0.9119691308376421,32.02
2004-01-13,89.07625579833984,90.54160263596289,88.37175522467977,90.20343877170858,5576766,-1.4957449739885997,31.69
2004-01-14,90.17521667480469,90.2879349105773,88.85076170305862,89.5834347217,3432137,1.23373043311652,31.83
2004-01-15,90.17521667480469,90.5979078158923,89.18892538261524,90.37247134434706,4135683,0.0,31.98
2004-01-16,93.9794921875,94.31764693217306,90.82335432049872,91.30240911851217,10507576,4.2187594917731275,32.84
2004-01-20,94.00768280029297,95.10669255262762,93.47226434188354,95.10669255262762,5514292,0.029996557905120902,33.4
2004-01-21,95.38846588134766,95.92388423966483,93.07772854986743,94.31763813695223,4462614,1.4687981236469527,33.6
2004-01-22,94.45857238769531,95.95210079361344,94.17677220523169,95.75483707699203,3733236,-0.974848987307364,33.66
2004-01-23,93.5849838256836,95.50121219459378,93.21864723677675,94.82489366078997,3405365,-0.9248377780114669,33.49
2004-01-26,96.20565795898438,96.37473078310755,94.17671229161441,94.34579408797406,4451201,2.8003147793263405,33.81
2004-01-27,96.3465576171875,97.10740326750302,95.89567581924756,96.51563044070808,4231813,0.1464567273820716,34.23
2004-01-28,95.13482666015625,97.41739065889661,94.43033558647751,96.65653599264982,5657768,-1.2576795549310682,34.15
2004-01-29,95.89571380615234,96.23387753162227,94.8530677406334,95.81117736090486,4337313,0.799798741121549,33.95
2004-01-30,94.76856231689453,95.7266813137465,94.34587094003506,95.41669926328869,3586254,-1.1753929811047503,33.71
2004-02-02,94.76856231689453,95.6984994960242,93.89499774545327,94.93764425098459,3896139,0.0,33.68
2004-02-03,93.5849838256836,94.85307546891528,93.35954730516258,94.85307546891528,3431406,-1.2489146846537569,33.33
2004-02-04,93.50041961669922,95.78297492466847,92.71138305687094,93.16225596406534,4195381,-0.0903608736438799,33.2
2004-02-05,94.45857238769531,94.96580912723294,93.13412588570378,93.86679918231545,2809176,1.024757722932157,33.34
2004-02-06,93.50041961669922,94.26127437676831,92.93681951046814,93.75403787005558,3824088,-1.014362960159354,33.23
2004-02-09,92.68317413330078,93.97944682048647,92.42955595416599,93.97944682048647,3219656,-0.8740554178780169,33.07
