,close,high,low,open,vol,pct_change,vwap
2004-04-26,9.996682167053223,10.195361159462088,9.965312303697539,10.059422691553639,370800,-0.6236688318029149,48.11
2004-04-27,10.333391189575195,10.431685188524837,10.143077802916572,10.143077802916572,1160400,3.3682077402809485,49.14
2004-04-28,10.40240478515625,10.423318025417679,10.293654180661076,10.33338965627338,1054000,0.6678697662261923,49.6
2004-04-29,10.358488082885742,10.423320419046739,10.258103070558144,10.258103070558144,1036800,-0.42217836334512704,49.6
2004-04-30,10.306204795837402,10.352214895108208,10.184906531108744,10.352214895108208,1366800,-0.5047385934123128,49.13
2004-05-03,10.302020072937012,10.350121966577088,10.237188542689106,10.304111875854785,758800,-0.04060391757478854,49.24
2004-05-04,10.425411224365234,10.446325266817018,10.253920065206334,10.253920065206334,616000,1.1977374394014806,49.57
2004-05-05,10.6073579788208,10.645002450968747,10.341755668794303,10.404496189777875,903600,1.7452237666207182,50.29
2004-05-06,10.396132469177246,10.519522528644265,10.396132469177246,10.519522528644265,517200,-1.9913112206196737,49.97
2004-05-07,10.216276168823242,10.410772386869166,10.21209415788369,10.394041949743391,526400,-1.7300308637586803,49.22
2004-05-10,9.954855918884277,10.023871061456255,9.896298196306214,9.982043774848009,690800,-2.558860446008049,47.73
2004-05-11,9.99459171295166,10.059423246134362,9.933942190215697,9.933942190215697,437200,0.39915991141574736,47.9
2004-05-12,9.986226081848145,10.040600993256136,9.913028932301021,9.996682703527863,750000,-0.08370157925186028,47.68
2004-05-13,10.011323928833008,10.038511788307327,9.883751047210325,9.892116665169997,837600,0.25132464235395613,47.72
2004-05-14,10.023869514465332,10.076153415209346,9.977859426518116,10.023869514465332,496800,0.125313951696171,47.96
2004-05-17,9.831463813781738,9.988315507540655,9.8293728088921,9.986224502651016,697200,-1.919475312462271,47.33
2004-05-18,10.163992881774902,10.174450303134783,9.965314640565017,9.965314640565017,721600,3.3822945828984707,48.07
2004-05-19,10.180723190307617,10.28738201747486,10.174449376294593,10.251829341015501,533600,0.16460370178648098,48.93
2004-05-20,10.132620811462402,10.1514430489193,10.038509624177921,10.122164190161698,333200,-0.47248489076895384,48.28
2004-05-21,10.166086196899414,10.184908441241204,10.094980029140359,10.184908441241204,466000,0.33027373726601805,48.51
2004-05-24,10.249734878540039,10.276922728524575,10.153532698950404,10.163989318855545,558400,0.822820897054144,48.86
2004-05-25,10.39822006225586,10.404493873620893,10.260190627703297,10.27901285958723,596400,1.4486734093650089,49.31
2004-05-26,10.532068252563477,10.57598653421233,10.398221604992333,10.45677931385747,462400,1.2872221351947433,50.31
2004-05-27,10.630362510681152,10.645001938279282,10.509063484537831,10.61363128040388,620000,0.9332854265708956,50.66
2004-05-28,10.6240873336792,10.63454395315019,10.559255814285699,10.561346819064326,353200,-0.05903069623117707,50.59
2004-06-01,10.52370548248291,10.54043671684668,10.481878194362652,10.509066051309194,345600,-0.9448515250629619,50.26
2004-06-02,10.444231033325195,10.523702780570764,10.354302666181542,10.523702780570764,492000,-0.7551945395089521,49.85
2004-06-03,10.373120307922363,10.509058699771163,10.350116073448378,10.404490951514735,820400,-0.6808612829028116,49.88
2004-06-04,10.379401206970215,10.456781164204381,10.379401206970215,10.414953879989746,451600,0.06054975611393676,49.91
2004-06-07,10.477693557739258,10.4881509762867,10.394039793882895,10.431684266844417,313200,0.9469944249099305,49.88
2004-06-08,10.52579402923584,10.52579402923584,10.431682859528369,10.456778905520721,292400,0.4590749980567299,50.03
2004-06-09,10.381491661071777,10.573896839129588,10.37521784799881,10.483968462068173,267600,-1.3709404512691092,50.11
2004-06-10,10.552980422973633,10.603173309622344,10.433773214695425,10.433773214695425,411600,1.651870150268464,50.47
2004-06-14,10.51952075958252,10.54043479873136,10.458871242734412,10.51952075958252,366000,-0.31706363557988393,50.27
2004-06-15,10.665914535522461,10.705650008352748,10.561346745958515,10.561346745958515,425600,1.3916392132843791,50.92
2004-06-16,10.632453918457031,10.66591558249054,10.5299771235981,10.66591558249054,628400,-0.3137154057815672,50.75
2004-06-17,10.695198059082031,10.747481976694118,10.517433058316648,10.634548523182588,468000,0.5901190929789246,50.91
2004-06-18,10.76421070098877,10.824859424944021,10.695195562909545,10.695195562909545,698800,0.6452675446074085,51.49
2004-06-21,10.783032417297363,10.872960794075105,10.780940614420274,10.791397235438584,600400,0.17485458833377265,51.78
2004-06-22,10.770485877990723,10.801856544323845,10.605268524509421,10.770485877990723,629600,-0.11635446153824835,51.3
2004-06-23,10.640822410583496,10.770486294043428,10.575990069958923,10.770486294043428,562400,-1.2038776047438193,50.82
2004-06-24,10.548799514770508,10.688920783453524,10.509064037454822,10.64081969055906,900800,-0.8648099955268607,50.6
2004-06-25,10.544617652893066,10.607358977573154,10.454690069615713,10.550892264034525,535200,-0.03964301218907229,50.33
2004-06-28,10.540433883666992,10.559256118372392,10.456779329912115,10.496514804161759,327200,-0.039676822468059925,50.29
2004-06-29,10.645004272460938,10.649186283158295,10.498609166589912,10.498609166589912,657200,0.9920880862028136,50.54
2004-06-30,10.657552719116211,10.703562818214268,10.615725428826087,10.624091046441952,600000,0.11788108613293158,51.0
2004-07-01,10.655457496643066,10.701466779743457,10.613630222906348,10.686827353603938,594400,-0.01965950841027464,50.94
2004-07-02,10.697288513183594,10.741206806968432,10.659644033428256,10.686831092748868,347600,0.3925783248040382,51.17
2004-07-06,10.770485877990723,10.797673735626816,10.463056219967186,10.561350229874398,1605200,0.6842609201099803,51.15
2004-07-07,10.657552719116211,10.791399409813241,10.613634423316723,10.770486163562783,637600,-1.0485428434133026,51.1
2004-07-08,10.498607635498047,10.707743242588489,10.475602591071853,10.707743242588489,1260800,-1.491384446384847,50.48
2004-07-09,10.354303359985352,10.540434716914653,10.308294069793074,10.509064057329407,436800,-1.3745087017517643,49.54
2004-07-12,10.163992881774902,10.306205196145482,10.155628061591935,10.247647465918504,952400,-1.8379843780307992,48.79
2004-07-13,10.345940589904785,10.389858883785466,10.247646581685876,10.247646581685876,534800,1.7901203812936028,49.43
2004-07-14,10.335480690002441,10.419135246859362,10.320841262220828,10.320841262220828,386000,-0.10110148817740194,49.59
2004-07-15,10.274833679199219,10.36894487183496,10.21627516056525,10.333391400044075,756800,-0.5867846172059155,49.13
2004-07-16,10.241372108459473,10.289473207869325,10.220458066679678,10.272741974445488,441200,-0.32566532738614873,49.03
2004-07-19,10.216276168823242,10.299930747819687,10.15981024545821,10.279017501965171,429200,-0.24504470075353835,48.86
2004-07-20,10.22673225402832,10.22673225402832,10.124255448029604,10.205818213115782,525200,0.10234732335239194,48.6
2004-07-21,10.203725814819336,10.285288568769872,10.184903579462368,10.195360199596466,393600,-0.22496373853849727,48.86
2004-07-22,10.090791702270508,10.186993877289135,10.042690614761195,10.184902872523043,870000,-1.1067928970103114,48.24
2004-07-23,10.11798095703125,10.132620385795054,10.057331439130328,10.090793104560314,292000,0.26944619969337946,48.29
2004-07-26,9.97576904296875,10.132620754972066,9.95485500269487,10.132620754972066,338000,-1.4055364866413678,47.9
2004-07-27,9.97576904296875,10.063605618751858,9.931850755077196,9.996682285453568,927200,0.0,47.71
2004-07-28,9.908846855163574,9.986226818649634,9.814735657524228,9.975770196198408,946400,-0.6708474055175162,47.17
2004-07-29,10.143077850341797,10.143077850341797,9.839831033402623,9.867018888135004,748400,2.363857254047308,47.72
2004-07-30,10.247645378112793,10.299929283103165,10.168173619146486,10.168173619146486,1142000,1.030925024079088,48.99
2004-08-02,10.504881858825684,10.540435328270366,10.20581786517932,10.222549097338948,784800,2.5102008434279233,49.79
2004-08-03,10.45887565612793,10.56344350263018,10.412866346163701,10.4567846502252,718400,-0.4379506910789477,50.04
2004-08-04,10.532068252563477,10.53415925739911,10.385673182611683,10.435866074345336,623200,0.6998132384589795,49.94
2004-08-05,10.040603637695312,10.544620594178273,10.03851263192429,10.532072963973523,1051200,-4.666363748151204,48.38
2004-08-06,9.181055068969727,9.933943066470793,8.856894183306187,9.827284239310655,5402800,-8.560726025461197,43.78
2004-08-09,9.227065086364746,9.247979131016855,9.160141739056456,9.233339698654994,1151200,0.5011408498193815,44.07
2004-08-10,9.494756698608398,9.570044845571738,9.33372218850787,9.411102138263782,1671600,2.901156648816028,45.32
2004-08-11,9.517763137817383,9.521945946577288,9.306536481071985,9.494758886321703,1145200,0.2423067798288825,45.15
2004-08-12,9.350451469421387,9.465475877376239,9.302350382378046,9.463384872630405,1148400,-1.7578885497917973,44.83
2004-08-13,9.233338356018066,9.3650932281161,9.139227163241534,9.310718315505833,1130000,-1.252486190493718,44.16
2004-08-16,9.404828071594238,9.411101884224577,9.160139007754124,9.160139007754124,928800,1.857288328055251,44.63
2004-08-17,9.44456958770752,9.46966565206681,9.327453291048323,9.404834085989515,671600,0.42256504649260673,44.96
2004-08-18,9.50521183013916,9.509394637280023,9.388095623561659,9.400644044984249,798400,0.6420858236945826,45.29
2004-08-19,9.538678169250488,9.55331760253132,9.452932575267349,9.494759869407991,682000,0.35208409564542187,45.46
2004-08-20,9.708072662353516,9.731077702429339,9.576317829210149,9.578408833858461,411600,1.7758696760427295,46.23
2004-08-23,9.70598316192627,9.728988205567385,9.601415361949565,9.62442040559068,882400,-0.021523329088268817,46.34
2004-08-24,9.756176948547363,9.764541766990309,9.450838338391218,9.515670667505763,1918400,0.5171427333398704,46.05
2004-08-25,9.823101043701172,9.898390000042921,9.724807039833982,9.724807039833982,1080400,0.6859663934629001,46.91
2004-08-26,9.804278373718262,9.8691099072161,9.78545613546006,9.80846118197443,603200,-0.1916163734768883,47.01
2004-08-27,10.002957344055176,10.017596774007464,9.91302896132592,9.998774535813222,729600,2.026451746509972,47.77
2004-08-30,9.913028717041016,9.954855202851633,9.858653009024689,9.871201433441321,799200,-0.8990203988783918,47.33
2004-08-31,9.990406036376953,9.990406036376953,9.829371555582743,9.829371555582743,488800,0.7805618398232017,47.56
2004-09-01,10.046875,10.078244863151708,9.990408288980067,9.990408288980067,403600,0.5652319176761456,48.01
2004-09-02,10.182812690734863,10.247645017847754,9.996682123158978,9.996682123158978,724000,1.3530345578586678,48.71
2004-09-03,10.078245162963867,10.18490477510416,10.078245162963867,10.132620870506898,604000,-1.0269022022386776,48.44
2004-09-07,10.134712219238281,10.210001172056941,10.036419017759783,10.036419017759783,486400,0.5602865911807919,48.33
2004-09-08,10.205816268920898,10.312475862783606,10.140984748915072,10.143075753713447,406400,0.7015892325747952,48.9
2004-09-09,10.025961875915527,10.20581864645463,10.000865823543991,10.17444878043749,1091600,-1.7622734749112579,48.05
2004-09-10,10.170265197753906,10.23091391988514,9.959037779490558,9.98413462774044,540000,1.4392965345801478,48.53
2004-09-13,10.258098602294922,10.302016876472683,10.115886363995573,10.163987444921997,649600,0.8636294416433987,49.01
2004-09-14,10.345940589904785,10.348031595322793,10.235098155810322,10.258103204354251,1093200,0.8563184174327443,49.26
2004-09-15,10.126347541809082,10.253920412827846,10.11170811049111,10.222550544770408,620800,-2.122504437247341,48.65
2004-09-16,10.025961875915527,10.07615477844772,9.996683015183882,10.032236487350252,651200,-0.9913314300056153,48.03
2004-09-17,10.015501976013184,10.069877669109284,9.979949313271693,9.982040317872839,814400,-0.10432814359159215,47.91
2004-09-20,9.952764511108398,9.996682801266063,9.921393847973436,9.938125081055842,1084400,-0.6264035996901507,47.62
2004-09-21,10.038511276245117,10.115891243951864,9.988318368836644,10.059424522288282,880800,0.8615371642824998,47.95
2004-09-22,10.157718658447266,10.195363140018161,10.11170855924079,10.143079226479607,1518000,1.1875006056349946,48.53
2004-09-23,10.059419631958008,10.23509352580099,9.982039701869077,10.19535805852047,768800,-0.967727398193996,48.11
2004-09-24,10.076152801513672,10.145167131442113,10.042691138987072,10.048964951401757,289200,0.16634328985047908,48.26
2004-09-27,10.036417961120605,10.090792866993299,10.017595724897555,10.076153438574151,630000,-0.3943453535867114,48.04
2004-09-28,9.869109153747559,10.04478309814904,9.814734246146903,10.038509285138321,1819600,-1.6670171372014653,47.27
2004-09-29,10.042693138122559,10.11170748178925,9.864927372359753,9.871201983812451,825200,1.7588617338281765,47.85
2004-09-30,9.95694637298584,10.040600137079402,9.936032333620679,9.998773653927135,579600,-0.8538224155353324,47.68
2004-10-01,9.986226081848145,10.036418982815526,9.952764413799589,9.956947222029296,398800,0.29406313708530973,47.83
2004-10-04,10.030145645141602,10.061516311953103,9.944400060017921,9.975770726829422,1034800,0.4398014117994897,47.89
2004-10-05,9.791729927062988,10.032236215625852,9.756177253648689,10.030144412607894,1996400,-2.376991586299615,46.99
2004-10-06,9.243797302246094,9.800098184351505,8.999108139500962,9.787549756229676,8605600,-5.5958715048143315,44.51
2004-10-07,9.170595169067383,9.296076999916576,9.066027375587531,9.296076999916576,2352400,-0.791905434370832,43.93
2004-10-08,9.089034080505371,9.344179798563855,9.055572412382054,9.304444316976507,2307600,-0.8893761752467144,43.84
2004-10-11,9.160140037536621,9.199876316099896,9.097399510812968,9.097399510812968,1488800,0.7823268831587127,43.74
2004-10-12,9.553315162658691,9.64115173991063,9.26889059249019,9.379732215533563,2862400,4.2922392399123765,45.35
2004-10-13,9.521942138671875,9.714347275737053,9.459201627942164,9.70389065691358,1431600,-0.3283993404660679,45.95
2004-10-14,9.480119705200195,9.601417971287626,9.442475223154974,9.567956298112898,474800,-0.43922167203499507,45.38
2004-10-15,9.379732131958008,9.524036218713375,9.312808798136906,9.51567060253847,1698000,-1.0589272748014023,44.88
2004-10-18,9.411101341247559,9.509395321659719,9.360908449733769,9.369274064617558,946000,0.3344360888801079,45.18
2004-10-19,9.438291549682617,9.586777660931462,9.386007640274785,9.515671512225246,728000,0.2889163281654117,45.33
2004-10-20,9.588869094848633,9.657884241290345,9.544950800452552,9.620239761011081,1081600,1.595389847552231,45.93
2004-10-21,9.620238304138184,9.641151546553294,9.584685632474683,9.63696953630152,901600,0.3271419077605531,45.96
2004-10-22,9.524032592773438,9.733168130790656,9.48220532561224,9.724802517800663,1184000,-1.0000345970989422,45.93
2004-10-25,9.56167984008789,9.58886689354559,9.480117084136793,9.536582993803709,1263600,0.3952868382980812,45.6
2004-10-26,9.726896286010742,9.764540757373462,9.651608141074293,9.67252138170292,1405600,1.7279018821585224,46.49
2004-10-27,9.871201515197754,9.910936996162572,9.72062361210735,9.839830852790891,880400,1.483569115407879,47.23
2004-10-28,9.80846118927002,9.944398867645607,9.678796526599697,9.933942245891961,1819200,-0.6355895564601588,46.92
2004-10-29,9.829368591308594,9.852373624168475,9.726891844329657,9.839825206848005,595600,0.21315680039031282,46.82
2004-11-01,9.714348793029785,9.79382054452092,9.685069936635422,9.758267077621332,800400,-1.1701646673471178,46.51
2004-11-02,9.831463813781738,9.860743466759471,9.685069537837926,9.716439397916327,1383600,1.2055879734932384,46.9
2004-11-03,9.963221549987793,10.019688267321172,9.881658779769293,9.975769975324923,1240000,1.3401639745788119,47.62
2004-11-04,9.906750679016113,9.91302528794847,9.77708686272026,9.91302528794847,1736800,-0.5667932875762394,47.02
2004-11-05,10.009232521057129,10.032237570627247,9.915121317265378,9.927669743700681,974800,1.0344647338111246,47.69
2004-11-08,9.998775482177734,10.199545510059403,9.998775482177734,10.038510967553531,1480000,-0.10447393301529218,48.33
2004-11-09,10.322935104370117,10.356396774165923,10.000866033967283,10.038510512211205,2810800,3.241993209770322,48.79
2004-11-10,10.46723747253418,10.764210463559731,10.322934183991121,10.322934183991121,2527600,1.39788119081532,50.33
2004-11-11,10.676374435424805,10.707745101048745,10.45678216942472,10.45678216942472,1577600,1.9980148863479652,50.81
2004-11-12,10.665914535522461,10.665914535522461,10.563437750722668,10.582259984755735,688800,-0.09797239658096979,50.77
2004-11-15,10.657552719116211,10.705653823723631,10.624091046441952,10.624091046441952,493600,-0.07839755680022487,50.98
2004-11-16,10.460963249206543,10.647093813415355,10.444232017561733,10.64500280835427,1508800,-1.8446023687694213,50.19
2004-11-17,10.435867309570312,10.494425025366542,10.3501217409591,10.352212746042232,2194000,-0.23990084888343421,49.85
2004-11-18,10.446327209472656,10.465149452284976,10.389860481035699,10.419139348123908,497600,0.1002302884088202,49.88
2004-11-19,10.320844650268555,10.496518639105814,10.320844650268555,10.469331577323187,732400,-1.201212222132142,49.73
2004-11-22,10.218367576599121,10.285290918090457,10.101251330094705,10.101251330094705,2199600,-0.992913633931769,48.83
2004-11-23,10.373120307922363,10.456774825642949,10.216268685537718,10.216268685537718,817600,1.5144564937910276,49.61
2004-11-24,10.400313377380371,10.414952805677059,10.281106148227913,10.352212284721398,788800,0.2621493692427368,49.61
2004-11-26,10.435867309570312,10.471419980506868,10.36057836195285,10.37312598802973,146000,0.3418544316873051,49.93
2004-11-29,10.544617652893066,10.613632790925529,10.352213264055441,10.362669885572428,1068000,1.042082465182581,50.29
2004-11-30,10.469329833984375,10.540435979477747,10.4128631186406,10.467238030940656,689200,-0.7139928766220827,50.14
2004-12-01,10.586441993713379,10.59689861232342,10.373123623355323,10.391945855968942,779200,1.1186213595911987,50.3
2004-12-02,10.586441993713379,10.684735963783261,10.550889330881468,10.592716603110492,524000,0.0,50.74
2004-12-03,10.686827659606934,10.705649893437961,10.590625485710081,10.61363052681344,964000,0.9482474466224522,50.98
2004-12-06,10.37521743774414,10.582261238855642,10.373125634943166,10.477693436899404,965600,-2.9158346310812933,49.86
2004-12-07,10.22045612335205,10.425408907089409,10.199542883337838,10.375216811939712,956800,-1.491644057782171,49.3
2004-12-08,10.40240478515625,10.414952410197516,10.090792399411521,10.090792399411521,672400,1.7802401341802776,49.23
2004-12-09,10.385676383972168,10.406589629930762,10.226733640434942,10.299930799079219,1207600,-0.1608128267412967,49.19
2004-12-10,10.463053703308105,10.504880982428569,10.2915625769243,10.312476615379028,554000,0.7450388060940449,49.73
2004-12-13,10.540433883666992,10.594808785155397,10.425408672806798,10.425408672806798,706000,0.7395563719071907,50.4
2004-12-14,10.561349868774414,10.634547023996792,10.492334724316894,10.498609336042497,534400,0.1984357127824854,50.53
2004-12-15,10.626181602478027,10.661734276488605,10.557166461931688,10.559258264984729,476000,0.6138584036051498,50.72
2004-12-16,10.55088996887207,10.630361711133826,10.469327221877412,10.630361711133826,326400,-0.7085483424111527,50.42
2004-12-17,10.647093772888184,10.68892105405196,10.55089158466382,10.55089158466382,692800,0.9118074806953702,50.81
2004-12-20,10.536252975463867,10.65546021749003,10.517430737365572,10.540435783684497,298000,-1.0410427463930283,50.5
2004-12-21,10.538339614868164,10.540431417006438,10.433771846039882,10.509060767242447,558800,0.019804378360666064,50.08
2004-12-22,10.569713592529297,10.603175257178274,10.481876224207596,10.517429691653456,205200,0.2977127214316422,50.48
2004-12-23,10.496519088745117,10.571808058298986,10.456783598275807,10.488154268186346,245600,-0.6924927827364535,50.21
2004-12-27,10.498607635498047,10.527886492844464,10.450506541601928,10.496515832665287,256400,0.019897517789191355,50.17
2004-12-28,10.657552719116211,10.663827331222713,10.50070097887015,10.50070097887015,330400,1.513963461980783,50.7
2004-12-29,10.640822410583496,10.655461842694011,10.586446693210831,10.586446693210831,179200,-0.15698077198066374,50.79
