,close,high,low,open,vol,pct_change,vwap
2010-07-19,18.752792358398438,19.064277936747324,18.44838652242376,19.064277936747324,306000,0.15123738708000545,26.43
2010-07-20,18.462539672851562,18.901449689829434,18.405904831437596,18.57580627753169,490100,-1.5477838180023684,26.25
2010-07-21,18.837739944458008,19.170463182117032,18.483780559659422,18.483780559659422,854200,2.0322245923628968,26.69
2010-07-22,19.13507080078125,19.53858536829114,18.93685338850877,19.04304029853538,322600,1.578378601678887,27.13
2010-07-23,19.22002410888672,19.248341547694707,18.851906638832165,19.035966143396884,233300,0.443966520897332,26.95
2010-07-26,18.759872436523438,19.21294055786982,18.48378248695549,19.113831858229222,631200,-2.394126405650665,26.56
2010-07-27,19.248334884643555,19.57397839237289,18.582891463293635,18.696158101167164,537900,2.603762097918816,26.94
2010-07-28,19.22002410888672,19.269579242031977,18.809431250157626,19.14923282047907,131300,-0.14708168746285777,27.0
2010-07-29,18.880216598510742,19.262493437235587,18.618287682550076,19.113831162721393,296200,-1.7679869101665746,26.57
2010-07-30,18.83066749572754,19.248340066793048,18.632450056546443,18.738638520063017,220100,-0.2624392708879819,26.71
2010-08-02,19.49610710144043,19.559818622391433,18.887295468853033,19.212938971821842,356600,3.533807847564985,27.19
2010-08-03,19.290809631347656,19.55981827231869,19.22001683067286,19.35452269023268,254100,-1.0530177590048484,27.42
2010-08-04,18.908536911010742,19.46779353940712,18.866061529224357,19.32620944647737,412500,-1.981631293047026,26.92
2010-08-05,17.556406021118164,18.589968245159607,17.159971279791264,18.589968245159607,1554200,-7.150901713105107,24.89
2010-08-06,16.848487854003906,17.244922608838824,16.367100815751712,17.167050067141556,1221700,-4.0322499164277765,23.67
2010-08-09,16.968833923339844,17.12457747898248,16.65734989020337,16.99007161096955,436800,0.7142840970582265,23.83
2010-08-10,16.282154083251953,16.912203540271207,16.282154083251953,16.912203540271207,396600,-4.0467120085570185,23.33
2010-08-11,16.24675941467285,16.40250145284341,15.843244832813044,16.183046342946362,578900,-0.21738320616624396,22.77
2010-08-12,16.50160026550293,16.671501704053195,16.06977154671789,16.239671446194325,515200,1.5685641937919437,23.29
2010-08-13,16.282154083251953,16.537006379075294,16.140571526560766,16.352946900672215,322000,-1.3298478857819318,23.08
2010-08-16,16.13348960876465,16.437895450589792,16.09101423185189,16.13348960876465,190700,-0.9130516375608022,22.88
2010-08-17,16.367095947265625,16.388333627034104,15.899870070506745,16.19011630857752,329500,1.447959146879585,22.79
2010-08-18,16.36002540588379,16.409578989160174,15.928193407806175,16.19720363112293,361500,-0.04319973075624928,22.92
2010-08-19,16.282154083251953,16.742303548796983,16.140571526560766,16.586559966102275,655000,-0.4759853404862735,23.24
2010-08-20,16.19011878967285,16.289229003163367,16.020218864562107,16.21843621339501,326700,-0.5652525649156637,22.77
2010-08-23,16.282154083251953,16.423739718092474,16.12641357870658,16.12641357870658,279500,0.5684658326151837,22.97
2010-08-24,15.42557144165039,16.048539559522663,15.043294571726797,15.92819316601106,762400,-5.260868047444999,21.98
2010-08-25,15.340621948242188,15.453888608266448,15.043295811372513,15.071611706841251,242700,-0.5507056495737461,21.43
2010-08-26,15.064531326293945,15.772451769191255,15.043295175127884,15.404334370144324,213900,-1.7997355184147468,21.64
2010-08-27,14.774284362792969,15.16364097580909,14.33537416721816,15.12116559700191,378500,-1.926690961798283,20.86
2010-08-30,14.597301483154297,14.986658011865588,14.406163858982302,14.774281163814267,273200,-1.1979116909674459,20.64
2010-08-31,14.802603721618652,14.852157310626867,14.448642698514755,14.519435518765427,110300,1.4064396676418678,20.83
2010-09-01,15.463064193725586,15.727696206676466,14.983866771227234,15.062542199070997,257000,4.461785808278829,21.64
2010-09-02,15.498825073242188,15.670478013926829,15.041083898083144,15.584651543584508,143800,0.23126644931805718,21.49
2010-09-03,15.856430053710938,16.042386560986035,15.412992686730771,15.556036749061512,233400,2.30730380386146,22.01
2010-09-07,15.899348258972168,15.899348258972168,15.527433562167943,15.899348258972168,188100,0.27066751542341727,21.95
2010-09-08,15.770610809326172,16.14967817147004,15.598957839394298,15.89219871657223,263000,-0.8097026843433497,22.31
2010-09-09,15.591800689697266,16.09960680675928,15.384386378675464,16.09960680675928,214400,-1.1338186059550948,21.84
2010-09-10,15.69193172454834,15.913651231291128,15.520278811430742,15.584649040727362,136100,0.6422031479483836,21.99
2010-09-13,15.613255500793457,15.863582241060758,15.277102316933666,15.863582241060758,237700,-0.5013801049860711,21.85
2010-09-14,15.856430053710938,16.206886845788954,15.391536464258593,15.427296319208978,375100,1.557487821198622,22.09
2010-09-15,15.978020668029785,16.13536995291062,15.663323645778275,15.663323645778275,245800,0.7668221277234544,22.32
2010-09-16,15.94941234588623,16.206891735768828,15.741999553557902,15.978021166984297,327700,-0.17904797307464193,22.28
2010-09-17,16.063846588134766,16.342782188867385,15.913651447746494,15.9494113111665,404600,0.717482498833566,22.49
2010-09-20,15.634716033935547,16.020935910303656,15.320018987362012,15.94226203553784,379500,-2.671405954014694,21.89
2010-09-21,15.391545295715332,15.720546054097275,15.291413620874769,15.684786178628366,298500,-1.5553255824564127,21.68
2010-09-22,15.255650520324707,15.620412624574595,15.16267145923817,15.455912280159392,256100,-0.8829183345771985,21.5
2010-09-23,14.719230651855469,15.176971715198995,14.719230651855469,15.062537996873065,319600,-3.5162044893108924,20.86
2010-09-24,14.740687370300293,14.983861519050166,14.683469741475635,14.876578851881394,237000,0.1457733692223906,20.74
2010-09-27,15.069698333740234,15.241351338351347,14.576195558605557,14.776457397318522,397100,2.2319920040013708,20.82
2010-09-28,15.241349220275879,15.355784540780324,14.905195853171747,15.041087409393102,204900,1.139046600231719,21.25
2010-09-29,14.862278938293457,15.355779949791566,14.847973753751944,15.26995348507317,298300,-2.4871176199948053,21.06
2010-09-30,14.44744873046875,15.01962510167663,14.018316452062841,14.99816887463385,1710100,-2.791161500514394,20.09
2010-10-01,14.733541488647461,14.790759143525825,14.182822721076102,14.483214635432248,480700,1.980230305821129,20.18
2010-10-04,14.583338737487793,14.797905628460425,14.318708353551749,14.712079181573353,271400,-1.0194612834626526,20.36
2010-10-05,14.89803695678711,14.96955977560307,14.5332749138538,14.640557594567708,385200,2.1579298469585506,20.74
2010-10-06,14.89803695678711,15.09114609157415,14.697775230616465,14.876580730146333,179400,0.0,20.77
2010-10-07,14.733541488647461,14.97671574812524,14.533279696573182,14.898041859545124,176900,-1.1041418988070761,20.51
2010-10-08,14.912346839904785,15.012476960795961,14.662019990166321,14.71208505061191,168900,1.2135938355017917,20.7
2010-10-11,15.062543869018555,15.327174363797992,14.712085343892127,14.948107011059417,279200,1.0071991399224212,21.15
2010-10-12,15.899348258972168,16.0066309577112,15.019627343793594,15.062541351795383,608600,5.55553163682263,21.86
2010-10-13,15.88504409790039,16.307023833877246,15.806370224584755,16.078153258769767,714000,-0.08996696492703515,22.46
2010-10-14,16.185434341430664,16.335631028258522,15.863584740373852,15.94941119748833,287000,1.8910255563594935,22.48
2010-10-15,16.078157424926758,16.228352618126795,15.892199260711504,16.228352618126795,250500,-0.6627991207458939,22.44
2010-10-18,16.59311294555664,16.80052575477499,15.98517506083964,16.05669789316415,467600,3.20282671092349,23.03
2010-10-19,16.543045043945312,16.807677026734243,16.500132585931002,16.59311164164228,432900,-0.3017390514703622,23.34
2010-10-20,16.972177505493164,17.10807056788077,16.385697440095374,16.593111782283103,394200,2.5940355019761663,23.52
2010-10-21,17.100919723510742,17.208202427931262,16.75046123839264,17.079463492128713,243700,0.75854861861957,23.87
2010-10-22,17.55150604248047,17.60157109171187,17.158135145644835,17.193896558314485,454800,2.6348659970039545,24.27
2010-10-25,17.429922103881836,17.866205517697818,17.344094082709393,17.608726096711656,329600,-0.6927265290189832,24.78
2010-10-26,17.329788208007812,17.70170287921938,17.165287874926396,17.594418640352632,161600,-0.5744942248004814,24.32
2010-10-27,17.28687286376953,17.315481682415676,17.09376372478558,17.165286545155972,228400,-0.24763917321534157,24.06
2010-10-28,17.165283203125,17.336936081581545,16.850584711778236,17.294022088212525,166400,-0.7033641168227911,24.02
2010-10-29,17.172435760498047,17.301176204451203,17.108067086031376,17.108067086031376,195000,0.04166874084399197,24.0
2010-11-01,16.872045516967773,17.52289574463887,16.54304333366071,17.18674251740886,269800,-1.7492582165965387,23.85
2010-11-02,17.24397087097168,17.272579706973975,16.614576478921222,16.943577319192094,279600,2.2043880431087626,23.98
2010-11-03,17.165283203125,17.34408712421824,16.879195072364094,17.20819564898425,229500,-0.4563198838333782,24.0
2010-11-04,17.172435760498047,17.487132732093652,17.022239091722668,17.487132732093652,456600,0.04166874084399197,24.0
2010-11-05,17.630178451538086,17.880506771973675,17.150981132506896,17.229656543363248,474200,2.665566477721182,24.52
2010-11-08,17.78752899169922,17.880508044549575,17.15098235316163,17.64448489020258,587400,0.8925067922236796,24.67
2010-11-09,17.823293685913086,18.009251842001778,17.56581578096203,17.880512889526248,499300,0.20106611902392935,24.9
2010-11-10,17.766075134277344,18.00925093421088,17.601574768152012,17.880511988224683,159100,-0.3210324233223316,24.81
2010-11-11,17.673093795776367,17.83044153442681,17.41561441184005,17.59441837894098,145900,-0.5233645461826364,24.64
2010-11-12,17.272573471069336,17.730314681848057,17.236812052099637,17.580117960183674,127000,-2.2662717084812267,24.29
2010-11-15,17.4084529876709,17.522888211361636,17.201038757854086,17.236800152134787,136700,0.7866778904090488,24.23
2010-11-16,17.594417572021484,17.837593308341614,17.222502923392533,17.251111742517836,482000,1.0682430224115302,24.71
2010-11-17,17.451379776000977,17.723164429555343,17.401314711336713,17.70170819434361,120000,-0.8129726115399527,24.45
2010-11-18,17.673093795776367,17.737464028637987,17.44422323227742,17.558658514026895,142100,1.2704669924167744,24.59
2010-11-19,17.894813537597656,18.095075300470857,17.358398488207737,17.673095544151337,327900,1.2545609975446181,24.92
2010-11-22,17.73746109008789,17.84474376207705,17.58726442079712,17.80898235557736,151000,-0.8793187320961016,24.76
2010-11-23,17.658782958984375,17.808979605078097,17.522891492285133,17.522891492285133,104600,-0.44357042253067025,24.66
2010-11-24,17.0794620513916,17.515745425235156,16.521589249945546,17.515745425235156,533700,-3.2806389259007696,23.72
2010-11-26,16.807680130004883,17.572965850979685,16.707550011143923,16.972180495282455,95700,-1.5912791665740667,23.87
2010-11-29,16.900659561157227,17.058008883787842,16.607418696830074,16.807680486307795,198700,0.5531961010273978,23.58
2010-11-30,17.015094757080078,17.04370358395942,16.75046272156853,16.829138156119605,397000,0.6771049112536343,23.68
2010-12-01,17.255380630493164,17.558485135057115,17.248162671870745,17.284247800209936,350500,1.4121923906013079,24.0
2010-12-02,17.56570053100586,17.56570053100586,17.25537964054699,17.25537964054699,177900,1.7983949885423511,24.22
2010-12-03,17.6090087890625,17.645093929119817,17.32755340419435,17.370854950293207,162200,0.24655013319960783,24.27
2010-12-06,17.912111282348633,18.157483031883768,17.464669320518173,17.609005186443405,192900,1.7212921914968815,24.68
2010-12-07,17.890460968017578,18.085314780695647,17.601789228836935,18.085314780695647,133900,-0.12086969531274194,24.78
2010-12-08,17.486316680908203,17.8760242204113,17.36363005259104,17.832722691611316,231300,-2.258993146302135,24.31
2010-12-09,16.981151580810547,17.6090132747092,16.81516487002351,17.572929680384906,305300,-2.8889165701156627,23.71
2010-12-10,16.576997756958008,17.067741136296462,16.526481382402558,16.937838111195315,388600,-2.3800142288892268,23.22
2010-12-13,16.60586929321289,16.807939509385196,16.288330382084983,16.540918541031495,436100,0.17416625542321373,22.95
2010-12-14,16.562570571899414,16.901760277904064,16.34606597490082,16.562570571899414,376600,-0.26074347900096884,22.95
2010-12-15,16.497617721557617,16.88732532473926,16.266678788429076,16.418231054144403,411200,-0.39216648200731674,23.1
2010-12-16,15.905841827392578,16.71412438235873,15.87697464881967,16.540921310921295,861100,-3.5870384691467194,22.45
2010-12-17,15.956360816955566,16.079047500067603,15.718206966962887,15.833675688768414,636300,0.31761279982041035,22.06
2010-12-20,16.021305084228516,16.107908145371773,15.732633396831826,15.956354343295322,429200,0.4070117742883905,22.09
2010-12-21,16.021305084228516,16.093473783539814,15.89140360236213,16.057388656422038,486300,0.0,22.23
2010-12-22,15.949146270751953,16.100698597066312,15.884193940967174,15.99966267624003,504300,-0.4503928556207071,22.14
2010-12-23,16.180082321166992,16.273900271610493,15.884192546806833,15.891410508321663,406200,1.4479524263849575,22.4
2010-12-27,16.187299728393555,16.32441923670252,16.086265365114595,16.086265365114595,237500,0.04460673983790464,22.48
2010-12-28,16.62752342224121,16.74299214053006,16.057394682033976,16.057394682033976,481400,2.7195622570420186,22.81
2010-12-29,16.374935150146484,16.706908491430237,16.331633603489983,16.706908491430237,192400,-1.519097376563372,22.79
2010-12-30,16.4038028717041,16.577005954204278,16.23781619557688,16.245032601949834,339200,0.1762921275285656,22.75
2010-12-31,16.497617721557617,16.591435642721923,16.346063900917844,16.346063900917844,269700,0.5719091517208064,22.79
2011-01-03,17.139915466308594,17.212084189408582,16.512053950530223,16.613089851885253,576400,3.8932757176915356,23.42
2011-01-04,17.190427780151367,17.428583088856623,17.053308339670934,17.09660987031707,505600,0.2947057349382165,23.81
2011-01-05,17.139915466308594,17.277034951751236,16.80072573308065,17.11104828805355,502000,-0.2938397722777819,23.59
2011-01-06,17.031658172607422,17.147126851820776,16.786288006741195,16.966707429280987,310900,-0.6316092626825975,23.57
2011-01-07,17.183216094970703,17.21208327168659,16.98114585795948,17.031662251018773,288900,0.889860052540481,23.71
2011-01-10,17.50796890258789,17.64508991573778,16.901758279560365,17.03165977846118,343700,1.8899419399854844,24.01
2011-01-11,17.305898666381836,17.652306291036655,17.248164321426778,17.616222714170856,372300,-1.1541614982888526,24.19
2011-01-12,17.27703285217285,17.493537440237496,17.111046208646567,17.356417971458193,379400,-0.16679754553895476,23.84
2011-01-13,16.988357543945312,17.320330761416336,16.83680529702014,17.26981282746653,303700,-1.670861603942797,23.69
2011-01-14,17.175994873046875,17.240947174517338,16.85845754439397,16.908973927860703,299400,1.104505415642354,23.75
2011-01-18,17.024446487426758,17.255385464785416,16.92341214257429,17.125482387203967,204500,-0.8823266817454156,23.62
2011-01-19,16.742996215820312,17.08218604708473,16.685261842623184,16.981151671452366,299500,-1.6532124660517344,23.32
2011-01-20,16.598655700683594,16.851243902424056,16.52648853157191,16.69969160334969,201700,-0.8620948919544791,23.01
2011-01-21,16.742996215820312,16.764646994500538,16.526493093793697,16.656394656024624,250000,0.8695915966904222,23.05
2011-01-24,16.670820236206055,16.851239668579986,16.56256795481194,16.670820236206055,157400,-0.43108162173541853,23.04
2011-01-25,16.55535888671875,16.627526069677327,16.45432296466664,16.59865888550888,107300,-0.6925954923114319,22.91
2011-01-26,16.735780715942383,16.764647904107203,16.56979399526333,16.598661183428153,249900,1.0898092300999362,23.1
2011-01-27,16.7069091796875,16.80794353450683,16.504838915123944,16.793510721643308,211700,-0.1725138297694162,23.07
2011-01-28,16.576997756958008,16.656382852579593,16.346060427821847,16.60586492310003,324500,-0.7775910034121702,22.91
2011-01-31,16.60586929321289,16.60586929321289,16.18729449653657,16.60586929321289,495700,0.17416625542321373,22.73
2011-02-01,16.562570571899414,16.67803927565209,16.526486990707863,16.656388504967303,324300,-0.26074347900096884,22.96
2011-02-02,16.779069900512695,16.86567296408528,16.396580292713818,16.49761616359897,364700,1.307160187927603,23.15
2011-02-03,17.161569595336914,17.240954739796294,16.757429020721062,16.757429020721062,443600,2.27962394275818,23.63
2011-02-04,17.305898666381836,17.37806737503789,17.154346399605917,17.19764793578444,430800,0.8410015776420421,23.97
2011-02-07,17.536842346191406,17.56570952903927,17.320339252294914,17.320339252294914,305800,1.3344795567201473,24.19
2011-02-08,17.659526824951172,17.666743231026935,17.33476989244404,17.435805797203987,388000,0.6995813518641203,24.41
2011-02-09,18.410078048706055,19.903956761560742,17.623446119987516,17.666746118443772,5430700,4.25012080558369,26.15
2011-02-10,19.391563415527344,19.58641729144915,18.171922200512146,18.76370179029321,2210500,5.331239575544733,26.41
2011-02-11,18.9946346282959,19.62249610054317,18.583276200488402,19.5575453427037,1090700,-2.0469148295367168,26.39
2011-02-14,20.09158706665039,20.35139162947338,19.01628212718179,19.12453597201368,1706300,5.775064694955412,27.61
2011-02-15,18.91524887084961,20.134888192877373,18.864730925367926,20.134888192877373,1408300,-5.8548794174321905,26.89
2011-02-16,18.9946346282959,19.268872025242903,18.583276200488402,18.987416668039,793200,0.4196918475052769,26.27
2011-02-17,19.709102630615234,19.802920588515224,18.994639448307503,19.13175895903829,833900,3.7614200867807535,27.02
2011-02-18,19.564762115478516,20.026638499135423,19.348257512047944,19.788483124376857,860200,-0.7323545766741657,27.17
2011-02-22,18.742048263549805,19.470944145856286,18.691530311479358,19.470944145856286,653600,-4.2050797606060675,26.21
2011-02-23,19.04515266418457,19.70188292428737,18.51110907994125,18.944118316039763,1291800,1.6172426640489013,26.55
2011-02-24,19.86064910888672,19.94003578401418,18.929681546343105,19.12453692179307,958700,4.281910778461406,27.22
2011-02-25,21.23906135559082,21.2895793034199,20.214274252931947,20.51016397955606,2222900,6.9404189115215065,28.97
2011-02-28,21.354536056518555,21.484439165269105,20.82049236153869,21.289585279605834,1035900,0.5436902271452659,29.38
2011-03-01,20.113239288330078,21.35452939972985,20.055504936866118,21.35452939972985,1093700,-5.812801387504585,28.24
2011-03-02,20.064191818237305,20.4714398895447,19.962380971349944,20.311448962467537,861300,-0.24385664282944308,27.79
2011-03-03,20.44961929321289,20.79868722199671,20.24599451329456,20.29690070827414,768800,1.9209718411147492,28.22
2011-03-04,20.31144905090332,20.515072306817263,20.086008850292956,20.515072306817263,412400,-0.6756616850829511,27.85
2011-03-07,20.638700485229492,20.718695944562594,20.209635491877243,20.427804926422066,519500,1.611167344614528,28.13
2011-03-08,20.682329177856445,20.725963053806943,20.28962585555416,20.580516800638623,418800,0.21139263423186616,28.22
2011-03-09,20.64596939086914,20.725964836994237,20.427801553598464,20.711418649173723,426100,-0.17580121984632768,28.35
2011-03-10,19.598770141601562,20.500531094362362,19.56240856104622,20.362358649504984,1441000,-5.072172826773203,27.28
2011-03-11,20.195091247558594,20.28235745503967,19.562403046745274,19.562403046745274,415100,3.0426455417793985,27.61
2011-03-14,20.325992584228516,20.398715729293585,19.642399704374583,19.85329526381071,507200,0.6481839327452832,27.76
2011-03-15,20.04237937927246,20.216914975320467,19.664222043674457,19.751489841698458,720200,-1.3953227808226054,27.48
2011-03-16,20.144187927246094,20.391445079399066,19.90420309019329,19.998741625242754,491800,0.5079663748852159,27.7
2011-03-17,20.231454849243164,20.405990417703695,20.144188626265656,20.289633372063342,427700,0.4332114171702983,27.85
2011-03-18,20.202367782592773,20.45689726665984,20.100555364464824,20.362357164112456,711300,-0.14377150267805838,27.88
2011-03-21,20.46415901184082,20.595060634662875,20.209629639827835,20.362348199786897,394200,1.2958442894679845,28.15
2011-03-22,20.90777587890625,20.95868208351152,20.442349283767896,20.471440104795008,491300,2.1677747265780534,28.51
2011-03-23,21.082307815551758,21.162303272112087,20.69687672246814,20.922318463683617,529200,0.8347704588778981,28.78
2011-03-24,21.27139663696289,21.30775822558424,20.893239237807368,21.0895902551094,466400,0.8969076016983601,29.11
2011-03-25,21.155033111572266,21.32229479470128,21.089582276814212,21.300477849781927,201900,-0.5470422435188027,29.13
2011-03-28,20.84959602355957,21.27138714076016,20.798689822215778,21.24229944410199,192500,-1.443803403198718,28.92
2011-03-29,20.86414337158203,21.089583588517627,20.740515570602472,20.87868800243289,147100,0.06977280521898166,28.75
2011-03-30,21.09684944152832,21.147755633912688,20.653241458969145,20.951404738825282,202300,1.1153396801483195,28.86
2011-03-31,21.067771911621094,21.162312035797665,20.951416396964632,21.089588863354148,254200,-0.13782877859472853,29.0
2011-04-01,20.006013870239258,21.380473613091006,19.904203020446385,21.271388886970747,1516100,-5.039726297758918,28.0
2011-04-04,20.144187927246094,20.3623558189984,19.787846048590616,19.94783698079429,513600,0.6906626072692212,27.59
2011-04-05,20.049644470214844,20.19509074783842,19.926016695487245,19.97692133140305,326900,-0.46933367268369164,27.56
2011-04-06,19.613306045532227,20.107820198510904,19.540582916784707,20.064186321262394,549700,-2.1762900849979117,27.14
2011-04-07,19.64240264892578,20.071466146624548,19.598768755345674,19.613313386539044,304100,0.14835134538770944,27.3
2011-04-08,19.547861099243164,19.904202975851597,19.482411824970345,19.81693519515091,187400,-0.48131357132009667,27.03
2011-04-11,19.555137634277344,19.809667154995484,19.438782129486412,19.620588483927076,234100,0.037224200628593884,26.95
2011-04-12,19.475135803222656,19.627852829129633,19.351506470760306,19.518768124015793,217200,-0.4091090154970667,26.76
2011-04-13,19.526042938232422,19.635127657315856,19.300602746712585,19.569676825865795,109500,0.26139553286885775,26.83
2011-04-14,19.649675369262695,19.809664754432372,19.387873563642316,19.453322844107777,174600,0.6331668501465826,26.99
2011-04-15,19.75874900817871,19.889650628439178,19.64239357364372,19.649665885880413,175000,0.5550913023562476,27.19
2011-04-18,19.576955795288086,19.802396063442085,19.460600283298824,19.584228112365736,177900,-0.9200643867452118,26.99
2011-04-19,19.395145416259766,19.635130268910206,19.366056153968465,19.584224059900425,164500,-0.928695865329987,26.78
2011-04-20,19.526042938232422,19.70057848876592,19.358781263557084,19.635127657315856,195500,0.6748983787608909,26.83
2011-04-21,19.707841873168945,19.744203432600823,19.453312518397812,19.635120315557206,152700,0.9310587685974925,27.04
2011-04-25,19.504226684570312,19.81693466242203,19.373326578290904,19.635128352102377,192100,-1.0331683697738736,27.02
2011-04-26,19.53331184387207,19.74420736937516,19.43877333175128,19.51149490386289,124800,0.1491223403631059,26.97
2011-04-27,19.773300170898438,19.773300170898438,19.45331988793126,19.62785543932387,143400,1.2286105343761955,27.03
2011-04-28,19.88965606689453,19.98419615182176,19.6496712587164,19.758754410841448,236300,0.5884495506083498,27.28
2011-04-29,19.504226684570312,19.87511318132517,19.307875744524875,19.87511318132517,149000,-1.9378383468668936,26.81
2011-05-02,19.504226684570312,19.598766777787915,19.184247953108358,19.504226684570312,193000,0.0,26.69
2011-05-03,19.48967933654785,19.598764044276795,19.286056110039596,19.504223964245043,194600,-0.07458561806999997,26.76
2011-05-04,19.111528396606445,19.63513204264385,18.85699888981751,19.45332413689965,413400,-1.9402625020735087,26.21
2011-05-05,19.147891998291016,19.351515312958437,18.87154551365197,18.90063478164062,267600,0.19027050547681945,26.2
2011-05-06,19.147891998291016,19.438783116924384,18.966084073361966,19.227887485259796,237000,0.0,26.43
2011-05-09,19.504226684570312,19.664217611553944,18.951535438748454,19.10425248961654,297200,1.8609603935049401,26.74
2011-05-10,19.606042861938477,19.67149370828752,19.380602619100284,19.489685801762402,238400,0.5220210932469938,26.94
2011-05-11,19.65694808959961,19.998743814213437,19.431507858071488,19.613314194222642,297200,0.2596404997152968,27.05
2011-05-12,19.751489639282227,19.976928326027895,19.351513797024225,19.5987709943053,255100,0.4809574164396313,27.16
2011-05-13,19.591493606567383,19.853295368935317,19.562404348387325,19.722393707125057,151800,-0.8100453972678556,27.0
2011-05-16,20.10055923461914,20.246004012981572,19.642406387336404,19.642406387336404,588600,2.5984013178102394,27.58
2011-05-17,20.391441345214844,20.68233233469938,20.107822669498727,20.115094983267152,704500,1.4471344165127409,28.05
2011-05-18,20.260543823242188,20.66051960070419,20.202366862500053,20.362356236733213,434100,-0.6419238334193222,28.12
2011-05-19,20.398717880249023,20.638702723016532,20.333267042788957,20.36962861915566,610600,0.681985924031947,28.19
2011-05-20,20.48598289489746,20.70415076236008,20.369625866249383,20.369625866249383,530700,0.4277965662387695,28.28
2011-05-23,20.31144905090332,20.405989144587817,20.035102646001302,20.275087476409283,409600,-0.8519671469491064,27.8
2011-05-24,19.373327255249023,19.99874167155353,19.27878715872793,19.707850628125946,752200,-4.618684729500256,26.81
2011-05-25,18.842449188232422,19.336963436313123,18.762453731225904,19.278784922126565,781300,-2.7402524100384684,26.01
2011-05-26,18.697004318237305,18.944263022249096,18.631555046075064,18.791544410947694,294400,-0.7719000250028585,25.74
2011-05-27,18.813365936279297,18.915178368603836,18.55156410012636,18.864272152441565,371300,0.622354341163045,25.73
2011-05-31,19.140615463256836,19.286060209895158,18.6897350313,18.87154135491109,1484800,1.7394523026125652,26.29
2011-06-01,18.453027725219727,19.21548969047223,18.438365748944733,19.208157918355674,258000,-3.592296911021664,25.54
2011-06-02,18.6729679107666,18.69496165679983,18.32839347373357,18.453025746560492,312900,1.191892131860195,25.32
2011-06-03,18.716957092285156,18.870916464330502,18.350388876131284,18.475022728165996,324900,0.23557680669066272,25.51
2011-06-06,18.01314926147461,18.834260754848863,17.98382373899994,18.54100553010219,852000,-3.7602684418219123,24.87
2011-06-07,17.85918426513672,18.10845034387287,17.433965106837025,18.10845034387287,707700,-0.854736693195457,24.18
2011-06-08,17.41197967529297,17.756554228594243,17.133387950313608,17.140719724117925,706800,-2.504059441935136,23.85
2011-06-09,17.9325008392334,18.005813853021287,17.397312859461532,17.44863212590886,324100,2.9894427494596254,24.36
2011-06-10,17.78588104248047,18.130454052749624,17.499957523013137,17.917845140712092,363200,-0.8176204650282237,24.34
2011-06-13,17.85918426513672,18.101118573568296,17.79320146831096,17.91050352135332,572600,0.4121427692064916,24.52
