,close,high,low,open,vol,pct_change,vwap
2003-12-31,25.55828094482422,25.706806518236966,25.433520007074403,25.641454903324092,1488100,,43.04
2004-01-02,25.819698333740234,26.075162631875056,25.671172684420988,25.754346685428317,2082300,1.022828528571118,43.54
2004-01-05,25.564218521118164,25.86721193098797,25.433517570136058,25.84344729760207,2694500,-0.9894763653695349,43.08
2004-01-06,25.374116897583008,25.576111835580974,25.28500288354697,25.576111835580974,2451200,-0.7436238404006645,42.8
2004-01-07,25.582048416137695,25.629575426411318,25.279054943650856,25.409758187964446,2732900,0.8194630748883158,42.83
2004-01-08,25.77216911315918,25.807813815519303,25.576114184893058,25.730582116191464,1921200,0.7431801157156359,43.35
2004-01-09,26.152395248413086,26.318743241804658,25.95040028515699,25.962282608445165,3133000,1.475336179831932,44.02
2004-01-12,26.3365535736084,26.419727525186396,26.081089427293012,26.140498745185806,1995700,0.7041738374097273,44.29
2004-01-13,26.306848526000977,26.455374097654225,26.098913632214575,26.33655545338792,1530600,-0.11279018541434649,44.24
2004-01-14,26.502897262573242,26.63954048505537,26.199903897066033,26.289020126055174,1971200,0.7452383982007538,44.59
2004-01-15,26.502897262573242,26.675187429915,26.37813635504432,26.50883728688992,1502700,0.0,44.58
2004-01-16,26.55636215209961,26.586066801407117,26.259311126385562,26.5028928768183,24793300,0.2017322445794223,44.54
2004-01-20,26.22366714477539,26.467248922677847,26.08108390549186,26.467248922677847,2803000,-1.2527883353101288,44.17
2004-01-21,26.829654693603516,26.88312398112485,26.54448591559639,26.734598434267806,4021400,2.310842131585167,45.01
2004-01-22,26.722726821899414,26.853430080707,26.508849586149143,26.847487787313437,1923400,-0.39854360007695044,44.93
2004-01-23,26.66925048828125,26.930656937041967,26.425668648685324,26.72866207496337,1339000,-0.20011555697354577,45.05
2004-01-26,27.114837646484375,27.13860229032179,26.788081725844084,26.79402175364285,2712600,1.6707899548917604,45.45
2004-01-27,26.847490310668945,27.061367566521216,26.73461165511185,26.96631126017811,1964800,-0.985981694970961,45.24
2004-01-28,26.75836753845215,27.203944253503245,26.734602903065866,26.8534238136769,2151400,-0.33195941663635153,45.38
2004-01-29,26.63361930847168,27.031666942650034,26.50885604633207,26.853436624863885,2429200,-0.46620269267624304,44.92
2004-01-30,27.00789451599121,27.049481502617656,26.55043539677954,26.633611636353226,2060300,1.4052735498869318,45.13
