,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.05643653869629,18.11220846462475,17.925370172445543,17.95883460454018,1456600,,64.6
2004-01-02,18.075952529907227,18.20701886428591,17.986716193584176,18.05643214782287,2038800,0.10808329300808772,64.97
2004-01-05,18.299055099487305,18.301842207436525,18.112214616286693,18.14010271628548,2310800,1.2342506941802833,65.3
2004-01-06,18.335302352905273,18.38549794254806,18.20981444257972,18.299050809993247,1843400,0.1980826508303446,65.61
2004-01-07,18.405019760131836,18.405019760131836,18.198661043387386,18.338093011267173,2025400,0.38023592894564917,65.66
2004-01-08,18.49146842956543,18.524932870548437,18.349249342404775,18.40502128314662,1970600,0.46970158446042465,66.17
2004-01-09,18.29347801208496,18.508204483961826,18.237706062995727,18.43291001237153,2178800,-1.0707122489196585,65.93
2004-01-12,18.243282318115234,18.324153133195576,18.08990839508435,18.279535999653973,2552000,-0.27439120071408585,65.34
2004-01-13,18.134519577026367,18.368766365823202,18.05643802328168,18.29068268451574,2483000,-0.5961796742073533,65.32
2004-01-14,18.346466064453125,18.379930516302508,18.209823275971562,18.27953928831822,1835800,1.1687460840995367,65.61
2004-01-15,18.78985023498535,18.78985023498535,18.385498400475974,18.40501878984754,2468200,2.4167279353667803,66.71
2004-01-16,19.091022491455078,19.093811726194957,18.853988600070924,18.95716900981913,3468000,1.6028454335892839,68.03
2004-01-20,18.78985023498535,19.144008606164597,18.68667194583402,19.091023780343402,2337000,-1.577559591711386,67.64
2004-01-21,18.85677719116211,18.859564298244123,18.43848135209291,18.789848325065925,2086600,0.3561867462474222,66.81
2004-01-22,18.416170120239258,18.75359514561873,18.1847125989051,18.745229569978633,3886800,-2.3365979586870145,66.0
2004-01-23,18.21817970275879,18.64763037833115,18.109422948351288,18.444058788441627,2254400,-1.07509007675205,65.72
2004-01-26,18.357608795166016,18.377129180668387,18.006239728560875,18.154037237016322,2304600,0.7653294384076803,65.08
2004-01-27,18.165197372436523,18.524932120068435,18.120580247163204,18.382710911106265,1837000,-1.048129006759091,65.57
2004-01-28,17.827768325805664,18.349244558803363,17.72179975121505,18.070380672666914,1996400,-1.8575578327756914,64.75
2004-01-29,17.75526237487793,18.03691548377822,17.582367070584876,17.917003932667207,2326800,-0.40670233987044613,63.74
2004-01-30,17.819398880004883,17.841707432885038,17.470819098031242,17.719007732591503,1892000,0.36122533011790914,63.4
2004-02-02,17.61583137512207,17.908639309889786,17.507074628508377,17.80545890493411,2394400,-1.142392660120739,63.47
2004-02-03,17.289560317993164,17.682758340738207,17.247730311066157,17.39831705946586,3469600,-1.852146800120269,62.45
2004-02-04,17.28398895263672,17.554487347385045,17.164077358910035,17.289566359761405,3097400,-0.03222386951418077,62.12
2004-02-05,17.713438034057617,17.93095263600266,17.323028082900084,17.331394724678205,4053600,2.484664174443285,63.35
2004-02-06,18.036911010742188,18.078741007046883,17.59630568778175,17.646501257834988,2333600,1.8261445127853104,64.21
2004-02-09,17.82219123840332,18.039705796841815,17.76363007657736,18.036916562213158,1610600,-1.190446480614038,64.05
2004-02-10,17.930952072143555,17.94489399251175,17.71622564835584,17.903063976281146,1826400,0.6102551155767966,63.97
2004-02-11,18.219974517822266,18.33782999140534,17.765387437595702,17.933752705697312,3313600,1.6118633551406303,64.46
2004-02-12,18.0123233795166,18.284514920275292,17.99829204902948,18.155432674259053,1836000,-1.1396895100075244,64.51
2004-02-13,17.88324737548828,18.256457538775123,17.82712524863086,18.071256339894553,1387800,-0.7165983049976954,64.01
2004-02-17,17.973039627075195,18.163854175850023,17.91691644162341,18.099313047800624,1893200,0.502102608668209,64.13
2004-02-18,17.860794067382812,18.00109880924618,17.706457994980926,17.947782322256355,1458800,-0.6245218506239381,63.69
2004-02-19,17.779422760009766,17.978655300421025,17.72330063118447,17.874830057880597,2090400,-0.45558616859956436,63.74
2004-02-20,17.754161834716797,17.85518141825616,17.611050401222634,17.81870188632468,2464800,-0.1420795581158374,63.25
2004-02-23,17.5661563873291,17.76538996985757,17.411821357830476,17.75416533160011,1346600,-1.0589373305140537,62.61
2004-02-24,17.364120483398438,17.54932275669629,17.212591058761863,17.53809811699568,3746400,-1.1501429195768575,61.81
2004-02-25,17.568960189819336,17.613857665017505,17.369727710529983,17.397788231113747,1754000,1.1796722247852554,62.42
2004-02-26,17.568960189819336,17.599827404725623,17.504420136124487,17.571765813701617,2309600,0.0,62.59
2004-02-27,17.532480239868164,17.655948026117578,17.431460655463997,17.59982698628435,4414400,-0.20763863972047547,62.44
2004-03-01,17.779422760009766,17.880442377807185,17.627893333313637,17.63911797316681,2251000,1.40848594587355,63.28
2004-03-02,17.439882278442383,17.782225168520796,17.406208364973388,17.779419544285236,2824200,-1.9097385002346146,62.44
2004-03-03,17.400604248046875,17.462338714732272,17.316421565574622,17.39779862248885,2190000,-0.22521958444673418,62.05
2004-03-04,17.473554611206055,17.473554611206055,17.305188260098873,17.369729390476188,1602400,0.4192404017657525,62.0
2004-03-05,17.692424774169922,17.751352498985707,17.378142504712343,17.473549756031257,2265200,1.2525794999003859,62.73
2004-03-08,17.807479858398438,17.925336413269278,17.68401205512265,17.69242999817044,3061600,0.6503070421217227,63.45
2004-03-09,17.80467414855957,18.015130216824545,17.700848926521573,17.818704410385187,3758800,-0.01575579397633531,63.55
2004-03-10,17.3416748046875,17.84957861697149,17.29958400273164,17.82432370762166,4241000,-2.6004370538257104,62.87
2004-03-11,16.786067962646484,17.285552760960357,16.769230999506174,17.173309551347316,3739800,-3.203882256463686,60.78
2004-03-12,17.13681983947754,17.190135252150384,16.80289496348207,16.9347806833444,2626200,2.089541622323776,60.6
2004-03-15,17.016159057617188,17.215391535746328,16.83656915787034,17.032996012133545,2993400,-0.7041025288857194,60.75
2004-03-16,17.1199893951416,17.358508171912003,16.94320613675431,17.13121403484762,2377200,0.6101866888575724,61.1
2004-03-17,17.462331771850586,17.532484157758923,17.125600105402473,17.14524268782157,2036800,1.9996646540338059,61.9
2004-03-18,17.265907287597656,17.38656949384008,17.086317325871423,17.285549872758924,2325200,-1.1248468235471654,61.39
2004-03-19,16.94601058959961,17.145243113621493,16.937592645622495,17.11718258673746,2184000,-1.8527650627884085,60.82
2004-03-22,16.704679489135742,17.010543819145138,16.499834728001385,16.946003776906096,4114600,-1.424117488820531,59.32
2004-03-23,16.75519371032715,16.836570725740575,16.617695648846855,16.735551130115677,3421200,0.3023956324589072,59.64
2004-03-24,16.665407180786133,16.82535459794043,16.553163961443946,16.755202184436232,2440600,-0.5358728230379972,59.52
2004-03-25,16.8927001953125,16.934790998183956,16.547550473650677,16.780455913440335,2673000,1.3638611529901201,59.76
2004-03-26,16.713106155395508,16.931981274584366,16.713106155395508,16.780451851865674,2753000,-1.06314584311884,59.88
2004-03-29,16.915138244628906,17.11156508464625,16.76641557039471,16.780445829587343,4411800,1.2088243044407143,60.48
2004-03-30,16.98248291015625,17.131205566199426,16.844983817830272,16.915136175652908,3794200,0.398132516290417,60.61
2004-03-31,16.814125061035156,17.004939655864256,16.738361418490005,16.98249144670584,2884200,-0.9913618050538919,59.97
2004-04-01,16.822546005249023,17.004941605924635,16.71310843075552,16.816933684705678,3683800,0.050082559653263914,59.93
2004-04-02,17.058252334594727,17.22661761207106,16.60647085315682,16.982487638598275,4287600,1.401133510184227,60.34
2004-04-05,17.448299407958984,17.448299407958984,17.00493586858842,17.131210362107904,2880800,2.286559406635269,61.38
2004-04-06,17.48758888244629,17.703658386788486,17.313611243141885,17.32764150800762,3319400,0.2251765261970684,62.52
2004-04-07,17.299571990966797,17.54370189821241,17.218194998404915,17.487579797464903,2027800,-1.075144736895206,61.72
2004-04-08,17.184528350830078,17.50442304864866,17.103151328980672,17.46794350946782,1799200,-0.6650085921015236,61.57
2004-04-12,17.417428970336914,17.50722391125094,17.195747241637854,17.229421147310713,1436000,1.3552924744401507,62.04
2004-04-13,17.173303604125977,17.568963002157272,17.04702910040526,17.568963002157272,2188600,-1.4016153970066392,61.53
2004-04-14,17.100345611572266,17.21539548438874,16.934785934061683,17.018969655512187,2079200,-0.42483376661542893,60.88
2004-04-15,17.14525032043457,17.293974172667692,16.99372191295086,17.18734219889395,2223800,0.26259532925414497,61.06
2004-04-16,17.524066925048828,17.580189050140806,17.274324592352055,17.397792411202005,3683400,2.2094550825120685,62.27
2004-04-19,17.375341415405273,17.524065192763477,17.218200765209975,17.481973335495223,1567600,-0.8486928877848965,61.75
2004-04-20,17.142436981201172,17.56615691906249,17.13401903747347,17.375342344671306,3179600,-1.3404308360675077,61.76
2004-04-21,17.296772003173828,17.43427114979186,17.10034510962255,17.14243696911227,2384600,0.900309694251189,61.55
2004-04-22,17.552125930786133,17.681206057999415,17.16207885439273,17.173303492526163,2988800,1.4763097274187897,62.39
2004-04-23,17.417428970336914,17.490388028854642,17.173299041629413,17.394980770328473,1831600,-0.7674110872971984,61.85
2004-04-26,17.42865562438965,17.55212341483815,17.35569655742079,17.467940781785067,1874400,0.06445643654902078,62.23
2004-04-27,17.538097381591797,17.695239119489443,17.313609949195524,17.428659825201144,2493200,0.6279414750096635,62.67
2004-04-28,17.24064826965332,17.467942362866008,17.201363108702072,17.467942362866008,2533400,-1.696016993557592,61.62
2004-04-29,17.02739143371582,17.45111147912931,16.80570958213332,17.229430697987535,2240200,-1.2369420952277665,60.97
2004-04-30,16.898300170898438,17.14523569790588,16.819728802814232,17.03299256847705,3008600,-0.7581388101630782,60.43
2004-05-03,16.98248291015625,17.145235823675947,16.89268797777848,16.96845265267973,2514800,0.49817282452342404,60.66
2004-05-04,16.73275375366211,17.072291173752205,16.586836606996087,17.00494438665986,6659000,-1.470510277061976,59.77
2004-05-05,16.656978607177734,16.743966859345527,16.410041969455854,16.72432428173085,4820600,-0.45285520602244,59.28
2004-05-06,16.612091064453125,16.77484410061463,16.432501064368363,16.656988564474318,3154800,-0.2694819017493799,59.12
2004-05-07,16.353912353515625,16.645746330460597,16.32023953169573,16.457738582323167,2604200,-1.5541614233620216,58.67
2004-05-10,16.2052059173584,16.443723671515503,15.899341381901447,16.35392867674289,4509400,-0.9093019024604132,57.34
2004-05-11,16.280973434448242,16.289391382137744,16.078934126372552,16.13505627533146,2604600,0.46755047406514816,57.74
2004-05-12,16.43071746826172,16.43071746826172,16.054915512201497,16.091648285455562,2982400,0.919748652722685,57.34
2004-05-13,16.238584518432617,16.419421197740146,16.16794512321114,16.41659501832317,2192200,-1.1693521612810454,57.68
2004-05-14,16.19902801513672,16.30074784754399,16.006888757470115,16.11991115276877,3267000,-0.24359575953801782,57.16
2004-05-17,15.981447219848633,16.153806331541112,15.885377659003648,15.99274869687025,2230600,-1.3431719179988644,56.71
2004-05-18,16.187719345092773,16.28944021699546,16.021010377890327,16.03513803723874,2269400,1.2906974093557455,57.25
2004-05-19,16.221630096435547,16.56635067772881,16.221630096435547,16.374211443356,3222200,0.2094844284105557,58.11
2004-05-20,16.071868896484375,16.280960816787612,15.992752073403443,16.162287198972997,2584600,-0.9232191774862342,57.02
2004-05-21,16.295087814331055,16.416587605478988,16.14815888714258,16.190541858414626,2259400,1.3888796585163066,57.6
2004-05-24,16.345956802368164,16.645468247749047,16.184899055873537,16.331829137878966,2237800,0.31217375823142657,57.91
2004-05-25,16.81216812133789,16.874331104688487,16.193367699527293,16.37985557170796,3515800,2.8521506853742773,58.74
2004-05-26,16.72175407409668,16.896939434213568,16.642638313631906,16.814997494948535,2529800,-0.5377893356089958,59.36
2004-05-27,16.798049926757812,16.94780511332628,16.687852632651072,16.792398645281605,3234200,0.4562670418608805,59.45
2004-05-28,16.868684768676758,16.91671903143293,16.747184944459875,16.826300707997774,2623600,0.42049429681971784,59.63
2004-06-01,16.871509552001953,16.936497653380194,16.741533349245476,16.82064911129352,2001800,0.016745723593336592,59.63
2004-06-02,16.970401763916016,17.021262193929573,16.76130876520792,16.91106387698607,2028600,0.586149162345273,59.85
2004-06-03,16.888469696044922,17.06083002302486,16.888469696044922,16.947806539731577,1915000,-0.4827939197368014,60.09
2004-06-04,17.0749454498291,17.16536374050413,16.944969291717626,17.108852039364475,2570800,1.1041601586190497,60.42
2004-06-07,17.168195724487305,17.227533627305863,17.04104569327827,17.128637841189253,3201400,0.546123411826982,60.68
2004-06-08,17.233179092407227,17.244480571056393,17.097550569906073,17.097550569906073,1958400,0.3785101763910781,60.85
2004-06-09,17.02691650390625,17.303823835416967,17.01278884279769,17.233184452002725,1625200,-1.1968922703986418,60.64
2004-06-10,17.168195724487305,17.27839407093807,17.029743132944116,17.05799845590802,1631400,0.8297404908789163,60.76
2004-06-14,17.060823440551758,17.27274158155972,16.976056399722854,17.179497082137946,2017200,-0.6254139087102817,60.64
2004-06-15,17.20492935180664,17.303825142781378,17.12298740216597,17.20775553096475,1738000,0.8446597654387489,60.96
2004-06-16,17.233179092407227,17.286864619071892,17.151237174441853,17.278388240617236,1122400,0.16419562105101093,60.95
2004-06-17,16.919546127319336,17.250137938195074,16.885638445789905,17.233185175301855,3907200,-1.819936782448195,59.99
2004-06-18,16.60590362548828,16.896937491919278,16.594601067329283,16.865855995917663,3974000,-1.853728814419131,59.25
2004-06-21,16.85737419128418,16.916710985716573,16.642631044727015,16.670886353160274,2696400,1.5143443649155985,59.49
2004-06-22,17.009958267211914,17.05234123689699,16.88280720241449,16.967574219655738,4795800,0.905147350923885,60.02
2004-06-23,17.272741317749023,17.3716360175604,16.998660181312648,17.02409040096006,3075600,1.5448776911090034,60.78
2004-06-24,17.38858985900879,17.433799018624697,17.272741320126066,17.31229920005606,2082600,0.6707015356081536,61.43
2004-06-25,17.349031448364258,17.512914242756906,17.295344831926087,17.33207760982515,2599000,-0.22749636954624286,61.54
2004-06-28,17.385770797729492,17.51857323003747,17.306655005480568,17.419678489726316,2739000,0.21176599670467144,61.55
2004-06-29,17.786996841430664,17.843508563361926,17.385764585803027,17.385764585803027,3454800,2.307784040001093,62.66
2004-06-30,17.956533432006836,18.01022006036614,17.631592871889218,17.772871657472077,3309600,0.9531490452692637,63.12
2004-07-01,17.671152114868164,17.96218609057386,17.51291947484427,17.880244129961216,2580000,-1.589289593223997,62.58
2004-07-02,17.668315887451172,17.736130145430554,17.479002925288455,17.625932919351236,2089200,-0.016050042456516866,62.44
2004-07-06,17.577909469604492,17.65420015716546,17.487491116466707,17.51857262745878,2210200,-0.5116866736058934,62.18
2004-07-07,17.58072853088379,17.73048366553039,17.53834447344314,17.57790235218969,3209400,0.016037523029521772,62.28
2004-07-08,17.168195724487305,17.54964905172885,17.168195724487305,17.541172670413975,2481000,-2.3465057529999056,61.27
2004-07-09,17.39424705505371,17.4790141234317,17.207759073473436,17.207759073473436,2123800,1.316686588352356,61.4
2004-07-12,17.3433837890625,17.447929787197943,17.17667478117927,17.397069338835493,1098000,-0.29241430129298696,61.21
2004-07-13,17.12580680847168,17.37728276051405,17.055167447656583,17.12580680847168,3070400,-1.2545243952223117,60.67
2004-07-14,17.06364631652832,17.193622500709466,16.925193752730962,17.009960782506873,2591000,-0.362963874569755,60.45
2004-07-15,17.165361404418945,17.30098882197355,17.04951291789079,17.04951291789079,2643200,0.5960923357401171,60.81
2004-07-16,17.32077980041504,17.363163869449483,17.179501007462434,17.29252447297318,2647600,0.9054187228244581,61.2
2004-07-19,17.134286880493164,17.187973496123384,16.88281087424005,17.18514731747372,3652200,-1.0767004838743266,60.29
2004-07-20,17.25578498840332,17.303820319858985,17.049518160084823,17.122982629646675,1989400,0.7090934613011468,60.73
2004-07-21,17.07777214050293,17.49030684273701,17.07777214050293,17.2783887521281,3135400,-1.0316125752611316,61.27
2004-07-22,16.91389274597168,17.055171501179768,16.67089311455435,16.970404463629187,3142000,-0.9596064005478855,59.83
2004-07-23,16.8065185546875,16.933669634549144,16.68784493206412,16.817821112424365,1959600,-0.6348283798225718,59.43
2004-07-26,16.693498611450195,16.86303269039716,16.552219853037265,16.806520971457708,2284600,-0.6724768301629158,59.08
2004-07-27,17.07777214050293,17.122981290051317,16.61720426631346,16.701971286982797,2508000,2.3019352503444557,59.82
2004-07-28,16.9788818359375,17.159718480709003,16.863033293013796,17.066475057317447,3205400,-0.5790585783194357,60.04
2004-07-29,17.17667579650879,17.26426795774388,16.953455046375648,16.995839115140246,2637400,1.1649410278163241,60.61
2004-07-30,17.1512393951416,17.320773453412215,17.03821597104702,17.12298300018233,2156400,-0.1480868688943704,60.67
2004-08-02,17.17949676513672,17.261438703503583,16.9732299077063,17.162544004006598,3697000,0.16475409936334007,60.74
2004-08-03,17.713531494140625,17.900019424262887,17.60333422786903,17.67397361167097,8778800,3.108558628374092,62.72
2004-08-04,17.58921241760254,17.758746563972874,17.320782454289663,17.74179379605893,4397000,-0.7018311203455307,62.14
2004-08-05,17.32077980041504,17.702233188110064,17.32077980041504,17.614639948445657,2378600,-1.5261207313572722,61.99
2004-08-06,17.09755516052246,17.2557877606778,16.99018407836448,17.207753499376295,3140800,-1.2887678410831716,60.66
2004-08-09,17.12580680847168,17.32642233449749,17.015609578059504,17.13145808668142,2342400,0.16523794006788606,60.62
2004-08-10,17.306644439697266,17.317946996795946,17.15406315247861,17.258610188834638,2241800,1.0559364195100507,61.05
2004-08-11,17.224172592163086,17.278211050956003,17.044990840439254,17.24123679759395,2004600,-0.47653285893485275,60.29
2004-08-12,16.982419967651367,17.22701704957001,16.874343045141817,17.22701704957001,2853800,-1.4035659664819788,59.74
2004-08-13,17.14168357849121,17.16728095904472,16.908463482317718,16.990944051318646,2441200,0.9378145820396311,60.05
2004-08-16,17.417573928833008,17.49152134657564,17.11324890074023,17.15022315209007,2087200,1.6094705580026902,61.14
2004-08-17,17.522804260253906,17.630882238979844,17.477297914204595,17.49436211587504,1747200,0.6041618186945152,61.72
2004-08-18,17.756027221679688,17.767404081226758,17.488677532065758,17.52280702574993,1671800,1.330968251210729,62.13
2004-08-19,17.548402786254883,17.77024610201883,17.423259512782344,17.639415484258397,2034400,-1.1693180734218545,61.78
2004-08-20,17.519962310791016,17.571157093919712,17.201417837401284,17.519962310791016,2870200,-0.16206874101467594,61.19
2004-08-23,17.5825252532959,17.696291622833936,17.49151259164807,17.591057351276476,2101600,0.3570951888769214,61.82
2004-08-24,17.5825252532959,17.727577428704723,17.463071541741815,17.60527896118611,1350600,0.0,61.81
2004-08-25,17.682077407836914,17.730428514846526,17.437481455462464,17.57968893438008,1400600,0.5661994116707092,61.91
2004-08-26,17.790151596069336,17.82996950806904,17.63372361966047,17.682073631386757,1689800,0.611207528050528,62.49
2004-08-27,17.682077407836914,17.793000152756502,17.559779974128173,17.790155395602252,1318600,-0.6074944760802392,62.0
2004-08-30,17.59675407409668,17.74464999023786,17.59675407409668,17.684923106303064,1110200,-0.4825413426954972,62.09
2004-08-31,17.70482063293457,17.733261677880453,17.579678516233844,17.65362588406693,1843400,0.6141278009730744,62.04
2004-09-01,17.65079689025879,17.812913368154675,17.488680412362903,17.710523785282067,2517600,-0.30513578079004455,62.15
2004-09-02,17.773086547851562,17.77593021930571,17.565462728128193,17.67638544406027,1695800,0.6928279689188521,62.12
2004-09-03,17.727581024169922,17.801528419897924,17.636567259106396,17.773087364223322,1937600,-0.2560361339552508,62.32
2004-09-07,17.97503089904785,18.0262256934832,17.78447225643687,17.78447225643687,3407400,1.3958468137336588,63.12
2004-09-08,17.847042083740234,18.000626451304772,17.79015886409146,17.92098950981362,1837400,-0.7120366914885046,62.85
2004-09-09,17.77593421936035,17.898232733586106,17.682076765902806,17.88970063234703,1890400,-0.3984294094575236,62.51
