,close,high,low,open,vol,pct_change,vwap
2008-07-23,11.362855911254883,11.916659584457879,10.73982713257201,10.73982713257201,1082900,7.082951145162486,11.56
2008-07-24,11.3331880569458,11.669425897769742,11.254073381825028,11.441970499456533,201600,-0.26109504987822385,11.59
2008-07-25,11.263962745666504,11.550753673506307,11.125511595180587,11.41230252302039,306200,-0.61081939990284,11.45
2008-07-28,10.482705116271973,11.283741459690903,10.393700868531793,11.204626782393264,199400,-6.935903882451122,10.82
2008-07-29,10.91783618927002,10.9376153307853,10.45303673799607,10.54204098857208,202600,4.150942606623609,10.86
2008-07-30,10.809053421020508,11.234294576703052,10.720049173073521,10.987060973793131,124000,-0.9963766296147814,11.0
2008-07-31,9.325652122497559,10.423369017435746,9.108086280422118,10.393701248145899,620800,-13.723692915035091,9.59
2008-08-01,9.345429420471191,9.39487632660389,9.30587208418929,9.355318990321988,548400,0.2120741553925276,9.45
2008-08-04,9.276205062866211,9.869565154756183,9.246537294052054,9.375097939953855,864900,-0.7407295533509051,9.51
2008-08-05,9.394876480102539,9.444323387043129,9.147642888520894,9.444323387043129,525400,1.2793099810975983,9.49
2008-08-06,9.760782241821289,9.889343824717171,9.345429725733462,9.394876633481312,791400,3.8947373336275737,9.72
2008-08-07,10.10690975189209,10.13657751958275,9.691557231737528,9.691557231737528,284700,3.546104210662282,10.06
2008-08-08,10.987060546875,11.105732558486027,9.988237546701864,10.156356465597813,446600,8.708406591026897,10.79
2008-08-11,11.451860427856445,12.341901022367452,10.858499402768208,10.858499402768208,479200,4.230429776903755,11.63
2008-08-12,11.629868507385254,12.084778358824105,11.145290888691198,11.382634912975472,631800,1.5544031526598667,11.77
2008-08-13,11.77820873260498,11.827655641982837,11.372745773324985,11.560642897215219,295900,1.2755107688924072,11.71
2008-08-14,11.847434043884277,12.104557222579938,11.451860648292005,11.718873397657815,338200,0.5877405711758543,11.84
2008-08-15,12.035331726074219,12.114446402641763,11.807876323601521,11.946327479155395,319300,1.585977870768862,12.14
2008-08-18,12.094667434692383,12.401237518111493,11.91665988143352,12.064999666336131,166400,0.4930126561415449,12.22
2008-08-19,11.748540878295898,12.11444649602158,11.530975044497453,11.985884909828014,353800,-2.8618112756341962,11.86
2008-08-20,11.87710189819336,12.114445918408995,11.521084924748605,11.827654991534777,115200,1.0942722269023486,12.05
2008-08-21,11.471639633178711,11.768319204266026,11.352966672998157,11.728761865246295,237300,-3.413814821916483,11.65
2008-08-22,11.896880149841309,12.094666834266345,11.550753687877819,11.550753687877819,111400,3.7068852427398546,11.97
2008-08-25,11.313408851623535,11.926548994969776,11.00683972307173,11.877102087522974,278500,-4.904405952392121,11.52
2008-08-26,11.817766189575195,12.045221597737708,11.303520779022259,11.303520779022259,171500,4.458049245513496,11.87
2008-08-27,11.076065063476562,11.79798766408123,10.927725281098747,11.79798766408123,334800,-6.276153328815304,11.43
2008-08-28,11.323298454284668,11.550753851945226,10.87827817222692,11.10573262676616,268300,2.2321410120942797,11.34
2008-08-29,10.75960636138916,11.481528019095023,10.482704994075258,11.29363089848378,340000,-4.978161576958263,10.94
2008-09-02,11.3331880569458,11.3331880569458,10.690381085809197,10.996950216121858,1196500,5.330879925263243,11.13
2008-09-03,11.254073143005371,11.382634723128785,10.967282215998155,11.333187816447271,773600,-0.6980817184264576,11.27
2008-09-04,10.937614440917969,11.303520041088756,10.571707897625881,10.95739263770275,595600,-2.8119481548250613,11.03
2008-09-05,12.490242004394531,12.62869316456516,10.561820048293631,11.471639802280345,1010900,14.195303481060106,12.11
2008-09-08,13.60773754119873,13.845081570341174,12.608913572989282,12.61880314331722,875200,8.946948637272389,13.46
2008-09-09,13.291277885437012,13.686852210250597,13.093491194590886,13.123159905558806,715800,-2.325586121892831,13.6
2008-09-10,13.54840087890625,13.924196058187494,13.192384840013066,13.469286203596655,523100,1.9345242472957658,13.66
2008-09-11,13.765966415405273,13.775855985389411,13.25172009368572,13.330834767316219,262900,1.6058392310914993,13.64
2008-09-12,13.845081329345703,14.052757587010742,13.637405071680664,13.637405071680664,352800,0.5747138381210437,14.01
2008-09-15,13.578068733215332,13.96375348515753,13.17260578387989,13.548400965564802,293000,-1.928573691831026,13.76
2008-09-16,13.775856018066406,13.835191551869377,13.00448653365735,13.241831498233147,308300,1.4566672826396676,13.61
2008-09-17,13.70663070678711,13.845081864960402,12.539688733777254,13.607737830767348,467500,-0.5025118670557438,13.55
2008-09-18,13.795634269714355,13.88463851389337,13.34072442189375,13.845081176827286,605200,0.6493467638489347,13.82
2008-09-19,14.537335395812988,14.78456899418777,13.884638847002973,14.458220719782764,880100,5.3763466876393995,14.62
2008-09-22,12.697917938232422,14.418663580260201,12.371569659334785,14.418663580260201,332500,-12.653057850686666,13.24
2008-09-23,12.549576759338379,13.123159562478923,12.104556480788466,12.688027910871794,253000,-1.1682323008829654,12.92
2008-09-24,12.035331726074219,12.17378288162809,11.432082081466351,12.17378288162809,493900,-4.097708178735992,11.94
2008-09-25,12.440794944763184,12.549577391584759,11.966106875227556,12.074889322049131,414400,3.368940947514898,12.46
2008-09-26,12.945151329040527,13.044044202267356,12.055109811271091,12.055109811271091,528900,4.054052707376599,12.76
2008-09-29,12.935261726379395,13.904417917551148,12.618803023852125,13.004486831776903,685500,-0.0763961919776679,13.43
2008-09-30,13.133049011230469,13.370393992014236,12.381459558632876,13.063823902692612,597400,1.529055144262892,13.13
2008-10-01,13.014376640319824,13.271499812392124,12.856147286158823,12.984708872194973,167200,-0.903616295112919,13.14
2008-10-02,12.480352401733398,13.18249588522566,12.361680383228965,12.974819617062558,394500,-4.103340892501651,12.84
2008-10-03,12.025442123413086,12.856147168261717,11.975995214910888,12.796810689434814,406200,-3.6450114842681014,12.48
2008-10-06,11.659536361694336,12.064999308654285,11.343077660285854,11.797987515121209,419200,-3.042763483983224,11.83
2008-10-07,10.77938461303711,11.867212833341995,10.74971684502773,11.867212833341995,235000,-7.548771420695887,11.25
2008-10-08,10.977171897888184,11.372745269131178,10.38381089790238,10.621154920648177,707000,1.8348662001712146,11.01
2008-10-09,10.225582122802734,11.33318856751325,10.057463194816897,11.214516549485841,849400,-6.84684344999682,10.8
2008-10-10,11.758430480957031,12.519909486657031,9.41465604112932,9.859676337252317,748800,14.990328567564791,11.08
2008-10-13,11.323298454284668,12.411126648755888,10.858499031942822,12.411126648755888,129000,-3.700596158450453,11.59
2008-10-14,11.402413368225098,11.93643790651425,11.05628689408882,11.511196755825607,436300,0.6986914127525612,11.6
2008-10-15,10.195914268493652,11.402413579872533,9.938791093365161,11.3628562408621,151200,-10.581085431383986,10.63
2008-10-16,10.33436393737793,11.214515862752505,9.681667406635096,10.34425350738829,273000,1.3578936154073018,10.25
2008-10-17,10.453036308288574,10.838721063889274,9.919011769906787,10.176134940307254,258500,1.1483277696600513,10.5
2008-10-20,10.482705116271973,10.729938718607432,10.215692373051432,10.571708420890806,346000,0.283829569786076,10.59
2008-10-21,10.116798400878906,10.828831428841006,9.731114590703823,10.324474661404464,291800,-3.4905752984034755,10.44
2008-10-22,9.276205062866211,10.749717136628016,8.850962956337373,9.859676527232375,258300,-8.30888690971313,9.68
2008-10-23,9.21686840057373,9.305872648384469,8.307048667808276,9.305872648384469,229600,-0.6396652714159234,8.92
2008-10-24,8.870741844177246,9.315762136160165,8.47516751776472,8.47516751776472,223700,-3.7553596444421244,9.12
