,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.951543807983398,8.237328807679152,7.938935363312712,8.178490200820923,1135600,,38.44
2004-01-02,7.985165596008301,8.12595628885174,7.974658959492444,7.978861774419784,753200,0.42283346274401,38.27
2004-01-05,8.006180763244629,8.069222200464884,7.974660846239675,7.987268492399587,1010400,0.2631776008106046,38.09
2004-01-06,7.951543807983398,8.03769950922065,7.9242259119993985,8.03769950922065,1372800,-0.6824346948555271,37.98
2004-01-07,8.01668643951416,8.01668643951416,7.848577046065086,7.966253461158439,874400,0.8192450812552599,37.88
2004-01-08,7.953645706176758,8.058713685394972,7.94313906857595,7.993572051306922,1082400,-0.7863689544682084,38.04
2004-01-09,7.848575592041016,7.972555805858435,7.756116084057034,7.909515195796408,1597200,-1.3210308582659813,37.52
2004-01-12,7.985165596008301,7.985165596008301,7.827563643455505,7.861185361269236,1332800,1.7403158364913685,37.83
2004-01-13,7.924225807189941,8.05030784741426,7.848576743376344,7.95364470942746,1007200,-0.7631624928207237,37.8
2004-01-14,8.119651794433594,8.13226023817082,7.901110245951157,7.955746033874225,694400,2.4661839780781403,38.18
2004-01-15,8.136465072631836,8.18689725689073,7.9809641010225,8.119653810142127,933600,0.2070689559590333,38.62
2004-01-16,8.073421478271484,8.161678979501596,8.06081383638497,8.109145000694713,900000,-0.7748278127857722,38.59
2004-01-20,8.279356002807617,8.279356002807617,8.058712633953244,8.073422084996206,839600,2.5507713810108523,38.9
2004-01-21,8.142763137817383,8.294061186827058,8.142763137817383,8.289858374176283,767200,-1.6498005997557574,38.95
2004-01-22,8.006180763244629,8.195303471695045,8.004079756086368,8.172188384928308,610400,-1.6773467711276635,38.48
2004-01-23,8.060816764831543,8.060816764831543,7.934734688927217,8.006180958124778,861200,0.6824227831295104,38.0
2004-01-26,8.49789810180664,8.49789810180664,8.04400445129838,8.067119535612125,1121600,5.422295900361296,39.64
2004-01-27,8.163776397705078,8.567237594442302,8.163776397705078,8.499994195253523,826400,-3.9318158455033614,39.51
2004-01-28,8.041899681091309,8.275150620407315,8.016683601642331,8.174285501006691,1010400,-1.4928963101932813,38.81
2004-01-29,8.195302963256836,8.310877588315075,8.037700983194204,8.079728338198597,1148000,1.9075503083707979,38.82
2004-01-30,8.157475471496582,8.373915189266748,8.15537446522908,8.23732733694381,624000,-0.46157526975941776,39.16
2004-02-02,8.264649391174316,8.455873122034781,8.163783404219021,8.411743952139876,844400,1.31381234368666,39.34
2004-02-03,8.268848419189453,8.357105925496178,8.186895535793532,8.205807801316048,928400,0.0508070919453818,39.3
2004-02-04,7.955747604370117,8.30667427414562,7.9494437820595625,8.30667427414562,760400,-3.7865105144837985,38.49
2004-02-05,7.985165596008301,8.092334571038009,7.922124975308179,8.02719294367671,689600,0.3697702981681372,37.97
2004-02-06,8.30667495727539,8.315080588784115,8.025092714574269,8.02719452325402,1282400,4.026333047217068,39.17
2004-02-09,8.247838020324707,8.321385299863856,8.218419108509048,8.300372020454164,572800,-0.7083091279399545,39.29
2004-02-10,8.384422302246094,8.40753657671702,8.218414757342964,8.222617571320805,686800,1.6560010221443378,39.67
2004-02-11,8.478982925415039,8.478982925415039,8.344496082730632,8.384422415255875,661200,1.127813220281304,40.07
