,close,high,low,open,vol,pct_change,vwap
2006-01-13,7.692610263824463,7.702970754322367,7.42496659218275,7.547564220225857,2010500,1.3420688450794138,43.82
2006-01-17,8.008605003356934,8.115662331906215,7.770315313967658,7.8566524801384165,2609500,4.107770037674707,46.44
2006-01-18,7.905003547668457,8.003427851289482,7.770317918515218,8.003427851289482,1397500,-1.2936267383027444,45.41
2006-01-19,8.193365097045898,8.253801438880593,7.59764132304809,7.891186681361167,3307000,3.6478357996751587,46.33
2006-01-20,7.99479341506958,8.359134904141861,7.984432919436829,8.288338870128445,2309500,-2.423566869343008,47.52
2006-01-23,8.248621940612793,8.257255822570317,7.965437034709946,7.994791904016608,1744500,3.1749228824945686,47.08
2006-01-24,9.113715171813965,9.219046699296033,8.100121015668693,8.243440463475947,5615000,10.487730404297135,50.71
2006-01-25,9.151705741882324,9.526407655909063,8.659585173956701,9.238042091373408,7019000,0.4168505307896142,53.3
2006-01-26,9.05673599243164,9.350281434429945,9.015294835116915,9.194874830225567,2424000,-1.037727306026237,53.16
2006-01-27,8.808086395263672,9.079184254656415,8.385035967927518,8.642320107211312,6929000,-2.7454658872220095,51.27
2006-01-30,8.481731414794922,8.840892159609629,8.340138556808803,8.676852526984087,2970000,-3.705174606873052,49.87
2006-01-31,8.775274276733398,8.80635575027404,7.955074625799874,8.481729771201017,6552500,3.460883722708341,48.42
2006-02-01,9.605836868286133,9.845853170617927,8.961763811643966,9.065367917612004,7184500,9.464804920740466,54.34
2006-02-02,9.531585693359375,10.013344853372107,9.162064507551504,9.56612039131686,10589500,-0.7729797616270129,55.92
2006-02-03,9.585114479064941,10.084141384940608,9.550579782131807,9.70425889530401,5790500,0.5615937098782942,57.19
2006-02-06,9.61965274810791,9.894203814182452,9.448705811304567,9.894203814182452,3958000,0.3603323582457518,55.85
2006-02-07,9.22940444946289,9.695623181574142,8.87715027801501,9.592019110368527,3575000,-4.056781558167755,53.53
2006-02-08,9.234588623046875,9.462517831184806,9.082636092079014,9.410715364166057,1954000,0.056170185328552336,53.47
2006-02-09,9.149978637695312,9.3813619070532,9.113717320195352,9.277757789893743,2131500,-0.9162290688336738,53.23
2006-02-10,8.932409286499023,9.193146584683719,8.454103275112503,9.193146584683719,3580500,-2.3778126683265177,50.56
2006-02-13,9.106807708740234,9.263940029974766,8.806355132340702,8.806355132340702,1660500,1.9524230993849256,52.7
2006-02-14,8.975576400756836,9.149976500398841,8.928954600093846,9.106808745861652,1478000,-1.4410242554858121,52.17
2006-02-15,8.975576400756836,9.03255869305295,8.906507005450766,8.979029623510497,882000,0.0,52.0
2006-02-16,8.90478229522705,9.039467891840633,8.82017173272104,9.018746904150495,848000,-0.7887416068768083,51.55
2006-02-17,8.868522644042969,8.966946118997457,8.659586939528458,8.935865454997339,1626500,-0.4071930113722977,51.06
2006-02-21,8.571521759033203,8.8737002013153,8.41784179708044,8.87024697806269,2389500,-3.3489330402653117,49.73
2006-02-22,8.500725746154785,8.60605729933427,8.31423849840624,8.485185416633186,3314500,-0.8259445040060598,49.07
2006-02-23,8.61641788482666,8.96176580490404,8.459285491017983,8.668220361018616,7781500,1.360967782359146,50.59
2006-02-24,9.410715103149414,9.626557200225063,8.9444962064009,8.9444962064009,11018000,9.218415691298997,54.39
2006-02-27,9.816498756408691,9.876934281835888,9.379634714915003,9.49705254242278,4822000,4.311932183809031,55.43
2006-02-28,9.45388126373291,9.997803307733593,9.333010247314123,9.773327386710063,4038000,-3.69395954376347,55.21
2006-03-01,9.800956726074219,9.816497051807751,9.497050893292567,9.497050893292567,3081000,3.6712483757624925,56.33
2006-03-02,10.249910354614258,10.260270848814862,9.633465478226126,9.773330914875784,4253000,4.580712282359678,58.06
2006-03-03,10.464025497436523,10.871535510536583,10.36042138241703,10.446758556619432,6878500,2.0889464923551815,61.51
2006-03-06,10.586625099182129,10.878443922297869,10.372509576327039,10.61943319588651,4600500,1.1716294247910541,61.61
2006-03-07,10.360422134399414,10.58662475679057,10.21710264536523,10.58662475679057,3193000,-2.1366862684141896,59.94
2006-03-08,10.220555305480957,10.53654828919834,10.144578629913713,10.533094242555105,5132500,-1.3500109078959377,59.52
2006-03-09,11.049389839172363,11.13745280290255,10.263723849062956,10.263723849062956,5446500,8.109486313790892,62.07
2006-03-10,11.593311309814453,11.634752459633592,10.823186522698462,11.049389116852414,7088000,4.922638069242313,65.36
2006-03-13,12.30817985534668,12.346168606067804,11.641659986502113,11.784978637435643,9415500,6.1662153842711565,69.8
2006-03-14,11.84886646270752,12.46703781950322,11.746988977533373,12.346166785142145,9242500,-3.731773487528578,70.24
2006-03-15,11.964558601379395,12.275371738970522,11.65547289873366,11.87131498945095,5496000,0.9763983671855714,69.42
2006-03-16,11.532875061035156,12.119965843900548,11.241057104643879,11.96628587813537,7085500,-3.6080189393235873,67.74
2006-03-17,11.759075164794922,11.812604232054076,11.120182873779875,11.532872616636041,5977000,1.9613505094146388,66.64
2006-03-20,12.289185523986816,12.289185523986816,11.923117520508562,11.923117520508562,5575500,4.508095677277191,70.27
2006-03-21,12.130327224731445,12.7070575564028,12.019815836098916,12.380704049263919,6876500,-1.292667434674999,72.17
2006-03-22,11.740082740783691,11.92311756660266,11.33775342239325,11.833327176968833,6843500,-3.217097747801223,67.33
2006-03-23,11.577773094177246,11.966288809567073,11.448268130171463,11.698644997722463,2925500,-1.382525576609439,67.53
2006-03-24,11.603670120239258,11.791884773941263,11.356747381151802,11.396461916374964,2114000,0.2236788184684313,66.96
2006-03-27,12.061257362365723,12.2045760165057,11.61403198914664,11.715909491625903,5238500,3.9434699313653843,69.09
2006-03-28,11.845416069030762,12.218391399939401,11.69000947530907,12.061258194367614,3080000,-1.7895422247471648,69.1
2006-03-29,11.698640823364258,12.035353938980895,11.657198854451115,11.84541350266409,1981000,-1.2390889843898356,68.59
2006-03-30,12.315086364746094,12.399696919423489,11.96110546513742,12.000820001725323,5514000,5.269377448965562,70.73
2006-03-31,11.923120498657227,12.629355861529309,11.624394389156162,12.389339500743445,9687000,-3.18281053400431,69.12
2006-04-03,10.895710945129395,12.10442740282223,10.733397895710759,12.078525753629753,10266000,-8.616951859570133,65.57
2006-04-04,11.223788261413574,11.434450508854752,10.467477257150048,11.059748641415144,9966500,3.0110684647965735,63.63
2006-04-05,10.849084854125977,11.37573916292076,10.690225091184143,11.353291569823066,9132500,-3.338475375340033,63.36
2006-04-06,10.325884819030762,11.128817595141056,10.141124221666523,10.84908595857193,12852000,-4.822526896323776,60.88
2006-04-07,9.151705741882324,10.015074177026985,9.039467746508842,10.015074177026985,24447000,-11.371219975109614,54.65
2006-04-10,9.421074867248535,9.479783774783588,9.084361748824147,9.1948722945604,7960000,2.9433761635654143,54.11
2006-04-11,9.775056838989258,9.799231872671479,9.438343682961106,9.47115177505953,9023500,3.7573416699118622,55.85
2006-04-12,9.95290756225586,9.992622910676689,9.419346038804717,9.818222017237046,7027000,1.8194341597812302,56.29
2006-04-13,10.144575119018555,10.220551768291346,9.773326574588204,9.952907296484634,4786000,1.9257443672997754,58.09
2006-04-17,9.99262523651123,10.35178595011922,9.9321888942711,10.230914912383344,4060000,-1.4978437314979942,58.71
2006-04-18,11.424087524414062,11.465528661563358,10.173930497989256,10.187744210372355,13185500,14.325187365903913,63.68
2006-04-19,11.962828636169434,12.01290365124204,11.12190810623788,11.441354212141883,11672500,4.715834946152531,67.64
2006-04-20,12.087154388427734,12.15622377620613,11.617482386860242,12.005997898956723,8156500,1.03926718370273,68.97
2006-04-21,11.914481163024902,12.173491784185195,11.810877079235198,12.087154636007742,4925500,-1.4285680471505358,69.04
2006-04-24,11.612303733825684,11.810878875485175,11.525967395889891,11.759076414025945,6188500,-2.5362197905603234,67.34
2006-04-25,12.054348945617676,12.054348945617676,11.458625139723086,11.482799348402448,5205000,3.8066969476896473,68.36
2006-04-26,12.1406888961792,12.170042946293128,11.848870066768287,12.043991215905718,4119000,0.7162556099133965,69.66
2006-04-27,12.363434791564941,12.562009944764606,11.790158576085272,12.054349086450266,4162500,1.8347055697625514,71.25
2006-04-28,12.313361167907715,12.489487920469218,12.194215897710297,12.259832085739465,4768000,-0.4050138533620906,71.49
2006-05-01,11.562230110168457,12.315087152245164,11.36192833271805,12.315087152245164,7722000,-6.100130155338324,67.95
2006-05-02,11.690010070800781,12.00082245070465,11.318761332830743,11.993916002952451,7205500,1.105149780057979,67.3
2006-05-03,12.11133098602295,12.20802864205146,11.62093790650492,11.655472607221057,3033500,3.6041107977703213,69.48
2006-05-04,11.91620922088623,12.119964190753619,11.911028563213172,12.066435119450242,3575000,-1.6110678947004131,69.52
2006-05-05,12.814111709594727,12.950523887960939,11.828144986329898,11.917935364330152,8049000,7.535135310772234,71.47
2006-05-08,13.61531925201416,13.73273707076529,12.61381127605158,12.862461452654626,9139000,6.252540640952264,77.14
2006-05-09,13.332133293151855,13.910589282271333,13.295871160168472,13.477178531596776,6700500,-2.0799068580078406,78.14
2006-05-10,13.435737609863281,13.74137006456227,13.080029306744905,13.297598814752993,3869500,0.7771023168861024,77.64
2006-05-11,13.670571327209473,14.228307087601545,13.31486389703105,13.641217290193708,6002500,1.7478289928332558,80.44
2006-05-12,13.050677299499512,13.706837501903733,12.967794174190992,13.706837501903733,4223000,-4.534514416936942,77.0
2006-05-15,13.193997383117676,13.43401454995263,12.796847830495913,12.941893933056118,5013000,1.0981811926623841,76.42
2006-05-16,13.085211753845215,13.333861948396013,12.834834947625243,13.20090296940248,2744000,-0.8245084951408077,75.71
2006-05-17,12.087154388427734,12.959156438345026,11.949015612870944,12.950522559029714,8265500,-7.627368851132211,70.91
2006-05-18,11.73144817352295,12.458404255014488,11.522512553997128,12.1285976060494,7894500,-2.94284496974192,68.79
2006-05-19,12.090609550476074,12.233929005963308,11.555321297632323,11.904122338231067,6728500,3.061526349012289,69.16
2006-05-22,10.296530723571777,11.731449500441899,9.887294141813532,11.731449500441899,24043000,-14.838613548922797,61.36
2006-05-23,10.177387237548828,10.688501359340764,10.175660625825726,10.469206026433007,11621500,-1.157122619468276,60.62
2006-05-24,9.377906799316406,10.260268641357026,9.182784886661697,10.206739570065865,12526000,-7.855458572734553,55.37
2006-05-25,9.669727325439453,9.738796741641904,9.048101756245003,9.495327173034122,10506000,3.1117874422074587,54.72
2006-05-26,9.918375015258789,9.970177475841897,9.617923213993295,9.857939497388644,6745000,2.5714033234958356,56.88
2006-05-30,9.175878524780273,9.849305568854241,9.130983333617197,9.849305568854241,6343500,-7.48606993924138,54.52
2006-05-31,9.617923736572266,9.633464063905475,9.238041200648127,9.257035574456001,8712500,4.817470181173489,55.01
2006-06-01,9.624831199645996,9.733615972588304,9.177606649113608,9.540221461091553,7566000,0.07181865091594464,55.18
2006-06-02,9.457337379455566,9.885567510939092,9.301930811905674,9.790597288198729,6612000,-1.7402260540069547,55.35
2006-06-05,8.906509399414062,9.712895588562933,8.875427916160358,9.65246005726881,8163000,-5.824345245820273,53.87
2006-06-06,8.695844650268555,9.01356419352624,8.383305764440141,8.909960102034228,7579000,-2.3652896965377534,50.07
2006-06-07,8.752826690673828,8.944494542616102,8.523170919952513,8.718291994500488,4884500,0.6552789602044529,50.91
2006-06-08,8.62850570678711,8.806359088833496,7.89118888240063,8.590516950267123,8556000,-1.4203523990619304,48.72
2006-06-09,8.778730392456055,8.951403913883752,8.664765785976543,8.849526412735566,5121000,1.7410278300074689,51.0
2006-06-12,8.461010932922363,8.87888143850874,8.426476228027672,8.821899134263886,5649000,-3.61919600363535,50.12
2006-06-13,7.942989826202393,8.668219478848116,7.939536602598508,8.461011241912864,5019000,-6.122449324634671,47.55
2006-06-14,8.115663528442383,8.193366824777835,7.81693827271424,7.977524700900406,4730500,2.173913173983588,46.16
2006-06-15,8.462738990783691,8.631959320695932,8.16746692529735,8.202001636093373,5053500,4.276612271133939,48.8
2006-06-16,8.735562324523926,8.780457525095922,8.081128692608239,8.329778907565089,7662000,3.223818364684905,49.3
2006-06-19,8.6613130569458,8.901330235125384,8.485186285304778,8.901330235125384,4722500,-0.8499655181862797,50.25
2006-06-20,8.566343307495117,8.754558020575374,8.39884958601282,8.661313558384553,2499500,-1.0964821248958811,49.77
2006-06-21,9.27430534362793,9.429711957875153,8.51626829874125,8.599151442099283,5212500,8.264460233731018,52.89
2006-06-22,9.153430938720703,9.345098807087668,8.982484054507816,9.32437782293359,3363000,-1.303325698568636,52.88
2006-06-23,9.400354385375977,9.538494015835719,9.022199277468095,9.065367860526,3818500,2.697605393085367,54.28
2006-06-26,9.45388126373291,9.536764364044656,9.251852934811733,9.443520773272436,1952000,0.5694134089264224,54.49
2006-06-27,9.246676445007324,9.460791952997825,9.174153808930756,9.460791952997825,3021500,-2.1917434008872916,53.93
2006-06-28,8.987665176391602,9.212141164597888,8.65440524085078,9.151705638300923,3552000,-2.801128277345255,51.86
2006-06-29,9.557490348815918,9.579937952670775,9.030835787641934,9.030835787641934,3985000,6.340080112475799,53.87
2006-06-30,10.004714012145996,10.004714012145996,9.272577100580676,9.652459685617377,8582500,4.679300182453083,56.26
2006-07-03,10.246453285217285,10.299982347934032,9.788868393820035,9.96154186006692,3111000,2.4162537057812017,58.18
2006-07-05,10.013343811035156,10.072053532486436,9.65245654312618,10.015071245619538,6241500,-2.2750259791691985,56.96
2006-07-06,9.94082260131836,10.272355878612515,9.778509597268839,10.01334522269227,3361500,-0.7242456774217199,57.88
2006-07-07,9.474601745605469,9.91664629627139,9.441793664770715,9.768147038655776,4047000,-4.689962535404868,56.16
2006-07-10,9.118896484375,9.538493542956116,9.105081945653327,9.474603977328021,6166000,-3.7543030385995158,53.92
2006-07-11,9.583389282226562,9.592022340204988,8.939316224818091,9.11889700472525,8526500,5.0937391234505025,53.42
2006-07-12,10.101412773132324,10.306894433940334,9.55749043921495,9.574758206977004,9963000,5.405430956107482,57.8
2006-07-13,10.325884819030762,10.64533098869228,9.964996681470955,10.101408865201966,11870500,2.2221846680247292,60.03
2006-07-14,10.293076515197754,10.413948370110912,9.971903740857146,10.284442634838497,11385000,-0.31772874100378656,59.05
2006-07-17,10.03406810760498,10.293078812588229,9.778511449559659,10.293078812588229,9507000,-2.5163361722838395,58.0
2006-07-18,9.721529960632324,10.046156057497408,9.59202418557394,9.878663173281284,28285000,-3.114770037645831,56.84
2006-07-19,10.149758338928223,10.19638096936939,9.68181283325275,9.825132301059888,9992500,4.404948398349062,58.11
2006-07-20,10.002985954284668,10.351786183467587,9.95981737267496,10.187746561397345,5661000,-1.4460677756299445,58.7
2006-07-21,10.032342910766602,10.035796134819233,9.459066549407344,9.980541256487335,7576500,0.29348193245597454,56.52
2006-07-24,10.489928245544434,10.63670097460204,10.12386014061733,10.1618488994571,8118000,4.561101418161817,60.51
2006-07-25,10.386321067810059,10.619430918602763,10.287897622175734,10.614250260564404,4889000,-0.9876824255531158,60.37
2006-07-26,9.876935005187988,10.412224184985764,9.845854346047638,10.38459592607259,8244500,-4.904393570123611,58.02
2006-07-27,9.842399597167969,10.132491766520575,9.745702756298623,9.911469004466726,4263000,-0.3496571355575351,57.56
2006-07-28,10.182567596435547,10.203288584923119,9.997806958603999,10.153213548888441,6926500,3.456149040783285,58.85
2006-07-31,10.291350364685059,10.298257633956228,10.002985664097872,10.153211566239168,2619500,1.0683235561096849,58.99
2006-08-01,10.208467483520508,10.350059508150784,10.047880262117497,10.205013437119916,2487000,-0.8053644879195354,59.0
2006-08-02,10.256816864013672,10.299985449417123,10.206741008531647,10.208468443580504,2370500,0.47362036046267875,59.38
2006-08-03,10.116952896118164,10.249911071475504,9.971906790537755,10.213649750923501,4509000,-1.3636196273156043,58.59
2006-08-04,10.267178535461426,10.317253573316583,10.125585657896966,10.230917215976067,3209000,1.4848901728197417,59.24
2006-08-07,10.144575119018555,10.263719514355545,10.122127528781501,10.18083642093103,2429000,-1.1941295850599665,58.98
2006-08-08,10.308619499206543,10.427764773443684,10.17911455391365,10.17911455391365,3949000,1.617065064464307,59.67
2006-08-09,10.327616691589355,10.512377383074929,10.320710242336114,10.343157025781734,3563500,0.1842845434762097,60.25
2006-08-10,10.617704391479492,10.714401226327373,10.172205671760455,10.29135092712343,5616000,2.8088542453979626,60.43
2006-08-11,10.407047271728516,10.755848505356651,10.331070561588566,10.755848505356651,3737000,-1.984017561461071,60.57
2006-08-14,10.367329597473145,10.510648265792247,10.27408514442377,10.450212732366865,2581500,-0.3816421048001506,60.13
2006-08-15,10.507193565368652,10.5313677753415,10.360420870500118,10.360420870500118,3994500,1.3490838366863267,60.59
2006-08-16,10.795557975769043,10.859447545492126,10.420856085586433,10.420856085586433,4044000,2.7444474931044294,61.94
2006-08-17,11.023486137390137,11.142631384205277,10.705766577045992,10.783469855686793,4913000,2.1113143214337438,63.74
2006-08-18,11.113277435302734,11.128818586334857,10.887074849893358,10.985499120731921,2513500,0.8145453878518394,63.8
2006-08-21,11.163355827331543,11.241059130049223,10.969961288213678,11.111553351062282,4001500,0.45061767170258005,64.58
2006-08-22,10.778288841247559,11.189251961615874,10.738573488866846,11.165077757285042,3108500,-3.4493837878141864,63.22
2006-08-23,10.797286033630371,10.99586121582928,10.792106198113073,10.878443377046922,2539000,0.1762542520674648,63.07
2006-08-24,10.496835708618164,10.823189271969092,10.489928436874276,10.797287620458873,2737500,-2.782646713964909,61.47
2006-08-25,10.724759101867676,10.764474451754031,10.496829962924158,10.496829962924158,2704000,2.1713533447263567,61.6
2006-08-28,10.598709106445312,10.724760797249738,10.51237194843333,10.724760797249738,2708000,-1.1753177318492125,61.31
2006-08-29,10.697137832641602,10.704044281207054,10.550365096783208,10.57626592564866,1600000,0.9286859862625452,61.59
2006-08-30,10.980317115783691,11.042479237509538,10.65569032369605,10.693678241230062,4468000,2.647243473651306,62.79
2006-08-31,10.923338890075684,11.194435894114944,10.876716252227716,10.95960020984865,4234500,-0.5189123875676049,63.96
2006-09-01,10.990677833557129,11.092555317170987,10.835272102705526,10.96650362705515,2447500,0.6164685006946558,63.54
2006-09-05,11.26177978515625,11.3619306947014,11.033850526440201,11.051118293735641,5042500,2.4666536104932746,65.14
2006-09-06,11.260048866271973,11.45689738596005,11.163352041194726,11.170258486773301,4680500,-0.015369851988744632,65.46
2006-09-07,11.070109367370605,11.30149262168422,11.042481933939987,11.223789333023722,2855500,-1.6868443570463243,64.43
2006-09-08,11.063203811645508,11.230697507502605,11.051116705624674,11.087378023687176,2335500,-0.06238019423233654,64.48
2006-09-11,10.949236869812012,11.096009546023414,10.899161021200308,10.964777196141343,3550500,-1.0301441044910598,63.6
2006-09-12,10.926791191101074,10.947512178756451,10.75929750148781,10.861175004649818,5207000,-0.2049976539718723,62.84
2006-09-13,11.175437927246094,11.56740666579517,11.026938659641397,11.033845104467812,9162000,2.275569577530878,65.59
2006-09-14,11.15989875793457,11.42926991484505,11.090829357194274,11.17543990829307,5021000,-0.1390475202196595,65.1
2006-09-15,12.838289260864258,12.931532885893612,11.61230594746724,11.741811714116766,30382000,15.039477860284078,71.0
2006-09-18,13.149100303649902,13.454732795523546,12.480853842192412,12.960886460599587,24093500,2.4209693088401485,75.48
2006-09-19,12.772672653198242,13.223351257239003,12.62417333806795,13.118020529577679,10079500,-2.8627635485233283,74.36
2006-09-20,12.510209083557129,13.010962736326166,12.45322677702391,12.786487557182088,4453500,-2.0548837096783568,73.39
2006-09-21,13.275150299072266,13.285509966952398,12.501571618013495,12.501571618013495,11229000,6.114535819553502,75.0
2006-09-22,12.724322319030762,13.145645989758016,12.655252918804798,12.985059593064042,5949500,-4.149316336403352,74.65
2006-09-25,11.995638847351074,12.777850622309744,11.966283983506665,12.724321552180363,12280500,-5.72669768502998,70.69
2006-09-26,12.088884353637695,12.432504776677375,11.762530870647245,12.08715774197,12580000,0.7773283897023253,69.71
2006-09-27,12.361706733703613,12.492939079425051,11.87131369537745,12.154498546811793,8278000,2.2568036229399624,70.86
2006-09-28,12.460135459899902,12.477402403311608,12.182130342956746,12.358257941316282,4873500,0.7962389685877813,71.45
2006-09-29,12.962613105773926,13.149100337663576,12.467039334552702,12.467039334552702,11371500,4.0326820482099235,74.98
2006-10-02,12.855554580688477,13.118018464327038,12.458405120569823,12.458405120569823,6783000,-0.8259023409235455,74.74
2006-10-03,13.332133293151855,13.563515688799646,13.031680677718477,13.045494392326733,15588000,3.7071812769500667,77.21
2006-10-04,14.029740333557129,14.084995214861612,13.30623715977132,13.347679144122175,18027000,5.232523745945472,79.62
2006-10-05,14.514952659606934,14.556394640861512,13.912321436287504,14.124710355158571,11307000,3.4584554989178784,83.24
2006-10-06,14.746331214904785,14.78431996208345,14.135066270705588,14.357814802322439,10219500,1.5940703405926016,84.32
2006-10-09,14.663446426391602,14.998433745267569,14.418251135675291,14.418251135675291,6013500,-0.5620705740652876,85.35
2006-10-10,15.079595565795898,15.09859076835985,14.362999696482788,14.504591764281338,11099500,2.8380036132249487,85.43
2006-10-11,15.160750389099121,15.3455118539816,14.855117861253186,15.022611560928107,10036000,0.5381763917283067,88.0
2006-10-12,14.487324714660645,15.22118665730995,14.447608523411988,15.160751122903047,13162000,-4.441901997955744,85.33
2006-10-13,14.32673168182373,14.589196350342396,14.167871921074049,14.556388266777564,12662000,-1.1085071674717173,83.42
2006-10-16,13.347681045532227,14.331921727092611,13.254437390832507,14.204142531599176,27830500,-6.833733317792379,78.84
2006-10-17,14.102258682250977,14.352636300749031,13.770725378664194,14.055637699132284,35360500,5.653248936236199,81.11
2006-10-18,14.138522148132324,14.231765775308746,13.813896064870354,14.193778667742816,16060500,0.25714650892760815,81.57
2006-10-19,14.081538200378418,14.097078528640843,13.825981561328135,14.052183332135757,9358000,-0.4030403401209304,81.03
2006-10-20,14.121252059936523,14.226582763864245,13.952030971708693,14.083263316304913,7047000,0.28202785088520255,81.75
2006-10-23,14.230036735534668,14.470053019431003,13.977933348039077,14.122978591230176,11321500,0.7703614037651629,82.15
2006-10-24,14.473509788513184,14.566753417230885,14.17651113677483,14.243853117114648,9915500,1.710979792276457,83.31
2006-10-25,14.425159454345703,14.69970964516126,14.331915837960745,14.516675635702706,7313000,-0.334060880007514,84.1
2006-10-26,14.792956352233887,14.95872261457156,14.373359214172353,14.392352767611081,6712500,2.549690345207112,84.78
2006-10-27,14.58401870727539,14.877564085418262,14.521855749767088,14.749784947219718,6543500,-1.4124130429611137,85.19
2006-10-30,14.183417320251465,14.563299922330767,14.036644608998873,14.478690177980914,7742000,-2.746851845603304,82.54
2006-10-31,14.577113151550293,14.7463326250156,14.249032228053862,14.677263216923391,9998000,2.7757473562926016,83.91
2006-11-01,14.659992218017578,15.098584427021049,14.56502283206419,14.659992218017578,11351000,0.5685561030201125,85.92
2006-11-02,14.383718490600586,15.07614003883295,14.24557966798395,14.963902862986181,13449000,-1.884542115086818,84.21
2006-11-03,14.116073608398438,14.521856161818313,14.057363872406206,14.381991561886638,6335000,-1.8607488903307434,82.43
2006-11-06,14.659992218017578,14.761869695976904,14.084988658001974,14.116070955168144,7163500,3.853186266296693,84.07
2006-11-07,15.0433349609375,15.405949854691633,14.798137925273705,14.865481561678969,13303500,2.6148904939306883,87.59
2006-11-08,15.181474685668945,15.397316857555946,14.794685553169325,14.970813173821899,8236000,0.918278593743671,87.91
2006-11-09,14.418251991271973,15.468107554162918,14.409618110229962,15.276439676565797,15286500,-5.027329098124056,85.62
2006-11-10,14.696256637573242,15.003616571219775,14.331916048336009,14.419979007674309,10232000,1.9281439003116185,85.36
