,close,high,low,open,vol,pct_change,vwap
2004-07-13,6.099190711975098,6.37026602707448,6.09467268952223,6.325086664270471,14964100,,13.89
2004-07-14,6.072081565856934,6.121778939309507,5.83263203394023,6.099189263273086,2801000,-0.44447119951402936,13.31
2004-07-15,6.252798080444336,6.257316101489636,6.031420219571053,6.076599137437449,1276200,2.9761872041305315,13.72
2004-07-16,6.248279571533203,6.279904854656597,6.103706356269495,6.266351223441166,1488200,-0.07226379059424026,13.78
2004-07-19,6.1082234382629395,6.234724982178189,6.031418821741726,6.234724982178189,966200,-2.2415151509601383,13.51
2004-07-20,6.293459892272949,6.293459892272949,6.058527950190846,6.108225323787878,719300,3.032574952148237,13.75
2004-07-21,6.144367694854736,6.297976520993261,6.0991883495502375,6.297976520993261,472300,-2.369002106476703,13.67
2004-07-22,6.144367694854736,6.166956936644817,6.0223837210498905,6.144367694854736,218500,0.0,13.49
2004-07-23,6.1262969970703125,6.153404263785208,6.054009947152041,6.054009947152041,268500,-0.29410182921760786,13.54
2004-07-26,5.963651657104492,6.0991892828968695,5.895883059639421,6.0991892828968695,236200,-2.654871940482151,13.19
2004-07-27,5.760343074798584,5.963649214795534,5.6022158376553675,5.963649214795534,2668000,-3.409129070503425,12.84
2004-07-28,5.88684606552124,5.927507389774201,5.8010058272133405,5.805523847877484,1028100,2.1961016745010387,13.01
2004-07-29,6.225690841674805,6.225690841674805,5.918472712718087,5.918472712718087,1015700,5.755964609609032,13.41
2004-07-30,6.279904842376709,6.279904842376709,6.1217779962067755,6.198582624380977,623000,0.870811000427385,13.73
2004-08-02,6.189545631408691,6.234724969575291,6.121777055020892,6.234724969575291,329400,-1.4388627413312816,13.7
2004-08-03,6.297977447509766,6.361228454068697,6.1895475198620815,6.1895475198620815,1557100,1.751854216096893,13.96
2004-08-04,6.279904842376709,6.343155839361983,6.27086923187148,6.343155839361983,156300,-0.2869588734428108,13.95
2004-08-05,6.27538537979126,6.325082299894381,6.261831321785104,6.297974614744109,188100,-0.07196705521638203,13.92
2004-08-06,6.2347259521484375,6.325084211859714,6.189546606861715,6.243761562688481,276300,-0.6479192142327839,13.84
2004-08-09,6.189545631408691,6.234724969575291,6.099187385937592,6.234724969575291,212100,-0.7246560809008318,13.68
2004-08-10,6.2302069664001465,6.2573146555456844,6.166955978968627,6.189545648112891,272400,0.656935701146133,13.81
2004-08-11,6.189545631408691,6.270868267763731,6.1443667241041915,6.234724969575291,166800,-0.6526482219731067,13.77
2004-08-12,6.157922267913818,6.2121372320537285,6.135332591806631,6.1669578798393525,284700,-0.5109157501707595,13.66
2004-08-13,6.054009437561035,6.189547052313459,6.031420194154131,6.180511441123136,104900,-1.6874657690017725,13.54
2004-08-16,6.090151786804199,6.121777498154934,6.054008485999472,6.054008485999472,86400,0.5969985612993112,13.49
2004-08-17,6.076599597930908,6.1669578713733815,5.986241324488436,6.054009921854732,161100,-0.22252629076757735,13.37
2004-08-18,6.148885726928711,6.162439790012182,6.031420196240694,6.108224830264898,43000,1.189581900746206,13.47
