,close,high,low,open,vol,pct_change,vwap
2003-12-31,43.105247497558594,43.4680043853824,42.81922800193145,43.21686479679928,5667100,,61.8
2004-01-02,43.49589538574219,43.809819789708975,43.27266084540261,43.30056582823647,5933300,0.9062652713123232,62.4
2004-01-05,43.49589538574219,43.823772281125905,43.161043575232824,43.78191480687512,7671200,0.0,62.21
2004-01-06,43.63542938232422,44.088876161330525,43.35638746238417,43.495907091771016,8716300,0.3207980784039055,62.68
2004-01-07,44.21443557739258,44.29814786760654,43.53077944145287,43.586586747873596,9168800,1.32691760632222,63.02
2004-01-08,44.20048522949219,44.5771945454763,43.80284850523091,44.388839887484245,9122700,-0.031551568437349076,63.23
2004-01-09,43.9493522644043,44.619056041181985,43.61450037601545,43.830760051526816,10417200,-0.5681678917866861,63.33
2004-01-12,43.97026824951172,44.228385341933624,43.27963724079452,44.13071790468002,7963900,0.047591111199074554,62.84
2004-01-13,44.472564697265625,44.50744460793212,43.91447814310189,44.047022868101216,8559500,1.1423547495857722,63.44
2004-01-14,44.681846618652344,44.926008638829046,44.3679194592827,44.507441754169285,10241400,0.4705865803138254,64.07
2004-01-15,44.053993225097656,44.98878638685075,43.99120833172374,44.81438420094168,11031400,-1.4051643812155956,63.58
2004-01-16,44.298160552978516,44.59115498321311,44.186543247008224,44.3539705365469,11376900,0.5542456199901569,63.63
2004-01-20,43.91447830200195,44.702777059516826,43.78193091535642,44.64696707331521,9380100,-0.8661358534688968,63.41
2004-01-21,43.816810607910156,44.29118481478414,43.64938332147434,43.85866543364428,10976900,-0.22240431372115843,63.06
2004-01-22,42.882015228271484,44.277232875146325,42.623898047559784,43.942380959236345,17198800,-2.1334172128674167,62.52
2004-01-23,44.59812545776367,44.8562425989026,43.00757843575157,43.272667831976214,15874400,4.001934658053985,63.03
2004-01-26,45.57477951049805,45.853824066365924,44.29117934360483,44.3818665622707,11058900,2.189899334803447,64.52
2004-01-27,44.99576950073242,45.48409355242733,44.953914674110855,45.23993152657987,7469500,-1.2704614613269882,64.86
2004-01-28,44.856258392333984,45.6933870179273,44.70278356909728,45.21203513092745,11384600,-0.3100538338302372,64.98
2004-01-29,45.337581634521484,45.553843920712126,44.835302588613395,44.90506770680272,8966700,1.0730347546547891,64.72
2004-01-30,45.107383728027344,45.421305532406954,44.98878619713672,45.29573574618865,6730800,-0.507741917841642,64.82
2004-02-02,46.13286209106445,46.656068623732345,45.002739386794325,45.1004041804391,11028000,2.273415743241025,66.01
2004-02-03,46.20262908935547,46.53050072566774,45.88172438601615,46.216578922298254,7330200,0.15123058732688932,66.32
2004-02-04,45.595703125,46.390976583502066,45.51896574546632,46.06309965682754,8205000,-1.3136178098905993,65.99
