,close,high,low,open,vol,pct_change,vwap
2003-12-31,16.066587448120117,16.418409251959122,16.066587448120117,16.320682112241776,253100,,33.07
2004-01-02,16.12034034729004,16.26693293775056,16.02749694424517,16.134999047128314,206000,0.3345632626934103,33.01
2004-01-05,16.16920280456543,16.354887733787958,16.091019970791596,16.149656630115523,219600,0.30311058093512866,33.08
2004-01-06,16.20829963684082,16.276711274206466,16.15455043209331,16.24739200104976,254300,0.24179814396509958,33.18
2004-01-07,16.164310455322266,16.281583725088016,16.125218122717005,16.25226447563407,139000,-0.271399113442905,33.17
2004-01-08,16.164310455322266,16.237605782919605,16.1594229817341,16.164310455322266,124800,0.0,33.15
2004-01-09,16.247386932373047,16.369547736375853,16.066589464376158,16.193635880367662,156700,0.513950021440146,33.21
2004-01-12,16.271814346313477,16.354884639998602,16.242496954210264,16.271814346313477,187000,0.15034672370457525,33.35
2004-01-13,16.12522315979004,16.286476286120227,16.012835464480634,16.271815724801193,215200,-0.9008902351239634,33.01
2004-01-14,16.51124382019043,16.545448673616477,16.076351943180942,16.076351943180942,302500,2.393893446156925,33.57
2004-01-15,16.540573120117188,16.638302142055206,16.350002552552382,16.51125571835402,176900,0.17763228649614327,33.82
2004-01-16,16.45749855041504,16.608978571357305,16.452611075919123,16.589432401424364,265600,-0.5022472262530608,33.79
2004-01-20,16.638307571411133,16.638307571411133,16.467283125231024,16.481941830895988,291900,1.098642180901388,33.95
2004-01-21,16.633413314819336,16.711596144453154,16.550343009818953,16.711596144453154,160000,-0.029415591524506457,33.99
2004-01-22,16.794668197631836,17.190469906296677,16.589438924711907,16.589438924711907,258900,0.969463571670115,34.2
2004-01-23,17.043869018554688,17.107391268903847,16.79954750914202,16.79954750914202,225400,1.483809135080083,34.78
2004-01-26,17.146495819091797,17.146495819091797,16.95103772672108,17.05365425043029,143700,0.6021332387932787,34.87
2004-01-27,17.22955322265625,17.28819173109422,17.063414510132638,17.102506849091284,286600,0.48439870420622366,35.15
2004-01-28,17.200239181518555,17.361490451056888,17.16603431028237,17.16603431028237,176900,-0.17013813857429394,35.35
2004-01-29,17.038991928100586,17.263769270399045,16.931491665985313,17.224676910337983,202300,-0.9374709951198046,34.87
2004-01-30,17.07807731628418,17.10250909933526,16.960802148003204,17.07318984125863,154400,0.22938791419422344,34.89
2004-02-02,17.249107360839844,17.33706330010517,17.078082958949583,17.102514750073023,327000,1.0014595986902242,35.17
2004-02-03,17.49342918395996,17.522748452031905,17.151378512558754,17.200243959345325,272500,1.4164316912699704,35.7
2004-02-04,16.926597595214844,17.493423547109142,16.926597595214844,17.493423547109142,257700,-3.2402542851052596,35.0
2004-02-05,17.146495819091797,17.146495819091797,16.916832840160183,16.92660593118137,159600,1.2991283253470876,34.89
2004-02-06,17.346834182739258,17.37126597075483,16.951032506393616,17.043875910489103,236300,1.1683924561681769,35.2
2004-02-09,17.249107360839844,17.415246150115884,17.224675569716403,17.37126818048322,193500,-0.5633697818859362,35.35
2004-02-10,17.517860412597656,17.517860412597656,17.15137796158912,17.297972433213445,306100,1.5580693315641048,35.53
2004-02-11,17.71330451965332,17.71330451965332,17.395685899897945,17.493414849363035,182500,1.115684806548134,36.03
2004-02-12,17.669336318969727,17.68888249243493,17.5911534891346,17.5911534891346,725100,-0.24822133348867403,36.13
2004-02-13,17.517860412597656,17.713318465412666,17.381040894042833,17.67911358577396,172200,-0.8572812449636036,35.85
2004-02-17,17.297964096069336,17.59114916995855,17.297964096069336,17.517851969473625,261700,-1.255269258625813,35.72
2004-02-18,17.210006713867188,17.420123348806147,17.175801853670155,17.420123348806147,195400,-0.5084840141513225,35.39
2004-02-19,17.117170333862305,17.19535316963116,17.034101886369196,17.151375208009565,260600,-0.5394325612324113,35.03
2004-02-20,17.102510452270508,17.122056625867845,16.936371704744566,17.08785175408536,196100,-0.08564430513842147,34.88
2004-02-23,17.092731475830078,17.136709419257752,17.024321755837043,17.024321755837043,508200,-0.057178602332796924,35.02
2004-02-24,17.053653717041016,17.2002463497208,16.931492879136787,17.151380896143234,238800,-0.22862208327744105,34.91
2004-02-25,17.117170333862305,17.180694470432577,16.999897012221936,17.053648061317872,220600,0.3724516627062746,34.98
2004-02-26,17.200239181518555,17.3028537952271,17.07807839452485,17.12205635240361,666500,0.48529544332405194,35.23
2004-02-27,17.3077392578125,17.3175123443711,17.175807249335573,17.273534386870235,242200,0.6249917524952409,35.28
2004-03-01,17.669336318969727,17.70842866590014,17.341946301543167,17.356604999629223,303000,2.0892217970871485,36.01
2004-03-02,17.864788055419922,17.938083384150836,17.615579091269694,17.615579091269694,429600,1.1061634286759103,36.46
2004-03-03,17.835472106933594,17.98206465555537,17.786608545401467,17.81104032616753,497100,-0.16409905561367566,36.57
2004-03-04,17.869688034057617,17.89900730754061,17.786619555228953,17.8354831470074,181800,0.1918420040629032,36.5
2004-03-05,17.88434410095215,18.040709808412014,17.83548051638079,17.952755728988823,395300,0.08201635566664756,36.68
2004-03-08,17.859905242919922,17.913656283099158,17.786609895060035,17.879451414626104,164200,-0.13664945101858894,36.54
2004-03-09,17.830591201782227,17.88434038804152,17.723089101211883,17.88434038804152,600700,-0.16413324000873475,36.49
2004-03-10,17.49342918395996,17.9576406762883,17.49342918395996,17.91854831885904,392100,-1.8909188933038057,36.31
2004-03-11,17.376150131225586,17.552060089787837,17.346830872785752,17.498310912019853,287900,-0.6704177408618728,35.73
2004-03-12,17.542293548583984,17.542293548583984,17.356608590302088,17.420132735192805,290400,0.9561578146118466,35.77
2004-03-15,17.21979331970215,17.586275850197264,17.190474046212984,17.586275850197264,227000,-1.8384154157987442,35.45
2004-03-16,17.170917510986328,17.346829317805323,17.170917510986328,17.219782937339062,234100,-0.2838350484723806,35.3
2004-03-17,17.625368118286133,17.625368118286133,17.17581706386411,17.234453752695952,178000,2.6466297273225914,35.63
2004-03-18,17.591150283813477,17.630242623620788,17.532513638127863,17.600923368765304,193900,-0.19413968685939587,35.98
2004-03-19,17.679101943969727,17.73285296629976,17.51784887697962,17.654670169462868,201900,0.4999767424940904,36.06
2004-03-22,17.674222946166992,17.713315295344277,17.493425491286565,17.566722713981072,311600,-0.027597543236057565,36.09
2004-03-23,17.796388626098633,17.835480986006072,17.640022914521506,17.688888364405805,190000,0.6912082092872751,36.38
2004-03-24,17.605817794799805,17.884344331301744,17.605817794799805,17.786617160900306,165900,-1.0708399063580454,36.31
2004-03-25,18.00650405883789,18.00650405883789,17.615589809022808,17.615589809022808,207100,2.2758741951563133,36.6
2004-03-26,17.71330451965332,18.00648950402392,17.71330451965332,18.00648950402392,208100,-1.628297965149228,36.57
2004-03-29,17.81104850769043,17.864799568481608,17.664455891731194,17.664455891731194,231700,0.5518111424588135,36.46
2004-03-30,18.011381149291992,18.011381149291992,17.72308170679506,17.811037595287353,160700,1.1247661333080083,36.57
2004-03-31,18.162874221801758,18.182420405102008,17.962530503040814,18.01139596129143,278800,0.8410963670918647,37.03
2004-04-01,18.33834457397461,18.33834457397461,18.066482688813753,18.190056444394678,296600,0.9660935269937942,36.86
2004-04-02,18.11591339111328,18.43720402549085,18.11591339111328,18.43720402549085,227300,-1.2129294548047564,36.85
2004-04-05,17.52275848388672,18.19005599323882,17.06800609412319,18.19005599323882,545100,-3.274220263812555,35.26
2004-04-06,16.75659942626953,17.45849734461884,16.75659942626953,17.45849734461884,636400,-4.372365562886227,34.38
2004-04-07,17.17180633544922,17.527697395340038,16.49462093801954,16.731882273141913,858300,2.477870948736549,34.75
2004-04-08,16.657733917236328,17.27560237198853,16.588532951997664,17.171800924130533,353000,-2.9937003025223174,34.03
2004-04-12,15.86686897277832,16.53911048409003,15.530749159915372,16.524282237265332,602800,-4.747734285992367,32.19
2004-04-13,15.941014289855957,16.25736279887564,15.318202455628759,15.965728663575772,684200,0.4672964603466667,32.27
2004-04-14,15.856982231140137,16.089299565626767,15.664206567685605,15.91629709467018,605200,-0.5271437387098676,32.26
2004-04-15,16.222759246826172,16.287018114878393,15.856982059174584,15.856982059174584,394800,2.306725266852583,32.69
2004-04-16,16.118961334228516,16.761544500266663,16.11401732796844,16.761544500266663,658200,-0.6398289650878186,33.05
2004-04-19,16.114013671875,16.267245776210125,15.817437473481418,16.21781703833969,746200,-0.03069467226159972,32.47
