,close,high,low,open,vol,pct_change,vwap
2004-03-19,32.74876022338867,32.97388575398186,32.579917417297786,32.77690158563983,210100,-0.4490806526912472,46.59
2004-03-22,32.19298553466797,32.71359008458775,32.0663547517394,32.71359008458775,301100,-1.6970861948043425,45.81
2004-03-23,32.10151290893555,32.41809640581006,32.02412553373211,32.36181370249592,332000,-0.2841383742862802,45.71
2004-03-24,31.77789878845215,32.08041166715034,31.70051408220792,32.08041166715034,425100,-1.0080961648175735,45.3
2004-03-25,32.8191032409668,32.84020791412101,31.897494046763537,32.01709077291362,357200,3.2765050308896315,46.06
2004-03-26,32.68543243408203,32.96684059390299,32.537694357844224,32.87538253940511,257300,-0.4072957323157711,46.62
2004-03-29,33.56484603881836,33.6351994551279,32.78394056188721,32.78394056188721,608100,2.6905368515771633,47.51
2004-03-30,33.88844680786133,33.923624840332536,33.28342383147993,33.388949877772305,286100,0.9641062219344576,47.94
2004-03-31,33.76884841918945,33.9095524910108,33.46633560407099,33.9095524910108,321000,-0.35291788186684325,47.94
2004-04-01,33.63519287109375,33.979915150552195,33.45227670820291,33.55780547015593,313600,-0.3957953982811957,47.99
2004-04-02,34.169857025146484,34.21910305312623,33.86734417686678,34.01508226080601,374200,1.5895974079941366,48.45
2004-04-05,34.416072845458984,34.47235553042229,33.69145072064627,34.24019348050785,442800,0.7205643855381139,48.34
2004-04-06,34.606040954589844,34.641218992916635,34.352776791106635,34.45126885752358,312100,0.5519749739718582,49.09
2004-04-07,35.18291091918945,35.520601699327614,34.85929349557235,35.14070158445201,649200,1.666963191069959,50.04
2004-04-08,35.2884635925293,36.013086290578265,35.21811286437808,35.3517803213487,607800,0.30001120027358663,50.63
2004-04-12,35.62614440917969,35.70353180405955,35.330668192774056,35.330668192774056,250300,0.95691561001221,50.56
2004-04-13,35.03518295288086,35.66834999304366,34.92262022170827,35.5979966087438,524200,-1.6587858891251694,50.26
2004-04-14,35.30253982543945,35.62615751974996,34.655301753109754,34.68344312227815,359800,0.7631096801125947,50.14
2004-04-15,35.612056732177734,35.64019807755816,34.84522251465285,35.24622729335145,542600,0.8767553503763459,50.08
2004-04-16,38.14473342895508,38.763827119366574,35.87940540535977,36.34372701502202,2267100,7.111851797340618,53.94
2004-04-19,37.86333084106445,37.96885959307527,37.1387083072936,37.70855605377062,615100,-0.7377233043579623,53.43
2004-04-20,38.693485260009766,39.70655008977337,37.919616628292715,37.95479198724206,1169400,2.1925023512325836,55.21
2004-04-21,39.03117370605469,39.08041974553915,38.46835990929807,38.552781307884594,921600,0.8727268783769393,55.24
2004-04-22,39.46031951904297,39.53067023627421,38.85529368950606,39.0100684878642,701500,1.0994950247209978,55.73
2004-04-23,38.531673431396484,39.46735078765667,38.41207399992566,39.46735078765667,633400,-2.3533668732670376,54.99
2004-04-26,37.86333084106445,38.48242730653213,37.70855605377062,38.20101909030837,620500,-1.734527807420505,54.09
2004-04-27,38.08845138549805,38.18694344325089,37.68744647395732,37.86332591528947,1863300,0.5945608572541117,54.01
2004-04-28,37.356807708740234,38.08846713123915,37.11761146229668,38.08846713123915,566100,-1.920906863218863,53.39
2004-04-29,37.4693603515625,37.65227649954624,37.18091813393368,37.18091813393368,439400,0.301290848243263,53.22
2004-04-30,36.86433410644531,37.574885909646326,36.71659332757341,37.46935716526746,456600,-1.614722641220534,52.61
2004-05-03,36.86433410644531,37.0683522305597,36.512575203459036,36.829156069180726,547500,0.0,52.26
2004-05-04,37.37791061401367,37.673386874154545,36.976905584560726,37.04022230940635,471600,1.3931528129205173,53.11
2004-05-05,37.476383209228516,37.51155855280179,37.110553731911786,37.27939913825285,377700,0.2634513101380298,53.11
2004-05-06,36.8973274230957,37.34927511745819,36.6501693695602,37.34927511745819,340800,-1.5451218515404097,52.25
2004-05-07,36.508934020996094,37.321026669782356,36.48774712141338,37.00325280806898,439700,-1.0526328848861177,52.22
2004-05-10,35.4849967956543,36.22647380187386,35.12485174480067,36.08523944501744,597900,-2.8046209860658644,50.31
2004-05-11,36.36064529418945,36.55130856568174,35.590920927770654,35.590920927770654,443900,2.4676583841269917,51.28
2004-05-12,36.177024841308594,36.36769072760492,35.38611659334679,36.36769072760492,388000,-0.5049977837170094,50.75
2004-05-13,36.69252014160156,36.76313861853241,35.802748882828446,36.09933840447967,519200,1.4249245275259614,51.62
2004-05-14,37.186866760253906,37.28573000872444,36.367710666584664,36.6854873179696,588300,1.3472680991782227,52.37
2004-05-17,36.08523941040039,37.01032188779224,36.01462357895058,37.01032188779224,394800,-2.9624097048987164,51.27
2004-05-18,36.50187683105469,36.81259293374917,36.04286856979774,36.04286856979774,389800,1.1545923692395155,51.69
2004-05-19,36.69961929321289,37.27161470076698,36.57956911171919,36.678432382465715,597800,0.5417323144051966,52.48
2004-05-20,36.579566955566406,36.756109269728235,36.27591395970231,36.6501854975243,178200,-0.32712147961896365,51.74
2004-05-21,36.97502899169922,37.285742547643224,36.770239225957255,36.833794577607435,248000,1.081100923401257,52.43
2004-05-24,37.116241455078125,37.51875754620531,36.904388612319984,37.07387034776234,193900,0.3819130565404283,52.6
2004-05-25,37.52583312988281,37.582327962339065,36.74904804036257,36.9750219825438,426400,1.1035375855618756,52.79
2004-05-26,37.73060607910156,37.81534559628285,37.356337408881885,37.58937175458561,207200,0.5456852843479743,53.3
2004-05-27,38.13312530517578,38.52151770933468,37.8577198312053,37.8577198312053,388300,1.066824172477765,54.11
2004-05-28,38.45091247558594,38.54977572999513,37.991901430032776,37.991901430032776,241800,0.83336251059134,54.33
2004-06-01,38.719242095947266,38.93109222727022,38.45089715956722,38.45089715956722,428400,0.6978498118391796,54.8
2004-06-02,38.82516098022461,38.94521107911212,38.578002973427154,38.62037137812372,464000,0.27355619207336535,54.99
2004-06-03,38.0201301574707,38.95933330657501,38.0130696544066,38.90990170366533,349600,-2.073477102036858,54.43
2004-06-04,37.84358596801758,38.175486164884674,37.78709117118054,38.09074396962913,452000,-0.46434399020182093,53.8
2004-06-07,38.47209167480469,38.47209167480469,38.01308338289737,38.020143888511384,446700,1.6607984965226974,54.3
2004-06-08,39.29829406738281,39.35478616954671,38.5638778825111,38.5638778825111,498300,2.147536971895936,55.24
2004-06-09,38.76161575317383,39.538403264941046,38.719247337466065,39.37598202532483,329900,-1.3656529550335472,55.34
2004-06-10,39.531341552734375,39.53840475149852,38.75455670558269,38.77574091423305,335100,1.9857938958530719,55.72
2004-06-14,38.641571044921875,39.32655318749142,38.50033669700963,39.24887685526976,371700,-2.2507976528586937,54.95
2004-06-15,39.481929779052734,39.524300911468906,38.789884112523026,38.789884112523026,248000,2.17475302221517,55.68
2004-06-16,39.15709686279297,39.3406997360186,39.02998614524342,39.3406997360186,229900,-0.8227381946059431,55.44
2004-06-17,38.945220947265625,39.11469999663592,38.846355025675216,38.95934195652905,240200,-0.5410919922632651,55.13
2004-06-18,39.121768951416016,39.49603770984735,38.98053459361245,38.98053459361245,325600,0.45332392487758,55.53
2004-06-21,39.17119598388672,39.48190937959917,39.01583793911999,39.25593551111357,274700,0.1263415070317686,55.54
2004-06-22,39.51015853881836,39.53840594708703,38.94522384255053,39.05114758282637,463500,0.865336241127479,55.56
2004-06-23,39.82088088989258,39.912683640469055,39.32656190947842,39.3830567387014,286400,0.7864366091291153,56.03
2004-06-24,39.34067916870117,39.82793756250986,39.34067916870117,39.54546885033609,238600,-1.2059043156759763,55.91
2004-06-25,39.68668746948242,39.778490168609615,39.284171465228084,39.40421886931577,330500,0.8795178631703093,56.11
2004-06-28,39.55960464477539,39.969181439390965,39.45367817188369,39.82794973396483,291600,-0.32021524800918133,56.26
2004-06-29,40.308135986328125,40.435243953786575,39.43954556964132,39.51722460640368,420500,1.8921608248468447,56.89
2004-06-30,40.60471725463867,40.717704186203086,40.22338535042591,40.44935921355474,337800,0.7357851239043756,57.27
2004-07-01,39.87736892700195,40.731832869799966,39.56665280684175,40.731832869799966,250800,-1.7912902165415967,56.45
2004-07-02,39.460731506347656,39.969171445155666,39.21357069600993,39.969171445155666,221300,-1.0447966650382057,55.79
2004-07-06,39.29829406738281,39.510144164682686,39.093504472670865,39.46777306769466,344300,-0.4116432533408876,55.62
2004-07-07,39.45367431640625,39.70083516439323,39.22770037722046,39.29831891685467,537700,0.3953867533206701,55.81
2004-07-08,38.54977798461914,39.305378837591995,38.48622264680732,39.27713142215968,464400,-2.2910320710262333,54.92
2004-07-09,39.31243896484375,39.425428625481736,38.401482723435116,38.415606431014865,508600,1.978379695283583,55.46
2004-07-12,39.49603271484375,39.707882877846075,39.09351659699304,39.460724803313525,365900,0.46701185384143695,55.75
2004-07-13,39.64434051513672,39.77145119324145,39.56666146809251,39.65140371604357,313600,0.37550049992041146,56.19
2004-07-14,39.30537414550781,39.65845871479689,39.12177135475894,39.510163842212634,630600,-0.8550183083496754,55.78
2004-07-15,39.54547882080078,40.19515325125082,39.354812796084715,39.404244429104956,526400,0.6108698378092248,56.25
2004-07-16,40.406978607177734,41.59334237759179,40.251620612964906,40.957789395648504,921500,2.1785038696352954,57.59
2004-07-19,39.467796325683594,39.95505479981215,39.22063818215587,39.700833455714076,617300,-2.3243071218576827,56.02
2004-07-20,39.19239044189453,39.72201733975797,39.10058769199479,39.68670941866475,643000,-0.6977989891212677,55.78
2004-07-21,38.23905563354492,39.545467315547945,38.210808224659594,39.36892505074639,642400,-2.432448742219473,55.13
2004-07-22,37.99895477294922,38.34497607361884,37.44814112240956,38.24611284485609,813800,-0.6278943258867464,53.66
2004-07-23,37.65999984741211,38.1260713512454,37.4057785373537,37.82241841910023,625700,-0.8920111817875775,53.42
2004-07-26,37.54701614379883,38.00602721444287,37.3987212540788,37.75886906490948,424500,-0.3000098355577796,53.25
2004-07-27,37.56818771362305,37.638803529280594,37.243350651485216,37.44813759442038,594100,0.05638682377084869,53.11
2004-07-28,37.15861892700195,37.603506233898365,36.862029184951986,37.53289039831164,494900,-1.0902010758229275,52.6
2004-07-29,37.42695236206055,37.49756817578147,37.257470637781466,37.42695236206055,470200,0.7221297314244479,52.96
2004-07-30,37.39164733886719,37.568189580605164,37.33515252847704,37.42695524845062,497300,-0.09433047834572772,53.02
2004-08-02,37.186866760253906,37.441088081361855,36.925584933035836,37.3987169632367,360400,-0.5476639655841553,52.59
2004-08-03,37.073875427246094,37.306912508680085,36.96794899135407,37.10918334126971,337100,-0.3038474140246161,52.57
2004-08-04,37.059757232666016,37.14449677768543,36.57956198785334,36.80553590378618,523500,-0.03808124836526261,52.32
2004-08-05,36.209110260009766,37.05266527056518,36.209110260009766,37.05266527056518,501000,-2.295338761438115,51.7
2004-08-06,35.90431594848633,36.237483467772215,35.67747745292345,36.20913068392298,497600,-0.8417613946732572,50.74
2004-08-09,36.07440948486328,36.21618408706598,35.72706454879858,35.797950497837114,544000,0.473741197634836,50.74
2004-08-10,36.92505645751953,37.010120141944704,35.982257598689834,36.06023376946531,730000,2.3580343650896785,51.7
2004-08-11,36.65568542480469,36.932144430720854,36.32960571034592,36.932144430720854,528800,-0.7295074362980158,51.64
2004-08-12,36.08860397338867,36.59899169666878,35.99645003354601,36.513925273370845,369800,-1.5470490998710784,51.07
2004-08-13,36.067344665527344,36.365069083771,35.91139223456506,36.088609922794085,250500,-0.0589086457237431,50.99
2004-08-16,36.97469711303711,36.97469711303711,35.94683401525723,36.03190044970093,479700,2.5157173502073693,51.76
2004-08-17,36.719505310058594,37.38584556386288,36.62026383501388,36.99596447743382,302900,-0.6901795630626983,51.96
2004-08-18,37.45671844482422,37.56305010464472,36.22328254823745,36.4713888531098,378900,2.0076880898601823,52.29
2004-08-19,36.86835479736328,37.314943985049794,36.648606665361925,37.314943985049794,270600,-1.5707826843604278,51.96
2004-08-20,37.633934020996094,37.740265675012864,36.79746663538476,36.79746663538476,260900,2.076521254719954,52.8
2004-08-23,37.58430099487305,37.8891154188278,37.50632483468108,37.520502564181925,240200,-0.13188370393421023,53.05
2004-08-24,37.74735641479492,38.02381549390501,37.54178330833431,37.64102475169419,274600,0.4338391711585121,53.24
2004-08-25,37.825321197509766,37.910384879855734,37.27240320607245,37.66936885977075,208600,0.20654368973052062,53.11
2004-08-26,37.88912582397461,37.98127973897482,37.61975429773422,37.676465231311624,137500,0.1686823123898451,53.36
2004-08-27,38.1372184753418,38.14430869207137,37.83949427170878,37.995443886129486,161000,0.6547858942953066,53.58
2004-08-30,38.030906677246094,38.24356730470929,37.93166252724512,38.24356730470929,182100,-0.2787612792591099,53.64
2004-08-31,37.860774993896484,38.15141180375886,37.42127602135188,38.03090511133795,387700,-0.4473511104887695,53.27
2004-09-01,37.73318099975586,38.130149501732554,37.69064779107478,37.71900326352883,243300,-0.33700840556273315,53.34
2004-09-02,38.1372184753418,38.1372184753418,37.399992774738074,37.7331626537682,243500,1.0707750178511333,53.14
2004-09-03,37.71901321411133,38.20813577853487,37.66939247628972,38.20104555648755,302200,-1.0965803956071607,53.31
2004-09-07,37.58430099487305,37.97417909170749,37.534680293682776,37.75442834063243,579100,-0.3571467219293134,53.25
2004-09-08,37.17318344116211,37.563064540925886,37.10229744345641,37.49217583909271,484600,-1.0938544627104196,52.61
2004-09-09,36.90378952026367,37.24404694648803,36.72657194176397,37.24404694648803,433900,-0.724699624730385,52.02
2004-09-10,38.045082092285156,38.066350048134446,37.01013171184032,37.05975243527764,398800,3.092616197029874,53.1
2004-09-13,39.27851486206055,39.342313316143674,37.9245722957421,38.1017899232923,751600,3.2420294606894995,55.04
2004-09-14,39.29269790649414,39.29269790649414,39.0233263190615,39.25016469664896,301100,0.036108912170940144,55.27
2004-09-15,39.54080581665039,39.68258049401926,39.0375082809116,39.29978967636143,389000,0.6314351606669488,55.59
2004-09-16,39.597503662109375,39.93067363802483,39.399020801968845,39.46281654633445,234700,0.1433907182415428,56.02
2004-09-17,39.8172492980957,40.12206378817178,39.68965511316073,39.810161783870534,202100,0.554948205476391,56.22
2004-09-20,39.5266227722168,39.810172088889225,39.413203586373164,39.675487650739505,220500,-0.7299010629868041,55.82
2004-09-21,39.79600524902344,39.98031316656312,39.50536833671311,39.51954607684135,355200,0.6815216123042811,56.07
2004-09-22,39.24308776855469,39.654231424814796,39.11549080871905,39.654231424814796,236400,-1.3893793535528776,55.37
2004-09-23,39.002044677734375,39.24306069066315,38.98077943381072,39.06584311363098,265700,-0.61423069520401,55.19
2004-09-24,39.12966537475586,39.356503795144114,38.91700469365778,38.987890685981384,232800,0.3272154013359785,55.32
2004-09-27,39.04458999633789,39.17218420363421,38.789396173492314,39.115475967516566,305700,-0.21741913099224686,55.04
2004-09-28,39.27143478393555,39.33523325010072,38.81066778339516,38.94535223235413,370100,0.5809890374541826,55.04
2004-09-29,40.09373092651367,40.249680654002454,39.21472999939647,39.21472999939647,286200,2.093878533092197,56.34
2004-09-30,40.866390228271484,40.866390228271484,40.12916417229955,40.256761093684176,414500,1.9271324566276782,57.23
2004-10-01,41.09323501586914,41.12158778850591,40.646645721283065,40.87348412713981,389500,0.5550888794692899,57.74
2004-10-04,41.82337951660156,41.92971122414229,41.22084038487785,41.22084038487785,540200,1.7767997590125484,58.73
2004-10-05,42.000579833984375,42.05729077562281,41.553990633024554,41.85880518401482,516700,0.42368722812673454,59.05
2004-10-06,42.10692596435547,42.14236896299353,41.61071587104019,41.85173204755747,501800,0.25320157671977483,58.99
2004-10-07,42.36211013793945,42.489707075136344,42.12109400147054,42.39046561378921,845300,0.6060384788003859,59.74
2004-10-08,41.348419189453125,42.36210155653087,41.256265263672795,42.36210155653087,601400,-2.392918920199083,58.85
2004-10-11,41.39094543457031,41.46892161728009,41.20664030608681,41.30588173712609,253200,0.10284853919646508,58.32
2004-10-12,40.646636962890625,41.263353576917815,40.48359706282029,41.25626606131759,509500,-1.7982398417457524,57.41
2004-10-13,40.625370025634766,41.00107053176151,40.22840156533712,40.823852903720386,302300,-0.0523215174610292,57.19
2004-10-14,40.22132110595703,40.887658530800095,40.192965631505785,40.62537715244324,427400,-0.9945728972382994,57.1
2004-10-15,40.95146179199219,41.10032399410387,40.37018801830423,40.405631013455505,315900,1.8153075681221598,57.46
2004-10-18,41.1144905090332,41.823361035051015,40.82385370153096,41.1144905090332,1031800,0.3981023140739115,58.07
2004-10-19,40.37018585205078,41.24918398279529,39.888153572303004,41.11449952679669,890500,-1.8103219759439626,57.22
2004-10-20,40.880558013916016,40.96562441584487,40.08662385813006,40.37017312297385,528700,1.2642303994726545,57.37
2004-10-21,41.02234649658203,41.157033659713626,40.37018675303136,40.809685828212345,346100,0.3468359766952034,57.45
2004-10-22,40.788414001464844,41.45475137610795,40.717525320677275,41.04360784404675,182100,-0.5702562507892583,57.98
2004-10-25,40.490684509277344,40.61828142287563,40.13624923908798,40.611193907287515,332200,-0.7299364279690024,56.97
2004-10-26,40.49776840209961,40.61827507715673,40.12206523558827,40.47650045040487,372300,0.017495117477306366,57.0
2004-10-27,40.35599136352539,40.6111851356022,39.88104679791002,40.32763589904443,750600,-0.3500860520671778,56.82
2004-10-28,41.192466735839844,41.327151162416335,40.051184755285625,40.3559992980719,638200,2.0727414791511745,57.28
2004-10-29,41.53272247314453,41.53272247314453,41.00815711623413,41.04360280433891,262600,0.8260144736820241,58.25
2004-11-01,41.26335525512695,41.55399208083387,41.036516888922854,41.532726829041806,295400,-0.6485662436209294,58.17
2004-11-02,41.05777359008789,41.39803377265862,40.79549229081044,41.114484521891704,391500,-0.4982184889424812,58.07
2004-11-03,41.0294189453125,41.36967640814142,40.88764432643563,41.256257253865115,655200,-0.06906035641015551,57.97
2004-11-04,42.302703857421875,42.480535970206056,41.17169151157437,41.17169151157437,496800,3.103346196070955,58.98
2004-11-05,42.39516830444336,42.50186864166435,42.067957916769004,42.30269757325428,506500,0.2185781016105448,59.51
2004-11-08,42.288482666015625,42.55167346865069,42.224462988239196,42.324048550668515,267400,-0.25164574807585716,59.61
2004-11-09,42.58012390136719,42.64414357409121,42.11064720589199,42.35961109231715,182000,0.6896469605090161,59.6
2004-11-10,42.39516830444336,42.57300039081015,42.260016895665416,42.50186864166435,212100,-0.4343707344587777,59.7
2004-11-11,42.65125274658203,42.6939334299785,42.18177608323149,42.501874424948376,208600,0.6040415745013794,59.8
2004-11-12,42.72238540649414,42.75083648071547,42.181774293750536,42.672592634728616,506200,0.16677742230633008,59.7
2004-11-15,43.60444641113281,44.07392321922449,42.55168031763947,42.55168031763947,694400,2.064634257301079,61.09
2004-11-16,43.56887435913086,43.88185794909451,43.28434184934345,43.39104221888951,445100,-0.08157895565639173,61.28
2004-11-17,43.298580169677734,43.83207673115456,43.127862789567295,43.67558625163729,511600,-0.620383687733439,61.04
2004-11-18,44.03123474121094,44.038346832189845,43.07805445336896,43.533304254098944,463900,1.69209837519404,61.23
2004-11-19,42.97844314575195,43.88894497262337,42.90019933291661,43.85337910978886,355200,-2.3910108395702734,60.78
2004-11-22,43.79648971557617,43.79648971557617,42.665477442135575,42.97134887362283,280800,1.9033880940033,61.12
2004-11-23,43.51197052001953,43.952996219531556,43.16342101468316,43.931654515682034,480900,-0.6496392688189578,61.03
2004-11-24,43.988548278808594,44.05256794322393,43.57597650513148,43.68978894036956,189000,1.0952796508487017,61.68
2004-11-26,44.01700973510742,44.10236839803246,43.94587525475075,44.08102941067694,69600,0.06470196769947645,61.93
2004-11-29,44.03123474121094,44.45091866004068,43.39103801299511,43.981441963850024,334200,0.032317066036791076,61.71
2004-11-30,44.00278854370117,44.329999055253595,43.533311766494506,43.99567373799163,418100,-0.06460458735021435,61.83
2004-12-01,44.10236358642578,44.3086494866997,43.796492138020355,43.93164356569844,407100,0.2262925737665844,61.98
2004-12-02,44.1379508972168,44.201970596886575,43.87476000457617,44.1379508972168,225400,0.08069252506450741,61.92
2004-12-03,43.92453384399414,44.12370495099823,43.675569960239024,44.06680008335541,305100,-0.48352279361503214,61.64
2004-12-06,43.71112823486328,43.92452620001715,43.27721750139909,43.91741411036303,264400,-0.4858460419609911,61.44
2004-12-07,43.575984954833984,44.102369265818965,43.35547484514682,43.81783676579956,383300,-0.309173625771364,61.57
2004-12-08,43.47638702392578,43.540406682540045,43.02825212712818,43.53329459313946,558700,-0.22856151389678558,60.9
2004-12-09,43.39103698730469,43.51907632992122,42.96424098758477,43.31990522518563,315900,-0.19631354503796272,60.84
2004-12-10,43.255882263183594,43.874737229748874,43.21320158105742,43.462165443036966,720100,-0.31148074234924605,61.07
2004-12-13,43.98143768310547,44.08813531842125,43.462165546592175,43.561753805123864,505400,1.67735665523443,61.48
2004-12-14,44.756797790527344,44.83504437694841,43.82495898661265,43.896090766902624,521400,1.7629257893034156,62.37
2004-12-15,45.05556106567383,45.453906124252796,44.52206452765914,44.927521679470004,500100,0.6675260293302676,63.11
2004-12-16,45.8948974609375,46.876533944005715,44.8919274251551,45.45387740808447,1498400,1.8628918948323303,64.94
2004-12-17,45.517913818359375,46.222130256841616,45.30451308860518,45.667289444881916,717700,-0.8214064382625286,64.17
2004-12-20,46.520904541015625,46.91924693182173,45.91627614725406,45.93050033535083,657200,2.203507670977012,65.35
2004-12-21,47.08283233642578,47.26777382792345,46.520882203785675,46.520882203785675,441500,1.2079038465701464,66.03
2004-12-22,46.570682525634766,47.18242553235201,46.52800454791237,47.12551794405126,537600,-1.08776338503066,65.83
2004-12-23,46.520904541015625,47.01883252952326,46.45688212706005,46.784092723366214,377600,-0.10688695531086978,65.57
2004-12-27,46.47110366821289,46.848106997868754,46.23636390283984,46.734291804836815,316200,-0.10705052555206596,65.47
2004-12-28,47.08283233642578,47.08283233642578,46.44975044344,46.47108942884316,288000,1.3163635462166257,65.88
2004-12-29,46.95478439331055,47.18951861673956,46.72004474287709,47.13972585092075,207000,-0.2719631270274525,65.97
2004-12-30,47.10416793823242,47.267770432575006,46.883657868898915,47.161075513223345,263400,0.3181433944421608,66.17
