,close,high,low,open,vol,pct_change,vwap
2003-12-31,11.001747131347656,11.269724826971835,11.001747131347656,11.177951825775558,504000,,30.09
2004-01-02,11.104532241821289,11.185292224245206,11.049468585615328,11.049468585615328,478000,0.9342617063135661,30.23
2004-01-05,11.17795467376709,11.24036035848758,11.119219994050466,11.159599648747761,242400,0.6611933789455904,30.5
2004-01-06,11.174280166625977,11.244027139322148,11.15225414350597,11.18896348186692,301000,-0.03287280408943438,30.49
2004-01-07,11.192635536193848,11.19630654039172,11.086179215145377,11.188964531995977,196800,0.1642644474110444,30.38
2004-01-08,11.185294151306152,11.233016508366251,11.141243498821058,11.18896515570866,245400,-0.06559120829008336,30.49
2004-01-09,10.93934440612793,11.15959980830065,10.920990081018797,11.141245483191515,393600,-2.198867028897067,30.01
2004-01-12,11.078839302062988,11.082510306955148,10.939343916851247,10.95402793641989,284200,1.2751668724948262,30.01
2004-01-13,11.13757038116455,11.155924699522023,11.02010106326305,11.0788357222138,234800,0.5301194240684204,30.2
2004-01-14,11.255038261413574,11.26605127112474,11.159594277766967,11.159594277766967,203200,1.0546993305441177,30.55
2004-01-15,11.185294151306152,11.280738165253855,11.067824811115905,11.218332490756223,189400,-0.6196701289459927,30.42
2004-01-16,11.089850425720215,11.218332782458825,11.089850425720215,11.159598110836463,223600,-0.8532965185791941,30.4
2004-01-20,11.130233764648438,11.269729172349932,11.078841088217732,11.089853404497052,320000,0.3641468313635876,30.34
2004-01-21,11.236686706542969,11.288079364145684,11.13390069116509,11.14124269944332,214400,0.9564304231654441,30.55
2004-01-22,11.122889518737793,11.244029874678292,11.115548209417582,11.214662536879764,271600,-1.0127290257092691,30.4
2004-01-23,11.159599304199219,11.214662977211907,11.11921965074863,11.122889955466563,359600,0.3300382099416188,30.39
2004-01-26,11.126561164855957,11.214663183330034,11.071497490831236,11.19630885871266,174000,-0.29605130473483454,30.32
2004-01-27,11.122889518737793,11.192637208574007,11.100864190432038,11.12656052348418,230400,-0.032998929891847606,30.35
2004-01-28,11.115546226501465,11.233015556740076,11.089849197860884,11.12288753451205,393200,-0.06601964556024464,30.33
2004-01-29,11.009093284606934,11.284412391858377,10.976054935722946,11.15225899632242,547800,-0.9576942034636882,30.24
2004-01-30,10.862252235412598,11.08617857739387,10.829213899704788,11.03111421776591,479800,-1.3338160137097876,29.73
2004-02-02,10.79250431060791,10.898961323244619,10.737440652424826,10.862251984398428,374200,-0.642112918141402,29.4
2004-02-03,10.675032615661621,10.807185926089527,10.645665291141224,10.792501913743205,389600,-1.0884563171387973,29.15
2004-02-04,10.579594612121582,10.645671304660894,10.498834599113891,10.645671304660894,548800,-0.894030088489095,28.91
2004-02-05,10.557567596435547,10.664023928402866,10.553896591861152,10.583263928283777,369600,-0.2082028328457608,28.89
2004-02-06,10.678709030151367,10.755798033517431,10.59060701194475,10.634657670961758,602200,1.1474369698255105,29.03
2004-02-09,10.693392753601074,10.759469444794567,10.65668410309147,10.704405768857532,545800,0.13750466847863851,29.17
2004-02-10,10.608960151672363,10.693391155502674,10.572250806476243,10.682378842064603,632800,-0.7895773013693708,28.89
2004-02-11,10.682380676269531,10.682380676269531,10.52820196011078,10.619974988772592,669000,0.6920614607605513,28.97
2004-02-12,10.619977951049805,10.719093017692598,10.572255570737568,10.645674294215084,242000,-0.5841649638862911,29.0
