,close,high,low,open,vol,pct_change,vwap
2004-03-16,24.17133331298828,24.22530065638468,23.81754790348529,23.86551760459858,2193600,1.9990386636845603,40.13
2004-03-17,24.375202178955078,24.459150845609823,24.135346885001848,24.267267525419083,895300,0.843432438446623,40.57
2004-03-18,24.339223861694336,24.42917017123456,24.069387220503334,24.2252938520491,1404100,-0.14760212857559685,40.41
2004-03-19,24.087364196777344,24.435153989563855,24.051387519888113,24.279249719043804,770100,-1.0347892206759135,40.46
2004-03-22,23.775562286376953,24.087370914375693,23.643641667849558,24.087370914375693,715100,-1.2944625566051249,39.71
2004-03-23,23.691617965698242,23.91948029206632,23.565694951427673,23.77556892930849,859200,-0.35306975989716216,39.61
2004-03-24,23.505735397338867,23.80555344504107,23.361821727972533,23.625663073905784,1329500,-0.7845921229546415,39.31
2004-03-25,23.877498626708984,24.015414593458864,23.493732060547725,23.59566905393405,1368200,1.5815851879801501,39.69
2004-03-26,23.829530715942383,23.99143038950577,23.745579771871487,23.877500396553557,766700,-0.2008916910289149,39.88
2004-03-29,24.125511169433594,24.222158095787446,23.859732698021617,23.950340199585316,1833700,1.242074202045429,39.76
2004-03-30,24.28255844116211,24.403367648181618,24.0409400271231,24.12550578076356,1534600,0.6509593542933567,40.18
2004-03-31,24.167810440063477,24.282580327084048,24.077205181319183,24.276538593953468,2941800,-0.47255317588001944,40.05
2004-04-01,24.626873016357422,25.140309470888823,24.42753739954848,24.46378086739871,5891900,1.8994793816031752,40.77
2004-04-02,25.58012580871582,25.622627611582626,24.754372525290147,24.754372525290147,2789300,3.8707829115179893,41.56
2004-04-05,25.586198806762695,25.622629919433283,25.234040648979374,25.464764080702164,3187700,0.023741079665873244,41.9
2004-04-06,25.13689613342285,25.525485447193542,25.04581949968128,25.507268730740222,3068400,-1.7560352623426367,41.47
2004-04-07,25.319040298461914,25.44047500551083,25.197605591412994,25.349398396180543,4511300,0.7246088143590512,41.66
2004-04-08,25.956581115722656,26.126588391210905,25.640851663976324,25.683353482848386,4825100,2.518029158077817,42.66
2004-04-12,26.102298736572266,26.296593393557533,25.877643657540858,26.01729279748808,3496100,0.5613898849003096,42.97
2004-04-13,25.440481185913086,26.254090909769,25.440481185913086,26.16301427831295,3191700,-2.5354761177868945,42.43
2004-04-14,25.027599334716797,25.61048317111535,24.869733514749807,25.61048317111535,3275400,-1.622932554534029,41.59
2004-04-15,25.410125732421875,25.416198744332885,24.833314674347925,25.076181878753953,3354300,1.5284182577370187,41.34
2004-04-16,25.926223754882812,26.102304047406093,25.3676247652651,25.410126585367205,3631200,2.031072289431557,42.43
2004-04-19,26.017290115356445,26.04157752401956,25.65298825010883,25.859426591395753,2163300,0.3512519267542036,42.55
2004-04-20,25.695497512817383,26.0355143842337,25.501202819486757,26.023370676378605,2897900,-1.2368413509335041,42.52
2004-04-21,25.62264633178711,25.744081135631607,25.41013484601518,25.744081135631607,2664000,-0.28351730101328076,42.11
2004-04-22,26.047645568847656,26.254083870781542,25.501190558971395,25.652983359917652,2676500,1.6586859591208425,42.77
2004-04-23,25.865503311157227,26.053727297883263,25.665137933445923,26.053727297883263,2891200,-0.6992657252226531,42.56
2004-04-26,25.835140228271484,25.986933064296785,25.592273080335918,25.85335694359343,2339300,-0.11738833194343545,42.45
2004-04-27,25.99298667907715,26.199424874676343,25.926197510475475,26.017271754427007,2084100,0.6109757849618092,42.85
2004-04-28,25.652984619140625,25.962640929154322,25.50119181074334,25.92621213749062,2726900,-1.3080530688310832,42.52
2004-04-29,25.41619873046875,25.829075525526733,24.821170953161758,25.410125718561055,6098600,-0.9230344624118314,41.79
2004-04-30,24.69365119934082,25.580122897528835,24.69365119934082,25.43440079273069,2102900,-2.8428622973495465,41.27
2004-05-03,25.021533966064453,25.08832319366326,24.590442808513302,24.590442808513302,2704600,1.327801887524771,40.96
2004-05-04,24.894039154052734,25.349417919065896,24.675456976258232,25.09440692242309,3107700,-0.5095403510617436,41.0
2004-05-05,24.881872177124023,25.13688525149857,24.754366798023753,25.13688525149857,3537600,-0.04887506142903231,40.99
2004-05-06,24.511512756347656,24.93653326871363,24.49329835256105,24.772596686107807,2354400,-1.4884708760656284,40.53
2004-05-07,24.42650032043457,24.578293140459277,24.274707500409868,24.286851203952796,2660900,-0.3468265576186069,40.2
2004-05-10,24.16541290283203,24.286847604087324,23.795038106281815,24.13505480656178,3180100,-1.0688695235809953,39.66
2004-05-11,24.45078468322754,24.560075685331803,24.165413475935914,24.165413475935914,2284600,1.1809100119372085,40.11
2004-05-12,24.772592544555664,24.833311073985683,24.213995970849908,24.262568478218853,3873200,1.3161453323372374,40.13
2004-05-13,24.3779354095459,24.68152114407984,24.28685876271558,24.408293519764225,2594400,-1.5931200349738939,40.26
2004-05-14,24.42650032043457,24.578293140459277,24.17756018824104,24.37792782243747,1835200,0.19921666897868562,40.14
2004-05-17,24.171493530273438,24.66937387778751,23.83754741752314,24.13506241356204,1438200,-1.0439759556869488,39.77
2004-05-18,24.22614097595215,24.31114460553774,24.110776921935827,24.165422443265875,1747000,0.22608220551314506,39.93
2004-05-19,24.00147819519043,24.377926028799784,23.77075479337438,24.26256201171731,2775100,-0.9273568620967287,39.81
2004-05-20,23.788978576660156,24.001487666447748,23.66754381842066,24.001487666447748,1601600,-0.8853605465552361,39.24
2004-05-21,24.141136169433594,24.26864393600438,23.89219596411014,23.94077079255145,1773700,1.4803392740827759,39.7
2004-05-24,23.99541473388672,24.250425617858912,23.898267399586576,24.250425617858912,1235300,-0.6036229385565584,39.7
2004-05-25,24.21400260925293,24.268648142633786,23.764694632990796,23.886129408967783,1602500,0.9109568548424374,39.58
2004-05-26,24.122928619384766,24.26865082992827,23.98327942220922,24.13507232994472,3263800,-0.37612116979520716,39.78
2004-05-27,24.116849899291992,24.317215266436236,24.019702563306105,24.116849899291992,1932400,-0.025198930812608822,39.79
2004-05-28,24.092554092407227,24.195772087604443,23.952904990342205,24.1046977946965,2420500,-0.1007420412956983,39.7
2004-06-01,24.268644332885742,24.286858735761456,23.94077118407088,24.104707758478312,2025700,0.7308907133843912,39.78
2004-06-02,24.620803833007812,24.65723495678843,24.286859971632953,24.286859971632953,2177400,1.4510884715751127,40.29
2004-06-03,24.717952728271484,24.74224014564629,24.365794441039245,24.560089147686465,2134400,0.394580517852261,40.57
2004-06-04,24.566150665283203,24.821163820086785,24.469003348256777,24.74223090119821,1646500,-0.6141368771801825,40.65
2004-06-07,25.03974151611328,25.045812209047252,24.61472120933095,24.620791902264916,2454300,1.927818718051566,41.01
2004-06-08,24.90545082092285,25.02143357947154,24.81999131163244,24.887138734245475,2157000,-0.5363102294966282,40.82
2004-06-09,24.66738510131836,24.94207805249949,24.624655345423193,24.874930627922208,1355900,-0.9558779775409421,40.63
2004-06-10,25.21067237854004,25.2595077293793,24.832207723926548,24.844416561636365,2813900,2.2024518407208316,41.13
2004-06-14,24.899354934692383,25.271716331275258,24.728433536947556,25.155733538413113,1612700,-1.2348637084057201,40.92
2004-06-15,25.19236183166504,25.2656125338197,25.015337166909923,25.02144275043822,1919900,1.1767650115481754,41.22
2004-06-16,25.11909294128418,25.33274163811901,25.088569702939644,25.25949098900366,1556000,-0.2908377184737243,41.26
2004-06-17,25.088579177856445,25.16793543604873,24.758949968052,25.039746169536055,2014600,-0.12147637456121352,40.94
2004-06-18,25.19236183166504,25.35107207443311,24.826103663696063,24.844418085683106,2055500,0.41366493125363224,41.22
2004-06-21,24.94818115234375,25.271709438904637,24.83830397254527,25.180144346206887,1350600,-0.9692647356881468,40.99
2004-06-22,24.966493606567383,25.021432192150414,24.569714674179163,24.813886683125276,2009000,0.07340196109610897,40.68
2004-06-23,24.997013092041016,25.027534009259792,24.59413093040168,24.96649217482224,3532600,0.12224177713768825,40.61
2004-06-24,24.966493606567383,25.088577282443584,24.758948097542245,24.966493606567383,2620200,-0.12209252906040247,40.94
2004-06-25,25.3876895904541,25.3876895904541,24.874930199937282,24.874930199937282,5418400,1.6870450072969945,41.39
2004-06-28,24.90545082092285,25.48535762787534,24.887138734245475,25.387689284601016,3022100,-1.8994984471236598,41.08
2004-06-29,24.691804885864258,24.95428902519684,24.636866290920292,24.93597460781735,1649400,-0.8578280176286257,40.56
2004-06-30,24.746746063232422,24.783370244618784,24.47205305984726,24.630763279248967,1992300,0.22250774142320573,40.33
2004-07-01,24.233983993530273,24.84441179020057,24.160733309937065,24.84441179020057,3137000,-2.072038353616057,39.87
2004-07-02,24.17904281616211,24.24008465787046,23.86772336909732,24.124104227185793,2964600,-0.2267112885063871,39.53
2004-07-06,24.014223098754883,24.05695284664084,23.690697199447897,23.818886443105765,3510400,-0.6816635325905263,39.07
2004-07-07,23.922666549682617,23.947084222491377,23.77005958752405,23.867727950161637,3277600,-0.38125967555041607,39.05
2004-07-08,23.61135482788086,23.922672078044705,23.538104121124302,23.922672078044705,1957000,-1.3013253399458025,38.84
2004-07-09,23.63576316833496,23.788370105468122,23.57471899632346,23.617448752432978,1747700,0.10337543369294266,38.8
2004-07-12,23.696809768676758,23.806686971757287,23.531993964055964,23.696809768676758,1564600,0.25828063983810434,38.81
2004-07-13,23.873825073242188,23.879928324983037,23.733426997236467,23.800574409368902,1074300,0.7470005722011397,39.0
2004-07-14,23.776165008544922,23.94708405985051,23.666287810249205,23.873833370519176,1591800,-0.40906752226614884,39.0
2004-07-15,23.702913284301758,23.873832328144715,23.580827255015073,23.776163970434833,4196500,-0.3080888958199912,38.97
2004-07-16,23.37938690185547,23.806686875598537,23.37938690185547,23.776165947887787,2557800,-1.3649224404012728,38.69
2004-07-19,23.196245193481445,23.49535569555864,23.05584714674191,23.385478558354457,2152700,-0.7833469249764136,38.06
2004-07-20,23.031431198120117,23.19624691616654,22.408794817254616,23.19624691616654,3558400,-0.7105201466297784,37.26
2004-07-21,22.585838317871094,23.19016312447304,22.585838317871094,23.043659364854967,2149300,-1.9347164160835706,37.58
2004-07-22,22.311132431030273,22.585825367434676,22.073065995678768,22.585825367434676,3019000,-1.2162749195962275,36.45
2004-07-23,21.767860412597656,22.189054856101706,20.870530588830537,21.670192034599708,7400700,-2.4349818195558592,35.39
2004-07-26,22.390487670898438,22.46373834108744,21.999814325094682,22.15852449860365,4759000,2.8603052688653374,36.61
2004-07-27,22.829994201660156,23.013122024204645,22.51257155590463,22.51257155590463,3832500,1.9629162938374023,37.45
2004-07-28,22.677391052246094,22.866622157837703,22.494260870761718,22.677391052246094,2117500,-0.668432712098388,37.08
2004-07-29,22.4637451171875,22.768959051737866,22.40880651582453,22.677396268531268,2434500,-0.9421098510246528,36.97
2004-07-30,22.628559112548828,22.64076794838668,22.39659588882434,22.457640068013593,1259100,0.7336888595447233,36.91
2004-08-02,22.353870391845703,22.659084360221634,22.097491776136856,22.659084360221634,1719000,-1.2139028355137027,36.56
2004-08-03,22.683494567871094,22.689597820646053,22.286715608185254,22.40880162105759,2800200,1.4745731734475465,36.98
2004-08-04,22.26839828491211,22.555299998408415,22.097479304240167,22.433214014244257,2191300,-1.8299485633352375,36.59
2004-08-05,21.212366104125977,22.12800780646235,21.18184517976755,21.97540085607295,3952700,-4.742290699469143,35.31
2004-08-06,20.66908836364746,20.791174405215003,20.382186515253366,20.754547894165473,5558300,-2.5611369227350966,33.7
2004-08-09,20.61414337158203,20.717914961159828,20.17463468961291,20.36997136413322,2900300,-0.26583171496845637,33.45
2004-08-10,20.894939422607422,20.913251508045427,20.61414324577279,20.61414324577279,3386600,1.3621524113996752,34.03
2004-08-11,20.748441696166992,20.833901214560008,20.534790571587223,20.75454494951054,1721300,-0.7011158227236858,33.93
2004-08-12,20.144113540649414,20.632455221370037,20.034236371412675,20.589725469844286,3044000,-2.912643582429708,33.22
2004-08-13,20.107484817504883,20.12579922941666,19.72291709630589,20.052546238962663,3209400,-0.18183338309039065,32.63
2004-08-16,20.4981689453125,20.559210800733485,20.095284316582926,20.107493153386628,2178600,1.9429786040047192,33.39
2004-08-17,20.772851943969727,21.145213178736306,20.388284205509482,20.498161367525743,3924000,1.3400367583566108,34.05
2004-08-18,20.766754150390625,20.815587163790376,20.595835110595587,20.620250452996828,2035400,-0.029354628798916593,33.96
2004-08-19,21.065868377685547,21.63967216408015,21.053661867360404,21.36497910980592,3297400,1.4403513670396828,34.76
2004-08-20,21.200149536132812,21.273400193595084,21.01091614837582,21.0292305591887,1758200,0.637434716859353,34.66
2004-08-23,20.846113204956055,21.242889933062106,20.79117460216013,21.242889933062106,1977200,-1.6699709149378905,34.35
2004-08-24,20.85222053527832,20.998724280904238,20.711822373710756,20.998724280904238,1547000,0.029297213644663422,34.15
2004-08-25,21.13300323486328,21.18183856145587,20.766747599805008,20.907145670863898,1407300,1.346536207546456,34.46
2004-08-26,20.913253784179688,21.224573242089814,20.913253784179688,21.224573242089814,1465500,-1.0398401412302416,34.43
2004-08-27,21.212366104125977,21.2245749395888,20.882734532421537,20.93767312770561,3057000,1.4302524276378348,34.53
2004-08-30,21.212366104125977,21.30393120579852,21.078071242632184,21.236783775051624,2099700,0.0,34.79
2004-08-31,21.175739288330078,21.267304388664726,21.139115111074005,21.22457462946782,2294800,-0.17266728103836337,34.72
2004-09-01,20.748441696166992,21.181844870072847,20.742336114226216,21.17573928813207,2723700,-2.017863869331682,34.28
2004-09-02,20.968198776245117,20.99261645267212,20.510377821928866,20.754549929003314,2990400,1.0591498065067873,33.98
2004-09-03,20.94988250732422,21.23067874447081,20.919361582173035,21.11469829745739,1147300,-0.08735261009471529,34.5
2004-09-07,20.986509323120117,21.3466618338311,20.894944217723438,20.94988281524197,2510300,0.17483065016279387,34.56
2004-09-08,20.912782669067383,21.19538727020764,20.912782669067383,21.097089915741734,2205200,-0.35130498796915877,34.2
2004-09-09,20.703899383544922,20.94964158468636,20.45201227980859,20.94964158468636,1817200,-0.998830661743666,33.55
2004-09-10,20.69776153564453,20.796058918323848,20.568746660301887,20.783773796134092,1897100,-0.029645854564330776,33.61
2004-09-13,20.857486724853516,20.869774185027953,20.556449809563258,20.611742208551533,2146500,0.771702722219092,33.8
2004-09-14,21.121667861938477,21.557862288308634,20.826775756353268,20.869780708609813,1701100,1.2666010079256829,34.12
2004-09-15,20.961933135986328,21.600867202079645,20.556456198579824,21.12781038450637,3370900,-0.756260002743403,34.29
2004-09-16,21.404273986816406,21.490283897289945,21.078664370425347,21.115524421431555,2541700,2.1102101984606048,34.7
2004-09-17,21.613155364990234,21.71759529692049,21.434990646715352,21.502570529067494,3383600,0.9758863033732634,35.13
2004-09-20,21.23225212097168,21.5701491696864,21.054087412953244,21.471851803813134,1703100,-1.762367583937119,34.55
2004-09-21,21.5947265625,21.637731518504754,21.391986903968164,21.502571746150196,3067400,1.7071879114052724,35.08
2004-09-22,21.13394546508789,21.594714604498883,21.103225647586065,21.594714604498883,1622900,-2.1337667605028754,34.62
2004-09-23,20.980371475219727,21.28755113170262,20.974226569676986,21.22611379424917,1896700,-0.7266697556396196,34.45
2004-09-24,21.084810256958008,21.103240285368248,20.912790408876692,21.09095516215786,1532500,0.49779281487762894,34.22
2004-09-27,20.10796546936035,21.0847961632703,20.08953545326927,20.992641395628702,6295300,-4.632931364773829,33.16
2004-09-28,19.9851016998291,20.304568727875186,19.88066177291097,20.034251555033464,2960200,-0.6110203924830859,32.66
2004-09-29,20.015819549560547,20.06496705630521,19.65949016538784,19.8929472673081,2674000,0.1537037448836598,32.32
2004-09-30,20.310712814331055,20.310712814331055,19.905235899586593,20.02196328560906,3016300,1.4733009759621885,32.79
2004-10-01,20.58717155456543,20.71004383817974,20.421296666819075,20.525736584555215,1908400,1.3611474041389071,33.45
2004-10-04,20.685470581054688,20.78377029074927,20.587173214954174,20.587173214954174,1870900,0.47747708435188496,33.68
2004-10-05,20.439727783203125,20.703902386856797,20.409010296553767,20.624035046693265,1787900,-1.187997134938923,33.42
2004-10-06,20.955785751342773,20.955785751342773,20.452011561561964,20.50115906262679,2655300,2.5247790656181435,33.72
2004-10-07,20.765342712402344,20.949650023397517,20.740767779311092,20.949650023397517,2202700,-0.9087850066811565,33.9
2004-10-08,20.796056747436523,20.912786488404066,20.66704188556166,20.67318678960954,1755500,0.14791008007701834,33.83
2004-10-11,20.89434814453125,21.07865771575169,20.85134320287143,20.88820558583423,1667300,0.47264439738963215,34.09
2004-10-12,20.900503158569336,21.01108801736558,20.703908374841504,20.703908374841504,2323400,0.029457794019283057,34.01
2004-10-13,20.888208389282227,21.115520589076954,20.83905853873533,21.041798156850476,2072000,-0.058825231114445486,34.06
2004-10-14,20.27385139465332,21.1339551185308,20.114119051210185,21.1339551185308,6271400,-2.941166533670425,33.37
2004-10-15,19.622631072998047,20.27999398725878,19.41374887364175,20.27999398725878,9512500,-3.212119438869987,32.05
2004-10-18,19.598052978515625,19.819221434252846,19.54890430259659,19.616484171409088,5902100,-0.1252538173448281,31.97
2004-10-19,19.03898811340332,19.69020842257865,19.014414359066862,19.60419852470558,4619000,-2.852655137350535,31.25
2004-10-20,19.18643569946289,19.260159312001512,18.989840961755988,19.014415889867884,5213200,0.7744507490698327,31.19
2004-10-21,19.143430709838867,19.327737983131428,18.99598465684541,19.315451690896438,3669400,-0.22414267192538695,31.24
2004-10-22,19.1249942779541,19.567333487632645,19.10656425874866,19.192574139832043,3561300,-0.09630683321192324,31.41
2004-10-25,19.094284057617188,19.290878815864403,18.57207849864978,18.768673256896996,3006000,-0.16057636353028482,31.07
2004-10-26,20.35372543334961,20.396730399330174,19.702503694280516,20.150985727788473,4438900,6.595907822110769,32.67
2004-10-27,20.574888229370117,20.70390308379675,20.077256491960725,20.359861128398318,2574400,1.0865961454807227,33.32
2004-10-28,20.630186080932617,20.722338568266,20.169416613481594,20.273856567845034,2993500,0.2687638005418824,33.24
2004-10-29,20.863630294799805,20.882062657751927,20.550308247735845,20.691610531203395,2255700,1.1315662057112874,33.79
2004-11-01,20.771484375,20.937361632080247,20.734621981117417,20.882069213053498,1734600,-0.4416581318677393,33.87
2004-11-02,20.968076705932617,21.195388916365587,20.808342027773467,20.808342027773467,2039100,0.9464529707334357,34.28
2004-11-03,21.447277069091797,21.809749048429172,21.287544726960757,21.59472429102314,3373400,2.285380628274769,34.96
2004-11-04,22.184505462646484,22.331950320852673,21.441131581573057,21.686873793114625,4629800,3.4373985619700287,35.73
2004-11-05,22.3073787689209,22.485541118836537,22.11692661272861,22.264373821328103,3435700,0.5538699362999333,36.32
2004-11-08,22.4732608795166,22.57770081960717,22.276663777497543,22.307383612671835,1970500,0.7436199130075094,36.62
2004-11-09,22.313518524169922,22.602268001941425,22.25208356207085,22.47325317537723,1975500,-0.7108107550706122,36.44
2004-11-10,22.399526596069336,22.473251356935016,21.895752448120824,22.030912166114508,2600900,0.3854527550473552,36.08
2004-11-11,22.184505462646484,22.411817652810722,22.166075441269154,22.381100169317246,2150100,-0.9599360615977659,36.21
2004-11-12,22.448678970336914,22.485539011336606,21.994052268060273,22.270514293526226,2605600,1.1908018780731222,36.1
2004-11-15,22.497835159301758,22.577702518294036,22.288952919810495,22.38725030641847,2000400,0.21897141043265567,36.45
2004-11-16,22.393390655517578,22.60841541260339,22.3626731678759,22.49783058221809,1229200,-0.46424246175079675,36.56
2004-11-17,22.245946884155273,22.571558865722928,22.159936967980798,22.39339412873612,2524300,-0.6584253971650189,36.4
2004-11-18,22.301227569580078,22.35651996424521,22.092345450133276,22.33194504581777,1437200,0.24849778574351777,36.13
2004-11-19,21.938753128051758,22.362662218162793,21.938753128051758,22.239789984165494,1811000,-1.6253564535736675,35.94
2004-11-22,22.21523094177246,22.252093341388285,21.82818394838745,21.94491370870692,2676400,1.2602257389331184,35.97
2004-11-23,22.264375686645508,22.301235734188126,21.994056172164612,22.14150339311729,2141300,0.22122094972525375,36.09
2004-11-24,22.3626708984375,22.540833246116343,22.288946123266417,22.467110814539105,1453600,0.44149098620784866,36.41
2004-11-26,22.374961853027344,22.516266537162267,22.270521909686565,22.436399181693496,368900,0.05496192581675441,36.44
2004-11-29,22.14150047302246,22.46096745662583,22.018628195699048,22.331950276459676,1630800,-1.0434045945570847,36.13
2004-11-30,22.411821365356445,22.51626363884777,22.049349375464466,22.17836423366479,2270800,1.2208788318720742,36.3
2004-12-01,23.06304168701172,23.112189197430833,22.41182018290172,22.41182018290172,2115100,2.9057001260143434,37.23
2004-12-02,23.007749557495117,23.069184532177054,22.85415977719621,23.026179581180887,1377700,-0.23974344003263592,37.39
2004-12-03,22.872587203979492,22.99545948298679,22.675992495005342,22.95859709620646,2420400,-0.5874644679083496,37.18
2004-12-06,22.91558837890625,22.964738219858162,22.669846204926905,22.700563683725147,1556500,0.18800310845148438,37.19
2004-12-07,22.620698928833008,23.24734541046205,22.620698928833008,22.884873494919574,3237200,-1.28685087721635,37.4
2004-12-08,22.79375457763672,22.89264278665914,22.626880282846216,22.818474861631667,1906600,0.7650322801614706,36.78
2004-12-09,22.62687873840332,22.812293822954377,22.466183936159883,22.713405620681765,2049100,-0.732112117224959,36.66
2004-12-10,22.77521324157715,23.034796284601228,22.385842213562622,23.034796284601228,2359500,0.655567676340918,36.57
2004-12-13,22.923545837402344,22.997711407749687,22.849380267055,22.85555974888354,2157100,0.651289602656302,37.1
2004-12-14,23.010068893432617,23.05333233206353,22.867917258262384,22.867917258262384,1677900,0.3774418523381451,37.19
2004-12-15,22.83083724975586,23.010072873763104,22.731949036110652,22.99771155234733,2738600,-0.7789270188926389,37.02
2004-12-16,22.929731369018555,23.003899316615367,22.80612283838706,22.917372402100682,2159700,0.43316028308928445,37.08
2004-12-17,22.985342025756836,23.016246497104667,22.713400124729016,22.713400124729016,2821600,0.24252642058171237,36.97
2004-12-20,22.670141220092773,23.11513929032659,22.657779900621765,22.985346614721315,1851600,-1.3713122272048683,36.99
2004-12-21,22.54653549194336,22.70104848382155,22.404383822337167,22.620701067894167,3600200,-0.5452358101759924,36.5
2004-12-22,22.86792755126953,22.898829684532213,22.521817528755196,22.60834680264501,2161400,1.4254609513777217,36.82
2004-12-23,22.905006408691406,22.96063117921002,22.750493419215378,22.775213705693893,1447700,0.16214349699483765,37.03
