,close,high,low,open,vol,pct_change,vwap
2010-02-25,22.536426544189453,22.571789076702952,21.94535721542686,22.066601210789493,2997155,-0.20135281999105192,44.07
2010-02-26,22.864805221557617,22.915322728477644,22.501068822141765,22.597055535153704,2398798,1.4571018023832538,45.1
2010-03-01,23.117399215698242,23.28411101849404,22.89511585367496,22.996153745503726,2048526,1.1047283879876302,45.78
2010-03-02,23.314422607421875,23.430615465406582,23.162865768239637,23.284111239585428,2258272,0.8522731726233301,46.14
2010-03-03,23.198232650756836,23.465982381410278,23.122453502966618,23.26895918455406,2371797,-0.4983608585187538,46.08
2010-03-04,23.27400016784668,23.486179676310613,23.12749598786684,23.26894899350946,1865782,0.32660900608465493,46.02
2010-03-05,23.753929138183594,23.779187884594357,23.43060798449134,23.43060798449134,2077318,2.062082009434474,46.88
2010-03-08,23.57711410522461,23.779189842924172,23.546804182012682,23.74382730754825,781250,-0.7443612041208025,46.75
2010-03-09,23.50133514404297,23.678150686191373,23.400298718131687,23.491231357707548,1406907,-0.3214089767027417,46.59
2010-03-10,23.40534782409668,23.465970536751588,23.258843653902055,23.465970536751588,1620382,-0.4084334756215724,46.31
2010-03-11,23.445775985717773,23.450827162522625,22.96079545260311,23.127507286260716,1167176,0.17273044572947427,46.07
2010-03-12,23.45587158203125,23.627635969928257,23.30431476918095,23.556909457264783,1007853,0.043059339642348426,46.39
2010-03-15,23.35988426208496,23.415454369848053,23.152755917375497,23.38009039790911,1515659,-0.40922512561768487,46.17
2010-03-16,23.420509338378906,23.637740067468602,23.35988804620035,23.45587331604653,2181445,0.2595264412005083,46.44
2010-03-17,23.70846176147461,23.90043369955025,23.4002984380965,23.460919717940634,1301139,1.2294883041840565,46.96
2010-03-18,23.789291381835938,23.87012166927769,23.60237206084832,23.66804738811618,1393779,0.3409315255225698,47.08
2010-03-19,23.50638771057129,23.96610783178142,23.45586877899167,23.50638771057129,1917845,-1.1892059613034855,46.82
2010-03-22,23.450815200805664,23.69330606239583,23.223480736786318,23.32451859578222,1387812,-0.23641450336766567,46.53
2010-03-23,23.935800552368164,24.026734644709965,23.258849628709978,23.445768988690986,3352350,2.068095916537005,46.83
2010-03-24,23.44071388244629,23.900434004915653,23.425557484209428,23.900434004915653,2257078,-2.0683940311028826,46.63
2010-03-25,23.329578399658203,23.66300199969196,23.289163243600374,23.66300199969196,2479355,-0.4741130468356225,46.38
2010-03-26,23.27400016784668,23.486179676310613,23.011303166238992,23.33462288455066,3442305,-0.23823075950801798,46.01
2010-03-29,23.56195640563965,23.582163977061416,23.228532914623315,23.354829517287946,2474880,1.2372442885464352,46.42
2010-03-30,23.804452896118164,23.88528320581502,23.642793714167713,23.65289750287982,2177268,1.0291865679730838,47.02
2010-03-31,23.617534637451172,23.834765386284285,23.526601972197156,23.72867631852571,1387514,-0.7852239221069146,46.84
2010-04-01,23.743824005126953,23.961054674218847,23.572059651972253,23.743824005126953,2126547,0.5347271407216247,47.0
2010-04-05,24.021677017211914,24.09745468842135,23.819601310729706,23.890327807998478,2125801,1.1702117233726383,47.48
2010-04-06,24.07219696044922,24.0823021842463,23.82970752539257,23.95095296164236,1561158,0.21030980976517455,47.49
2010-04-07,23.91559410095215,24.112617258236387,23.824661441777298,23.996424409057116,1744052,-0.6505549109388276,47.48
2010-04-08,23.814550399780273,23.8852754603873,23.54174819301666,23.804445176901787,1263844,-0.4225013217123097,46.98
2010-04-09,24.25912094116211,24.279328516548002,23.74888038138994,23.844865645751362,1658274,1.8668021605225738,47.68
2010-04-12,24.1580810546875,24.365207966441847,24.0823033720154,24.34500039273689,1335600,-0.4165026701489771,47.93
2010-04-13,24.18334197998047,24.304587433124244,23.996422625105385,24.062096526836697,1331870,0.10456511523322387,47.91
2010-04-14,24.597593307495117,24.6279061051023,24.228805810885458,24.24901338432826,1560711,1.7129614585840836,48.4
2010-04-15,24.506662368774414,24.62790781786331,24.446039644229966,24.45109081922046,1483734,-0.36967412861890203,48.59
2010-04-16,24.137882232666016,24.486462286739926,24.021689360455888,24.451098301212806,1378116,-1.5048158356247066,47.95
2010-04-19,24.122716903686523,24.168183225465135,23.708463083239664,23.9863165009077,1413023,-0.06282791851129899,47.5
2010-04-20,24.375307083129883,24.56222927127513,24.238908134875512,24.355099512104907,1404073,1.04710501910652,48.27
2010-04-21,24.69862937927246,24.7188369512463,24.324790735199336,24.350049481445193,1765683,1.3264337349265576,48.6
2010-04-22,25.385684967041016,25.43115416196544,24.375309202815203,24.552126183381215,3072789,2.781755931546326,49.64
2010-04-23,27.381175994873047,28.03792063079783,27.07806242254953,27.07806242254953,8252731,7.8606940502997436,54.35
2010-04-26,27.083118438720703,27.34076283774498,26.94671660254639,27.34076283774498,3190342,-1.0885491412353954,53.74
2010-04-27,26.13842010498047,27.163949540563355,26.042433401697103,27.01239416027735,3744542,-3.4881446015079254,52.47
2010-04-28,26.28996467590332,26.446574041886947,26.113150617416107,26.209134406348557,1771202,0.5797770879578668,52.05
2010-04-29,26.69917869567871,26.79011135064839,26.370806302909443,26.557725663036496,2326447,1.5565407744745574,52.76
2010-04-30,26.380903244018555,26.987127461512312,26.37584919541798,26.774949416622313,2683432,-1.1920795590302902,52.7
2010-05-03,26.98208236694336,27.0578586143993,26.486998234065755,26.557723306668517,1587265,2.2788420751329364,53.14
2010-05-04,26.229347229003906,26.582978291716344,25.94644122887968,26.582978291716344,2478758,-2.7897592472760913,51.88
2010-05-05,26.06769371032715,26.2243031500607,25.79489285955604,25.951502299289587,2709389,-0.6163078221710583,51.6
2010-05-06,24.622846603393555,25.98685319642477,22.738497265593008,25.87066183102113,3689047,-5.542673329636349,49.27
2010-05-07,24.26416778564453,24.72893906168189,23.607423140261293,24.612747680115415,4123606,-1.4566911110090341,48.16
2010-05-10,25.73426628112793,25.90097804694437,25.259389732311345,25.572605690060833,2506953,6.058722097830027,50.79
2010-05-11,25.496829986572266,25.966655370634395,25.400843289862685,25.400843289862685,2576023,-0.922646451085285,50.65
2010-05-12,26.153579711914062,26.23441002461277,25.59787274955378,25.59787274955378,1621874,2.575809328797618,51.64
2010-05-13,25.673635482788086,26.224290979157725,25.63322034773554,26.128304314686652,1720332,-1.8350995711204354,51.31
2010-05-14,25.00174331665039,25.567552465128724,24.673370986098014,25.375581966073078,1939178,-2.617051124637726,49.39
2010-05-17,25.006793975830078,25.30990755353071,24.35004932825491,24.971430006376902,1922619,0.020201228033256413,49.21
2010-05-18,24.370254516601562,25.466511588460392,24.24395792363334,25.284646334512836,2499494,-2.54546608351216,48.82
2010-05-19,23.834768295288086,24.284386250334183,23.208336164026633,24.18839952260581,4093770,-2.1972943325179073,46.86
2010-05-20,22.33435821533203,23.157814896195795,22.329307039348016,23.097192159727417,4652296,-6.295047895442185,44.94
2010-05-21,22.45560073852539,22.581897370855977,21.723078258587556,21.84432371559764,6201073,0.5428520579119578,43.99
2010-05-24,22.223215103149414,22.667778905029284,22.20300608948959,22.364666699222763,3216001,-1.0348671499902928,44.42
2010-05-25,22.05649757385254,22.091861544048037,21.31892406085111,21.5967774608543,3629525,-0.7501953633758829,43.23
2010-05-26,22.234375,22.67652059663567,22.13273183546729,22.437659883011005,3475423,0.8064627013054437,44.14
2010-05-27,23.179664611816406,23.179664611816406,22.569806779323237,22.798503285751288,2002728,4.251478226018968,45.17
2010-05-28,22.813737869262695,23.235554801143124,22.56979429280281,23.11866589378325,2881691,-1.5786541724472136,45.18
2010-06-01,22.219133377075195,23.04752320677823,22.214051940600832,22.51898006465104,2546635,-2.606344017779827,44.57
2010-06-02,22.950960159301758,22.97128879488185,22.041255886174593,22.325856784295866,2579752,3.2936783348248566,44.53
2010-06-03,23.28638458251953,23.403273531055138,22.920470534985785,22.920470534985785,2818737,1.4614831836646802,45.71
2010-06-04,21.878623962402344,22.823902502101056,21.77698224374627,22.610453302263444,2482488,-6.045423733033917,43.72
2010-06-07,21.33483123779297,22.046331812565914,21.304338294043237,21.873538464650764,2177118,-2.48549783361085,42.62
2010-06-08,21.492385864257812,21.660096397974762,21.05024017465036,21.345003967721993,1850118,0.7384854593353918,41.99
2010-06-09,21.695667266845703,22.341099180433293,21.604188420483148,21.649927120637233,2375377,0.9458298574750224,43.18
2010-06-10,22.69176483154297,22.701929146669112,22.122564630533073,22.142893260785364,2579752,4.591228066165343,44.2
2010-06-11,22.9407901763916,22.96111880695163,22.356344216872067,22.4071643472179,2457724,1.0974260781271283,44.67
2010-06-14,23.07801055908203,23.55064910887798,22.996696026802017,23.24063962364206,2177864,0.5981502016074502,45.79
2010-06-15,23.85557746887207,23.89115185202323,23.250801386867465,23.250801386867465,2063295,3.3692978335346124,46.51
2010-06-16,23.581140518188477,23.759013865943242,23.454085854564127,23.530317495895346,1891590,-1.1504100080649615,46.41
2010-06-17,23.352449417114258,23.703116203201613,23.09834147858585,23.63704886221151,2447132,-0.9698050902068323,45.89
2010-06-18,23.1898250579834,23.484588880636704,23.037360263824002,23.418521526195065,2473239,-0.696391013319897,45.75
2010-06-21,23.540483474731445,23.967383273028823,23.408347375289274,23.555729224716877,1821923,1.5121218718608942,46.71
2010-06-22,22.61045265197754,23.647210010098124,22.554549636021772,23.606552745383247,3985466,-3.950771970134803,45.26
2010-06-23,22.539302825927734,22.742589152994356,22.071745719728902,22.60537015919719,2724307,-0.3146766990690164,44.01
2010-06-24,22.00567626953125,22.610450865294027,21.949771811938696,22.44782181928551,2266327,-2.367537986945345,43.72
2010-06-25,22.432575225830078,22.473232485803578,21.92944235668514,22.112400026565883,3280297,1.9399492706793309,43.83
2010-06-28,22.249622344970703,22.539304661606163,21.98535154431537,22.427497172613535,1514913,-0.8155678918607356,43.89
2010-06-29,21.29926109313965,21.858297060275817,21.121386275606216,21.78714684405156,2756977,-4.271359023969568,41.89
2010-06-30,21.238265991210938,21.705822906328628,21.167115805815275,21.299251864407218,2453995,-0.28637191526027506,42.19
2010-07-01,20.994333267211914,21.339918613200812,20.582680581065514,21.212865368565055,2732064,-1.1485529190564336,41.11
2010-07-02,20.89268684387207,21.192531971090084,20.755467866606278,21.05531443987851,1671998,-0.4841612355396485,41.21
2010-07-06,21.172208786010742,21.588944338952288,20.95367524643679,21.228111806751254,2656729,1.3378937052352269,41.89
2010-07-07,21.914203643798828,21.949778034671354,21.101061075339942,21.17729273924088,2338381,3.504569907124422,42.56
2010-07-08,22.153059005737305,22.280112229987406,21.797307953360978,22.147976124819056,1567871,1.0899568417858774,43.33
2010-07-09,22.447824478149414,22.518974694205628,22.046336142342437,22.173389376558458,1484182,1.330585867783629,43.96
2010-07-12,22.081907272338867,22.376670963638823,21.87353953620182,22.310603638638273,1614117,-1.630078701687676,43.4
2010-07-13,22.55455207824707,22.762918413391326,22.422415953615918,22.46815465834559,1864141,2.1404165866608205,44.46
2010-07-14,22.61045265197754,22.823901845676264,22.320770363911237,22.473235106592018,1535947,0.24784608240737693,44.46
2010-07-15,22.412250518798828,22.640946923152807,21.980267778994886,22.564713824331843,2171897,-0.8765951581308884,43.77
2010-07-16,21.639768600463867,22.2445448570417,21.58386556907396,22.10732582771733,2130425,-3.4466950014101605,42.91
2010-07-19,21.904035568237305,21.95993858603472,21.461888522924273,21.802392403101617,1088858,1.2212097673159672,42.81
2010-07-20,22.198801040649414,22.214048239641798,21.51779467298319,21.522876108610962,1785971,1.3457130832984276,43.05
2010-07-21,22.513891220092773,22.798490612489967,22.280111959936193,22.397002313041632,2772492,1.4194017905128309,44.3
2010-07-22,23.39818572998047,23.413431481705636,22.78324675071625,22.869642717952505,3321172,3.9277728636198495,45.63
2010-07-23,24.262149810791016,24.77544707258078,23.789509815125374,24.77036274523363,5181434,3.692440477141501,47.4
2010-07-26,24.668724060058594,24.775448667477487,24.114769496484403,24.39937037767414,2390892,1.6757552502076667,48.36
2010-07-27,24.084274291992188,24.821185049914643,24.038535591963957,24.821185049914643,3593573,-2.36919334232083,47.71
2010-07-28,24.053783416748047,24.333299968210877,23.92164729430879,24.11476931941232,1653500,-0.12660076394446218,47.5
2010-07-29,24.25706672668457,24.455270174355245,23.936892927715764,24.2621496079348,2516799,0.8451198982484476,47.77
2010-07-30,24.379037857055664,24.46034948946758,23.779343238717107,23.875904959612324,2333607,0.5028272039047321,47.62
2010-08-02,24.841510772705078,25.075288572662753,24.536581321385224,24.892330901870842,2421026,1.8970105315931018,48.91
2010-08-03,24.678892135620117,24.917751470766085,24.521344462995387,24.699220774277837,1717945,-0.6546245861328237,48.72
2010-08-04,25.085464477539062,25.110874552396986,24.6128243598995,24.739877626298703,1556235,1.6474497302580327,49.16
2010-08-05,24.927915573120117,25.156612019734894,24.79578087671494,24.897424063222555,1449572,-0.6280485839120553,49.1
2010-08-06,24.999061584472656,24.999061584472656,24.40445262449993,24.648393352948396,1733460,0.2854069813573057,48.71
2010-08-09,24.907577514648438,25.09561661553529,24.694128349773276,25.08545374678331,1689601,-0.36595001582395703,48.91
2010-08-10,25.131187438964844,25.2633220590943,24.75002787867064,25.070201562264838,3177214,0.8977586205840327,49.26
2010-08-11,23.814924240112305,24.56708230928192,23.748855451558555,24.501012074673568,2153548,-5.237568666619108,47.19
2010-08-12,23.687868118286133,23.81492135201702,23.377857186823583,23.413431571688637,1577866,-0.5335147008872942,46.5
2010-08-13,23.586233139038086,23.779353774283045,23.530328655634342,23.560821615839586,805268,-0.4290592076101163,46.53
2010-08-16,23.57605743408203,23.708192085108625,23.14915764341361,23.362606815720707,1092587,-0.043142560730535795,46.34
2010-08-17,24.135101318359375,24.394290733318762,23.75394151981394,23.865749030318042,1693778,2.371235673481098,47.65
2010-08-18,24.150346755981445,24.297730095725612,23.825090013419693,24.135099555362704,1032915,0.06316707529407939,47.44
2010-08-19,23.611635208129883,24.104603841226773,23.39818600514089,23.997879239732278,1211333,-2.2306576104052733,46.5
2010-08-20,23.46933937072754,23.54557103258785,23.1389997592418,23.388024826847403,1150319,-0.6026513460336225,45.98
2010-08-23,23.06276512145996,23.677704149679613,23.001780663649885,23.631965444808422,2743402,-1.7323634161372392,45.63
2010-08-24,22.595205307006836,22.747670048691155,22.427494814181266,22.681602716988465,1939924,-2.0273363232497177,44.46
2010-08-25,22.4833984375,22.595204464511955,21.970101215995665,22.361426648700437,1936940,-0.4948256410494456,43.93
2010-08-26,22.539302825927734,22.991612734569372,22.44274254359829,22.71209620393436,1840421,0.2486474123702287,44.67
2010-08-27,23.191320419311523,23.24245909845274,22.306623452783832,22.705503695008403,2516948,2.8928028449653365,44.81
2010-08-30,22.741302490234375,23.242460112608782,22.741302490234375,23.083930927892247,2004667,-1.9404584169447125,44.89
2010-08-31,22.889606475830078,23.155527648443073,22.44470208118947,22.618572162051567,2010635,0.652134967464546,44.84
2010-09-01,24.377731323242188,24.439096274218613,23.257796595387145,23.360073938809077,2920626,6.501312501739465,47.22
2010-09-02,24.78173065185547,24.827754737306456,24.31125478574074,24.31125478574074,2152504,1.6572474413486527,48.18
2010-09-03,25.16526985168457,25.599947935500357,25.088561098612917,25.185725325160067,1855339,1.5476691487661842,49.35
2010-09-07,24.8686580657959,25.170374009262105,24.81751794528188,24.91468213715134,1296366,-1.1786552961156382,48.79
2010-09-08,24.904462814331055,25.288000729609703,24.88400443228945,24.96071317940675,1625305,0.1439753944118216,48.99
2010-09-09,25.022075653076172,25.395387228676192,24.88911656182964,25.328907683052925,1440622,0.47225607563572414,49.09
2010-09-10,25.1601505279541,25.313565086242896,24.95559584346676,25.119239591056633,1991838,0.5518122348932897,49.2
2010-09-13,25.559040069580078,25.691999208121384,25.26243421335375,25.4567626898735,1920680,1.5854020475067898,49.88
2010-09-14,25.7738094329834,25.95790863303425,25.359586960407277,25.523230693785813,2239475,0.8402872831634101,50.44
2010-09-15,25.671541213989258,25.7993871985431,25.436304718816356,25.686883546978898,1512675,-0.39679124368501295,50.08
2010-09-16,25.487449645996094,25.6664358245193,25.31357952011733,25.31357952011733,1954543,-0.717103684810505,49.84
2010-09-17,25.870975494384766,26.08064331536994,25.431184384265777,25.610167547951303,2822467,1.5047635354481947,50.49
2010-09-20,26.51020622253418,26.551117160353368,25.911887394620464,25.97325380134924,1713619,2.470841226254339,51.39
2010-09-21,26.274967193603516,26.581799196984015,26.126665786174577,26.520432796307915,2026597,-0.8873526933589337,51.59
2010-09-22,25.896547317504883,26.418160364985063,25.71756122144197,26.315883011542503,2135348,-1.4402296806321324,50.75
2010-09-23,25.3953914642334,25.804497995614902,25.344251328964496,25.599946185001123,1493580,-1.9352226655046212,50.07
2010-09-24,26.494871139526367,26.525555806359602,25.7635901086219,25.865870391296497,2155487,4.32944566671265,51.43
2010-09-27,26.070419311523438,26.571576925766628,26.070419311523438,26.551121453549477,1917249,-1.6020150683794476,51.18
2010-09-28,26.315885543823242,26.372138821168132,25.635741805520933,26.106217676628866,2268416,0.9415507643611543,51.12
2010-09-29,26.53066635131836,26.576690436910287,26.05508025332975,26.15224156510071,3142903,0.8161640889395416,51.63
2010-09-30,26.699424743652344,27.10342107538263,26.45907511111592,26.638058322762458,6043241,0.6360880277158865,52.33
2010-10-01,26.85794448852539,27.026701349925208,26.59202343928966,26.97044809274094,2465332,0.5937197014356466,52.43
2010-10-04,26.653398513793945,27.06762109397734,26.280086877583084,26.85284009319852,2292583,-0.7615846209632071,52.04
2010-10-05,27.77845001220703,27.860271910312132,26.934665325691054,26.934665325691054,3010731,4.221043323352691,53.94
2010-10-06,27.60457420349121,27.870492406977633,27.440930441251144,27.844923796666045,2737136,-0.6259377634080132,54.03
2010-10-07,27.96766471862793,28.034144288754028,27.4409383889771,27.763109956582596,4225794,1.3153273528515363,54.4
2010-10-08,27.89095687866211,28.069943028915805,27.471621057664187,27.977894838025385,4764330,-0.274273310759221,54.25
2010-10-11,27.65060043334961,28.003456595568657,27.52275446170058,27.89095004520669,1729283,-0.8617719584098738,54.12
2010-10-12,27.640363693237305,27.834692078004558,27.251712744009033,27.614795087921543,2770403,-0.03702176427228254,53.85
2010-10-13,27.96766471862793,28.11085305205966,27.870500479117762,28.10573991054716,2333010,1.184141529478877,54.8
2010-10-14,27.6352481842041,28.059696890565558,27.38978260985647,27.988104219790603,3355483,-1.1885745119163293,54.08
2010-10-15,27.62503433227539,27.957432142686798,27.323315367226943,27.84492849225172,2368067,-0.03695950859796682,53.97
2010-10-18,27.405132293701172,27.76821470395847,27.180122123470305,27.74264609397065,3211824,-0.7960244897046054,53.57
2010-10-19,26.939769744873047,27.18523244956404,26.72498587680757,26.939769744873047,4090488,-1.698085394519644,52.72
2010-10-20,27.512537002563477,27.686407132523097,27.057406197071806,27.088087962883144,2453398,2.126103018380232,53.68
2010-10-21,28.018798828125,28.03413824935793,27.573891588984164,27.64548719535345,3112471,1.8401132018990296,54.47
2010-10-22,27.195470809936523,27.420481032759152,26.448847434738603,27.420481032759152,6827624,-2.938484348451187,52.65
2010-10-25,27.307973861694336,27.809131528172347,27.215925682200115,27.471617656487854,3007449,0.41368304503375253,53.81
2010-10-26,27.190357208251953,27.32842947821156,26.934665232634053,27.07785064366899,2019585,-0.4307044310137065,53.14
2010-10-27,27.03693199157715,27.098298397459857,26.673849606052894,26.929541508820776,1828935,-0.5642633360779858,52.59
2010-10-28,27.062511444091797,27.40513846143896,26.811932607478404,27.21592604869952,1421676,0.09460930153841751,52.9
2010-10-29,27.154552459716797,27.221032007166777,26.883518219994937,26.93977148790809,2506655,0.3401052256925441,52.98
2010-11-01,27.36933135986328,27.60968383262817,27.12898179725171,27.231259135645992,2089699,0.7909498801908166,53.67
2010-11-02,27.579002380371094,27.676166590673265,27.481841080222576,27.671053450697798,1489552,0.7660801710899445,53.96
2010-11-03,27.640363693237305,27.722185558370228,27.221028089507627,27.7170724193377,982344,0.22249286620275033,53.84
2010-11-04,28.23358154296875,28.453475695544995,27.916520255754687,28.00857133951667,3261799,2.1462013174471606,55.27
2010-11-05,28.167110443115234,28.325638224182,28.023922088820925,28.254045502112326,2953147,-0.23543275851259926,55.06
2010-11-08,27.89095687866211,28.115967124361017,27.727313063608356,27.993234263070704,1912326,-0.9804114092953564,54.55
2010-11-09,27.809123992919922,28.075045087404526,27.681278040417617,27.870490399339445,2062400,-0.29340293378314897,54.51
2010-11-10,28.049488067626953,28.075056686660435,27.568785807147826,27.81425153424049,1599646,0.8643352978980001,54.48
2010-11-11,28.167110443115234,28.17222358537272,27.732432237974823,27.747774574902238,2173687,0.41933876013955373,54.79
2010-11-12,27.931865692138672,28.059711685314525,27.742653273019883,27.947208026163008,2540071,-0.8351753065038436,54.51
2010-11-15,28.06993293762207,28.60177223519301,28.049477468094203,28.177323425104973,3073535,0.49430011945910124,55.27
2010-11-16,27.36933135986328,27.97276620131288,27.20569052858575,27.85003339523974,3492131,-2.4959146832152723,53.66
2010-11-17,27.287519454956055,27.49207127448167,27.154557425587225,27.43582090643531,2088357,-0.2989181716993028,53.47
2010-11-18,27.77845001220703,28.08528213010116,27.548326651325013,27.56366898475829,1861306,1.799102912455508,54.46
2010-11-19,28.059711456298828,28.08016693144619,27.553440629017445,27.783563996886652,2122370,1.0125166953814935,54.64
2010-11-22,28.479047775268555,28.75008207081418,28.029027359581647,28.673373317874468,3503916,1.4944427337494792,55.36
2010-11-23,27.90117835998535,28.187552047017927,27.717079118936955,28.064822129806153,1807154,-2.0291037110623855,54.59
2010-11-24,28.964866638183594,28.99043525558037,28.04948627211223,28.095510365457322,2219784,3.8123417745099086,56.19
2010-11-26,28.62825584411621,28.828667467205282,28.4792309168907,28.731032160194324,660415,-1.1621347968633122,55.8
2010-11-29,28.37647247314453,28.40216583725874,28.00647750222967,28.361055284934867,2318242,-0.8794925277413546,54.91
2010-11-30,28.165782928466797,28.3559185106853,27.87287096067708,27.98078543443861,1790894,-0.7424796893875096,54.85
2010-12-01,29.188398361206055,29.214091719987515,28.705350933835224,28.746461477626454,1910386,3.6307012495850444,56.51
2010-12-02,29.692001342773438,29.738249973890227,29.126732822445774,29.275757814017798,1484033,1.7253532562331975,57.55
2010-12-03,29.697141647338867,29.743390281909267,29.45561645114513,29.584089104572055,1359767,0.017312085184451043,57.54
2010-12-06,29.527559280395508,29.64574990211254,29.3631171030303,29.599501270816646,1513123,-0.5710393577846418,57.41
2010-12-07,29.604631423950195,29.933515690542073,29.57893807171058,29.851294623894105,1941266,0.2610176575138068,57.84
2010-12-08,29.876998901367188,29.933526636446246,29.609783261399045,29.67658717139108,1476126,0.9200164444427061,58.0
2010-12-09,29.84615135192871,30.144201204559508,29.73823695179349,30.056842067514378,1139877,-0.10324848737423009,58.05
2010-12-10,30.036304473876953,30.113387486898148,29.835889809762932,29.984914823745257,1106013,0.6371110288427628,58.4
2010-12-13,29.702274322509766,30.246987512168833,29.68685713901135,30.24184942578668,1780302,-1.1120880455107174,58.26
2010-12-14,29.666303634643555,29.93866024568168,29.563527279124248,29.707414176851277,1666031,-0.12110415342487801,57.89
2010-12-15,29.563528060913086,29.938661037390677,29.53783470244185,29.635472973855205,2132365,-0.3464387575756178,57.89
2010-12-16,29.6406192779541,29.717702299089765,29.316875853019738,29.563536256818438,1673788,0.2607646045565959,57.55
2010-12-17,29.476171493530273,29.779362508223503,29.332284579276998,29.63547559397023,1983186,-0.5548054947223768,57.53
2010-12-20,29.3271427154541,29.769079575860527,28.838957226795674,29.594361236085362,2634352,-0.5055906874095961,56.89
2010-12-21,29.517271041870117,29.589215934365214,29.332273649620213,29.429911893284395,1575629,0.6483015691665983,57.36
2010-12-22,30.298377990722656,30.421709625335943,29.239785846820443,29.548114933353656,5847817,2.646270882374391,58.26
2010-12-23,30.154491424560547,30.293237308349294,30.051715071188102,30.272682037674805,1711829,-0.47489857775939726,58.7
2010-12-27,30.036304473876953,30.113387486898148,29.80505835916608,29.964362472915827,726203,-0.3919381329287819,58.37
2010-12-28,30.1236515045166,30.231565924580778,29.91809883565553,30.05170953259099,1310239,0.29080485156094404,58.51
2010-12-29,30.067134857177734,30.308660063082588,30.020886220747794,30.21102177834513,1488210,-0.1876155263925816,58.68
2010-12-30,30.10824966430664,30.205887962853126,30.00547620186152,30.01061429011317,682643,0.13674334892301854,58.58
2010-12-31,30.036304473876953,30.17505331244456,29.943807197733687,30.067135924473806,786770,-0.23895507454549936,58.49
2011-01-03,30.380596160888672,30.74031485611793,30.303516089927005,30.411430528754966,2147879,1.1462518210625827,59.34
2011-01-04,30.211013793945312,30.575870550137918,29.90268768299744,30.48850846353913,2013767,-0.5581930191405404,58.89
2011-01-05,29.912961959838867,30.23156714728361,29.8667133385625,30.00546212674324,1916055,-0.9865668068582911,58.37
2011-01-06,29.578950881958008,30.082553671104694,29.48645360409546,29.907835290985318,2078511,-1.1166098440177907,57.85
2011-01-07,29.491580963134766,30.036294105248277,29.471025695048375,29.68171646184596,1791043,-0.29537869403114536,57.74
2011-01-10,29.517271041870117,29.60977120017076,29.172972532890768,29.35283183977713,1738681,0.08710987304296758,57.26
2011-01-11,29.717693328857422,29.902690769130064,29.54811307302887,29.661165602130527,1550417,0.6790000562823195,57.86
2011-01-12,30.257265090942383,30.380596715956823,29.89754931349298,29.933521768543546,1283089,1.8156582885287653,58.86
2011-01-13,30.349775314331055,30.406303058921853,30.12366726032091,30.303526670735426,1664390,0.30574548991992856,58.97
2011-01-14,30.62211799621582,30.62211799621582,30.077404850319088,30.226429813892526,1669313,0.8973466164547306,59.19
2011-01-18,30.704343795776367,30.786564881350145,30.55018072250162,30.55018072250162,1414068,0.26851767591877795,59.68
2011-01-19,29.9078311920166,30.663235272205963,29.789637642633043,30.663235272205963,2625998,-2.594136546469139,58.68
2011-01-20,29.14728355407715,29.856438868572457,29.039369123497742,29.77935587915068,2826942,-2.542971548343065,57.01
2011-01-21,29.11646270751953,29.722841959115335,29.044520695180747,29.43506806105386,3029378,-0.10574174605477715,57.0
2011-01-24,29.270626068115234,29.722839227731047,29.172987773442852,29.172987773442852,2252305,0.5294714613663931,57.27
2011-01-25,29.537832260131836,29.584083810778445,29.080481159232406,29.219227038116337,1757030,0.912881710814073,57.12
2011-01-26,30.51934814453125,30.627262594592697,29.666305793811105,29.68686106641102,3726342,3.322911023921682,59.0
2011-01-27,30.56559181213379,30.832810312529293,29.964353841683735,29.964353841683735,4074974,0.15152246169722883,59.52
2011-01-28,31.937660217285156,33.40221686470066,31.321002016355255,31.454609831047176,6890429,4.4889312583396235,62.45
2011-01-31,32.939727783203125,33.1709738992759,32.18946169681282,32.18946169681282,5321961,3.137573507578484,64.0
2011-02-01,33.77733612060547,33.931499145896694,32.82665876999895,33.14012583009374,3498397,2.542851425230852,65.13
2011-02-02,33.489585876464844,33.71055586108647,33.20695297800118,33.57180699405863,2436839,-0.851903309109936,65.03
2011-02-03,33.25319290161133,33.592353460530546,33.196665167007275,33.43819036766341,3010283,-0.7058701045916549,64.91
2011-02-04,33.551231384277344,33.63859346204863,33.237764294484876,33.31998536225677,1694375,0.8962702725956007,65.18
2011-02-07,33.8390007019043,33.94177702319597,33.62317188936737,33.689975767119165,3240168,0.8577012102208847,65.72
2011-02-08,33.957210540771484,34.25012246629765,33.62318806694857,33.88012753162695,1925453,0.34933017055829296,66.15
2011-02-09,33.96235275268555,34.018880494546565,33.592357773081815,33.77221717481075,2345691,0.015143210623524972,65.8
2011-02-10,34.219276428222656,34.41455292824257,33.761922465412454,33.83900544828092,2178461,0.7564955155139996,66.47
2011-02-11,34.24496841430664,34.43510389668899,33.86983845938581,34.04969484643188,1996164,0.07508044811490588,66.63
2011-02-14,34.79482650756836,34.84621321708519,34.15761317857856,34.255251435882684,2119983,1.6056609736337268,67.27
2011-02-15,34.157623291015625,34.7691405219362,34.065126016760594,34.57386687386856,1829531,-1.8313159757072928,66.66
2011-02-16,34.23983383178711,34.60469057740194,33.98803252468043,34.311775809095415,1703475,0.24067992105618607,66.74
