,close,high,low,open,vol,pct_change,vwap
2004-02-26,30.339624404907227,30.38293242804668,30.2337617760565,30.26744559009494,78900,0.23850495054682508,62.97
2004-02-27,30.30112648010254,30.339621477161653,30.074962177128924,30.325186082718236,110300,-0.12688991890902335,62.76
2004-03-01,30.70050811767578,30.70050811767578,30.272241130005405,30.305924926633686,78600,1.3180422115181,63.32
2004-03-02,30.748634338378906,30.748634338378906,30.604273087696264,30.700513309608173,60600,0.15676033933593736,63.75
2004-03-03,30.777523040771484,30.98925201938656,30.421436398678058,30.70053118553799,187100,0.09395117218757854,63.87
2004-03-04,31.157665252685547,31.157665252685547,30.705338417952227,30.820827096836414,66400,1.235129322819395,64.22
2004-03-05,31.547433853149414,31.547433853149414,30.93149916239702,31.08548283508512,88800,1.2509557352994305,65.06
2004-03-08,31.49930763244629,31.701410469502555,31.398256213918156,31.54261748110665,180700,-0.15255193473785456,65.5
2004-03-09,31.566682815551758,31.87946318863574,31.47044439518457,31.47044439518457,247700,0.21389417155337487,65.97
2004-03-10,31.542613983154297,31.889074377718426,31.542613983154297,31.614790937484873,187900,-0.0762475821045161,65.96
2004-03-11,31.109539031982422,31.49449631318922,31.109539031982422,31.49449631318922,213600,-1.37298370833554,65.06
2004-03-12,31.677366256713867,31.677366256713867,31.109550658804313,31.109550658804313,102400,1.825251168613229,65.26
2004-03-15,31.253902435302734,31.63886345920406,31.07586099053821,31.63886345920406,106400,-1.3368024916572185,65.34
2004-03-16,31.27796745300293,31.39345430487637,31.133606134715507,31.27315443005713,91300,0.07699844123469912,64.93
2004-03-17,31.985328674316406,31.985328674316406,31.326084092860103,31.326084092860103,111700,2.261531930987304,65.69
2004-03-18,32.04787063598633,32.04787063598633,31.68697118361878,31.975690011261005,85600,0.1955332781061747,66.16
2004-03-19,31.845779418945312,32.06713072310793,31.744727976040235,32.047882304755476,137600,-0.6305917149268869,66.25
2004-03-22,31.528186798095703,31.845780201828177,31.50894205053056,31.845780201828177,75100,-0.9972832401792919,65.76
2004-03-23,31.648481369018555,31.75915884093982,31.566678356136688,31.590739793459537,62000,0.3815461120336927,65.81
2004-03-24,31.302011489868164,31.711030102551995,31.302011489868164,31.686968672464033,81500,-1.0947440893311122,65.51
2004-03-25,31.61480140686035,31.662924287362326,31.25390183065756,31.25390183065756,109800,0.9992645906907072,65.44
2004-03-26,31.099918365478516,31.566682407878133,31.085482969735907,31.566682407878133,100300,-1.6286138722038879,65.1
2004-03-29,31.567581176757812,31.572450040816555,31.099911917155097,31.21682969664204,114300,1.5037428902013206,64.41
2004-03-30,31.645532608032227,31.655277772216103,31.421442148787992,31.567589878016953,107400,0.2469350782308588,64.78
2004-03-31,31.908594131469727,31.996282019735293,31.55296999664523,31.71373174458059,243400,0.8312753863107147,65.37
2004-04-01,32.371395111083984,32.371395111083984,31.830653651619023,31.908600107649672,202200,1.4503960209197198,65.86
2004-04-02,32.36652755737305,32.658819345955514,32.19115174088522,32.40062820409614,346300,-0.01503658923019957,66.71
2004-04-05,31.596813201904297,32.36651752266766,30.82710888114094,32.36651752266766,259100,-2.3781184252909204,64.56
2004-04-06,31.104787826538086,31.49938516581574,30.836853449367194,31.494512584254338,261800,-1.5571993676139373,63.88
2004-04-07,31.275287628173828,32.09370655741696,30.875823325619994,31.10965703992586,175700,0.5481464866005981,64.58
2004-04-08,30.89043617248535,31.397074938296235,30.749161061420587,31.275286433932497,151200,-1.2305289091627425,63.78
2004-04-12,29.64332389831543,30.89043896473358,28.985666658642323,30.89043896473358,201300,-4.037211605580193,60.69
2004-04-13,29.64332389831543,30.78813705782359,28.32800941896922,29.64332389831543,492400,0.0,61.44
2004-04-14,29.765121459960938,29.959983887117925,29.3023264475683,29.64333290757428,361400,0.410876870837118,60.96
2004-04-15,30.081756591796875,30.154830428070355,29.716391127119177,29.765105779071597,448000,1.063779068605064,61.3
2004-04-16,30.398414611816406,30.544560460668876,30.10612105576617,30.20355224111625,195200,1.0526580090269189,62.25
2004-04-19,30.29611587524414,30.69558212899302,30.042795494612676,30.495849002118582,238700,-0.3365265520541283,62.44
2004-04-20,29.25360870361328,30.471494177188738,29.25360870361328,30.398422163781664,177700,-3.4410588338247172,61.45
2004-04-21,29.74076271057129,29.83332319533641,29.117205946597082,29.1561773151726,154800,1.6652783316194242,60.6
2004-04-22,30.05739974975586,30.598140943520157,29.667676952827275,29.667676952827275,137100,1.0646567549931207,61.9
2004-04-23,29.804094314575195,30.154845935716164,29.472829307574465,30.154845935716164,132500,-0.8427390169794102,60.99
2004-04-26,30.008678436279297,30.447117674124524,29.789460675701267,29.886889965582796,177500,0.6864295876424453,61.69
2004-04-27,30.237651824951172,30.490972154707585,29.974588191164298,30.013561407286158,139100,0.7630239004295936,62.12
2004-04-28,30.09638214111328,30.330215905052185,29.886905712478217,30.15484197585718,123200,-0.4671979314257446,61.89
2004-04-29,29.57025146484375,30.554302877436825,29.277957917284635,30.20355136370398,148100,-1.7481525646592888,61.23
2004-04-30,29.692045211791992,30.252271357919046,29.487439506603216,29.911264946513697,226300,0.41187930746224843,61.09
2004-05-03,30.398414611816406,30.447129275318797,29.326675289656126,29.76511283621354,207800,2.3789853308719966,61.23
2004-05-04,30.544565200805664,30.914801532577687,30.320474740566137,30.39841932927317,281900,0.480783589721967,62.82
2004-05-05,30.471487045288086,31.23144807193354,30.422772381085114,30.617632896242316,198900,-0.23925092741424736,63.39
2004-05-06,30.676101684570312,31.129155255718633,30.047672297707045,30.47636852963848,140500,0.6714954179233734,62.74
2004-05-07,30.349712371826172,30.642006065422912,30.349712371826172,30.447143603025083,204900,-1.0639856266623005,62.63
2004-05-10,30.149961471557617,30.495840373687194,29.657936737660833,30.354567122707767,243600,-0.658164063702904,61.76
2004-05-11,30.369165420532227,30.934263706827114,30.33506480605837,30.534797772981285,248800,0.7270455359666084,62.81
2004-05-12,30.19867515563965,30.42276553389022,29.794336472046528,30.300977042448185,167600,-0.5613926577557882,61.75
2004-05-13,30.110994338989258,30.520203840321734,30.110994338989258,30.19380964054275,173900,-0.2903465671871275,62.12
2004-05-14,30.422765731811523,30.84658916445051,30.003813021190144,30.159702142582532,104400,1.035407164945612,62.36
2004-05-17,30.32535743713379,30.690723189388414,29.838203100794292,30.349714782281502,178300,-0.3201822462047921,62.27
2004-05-18,30.617626190185547,30.685829306814895,30.325334552296557,30.349691879063155,161400,0.9637767787491036,62.66
2004-05-19,29.87228012084961,31.192466881800396,29.87228012084961,30.739413558790815,146000,-2.434369224792665,62.57
2004-05-20,30.851476669311523,31.075567157424437,30.26201866940294,30.320478511963906,242000,3.277943780992043,62.91
2004-05-21,31.017099380493164,31.382464940480194,30.78813822657612,31.056072598897543,332800,0.536838845533727,63.77
2004-05-24,30.778409957885742,31.567601291003193,30.559190143130895,31.129161661493498,193000,-0.7695414057883654,63.44
2004-05-25,30.676101684570312,31.202229131715146,30.495853286004472,30.86121894929532,377300,-0.33240272468726406,63.11
2004-05-26,31.436063766479492,31.5140102320008,30.417911289932665,30.676104311106947,260100,2.477375025430395,63.46
2004-05-27,31.62604522705078,31.76244778877787,31.221706407151874,31.689377642631968,167300,0.604342394717583,64.61
2004-05-28,31.932950973510742,32.01576627391936,31.713729410634805,31.713729410634805,145800,0.9704208801847081,65.45
2004-06-01,31.884231567382812,31.996278635918895,31.4409233078664,31.937818811027395,176400,-0.1525678167618838,65.09
2004-06-02,32.273948669433594,32.29343527312355,31.83550937813355,31.908583212798494,103200,1.2222878924560865,65.86
2004-06-03,31.859891891479492,32.337301023055,31.859891891479492,32.27397230220708,107400,-1.2829442786660095,65.92
2004-06-04,31.981664657592773,32.15216783458962,31.83064437223228,31.908590805539696,144600,0.38221336885906343,65.71
2004-06-07,32.00115966796875,32.03038772978774,31.73809596152341,31.908599183286647,86100,0.06095683443840816,65.56
2004-06-08,32.19113540649414,32.19600427020421,31.806283322076617,31.932944395645766,130900,0.5936526691423083,65.73
2004-06-09,31.884231567382812,32.39574481428456,31.86474867577615,32.12780859606164,89600,-0.9533799763068118,65.85
2004-06-10,31.95243263244629,32.02550648391777,31.56758420029809,31.95730521366185,172700,0.21390217581171989,65.3
2004-06-14,31.7624568939209,31.903732078119862,31.314275857857222,31.859889977864384,249900,-0.5945579815806568,64.89
2004-06-15,32.517547607421875,32.517547607421875,31.81117540075398,31.81117540075398,193200,2.3773057481755844,66.08
2004-06-16,32.63931655883789,32.83905147402999,32.23985044514359,32.42496761896147,111800,0.37447150961722464,66.86
2004-06-17,33.22391128540039,33.76952526717353,32.46395200664128,32.6393277966151,313700,1.7910752681008724,68.2
2004-06-18,33.004676818847656,33.262867791911525,32.90724752524634,33.22876716748213,207200,-0.6598695279115829,68.08
2004-06-21,33.516204833984375,33.516204833984375,33.14596666331157,33.19955391367307,104200,1.5498652446874095,68.3
2004-06-22,33.584415435791016,33.64287156754582,33.44314025623024,33.49185493825657,168600,0.2035152910196958,68.84
2004-06-23,33.64773178100586,33.65260436242481,33.39441329757994,33.56004389891792,162100,0.18852894830310163,68.84
2004-06-24,33.57465362548828,33.96925090268045,33.46261028403988,33.769515973686985,217400,-0.2171859785176644,69.28
2004-06-25,33.72080993652344,33.735423965953636,33.540561567938425,33.57953479087969,346400,0.4353174054019249,69.09
2004-06-28,33.8045654296875,34.11008910140193,33.68137094651838,33.68137094651838,187000,0.2483792451062783,68.78
2004-06-29,33.23294448852539,33.73064748621666,33.23294448852539,33.73064748621666,146700,-1.6909578155976157,67.99
2004-06-30,33.68138122558594,33.804575746352235,33.114685678141285,33.114685678141285,287200,1.3493740743176774,67.99
2004-07-01,33.6320915222168,33.637020353881574,33.19844832564167,33.311785136752476,234200,-0.14634109877803558,67.82
2004-07-02,34.19881057739258,34.19881057739258,33.730668994050696,33.878503969758576,182800,1.6850544510483845,68.95
2004-07-06,33.977054595947266,34.198807036549496,33.66167685605003,34.198807036549496,105200,-0.6484318539192291,68.77
2004-07-07,34.16923522949219,34.228369961143535,33.87356909043332,34.01647520555821,96900,0.5656188737673817,69.13
2004-07-08,33.6320915222168,34.29734093227531,33.6320915222168,34.20864076029438,160500,-1.5720097440511949,69.13
2004-07-09,33.41035842895508,33.80950750773221,33.262523487393835,33.70602455247883,109100,-0.6592902291409519,67.87
2004-07-12,33.6320915222168,33.6320915222168,33.31671396841725,33.48425664904957,145500,0.6636657123365586,68.0
2004-07-13,33.48427963256836,33.65675502284909,33.42514865039172,33.63211460720911,128600,-0.4394965729407452,68.17
2004-07-14,33.8045654296875,33.8045654296875,33.41034533930467,33.48425902152833,137000,0.9565258701507595,68.1
2004-07-15,34.14460372924805,34.24808670555173,33.87850303606736,33.87850303606736,97900,1.0058946039931183,69.1
2004-07-16,33.76021957397461,34.23821480353019,33.68630212700047,34.19879166386431,76800,-1.1257537452226352,68.92
2004-07-19,33.977054595947266,34.184024292429186,33.59268821042246,33.82429456057182,84200,0.6422796554907739,68.76
2004-07-20,34.35649108886719,34.44519130075027,33.90313612128641,33.98197866540543,136400,1.1167433358546086,69.43
2004-07-21,33.839080810546875,34.48462286094143,33.8193692298112,34.42055928365059,127200,-1.5060044315409526,69.4
2004-07-22,33.2132453918457,33.86864118096097,33.14918183135258,33.83907193781083,195800,-1.849445681474049,67.81
2004-07-23,32.8682861328125,33.336427417878454,32.85843222852353,33.090038455084965,95400,-1.0386195476034255,67.16
2004-07-26,32.750038146972656,32.892944273620444,32.50857788589154,32.794390139187115,141400,-0.3597631630746778,66.42
2004-07-27,32.70075225830078,32.98163560122297,32.60712322412731,32.69582342502896,80200,-0.15049108782925202,66.5
2004-07-28,32.90773010253906,33.065418988173406,32.1734915812666,32.69583531000545,131200,0.632945207508917,66.11
2004-07-29,32.84366989135742,33.14918998883638,32.72540416844942,32.89294696260246,121500,-0.19466614981352715,66.75
2004-07-30,32.47407531738281,32.99149003117978,32.41986942932814,32.84365886706563,245000,-1.1253144828126116,66.11
2004-08-02,32.47407531738281,32.59234100059379,31.976368417789107,32.47900415073277,417500,0.0,65.41
2004-08-03,33.07034683227539,33.326589853902966,32.380456568448025,32.50857995906155,143400,1.8361462460900535,66.82
2004-08-04,33.494117736816406,33.50890047372511,32.92742234453246,33.163957413863955,111300,1.2814226191526723,67.46
2004-08-05,33.14426803588867,33.63211747849313,33.11469878267635,33.4596458330875,141100,-1.0445108710631423,67.6
2004-08-06,33.08511734008789,33.58282421370571,33.08511734008789,33.14425205840622,122500,-0.17846432974997217,67.48
2004-08-09,33.1885871887207,33.42019337796367,33.099887026023325,33.183658357571794,139500,0.3127383456713373,67.57
2004-08-10,33.405418395996094,33.57788993026476,33.28715273815436,33.28715273815436,93300,0.6533306345413825,67.9
2004-08-11,33.89327621459961,33.93762819741069,33.558186965132045,33.804576008575886,140100,1.460415232104939,68.46
2004-08-12,32.84366989135742,33.824297519652006,32.76975240469009,33.80458593923408,110800,-3.0967980687274688,67.23
2004-08-13,32.86338424682617,33.040784725968,32.77960908307596,32.91759015765283,49800,0.06002482528280062,66.76
2004-08-16,33.65674591064453,33.65674591064453,32.91757875676155,32.91757875676155,53400,2.414120401781128,67.69
2004-08-17,34.184017181396484,34.22343657098412,33.873564581054225,33.903133822742994,156200,1.5666139327664252,69.13
2004-08-18,34.88868713378906,34.88868713378906,34.08053143973886,34.14952006535792,136000,2.0614018201935425,70.19
2004-08-19,34.25299835205078,34.88868239572413,34.24806951957646,34.88868239572413,152800,-1.822048445963531,70.11
2004-08-20,34.987247467041016,34.987247467041016,34.37620363438881,34.37620363438881,190400,2.143605378553004,70.7
2004-08-23,35.135074615478516,35.2976885061061,34.76549109747389,34.987239704437485,105600,0.42251722881818665,71.2
2004-08-24,35.62785339355469,35.67713044507867,35.19420631710835,35.20898905660574,184800,1.4025266303521189,71.76
2004-08-25,35.29768753051758,35.923517709083015,35.28290479174164,35.627851654770794,136100,-0.9267071450811515,72.35
2004-08-26,35.54901885986328,35.5835131832975,35.2977009265001,35.2977009265001,163200,0.7120334133175366,71.95
2004-08-27,35.86439895629883,35.90382211697901,35.529309609716336,35.529309609716336,143900,0.8871696225394965,72.53
2004-08-30,36.32761001586914,36.332538850626186,35.86932613304716,35.86932613304716,143300,1.2915623098402884,73.3
2004-08-31,36.342384338378906,36.45572495392871,36.08614138438587,36.337455504764094,231500,0.0406696793521899,73.6
2004-09-01,36.0122184753418,36.436007871796726,35.92351828167453,36.34237884525964,113900,-0.9084870710820203,73.24
2004-09-02,36.22412109375,36.396592685924546,35.88903181769713,35.92352613613204,89800,0.5884186739378405,73.59
2004-09-03,36.46065902709961,36.47051669676229,36.08122145627353,36.194558340198455,130300,0.6529846030975728,73.58
2004-09-07,36.65776824951172,36.68733373703036,36.35224442662233,36.58877960556881,147300,0.540607952987382,74.27
2004-09-08,36.647911071777344,36.98300035230058,36.38673550345874,36.59863025084253,176000,-0.02688973771475256,74.41
2004-09-09,36.38673400878906,36.69225779188035,36.145273786441955,36.642980732568496,225300,-0.7126656209046955,74.01
2004-09-10,36.5986213684082,36.5986213684082,36.04671240003425,36.39165550526797,95500,0.582320357655508,73.67
2004-09-13,36.06642532348633,36.598622740137024,35.96294238803764,36.598622740137024,99200,-1.4541423283808808,73.52
2004-09-14,35.25828170776367,36.02208566187246,35.22871245924124,36.02208566187246,157900,-2.2407089376733857,71.96
2004-09-15,35.775699615478516,35.820051612248086,35.23857313633338,35.23857313633338,110100,1.4675074412401345,72.09
2004-09-16,36.90415573120117,36.90415573120117,35.93338216420962,35.97280531891766,153000,3.1542531043457833,73.95
2004-09-17,36.77604293823242,37.11113233045413,36.60850012192159,36.904166348093675,187900,-0.3471500442982278,74.86
2004-09-20,36.140350341796875,36.84502329787158,36.140350341796875,36.776034652627835,92800,-1.7285508326799315,73.99
2004-09-21,36.490238189697266,36.509946015177775,36.0812312583687,36.21920859433486,85300,0.9681362925133108,73.78
2004-09-22,35.97278594970703,36.504986972910075,35.89393968274498,36.504986972910075,106400,-1.4180566246244308,73.14
2004-09-23,35.49973678588867,36.02208039840315,35.49973678588867,35.97280333753176,123400,-1.3150195386026575,72.51
2004-09-24,35.430763244628906,35.6771524135629,35.3864112392286,35.62294649562939,122000,-0.19429310610320494,72.04
2004-09-27,35.238563537597656,35.514518074863815,35.20899429460585,35.50466416693228,78200,-0.5424656130160743,71.71
2004-09-28,35.73186492919922,35.75179670062462,35.22859815509876,35.22859815509876,185000,1.3998907505841984,71.51
2004-09-29,35.72688293457031,35.7866782520242,35.55248467732591,35.72688293457031,213000,-0.013942722101900618,71.67
2004-09-30,35.80162048339844,35.88134756076027,35.64217013027106,35.72189720763289,294800,0.2091913502921594,71.75
2004-10-01,36.399566650390625,36.74836315289807,35.70196984377897,35.801624901182024,165000,1.6701650900675213,72.84
2004-10-04,36.54905319213867,36.85300609219009,36.399570589855834,36.404550682147246,80600,0.41068220175208836,73.53
2004-10-05,37.087196350097656,37.087196350097656,36.69355240342577,36.79819135609599,97700,1.4723860427518165,74.03
2004-10-06,37.52070999145508,37.52070999145508,37.03737489160996,37.087202429392484,101700,1.1689037835729499,74.8
2004-10-07,36.87290954589844,37.445935251863006,36.87290954589844,37.39610775603875,87700,-1.7265143588811926,74.72
2004-10-08,36.997501373291016,37.32138598401622,36.98753738905788,36.997501373291016,91800,0.337895297460844,74.45
2004-10-11,36.87290954589844,37.22170581826248,36.74335501547997,37.07222333078971,73300,-0.3367574100085702,74.01
2004-10-12,37.42600631713867,37.435970296417636,36.58390750827069,36.653666768007085,68800,1.5000084833331373,74.24
2004-10-13,37.18684768676758,37.68015044488431,37.052312990115304,37.53066406940716,58200,-0.6390172340177691,74.76
2004-10-14,37.72001266479492,37.72001266479492,36.99750400618817,37.062279412304335,77500,1.433746098938804,75.25
2004-10-15,37.944252014160156,38.0787867543073,37.79974948490719,37.819681261521154,84400,0.5944837594779484,76.09
2004-10-18,38.2481803894043,38.42756246212213,37.91931198888986,37.9840911716795,88400,0.8009866030056934,76.69
2004-10-19,38.26812744140625,38.76142643765655,38.26812744140625,38.36778249868621,132100,0.05215163649321397,77.34
2004-10-20,38.40763854980469,38.522241463160626,37.7050579877687,38.317947495110644,161600,0.3645621506096708,76.67
2004-10-21,39.15008544921875,39.15008544921875,38.178435360814504,38.36279759207258,167900,1.933070939655157,78.07
2004-10-22,38.631866455078125,39.51880926708242,38.601970702366685,39.150081044455106,133700,-1.323672702612111,78.52
2004-10-25,38.45746612548828,38.72155539758942,38.32791153482877,38.56708894823125,99000,-0.4514416350880679,77.18
2004-10-26,39.15008544921875,39.15008544921875,38.50730008242954,38.5670953961762,101900,1.801000933005903,77.71
2004-10-27,39.389259338378906,39.46399872180345,39.07533872161057,39.165029783316335,131100,0.6109153694450642,78.83
2004-10-28,39.24474334716797,39.55367616319855,39.10522481069028,39.43907328034689,97000,-0.36689187265354084,78.82
2004-10-29,39.09527587890625,39.46400416046949,38.91589373077346,38.99562081954218,171400,-0.3808598439273614,78.61
2004-11-01,39.39424133300781,39.78290135198011,39.03547706884985,39.18994733911572,241600,0.7647099230801757,79.46
2004-11-02,39.364356994628906,39.85765610011427,39.269682008130594,39.51384341524755,205800,-0.07585966214271878,79.43
2004-11-03,39.81278991699219,40.151622317197905,39.488905390066876,40.151622317197905,172800,1.1391851832470268,79.94
2004-11-04,40.78445053100586,40.81435008710525,39.81280049369595,39.81280049369595,144100,2.4405740367342776,81.04
2004-11-05,39.95233154296875,40.784463249976824,39.64837860541051,40.784463249976824,276100,-2.0402849056517347,80.41
2004-11-08,40.33101272583008,40.460563522068774,39.73307106000475,39.887541319514305,149800,0.9478324999732557,80.73
2004-11-09,39.623451232910156,39.93737186676864,39.56365972291541,39.8128011521509,284700,-1.754385633036093,79.72
2004-11-10,39.88254165649414,40.316048907680226,39.409170883029965,39.51381357940863,189700,0.6538815159260913,79.47
2004-11-11,39.86262893676758,39.88256070742755,39.77792176266012,39.88256070742755,114500,-0.04992841203068643,79.96
2004-11-12,40.71968460083008,40.71968460083008,39.57861615218862,39.86263729082184,261100,2.1500229335651877,80.32
2004-11-15,41.70626449584961,41.70626449584961,40.6648553770736,40.69475112544936,175900,2.4228574083783982,82.82
2004-11-16,40.9339485168457,41.945462381453744,40.87415318928358,41.706284872802776,189500,-1.8517984967959977,83.09
2004-11-17,39.67826843261719,41.32260362579066,39.46400662019273,41.05851428057851,183100,-3.067576253269977,81.3
2004-11-18,39.78289794921875,40.15661005881906,39.40918583961844,39.64337936989002,156000,0.263694764753275,79.66
2004-11-19,38.91587829589844,39.81278868082839,38.89594653161163,39.81278868082839,221900,-2.1793778181444345,78.47
2004-11-22,40.051971435546875,40.051971435546875,38.905923238158245,38.905923238158245,238000,2.9193562869379575,79.41
2004-11-23,40.166595458984375,40.24133867400222,39.7131560757145,40.05198868907729,179100,0.28618821828023666,80.13
2004-11-24,40.82929992675781,40.83428001835003,40.21142642562598,40.21142642562598,111400,1.649889566692675,81.59
2004-11-26,40.51039505004883,40.76950044543127,40.380840451559486,40.41073620444308,48400,-0.7810686866565386,81.41
2004-11-29,40.176544189453125,40.80936552780631,40.17156409818159,40.51039658286927,159500,-0.8241115895889051,81.22
2004-11-30,40.126705169677734,40.28117158996296,39.937359112502456,40.26124362739318,120200,-0.12405004158738686,80.5
2004-12-01,40.2662353515625,40.46056535632661,39.87259144915415,40.12671676369045,353700,0.3477239940203214,80.66
2004-12-02,40.06193542480469,40.32104079222108,39.7729305061356,40.32104079222108,164800,-0.5073728024834745,80.48
2004-12-03,40.505401611328125,40.58512486742783,40.16158532781006,40.1865009837386,270400,1.106951478557039,81.25
2004-12-06,41.24784469604492,41.43221067880865,40.405745647156124,40.460557052799516,214600,1.8329483357329757,82.66
2004-12-07,40.59012222290039,41.19304404072919,40.460567611969616,41.18308005600988,260400,-1.5945620383108094,82.11
2004-12-08,41.033599853515625,41.12827482979149,40.709715178211454,40.71469907211997,202100,1.0925752531117716,82.2
2004-12-09,41.427242279052734,41.457138038185064,40.7695089669622,41.03858220394429,164200,0.959317308114227,82.38
2004-12-10,42.030147552490234,42.08495895696653,41.30265522223592,41.382382283872545,154000,1.4553352824606236,83.89
2004-12-13,42.084964752197266,42.29424261541833,41.99028980386562,42.229467220115446,190400,0.13042352430139292,84.44
2004-12-14,42.23445510864258,42.28926652585266,41.790983679649315,42.03015731693292,113500,0.3552108391334796,84.44
2004-12-15,42.408851623535156,42.42379950005924,41.915552690259005,42.234453394760386,117200,0.4129247422370419,84.77
2004-12-16,41.6464729309082,42.56829525307617,41.55179799241243,42.40884492600709,133300,-1.7976876605728775,84.14
2004-12-17,42.10490036010742,42.17964354710145,41.198025735184345,41.60661751560911,161800,1.1007593127027926,83.8
2004-12-20,41.66142272949219,42.00523905751466,41.55179991176932,41.905580222495765,151100,-1.0532684481434185,83.83
2004-12-21,42.124813079833984,42.159692711111276,41.69628972323027,41.77103287642296,107900,1.1122768258553961,84.18
2004-12-22,42.124813079833984,42.204536322070076,41.865703988978645,42.124813079833984,162600,0.0,84.43
2004-12-23,41.63153076171875,42.25936437219081,41.63153076171875,42.249400388581684,66800,-1.1710017969228215,84.15
2004-12-27,41.2578125,41.75609524129664,41.00867112935168,41.65643641207994,85500,-0.8976808079860343,82.96
2004-12-28,41.45713424682617,41.45713424682617,41.212976699181205,41.282735998508336,116700,0.4831127361058618,83.02
2004-12-29,41.56779861450195,41.7287774758513,41.36657791634436,41.4571287657308,74100,0.26693684859380173,82.74
2004-12-30,41.502403259277344,41.72877846911239,41.48731209036019,41.517494428194496,89100,-0.15732215177205466,82.77
2004-12-31,42.156368255615234,42.156368255615234,41.502389671038365,41.502389671038365,206400,1.5757280180918265,83.38
