,close,high,low,open,vol,pct_change,vwap
2004-02-25,8.284625053405762,8.284625053405762,8.115196136370134,8.145606060424065,351000,1.4631880458558566,37.77
2004-02-26,8.282453536987305,8.293314724482622,8.189050121099823,8.284625774486368,326700,-0.02621140250111953,37.98
2004-02-27,8.302000999450684,8.360649305476848,8.267246603096577,8.275935551756582,269663,0.23601052968285074,38.26
2004-03-01,8.299830436706543,8.406267282692513,8.284626171770114,8.310691624722702,450900,-0.02614505520156518,38.39
2004-03-02,8.29548454284668,8.4736023876943,8.293313004940927,8.304172791898441,661500,-0.052361236690368074,38.61
2004-03-03,8.33023738861084,8.362819539997497,8.167325932534762,8.295483000579367,357075,0.4189368997634668,38.05
2004-03-04,8.338926315307617,8.351959735145435,8.23683468895864,8.308515701495494,328725,0.10430587138676728,38.24
2004-03-05,8.417126655578613,8.436676793039512,8.282453523992476,8.308518975654216,293625,0.9377746884205562,38.54
2004-03-08,8.217286109924316,8.449707064738382,8.217286109924316,8.401919951142434,423563,-2.3742133608248506,38.25
2004-03-09,8.199913024902344,8.236839671829339,8.145608474345506,8.217290229388977,418500,-0.21142120147173982,37.72
2004-03-10,8.089129447937012,8.249869405005118,8.069580012594754,8.210770534320604,401963,-1.3510335613181823,37.55
2004-03-11,7.884945869445801,8.110850116943176,7.878429158756998,8.052201818172565,457313,-2.524172468809782,36.93
2004-03-12,8.089129447937012,8.093473922267059,7.928389490868906,7.928389490868906,366525,2.589536844918916,37.02
2004-03-15,7.876256942749023,8.058718550233557,7.689450861460433,8.004414725111465,495450,-2.6315873241746335,36.34
2004-03-16,7.90449333190918,8.069577716331239,7.84150056947746,7.971830567434693,460350,0.35850010183011705,36.53
2004-03-17,7.924046039581299,8.050030906301679,7.8197821471131,7.937078763961204,897750,0.24736193518171135,36.32
2004-03-18,7.8871169090271,7.9761751125401075,7.8110907266276115,7.924043532372208,401625,-0.4660388186758957,36.32
2004-03-19,7.793715476989746,7.867568742098956,7.765477792868196,7.826298334470762,453600,-1.1842278124526318,35.96
2004-03-22,7.569983005523682,7.739411912646497,7.4461696809559275,7.739411912646497,825525,-2.870677947207778,34.75
2004-03-23,7.661214828491211,7.711175593404391,7.565639871229436,7.628632663262427,687825,1.2051787025275873,35.21
2004-03-24,7.637319564819336,7.717688837548378,7.624286142909574,7.659040536383143,692550,-0.31189914663417584,35.28
2004-03-25,7.770910739898682,7.803492909573486,7.6568713981789145,7.6568713981789145,682425,1.7491892796357877,23.75
2004-03-26,8.067408561706543,8.129315579085995,7.722034704236726,7.770908996498779,1009575,3.815483560833277,24.47
2004-03-29,8.2433500289917,8.2433500289917,8.044597733636262,8.109762030951932,805050,2.1808919920121017,25.1
2004-03-30,8.184537887573242,8.253151416475571,8.161667178660709,8.21721113011385,472725,-0.7134495224831672,25.11
2004-03-31,8.119192123413086,8.187805652483068,8.070183661647155,8.187805652483068,337725,-0.7984050542349186,24.83
2004-04-01,8.266221046447754,8.28909246046756,8.15840157055327,8.168202703741416,658125,1.8108811911308864,25.2
2004-04-02,8.26295280456543,8.325030845588786,8.207408851387234,8.325030845588786,584775,-0.039537315345916646,25.3
2004-04-05,8.142066955566406,8.311965925570446,8.093057772119598,8.311965925570446,636075,-1.462986076021533,24.99
2004-04-06,8.024445533752441,8.119196161663762,8.004841858862829,8.070187675522444,695025,-1.444613787332616,24.65
2004-04-07,8.086524963378906,8.119197526660257,7.991773618455309,8.024446882819493,653400,0.7736288989107942,24.63
2004-04-08,8.004840850830078,8.16167023019779,7.988504223451732,8.16167023019779,255150,-1.010126264603739,24.67
2004-04-12,8.122466087341309,8.161673447639306,7.955834104991918,7.972170738810384,288000,1.4694262972015704,24.79
2004-04-13,8.135530471801758,8.4459221360943,8.07671946389891,8.204143314355083,1305675,0.16084258549025066,25.23
2004-04-14,7.946031093597412,8.266223993192192,7.900288950334127,8.083256822304529,857925,-2.3292811558036974,24.77
2004-04-15,8.099592208862305,8.191075780262011,7.955831008937881,7.998306100119906,1296000,1.9325511498265557,24.67
2004-04-16,8.308698654174805,8.458993959390352,8.115928954571928,8.11919599996089,1312650,2.581691027403865,25.52
2004-04-19,8.26295280456543,8.298893092043366,8.200874763542071,8.298893092043366,666450,-0.5505777921839705,25.26
2004-04-20,8.184537887573242,8.34463495320807,8.168201266302939,8.292358045576044,573750,-0.9489938868930903,25.27
2004-04-21,8.285832405090332,8.289100153601675,8.142072503085444,8.184546923984643,804150,1.2376327033794654,25.18
2004-04-22,8.49166488647461,8.49166488647461,8.240084211667414,8.272756762533355,480375,2.4841497066465656,25.66
2004-04-23,8.429588317871094,8.455726082745823,8.33156924580144,8.445924245647127,504900,-0.7310294204189605,25.71
2004-04-26,8.478593826293945,8.478593826293945,8.344635900352813,8.462257904251823,732150,0.5813511475875721,25.81
2004-04-27,8.540678024291992,8.576618337670645,8.46553105234057,8.46553105234057,591300,0.732246399226133,26.04
2004-04-28,8.367506980895996,8.52433702742718,8.35117035705093,8.52433702742718,838350,-2.0276029947909446,25.72
2004-04-29,8.240086555480957,8.465529534153518,8.174740734079515,8.347906775197815,572850,-1.5228003478928054,25.4
2004-04-30,8.20741081237793,8.29889507489233,8.102857669968278,8.246618854228783,759375,-0.39654611493483705,25.04
2004-05-03,8.321765899658203,8.321765899658203,8.125729193232997,8.19760908522805,918900,1.3933150160804653,25.26
2004-05-04,8.403448104858398,8.485129830005217,8.298894963847738,8.34137004983342,550800,0.9815489426775459,25.66
2004-05-05,8.380577087402344,8.48186318856863,8.311964939796667,8.436121756831511,451575,-0.27216229779335466,25.68
2004-05-06,8.243348121643066,8.31196164420951,8.132260228994825,8.30869389960778,462150,-1.6374643933000699,25.15
2004-05-07,8.050585746765137,8.227018874403754,7.9394984556499475,8.11919862973571,936450,-2.338399058652252,24.74
2004-05-10,7.962364196777344,8.057115495238993,7.8610781084306725,7.968898986662368,1001025,-1.0958401383805105,24.34
2004-05-11,8.1387939453125,8.1420616894839,7.910084804178323,7.998301277326361,639450,2.215796014537541,24.61
2004-05-12,8.168208122253418,8.18127771067251,7.955834671814184,8.096328190280227,701325,0.36140707257810156,24.61
2004-05-13,8.135530471801758,8.253153188689971,8.053848750075307,8.217212894610725,623700,-0.40005898432770026,24.91
2004-05-14,8.132264137268066,8.227015455690955,7.9917713832611375,8.168204437583501,526500,-0.04014900497284479,24.78
2004-05-17,7.897021293640137,8.070188030900903,7.818607291711364,8.070188030900903,673875,-2.8927103160591217,24.23
2004-05-18,8.148604393005371,8.227019118729066,7.97870605429835,7.97870605429835,794250,3.185797403988855,24.93
2004-05-19,8.21394157409668,8.295623260273258,8.12572510063638,8.21394157409668,652725,0.8018205074158846,25.12
2004-05-20,8.351171493530273,8.354438538310896,8.18454029131481,8.200876917383066,882900,1.6706951004662463,25.4
2004-05-21,8.259685516357422,8.514533162923508,8.246616639971231,8.514533162923508,822375,-1.0954867498976228,25.55
2004-05-24,8.28909683227539,8.413252997797125,8.269493153394816,8.341373776678829,654300,0.3560827571427838,25.51
2004-05-25,8.560280799865723,8.589686316501256,8.200879807292717,8.266224932427578,597150,3.2715743714613055,25.73
2004-05-26,8.52107048034668,8.543941196080153,8.344637441904693,8.52107048034668,570600,-0.4580494546353897,25.88
2004-05-27,8.6484956741333,8.6484956741333,8.44592414286454,8.494934028844286,440775,1.4954129775187175,26.35
2004-05-28,8.429588317871094,8.658297616479777,8.413250987929679,8.625624358762328,744525,-2.531161077144717,26.06
2004-06-01,8.377313613891602,8.51127161126723,8.370778820940538,8.468797209792374,846675,-0.6201335345009329,25.8
2004-06-02,8.393648147583008,8.462261008359178,8.338104169450922,8.452459171105438,700425,0.19498534308564075,25.67
2004-06-03,8.370780944824219,8.442660180109428,8.318503990117346,8.393651674331604,566325,-0.2724346119437171,25.68
2004-06-04,8.49166488647461,8.560277734050883,8.439387963790022,8.439387963790022,357525,1.444117848109916,26.08
2004-06-07,8.668097496032715,8.668097496032715,8.527604763040248,8.527604763040248,337725,2.0777151703092356,26.33
2004-06-08,8.550477027893066,8.651763140794099,8.530872653485389,8.602753256398895,495900,-1.3569352235998977,26.21
2004-06-09,8.452463150024414,8.563550457499208,8.423057624420819,8.527610838039058,393525,-1.1462971896060825,25.97
2004-06-10,8.429588317871094,8.481864548703243,8.377312087038943,8.452459037407154,287775,-0.27062918521276735,25.82
2004-06-14,8.413249969482422,8.468794641094785,8.367508535947428,8.413249969482422,519525,-0.1938214272461436,25.77
2004-06-15,8.413249969482422,8.619089224720321,8.413249969482422,8.488398312919099,846900,0.0,26.06
2004-06-16,8.534136772155762,8.537403815960323,8.364238575918453,8.478592820984058,549000,1.4368621295199224,25.97
2004-06-17,8.364243507385254,8.625625393999432,8.364243507385254,8.494935151775117,716400,-1.9907492615400368,25.89
2004-06-18,8.49166488647461,8.55701068928906,8.367508071451923,8.367508071451923,546525,1.5234059000894362,25.97
2004-06-21,8.49493408203125,8.534140729111693,8.413250938220251,8.517804801432181,403650,0.03849887625508863,25.9
2004-06-22,8.55374813079834,8.55374813079834,8.413253915032406,8.46226381865989,565425,0.6923426150120982,26.0
2004-06-23,8.612554550170898,8.615821594892298,8.472060409829748,8.524338032950062,423675,0.6874929969099997,26.18
2004-06-24,8.56014347076416,8.655147125062058,8.491348593727402,8.566695665079445,896400,-0.6085427860157755,26.23
2004-06-25,8.668246269226074,8.668246269226074,8.481515522238709,8.5142750680955,587700,1.2628619932729235,26.27
2004-06-28,8.632208824157715,8.733764594238545,8.586344905316398,8.668244810600832,733950,-0.41574090016683884,26.5
2004-06-29,8.691177368164062,8.691177368164062,8.606002413372725,8.606002413372725,394875,0.6831223063246572,26.38
2004-06-30,8.664977073669434,8.69446089810633,8.599457229493053,8.668252819845813,684450,-0.30145851804384005,26.35
2004-07-01,8.602730751037598,8.714113824679385,8.596178557429385,8.632214567850099,531900,-0.7183668473975113,26.28
2004-07-02,8.691177368164062,8.727213358544551,8.488067211708488,8.543758366083766,812925,1.0281225774245728,26.29
2004-07-06,8.540485382080078,8.70428456052174,8.540485382080078,8.655144174334712,702225,-1.7338500838329662,26.34
2004-07-07,8.320991516113281,8.550310429019676,8.314439326246195,8.491342829063615,852750,-2.5700397125829166,25.6
2004-07-08,8.248919486999512,8.334095845913584,8.196504077224585,8.288231220068015,1010925,-0.866147128911321,25.22
2004-07-09,8.1408109664917,8.298058577481733,8.098223496546998,8.288229942780047,1749375,-1.3105779572487486,24.96
2004-07-12,8.124425888061523,8.225981589497218,7.963903335043621,8.09494211079607,1319625,-0.20127083772879528,24.73
2004-07-13,8.062189102172852,8.229263257393512,7.5347557695082585,8.18340003946988,2804175,-0.766045339648258,24.04
2004-07-14,7.954078674316406,8.062186604948424,7.849247188913503,8.062186604948424,1031175,-1.3409562401272446,24.23
2004-07-15,7.852524757385254,7.960632713158974,7.806661543001536,7.95408052412595,771975,-1.2767527339032747,24.09
2004-07-16,7.862358093261719,7.92787791391838,7.780458844653071,7.852529452361128,1217025,0.12522514962103326,24.02
2004-07-19,7.809942722320557,7.862358157504425,7.780458908226585,7.859081709527599,1364400,-0.6666622191386029,23.85
2004-07-20,7.934427738189697,7.954083609965245,7.731316828859237,7.780457211247527,1489500,1.5939299466738222,23.89
2004-07-21,7.796837329864502,7.967188702384176,7.796837329864502,7.957360765621483,834750,-1.7340936594954393,24.09
2004-07-22,7.6985578536987305,7.829597489285287,7.5970034365757995,7.796837931863418,1105200,-1.2605043815564598,23.53
2004-07-23,7.734593391418457,7.796837460592136,7.649418406679998,7.698557388367879,912375,0.46808166418355057,23.68
2004-07-26,7.65269136428833,7.79028243116339,7.590448020732693,7.7607986311187345,663975,-1.0589054005217258,23.37
2004-07-27,7.708383083343506,7.744419072626937,7.60027581844244,7.659243417479385,646875,0.7277402995116811,23.51
2004-07-28,7.610105514526367,7.731317198232901,7.511826150953207,7.701833389160953,941175,-1.2749440155549574,23.22
2004-07-29,7.6461381912231445,7.731313836938424,7.6166543949696806,7.66579405539212,1240200,0.47348458740812394,23.39
2004-07-30,7.655970573425293,7.757524984071326,7.538035330688746,7.646141933581085,775125,0.12859278705470434,23.47
2004-08-02,7.764073371887207,7.77390200691534,7.606826458623496,7.623206579738183,607050,1.4120064520251718,23.5
2004-08-03,7.6330366134643555,7.767351956508628,7.619932934734186,7.747696086938703,494775,-1.6877320981705357,23.45
2004-08-04,7.705106258392334,7.754246624791149,7.600275444999275,7.633034986315956,432000,0.9441805218233901,23.4
2004-08-05,7.5806193351745605,7.754247093797136,7.5675163613944045,7.718211104104758,436275,-1.6156418749213697,23.31
2004-08-06,7.55441427230835,7.619934081720214,7.469238590367872,7.551137824920614,933975,-0.3456849857190081,23.06
2004-08-09,7.505273818969727,7.564241430489967,7.48561794846298,7.5347576247298464,349875,-0.6504866104411811,22.95
2004-08-10,7.649415016174316,7.649415016174316,7.469235783733075,7.505271770811161,569475,1.9205321575379353,23.1
2004-08-11,7.511826515197754,7.616658075742171,7.462686831028417,7.616658075742171,930375,-1.7986800387433277,22.92
2004-08-12,7.403717517852783,7.534757114320642,7.390613839385729,7.511824798316635,762525,-1.4391838939071255,22.73
2004-08-13,7.1907806396484375,7.377511428907086,7.131813021987811,7.374234981515195,2341800,-2.876080532393155,22.12
2004-08-16,7.361128807067871,7.370956740015235,7.223537745804773,7.223537745804773,1312875,2.3689801699716684,22.35
2004-08-17,7.518378734588623,7.53475886368746,7.3971677475158115,7.4233751105345585,1110600,2.136220295041791,22.88
2004-08-18,7.600278377532959,7.613382058525789,7.479066692288776,7.511826246245586,884925,1.0893258485044521,23.0
2004-08-19,7.534759044647217,7.619934733877514,7.479067166733232,7.60355460438528,321300,-0.862064909088367,23.01
2004-08-20,7.597002029418945,7.603553517920093,7.462685970904254,7.485618289506503,736200,0.8260779728045398,23.07
2004-08-23,7.521650791168213,7.6625189888074905,7.521650791168214,7.610102179622836,433350,-0.9918549180181757,23.12
2004-08-24,7.6330366134643555,7.633036613464355,7.557688879129858,7.574069004754578,563175,1.4808693648331817,23.17
2004-08-25,7.777181625366211,7.790285307018098,7.590450822816684,7.649418444674429,554850,1.8884360078607498,23.51
2004-08-26,7.845977306365967,7.862357435897999,7.757525169252604,7.783733938863465,544500,0.8845837002876555,23.89
2004-08-27,7.862358093261719,7.882013266214189,7.780458844653071,7.813218403506617,625950,0.20877943251838005,23.93
2004-08-30,7.806664943695068,7.8983928183187615,7.8066649436950675,7.872184753719212,921375,-0.7083517299266928,23.99
2004-08-31,7.934427738189697,7.934427738189698,7.796836635760868,7.796836635760868,582300,1.636586114763583,23.98
2004-09-01,7.977013111114502,7.977013111114502,7.85252572189147,7.934425634541808,1487925,0.5367163748915882,24.15
2004-09-02,8.035982131958008,8.055638704947683,7.944254972753002,7.983566712833627,818775,0.739236854974501,24.36
2004-09-03,7.967187404632568,8.04253443890717,7.944255087288671,8.035982247816147,531450,-0.8560836273123651,24.34
2004-09-07,8.13426685333252,8.137542599236056,7.973743353913255,7.986847743426928,1246725,2.0970944979002537,24.66
2004-09-08,8.045814514160156,8.147369655645429,8.029434380520717,8.124437327960276,371925,-1.0874039512992484,24.68
2004-09-09,8.026154518127441,8.072017744073804,7.973738398546844,8.026154518127441,417600,-0.24435059990650654,24.47
2004-09-10,8.06546688079834,8.088399200495036,7.9639117746897155,8.026155839067098,747675,0.4898032125111751,24.59
2004-09-13,8.009774208068848,8.065465367282865,7.970461767815848,8.065465367282865,990900,-0.6905077356660017,24.46
2004-09-14,8.075296401977539,8.186679456422636,7.9442567700955795,7.977016326591309,809550,0.8180279769020915,24.46
2004-09-15,8.02943229675293,8.11133153779657,7.954084545105097,8.009776422666496,361350,-0.5679556878355307,24.6
2004-09-16,8.075296401977539,8.114608150952224,7.993396456313935,7.993396456313935,292050,0.5711998498717952,24.67
2004-09-17,7.977013111114502,8.101500500337533,7.977013111114502,8.09167327000467,388575,-1.2170858624950154,24.52
2004-09-20,7.960636138916016,8.019603756741734,7.927876585551545,7.9770155641235245,405000,-0.20530205943459778,24.31
2004-09-21,8.150642395019531,8.157193883134163,8.009774856314444,8.009774856314444,475425,2.3868225200579074,24.77
2004-09-22,7.859078884124756,8.101501502727698,7.859078884124757,8.101501502727698,692325,-3.577184432394387,24.25
2004-09-23,7.852509021759033,7.882079111980883,7.803226243062512,7.862366423506211,725175,-0.08359583180916896,23.89
2004-09-24,7.8360819816589355,7.905078156634867,7.8065118902378545,7.845937973792705,358200,-0.20919479435909105,23.88
2004-09-27,7.721088409423828,7.81965611350753,7.675090946525794,7.813084745233473,682200,-1.4674881210311574,23.52
2004-09-28,7.8360819816589355,7.878794100931634,7.704658883116404,7.721086241679278,612450,1.4893440683149572,23.75
2004-09-29,7.809794902801514,7.895220533715121,7.773654862429365,7.819652302912384,529875,-0.3354620193988467,23.85
2004-09-30,7.9247918128967285,7.937933840013657,7.671803032101634,7.793368721701238,1192275,1.4724702956535163,23.79
2004-10-01,8.049644470214844,8.049644470214844,7.882079903784895,7.924792730622712,657900,1.5754692396452663,24.26
2004-10-04,8.164634704589844,8.167920738853395,8.046354391252692,8.049640425516243,1072800,1.4285132070178452,24.68
2004-10-05,8.197489738464355,8.21391708759529,8.125206864265973,8.138349589578144,651375,0.4024066607173804,24.92
2004-10-06,8.315775871276855,8.335489268071484,8.184352755974873,8.197495490509079,489600,1.442955545982283,25.18
2004-10-07,8.223776817321777,8.338771828753753,8.184350036831551,8.32234447355379,629775,-1.1063195470773501,25.16
2004-10-08,8.128499984741211,8.276350485856767,8.121928616356032,8.220495617099735,315000,-1.158553237727522,24.95
2004-10-11,8.197489738464355,8.23034514173241,8.115350877791125,8.164633630190114,607950,0.8487390521332516,24.93
2004-10-12,8.220494270324707,8.240207667243775,8.056215727663583,8.11535662342747,632925,0.2806289802646411,24.79
2004-10-13,8.210638046264648,8.322347771931591,8.190924648206568,8.236922812010999,404100,-0.11989819268700685,25.15
2004-10-14,8.121927261352539,8.213922878363181,8.08578650378051,8.19420948150328,524250,-1.080437164715442,24.69
2004-10-15,8.151496887207031,8.197495045566713,8.09892806694357,8.181066980793975,412425,0.3640715424182206,24.81
2004-10-18,8.118637084960938,8.158064563580675,8.069354322950494,8.158064563580675,533925,-0.4031137188761469,24.68
2004-10-19,8.020076751708984,8.240209497873975,7.977363912224207,8.14492852826882,552825,-1.2140009735689183,24.61
2004-10-20,7.987217426300049,8.006930819733771,7.8163675465367435,8.003645489163672,813600,-0.40971335345305615,24.13
2004-10-21,8.253349304199219,8.253349304199219,8.010217890435543,8.010217890435543,605700,3.331972371540304,24.9
2004-10-22,8.460335731506348,8.539189981007613,8.246774518503344,8.25334517720706,1024875,2.5079082403772324,25.75
2004-10-25,8.348626136779785,8.427479675213892,8.263201940146999,8.427479675213892,776250,-1.320391982915703,25.4
2004-10-26,8.368339538574219,8.443907748064179,8.305914055521097,8.358483551255958,463725,0.2361274953682102,25.52
2004-10-27,8.591758728027344,8.591758728027344,8.335484709839747,8.335484709839747,496350,2.6698150621549788,25.91
2004-10-28,8.595043182373047,8.650897295808955,8.51290432408096,8.591757148637171,495000,0.038227962977921415,26.17
2004-10-29,8.575332641601562,8.670614256398416,8.542477228398619,8.575332641601562,290475,-0.22932451127072317,26.13
2004-11-01,8.683758735656738,8.683758735656738,8.591762424670057,8.641045910910565,374850,1.2643951970932044,26.3
2004-11-02,8.779037475585938,8.805321522888603,8.657471113037243,8.683755865346273,735300,1.097206207928969,26.63
2004-11-03,9.038599967956543,9.084597415524039,8.887462778066638,8.887462778066638,1258425,2.9566167486177797,27.34
2004-11-04,9.37701416015625,9.416440951593135,8.92032002267459,9.03531506603438,1753425,3.7440996769349866,28.12
2004-11-05,9.721993446350098,9.774562943816369,9.245586869976975,9.331011069598697,1927125,3.678988645017678,28.98
2004-11-08,9.679286003112793,9.73842618745919,9.5905757265932,9.692428031298679,2149200,-0.43928689597438897,29.4
2004-11-09,9.478863716125488,9.718710431029733,9.446008301141338,9.64642823606203,1152675,-2.0706309011103707,29.11
2004-11-10,9.482149124145508,9.547860654775235,9.42629428785992,9.478863089359868,813375,0.0346603571737214,28.85
2004-11-11,9.679286003112793,9.682572038914222,9.46243866050934,9.521578844855735,581850,2.0790316244372553,29.15
2004-11-12,9.758137702941895,9.758137702941895,9.597144539888749,9.682570174168188,524700,0.8146437640518478,29.48
2004-11-15,9.67599868774414,9.813992422916174,9.620143845648546,9.758137580820577,707400,-0.8417488838366238,29.48
2004-11-16,9.626712799072266,9.679282301726289,9.55114528464241,9.679282301726289,348750,-0.5093622918149188,29.26
2004-11-17,9.836990356445312,9.905986508557687,9.6759972198307,9.6759972198307,510975,2.1843131893714673,29.89
2004-11-18,9.758137702941895,9.807421885412296,9.656284712845462,9.80413585024372,608625,-0.8015932784945057,29.59
2004-11-19,9.4920015335083,9.823843661626062,9.47885881031155,9.807416315139232,612000,-2.727325413263626,29.15
2004-11-22,9.570860862731934,9.570860862731934,9.429581790147818,9.50843465216622,562275,0.8307976873501932,28.88
2004-11-23,9.554438591003418,9.567580625135793,9.442728833353982,9.508440414029714,328950,-0.17158615054642112,28.95
2004-11-24,9.62342643737793,9.62671106131717,9.524858813946048,9.544572197631181,302175,0.7220502357874858,29.12
2004-11-26,9.593860626220703,9.69242688345183,9.593860626220703,9.62671534029122,150300,-0.3072274864843516,29.36
2004-11-29,9.735136985778809,9.843560613969128,9.570858526245912,9.652998108515526,509175,1.4725704808759454,29.58
2004-11-30,9.718710899353027,9.718710899353027,9.60700191901876,9.712140239043434,348300,-0.1687298951188576,29.42
2004-12-01,9.882993698120117,9.889565066299259,9.659574935103889,9.705573102344317,329625,1.6903764343687344,29.93
2004-12-02,9.955270767211914,9.984840849084556,9.767992877012151,9.774564241319304,922275,0.7313276857147555,30.09
2004-12-03,9.981555938720703,10.011126023924032,9.873132292975164,9.905987708198937,530325,0.26403271315693644,30.32
2004-12-06,9.909276008605957,9.971702232752275,9.810709028381936,9.922418742640263,634050,-0.7241348999944552,30.03
2004-12-07,9.758137702941895,9.928987561487828,9.758137702941895,9.912559500664361,322200,-1.525220465479038,29.97
2004-12-08,9.833714485168457,9.873141301413325,9.738432777574333,9.76143151871481,501300,0.7745000585898332,29.88
2004-12-09,9.91912841796875,9.932271145386506,9.7482793065946,9.827132146069648,322875,0.868582598458767,29.98
2004-12-10,10.034124374389648,10.060409128604116,9.843561845102409,9.856703869706434,340650,1.159335292126884,30.29
2004-12-13,10.086697578430176,10.119553004481173,9.971702529741677,10.119553004481173,411075,0.5239441138950918,30.55
2004-12-14,10.250974655151367,10.313400167237678,10.086696138337327,10.10640953215475,674100,1.6286507595160593,31.13
2004-12-15,10.20826244354248,10.287116018091163,10.152406888228406,10.2016910773279,608400,-0.4166648835427833,31.09
2004-12-16,10.168834686279297,10.208261469792781,10.053839666029468,10.208261469792781,579825,-0.3862337736832422,30.88
2004-12-17,10.224689483642578,10.339684511285942,10.135979215033666,10.142550581043915,972900,0.5492743179181137,31.13
2004-12-20,9.984846115112305,10.293689120331084,9.96513201179359,10.221406894856068,852525,-2.345727651817442,30.7
2004-12-21,10.047269821166992,10.119552033546636,9.902705396407702,10.004556995891496,544725,0.6251844578776922,30.4
2004-12-22,10.063693046569824,10.139261968711521,9.988125534440762,9.988125534440762,338175,0.16345958350030276,30.65
2004-12-23,10.15569019317627,10.185260275681221,10.004553745924493,10.083408004277405,485775,0.9141489727551022,30.78
2004-12-27,10.126119613647461,10.208259197689335,10.076836145224876,10.13597630733198,272475,-0.2911725246274033,30.84
2004-12-28,10.250974655151367,10.402110439416075,10.12612292597217,10.12612292597217,414450,1.2329998683368704,31.04
2004-12-29,10.15898323059082,10.30026309086433,10.10312905793098,10.218123440470825,394425,-0.8973919813011988,30.98
