,close,high,low,open,vol,pct_change,vwap
2003-12-31,22.835872650146484,23.002652872792872,22.688337805168363,22.84228859169082,438600,,35.61
2004-01-02,22.258554458618164,22.765305986399227,22.16875088599141,22.707574768715766,986600,-2.5281196842049214,34.99
2004-01-05,21.963481903076172,22.252135505431934,21.880091833947606,21.93782304381146,1902900,-1.3256591127270845,34.36
2004-01-06,22.367605209350586,22.386850583548284,21.89292839318858,22.034047271173996,2029000,1.839978324282976,34.43
2004-01-07,23.09244728088379,23.15017849696455,22.32269854879491,22.34835741082275,1615700,3.240588631411412,35.62
2004-01-08,23.156591415405273,23.34261449005372,22.919253064935983,23.041128986103736,1203400,0.2777710553639956,36.1
2004-01-09,23.03471565246582,23.24639758996061,22.95774151472395,23.09244686751315,902200,-0.5263113242926276,36.01
2004-01-12,23.02830696105957,23.188671208846994,22.893599133225322,23.034720454306807,1136800,-0.0278218819929954,35.95
2004-01-13,22.932079315185547,23.137345283928042,22.733226837419785,23.02829880858006,903900,-0.4178667847216988,35.78
2004-01-14,23.27206039428711,23.278476334922704,22.93208894953244,22.93208894953244,630800,1.4825567033357911,36.05
2004-01-15,23.349029541015625,23.381101893054538,23.021885188113327,23.207908255688075,536500,0.33073627957500573,36.2
2004-01-16,23.637680053710938,23.733899544161773,23.2656364143585,23.40675768116285,511800,1.2362420124924611,36.72
2004-01-20,23.17583656311035,23.714660412372428,23.066787626718764,23.708244473603916,676000,-1.9538444109200137,36.31
2004-01-21,22.73322868347168,22.8807634575507,22.418916213857464,22.867936474555624,993000,-1.9097816746912355,35.35
2004-01-22,22.3034610748291,22.688334311422015,22.23931390408737,22.62418958764465,807700,-1.8904820543816703,34.95
2004-01-23,22.13026237487793,22.431747891709033,22.072531157760565,22.181580099855058,488200,-0.7765552591594727,34.63
2004-01-26,22.495893478393555,22.54079526601798,22.130263238043856,22.130263238043856,849600,1.652176993304355,34.79
2004-01-27,21.34767723083496,23.060367815065057,19.64781729714372,23.060367815065057,3674900,-5.104114885062961,32.88
2004-01-28,21.11675453186035,21.777456632538826,21.11675453186035,21.296364081512035,860000,-1.0817228332507312,33.46
2004-01-29,20.49454689025879,21.32202681578101,20.36625503059459,21.16807609479123,1303000,-2.946511693654408,32.15
2004-01-30,20.892248153686523,20.917907013416407,20.526617966908056,20.65490981859394,1118100,1.9405223523959236,32.3
2004-02-02,20.05194854736328,21.03979181828109,20.05194854736328,20.860184618195465,1656700,-4.022064069610276,31.75
2004-02-03,19.705556869506836,20.225137874797614,19.615753288905378,20.14174778696881,1921900,-1.7274714077699649,30.97
2004-02-04,19.384815216064453,19.69271526950806,19.08974580988744,19.564423478616458,2122400,-1.627671095855765,30.25
2004-02-05,19.75687599182129,19.942899117389885,19.32068624009095,19.32068624009095,1098800,1.9193413587378583,30.67
2004-02-06,20.154571533203125,20.327765152769704,19.788941374217025,19.82101372295972,1033400,2.0129475001334773,31.38
2004-02-09,20.334186553955078,20.513793723547284,19.750460805816243,20.077602785711214,1013900,0.89118749290229,31.58
2004-02-10,20.10967254638672,20.391913903722205,19.7568705438469,20.334182689188086,1190500,-1.1041209195786106,31.14
2004-02-11,20.776784896850586,20.81527318489858,20.07759690257447,20.116085190622464,1224500,3.317370528660013,32.13
2004-02-12,21.050806045532227,21.128174318816228,20.825145097505388,20.838040219634898,1319300,1.3188813863264093,32.64
2004-02-13,20.928300857543945,21.16040810630665,20.870274045353266,21.083039843216664,977100,-0.5819501054891041,32.58
2004-02-17,20.89606285095215,21.186196891977453,20.857377492317916,21.057248156022588,634300,-0.15404024823245654,32.54
2004-02-18,20.54144859313965,20.812238631787665,20.483421804930543,20.812238631787665,470800,-1.6970386256104808,31.99
2004-02-19,20.244873046875,20.728430167373393,20.219084038836254,20.586586319048507,734100,-1.4437908062808091,31.62
2004-02-20,19.632368087768555,20.28355555310687,19.522762045432636,20.2255299822195,854400,-3.0254818476176726,30.64
2004-02-23,19.600133895874023,19.89026795237192,19.516318073855935,19.65171314705739,640500,-0.16418901556055632,30.52
2004-02-24,19.18105125427246,19.606580360189223,18.981181820825807,19.600132800433357,1094800,-2.1381621361769465,29.82
2004-02-25,19.651710510253906,19.671053188007214,19.181049752639158,19.181049752639158,787300,2.4537719530706603,30.25
2004-02-26,19.858028411865234,19.890266209621686,19.613027297647406,19.651711425208905,989000,1.04987248567332,30.67
2004-02-27,19.63882064819336,19.909612060487557,19.297108524647086,19.297108524647086,1886400,-1.1038747610054633,30.69
2004-03-01,19.59368133544922,19.767761724922632,19.355127820759908,19.729077603843887,882500,-0.22984736992489596,30.42
2004-03-02,19.303564071655273,19.593697057163663,19.20685307648581,19.593697057163663,1230400,-1.480667460223828,30.03
2004-03-03,19.49698257446289,19.53566671966163,19.213295973596278,19.27777036875871,716500,1.0019833751406804,30.11
2004-03-04,19.342233657836914,19.65170910122324,18.994072861717722,19.471182374120932,1106600,-0.7937070058659512,29.84
2004-03-05,19.23263168334961,19.61302912407589,19.071446368795975,19.27776337466521,844400,-0.5666459025682191,29.88
2004-03-08,18.86512565612793,19.335786387005527,18.794203738140908,19.316443710351034,1064600,-1.9108462808022475,29.49
2004-03-09,18.420255661010742,18.87802254685669,18.342887406618846,18.87802254685669,2285000,-2.358160784222929,28.65
2004-03-10,18.81999969482422,19.638820246175396,18.81999969482422,19.148817919432254,6201800,2.170132929585744,30.1
2004-03-11,18.787763595581055,19.438952543047385,18.729736772458054,18.787763595581055,2082200,-0.17128639620557218,29.63
2004-03-12,19.729082107543945,19.88381985692807,18.794206821550244,18.794206821550244,1458800,5.010274411714932,30.34
2004-03-15,20.135269165039062,20.406060542223628,19.754871724952498,19.89026802841796,2271000,2.058823899059159,31.32
2004-03-16,20.135269165039062,20.631720228168493,19.986978971038226,20.2835593590399,1343500,0.0,31.52
2004-03-17,20.799352645874023,20.979881877035087,20.10948090161065,20.16106015490821,1321800,3.29811076967379,31.92
2004-03-18,20.631723403930664,20.76067216710385,20.50277464075748,20.74777704483722,1565200,-0.805934899981664,32.0
2004-03-19,20.76067352294922,21.56015147974799,20.741329608539417,21.37317834340371,1535700,0.6250089558392791,32.57
2004-03-22,20.199739456176758,20.767111106748942,20.141712656377248,20.767111106748942,913400,-2.7019068825122394,31.44
2004-03-23,20.47052764892578,20.657503137414484,20.22552659925519,20.328685065405534,910400,1.3405528983999826,31.81
2004-03-24,21.147518157958984,21.424757166286707,20.651066967685928,20.780015744034948,2153900,3.307147332221927,32.72
2004-03-25,21.347381591796875,21.37961815999846,21.01856220146018,21.128169484736578,1202400,0.9450916762195671,32.93
2004-03-26,21.347381591796875,21.534357130655582,21.14751093375903,21.244223097856295,706600,0.0,33.21
2004-03-29,21.7987060546875,21.921206026476774,21.37962319097233,21.386069522332576,781100,2.114191199280646,33.72
2004-03-30,22.378963470458984,22.495017067706193,22.204883074588178,22.404753705289956,1422500,2.661889262214756,34.62
2004-03-31,22.353178024291992,22.533707247290938,22.24357319201825,22.37896826464794,2161600,-0.1152218073059097,34.72
2004-04-01,22.469219207763672,22.669089770637758,22.30803398400786,22.482114320803095,906900,0.5191261096993527,34.79
2004-04-02,22.88187026977539,23.036606807506512,22.456341101775426,22.546604492034067,990700,1.8365171401645286,35.43
2004-04-05,23.2429256439209,23.268715888718877,22.765818412623826,22.79160619792869,671900,1.577910240241276,35.74
2004-04-06,23.17845344543457,23.468587562620865,22.907660782896286,23.01726809805254,1111200,-0.2773841790574716,36.08
2004-04-07,22.69489097595215,23.165551761874383,22.578837361944743,23.165551761874383,1652900,-2.086258561731902,35.35
2004-04-08,22.656211853027344,23.11397764564732,22.520816752589297,23.01726791368866,881200,-0.17043097041439248,35.31
2004-04-12,22.669105529785156,22.86252744085724,22.611078710514228,22.817395743590186,510500,0.056910117372899194,35.23
2004-04-13,22.250015258789062,23.049495340177387,22.146856776625302,22.73357110508649,646500,-1.8487287486727122,34.83
2004-04-14,21.921205520629883,22.243576190050913,21.75357385470788,22.243576190050913,1643100,-1.4777955625414507,34.05
2004-04-15,21.721328735351562,22.09527978768128,21.44408984055327,22.056594432770243,1252400,-0.9117965026613994,33.7
2004-04-16,22.23713493347168,22.288712973413055,21.4827861159437,21.869630023731556,1098000,2.3746530629161766,34.1
2004-04-19,22.301599502563477,22.43699457215453,22.114623953418135,22.114623953418135,582000,0.2898960198094658,34.52
2004-04-20,21.96633529663086,22.443444927827617,21.921203603618128,22.16620597961067,842400,-1.5033191045067396,34.32
2004-04-21,22.250015258789062,22.262910376496063,21.888961800962004,21.95988371860438,556500,1.2914305382642155,34.25
2004-04-22,22.501483917236328,22.57240343070762,22.037269155640157,22.146874052409178,639500,1.130195442665749,34.74
2004-04-23,22.217788696289062,22.4756862475451,22.063052133130103,22.37252771894135,818600,-1.2607844975501936,34.49
2004-04-26,22.185546875,22.50147117766376,22.063046919820405,22.146861513604616,1004600,-0.1451171479295188,34.44
2004-04-27,21.934099197387695,22.823842875025797,21.88896750340176,22.63041851852279,1641300,-1.1333850773615595,34.26
2004-04-28,21.41830062866211,21.934093028795576,21.328037266075274,21.934093028795576,865200,-2.35158309481438,33.43
2004-04-29,21.353824615478516,21.714880518115372,21.0314540643895,21.46987821062993,1021000,-0.30103234753046104,33.21
2004-04-30,21.07658576965332,21.560141596857445,20.966980962709936,21.502114799213267,965500,-1.2983100255690827,33.01
2004-05-03,21.276460647583008,21.328041126679057,21.031458290862,21.224880168486955,961300,0.9483266412982028,32.93
2004-05-04,21.850276947021484,22.24356943784711,21.186194356639227,21.231326039898665,1145500,2.6969537318400905,33.68
2004-05-05,21.85672950744629,22.088834293050997,21.689095403990297,21.843834387219466,819300,0.029530794691745577,34.01
2004-05-06,21.695547103881836,21.901864136198977,21.598834918954974,21.760020254171057,863000,-0.7374497795268997,33.7
2004-05-07,21.49567413330078,21.86317646203341,21.411857079179704,21.66330578205016,631700,-0.9212626426244541,33.5
2004-05-10,20.380268096923828,21.43119685760161,19.91605368298178,21.43119685760161,2190000,-5.188979091607004,31.55
2004-05-11,21.018566131591797,21.070146617953053,20.322246782165557,20.328694342960716,913500,3.131941305346775,32.19
2004-05-12,21.28936004638672,21.34093807635702,20.515669920887337,20.88962109101773,926000,1.288355795060192,32.38
