,close,high,low,open,vol,pct_change,vwap
2004-02-26,14.268109321594238,14.313325238260882,14.082222515963425,14.117390238204466,6759000,0.923987719288899,28.35
2004-02-27,14.333413124084473,14.398724432609054,14.182693171857915,14.182693171857915,5925000,0.4576906513563017,28.49
2004-03-01,14.423849105834961,14.4439454899541,14.27815415396456,14.333418252043852,4734700,0.6309451975435421,28.66
2004-03-02,14.383654594421387,14.423846396862823,14.333415560055712,14.393702784593787,5970300,-0.2786670265242486,28.63
2004-03-03,14.448969841003418,14.489161651702728,14.2731303098508,14.318346216668568,4875200,0.45409354175789396,28.61
2004-03-04,14.534382820129395,14.589646939190308,14.373615519132592,14.41883144231903,4252200,0.5911354239496847,28.92
2004-03-05,14.750406265258789,14.770501687894285,14.388679075338061,14.3987272657799,6956500,1.4862925230661572,29.23
2004-03-08,14.368584632873535,14.750407271476266,14.368584632873535,14.7202626980944,5516200,-2.588549939024709,28.96
2004-03-09,14.273128509521484,14.418824403834476,14.187720802777235,14.38867983092599,5869400,-0.6643390827351103,28.42
2004-03-10,14.07217025756836,14.24298568047873,14.031978449721702,14.14250568173794,6217100,-1.4079481721128495,28.2
2004-03-11,13.881256103515625,14.2932232620676,13.881256103515625,14.072167877179634,6666100,-1.3566788246472172,28.05
2004-03-12,14.177671432495117,14.20781600289615,14.011880128282051,14.092263732855164,4337800,2.1353638803942365,28.11
2004-03-15,13.89130687713623,14.057098207077523,13.26833336589476,14.042026877786325,7035900,-2.019827844948796,27.79
2004-03-16,14.016905784606934,14.062121686996656,13.94154626670682,14.052073495743771,6957300,0.9041547248331838,27.89
2004-03-17,14.21787166595459,14.268111688167068,14.042033025583992,14.067152557565871,3694400,1.4337392605460186,28.25
2004-03-18,14.127432823181152,14.207816430171665,13.946569228328409,14.042025120972712,5454700,-0.6360926930434885,27.99
2004-03-19,13.896331787109375,14.112363129923716,13.891307690968533,14.112363129923716,5114200,-1.6358317817839696,27.86
2004-03-22,13.690346717834473,13.941545740180059,13.64513081715241,13.896329839497996,5009600,-1.4822981519913014,27.35
2004-03-23,13.8561372756958,13.931496786624264,13.70541825383888,13.790825955090648,4035400,1.2110033535188025,27.49
2004-03-24,13.670252799987793,13.841068242630097,13.52958193539888,13.765708713993408,7385000,-1.3415317126949655,27.18
2004-03-25,13.8561372756958,13.891304983579206,13.70541825383888,13.725513676237323,4067200,1.359773505491968,27.49
2004-03-26,13.866188049316406,13.936523478186839,13.795851662197625,13.815948046588234,3775600,0.07253661984307769,27.6
2004-03-29,14.043572425842285,14.089184973765938,13.91180391701202,13.91180391701202,5649700,1.2792584082589542,27.67
2004-03-30,14.109452247619629,14.119588580313609,13.98781915525355,13.98781915525355,4944800,0.46911013650710043,27.73
2004-03-31,14.013162612915039,14.124660367825914,13.952346534467415,14.114524032533264,4716600,-0.6824477167129861,27.7
2004-04-01,13.992891311645508,14.079048230804023,13.962482304892504,14.04863922405102,3778100,-0.14465900260693942,27.65
2004-04-02,13.688807487487793,14.109455731618228,13.536765359496547,14.089183061224409,6350500,-2.1731307517885323,27.08
2004-04-05,13.734419822692871,13.734419822692871,13.531697955073701,13.688807281646794,5815900,0.33320897563042795,26.92
2004-04-06,13.638127326965332,13.774964957667661,13.562106743237651,13.582378447793088,6279500,-0.7011034828601881,26.9
2004-04-07,13.587441444396973,13.683734662686346,13.470876529267295,13.653326634098997,5074000,-0.3716484041628165,26.71
2004-04-08,13.491153717041016,13.658399380338238,13.389792298886405,13.633058542472524,5773700,-0.7086523813183643,26.66
2004-04-12,13.46074390411377,13.633057724647305,13.430335867153165,13.557037148918761,5026000,-0.22540557735128974,26.66
2004-04-13,13.39992618560791,13.49115125194766,13.288428452679799,13.481014918653477,6480000,-0.4518154341178193,26.36
2004-04-14,13.075573921203613,13.430337951877148,12.9742134600499,13.379657237973182,9178800,-2.42055262030223,26.15
2004-04-15,13.161731719970703,13.227616942422845,13.09584746417284,13.176936225149108,9872300,0.6589217367153122,25.92
2004-04-16,13.328973770141602,13.394858974600337,13.212408828904163,13.252953198319533,7050400,1.2706690405878573,26.32
2004-04-19,13.171867370605469,13.374589262485921,13.09584678198208,13.35938572475378,3875400,-1.1786833873742686,26.04
2004-04-20,13.09077262878418,13.328970622008393,13.050228268944872,13.328970622008393,5871200,-0.6156662494359866,25.99
2004-04-21,13.116117477416992,13.288431313904395,12.928600104368682,12.999552519397323,5648700,0.19360850082357217,25.9
2004-04-22,13.298565864562988,13.430335308112767,13.111048516681631,13.121183884143901,6848700,1.3910243443620463,26.27
2004-04-23,13.247879981994629,13.328968689919101,13.181995769301114,13.328968689919101,3848600,-0.3811379594202968,26.15
2004-04-26,13.17693042755127,13.328971545823011,13.131317898738974,13.303631681662338,3779400,-0.5355540247933055,26.07
2004-04-27,13.268160820007324,13.389793956861459,13.176935725703162,13.212411936453837,4463700,0.6923493522080326,26.26
2004-04-28,13.05530071258545,13.263090745680165,13.050232545113127,13.263090745680165,4119000,-1.6042924886838783,25.89
2004-04-29,12.969139099121094,13.227609746620612,12.898186713528435,13.116112035942141,4564900,-0.6599741772420065,25.76
2004-04-30,12.99448299407959,13.100912572157632,12.918462419254732,13.040095532305314,4157400,0.19541694143918598,25.66
2004-05-03,13.100911140441895,13.111047473751889,12.948869040753845,12.979278040683825,4044500,0.8190256311912947,25.73
2004-05-04,13.273224830627441,13.415129629181214,13.024890466504397,13.024890466504397,4406800,1.31528019950935,26.07
2004-05-05,13.42525863647461,13.551959832704064,13.27321758766063,13.369509800804558,5497100,1.145417242510316,26.49
2004-05-06,13.31883430480957,13.425262879283478,13.247880955173244,13.303629808461702,4011700,-0.7927171799573252,26.27
2004-05-07,12.898192405700684,13.344180545274783,12.872851566338747,13.323908840439415,5407900,-3.1582486085662054,25.75
2004-05-10,12.73601245880127,12.89819091197339,12.614379343912733,12.893122744687943,6296300,-1.2573850800034148,25.12
2004-05-11,12.867775917053223,12.94886462255753,12.751211023722483,12.822163399375347,5009400,1.0345738799972581,25.36
2004-05-12,13.100911140441895,13.121182840407933,12.781623407754756,12.781623407754756,6491600,1.8117755927013368,25.61
2004-05-13,13.323904037475586,13.339107568958042,13.014752675281246,13.024889007372105,5218100,1.7021174683440332,26.15
2004-05-14,13.384725570678711,13.501290537433778,13.2225480575144,13.2225480575144,4030100,0.45648432345395396,26.46
2004-05-17,13.166794776916504,13.31376870328855,13.126250412167993,13.176931109767109,5115900,-1.6282051702249167,26.1
2004-05-18,13.42525863647461,13.521551816271952,13.166788080168113,13.166788080168113,4466400,1.9629975551167078,26.43
2004-05-19,13.455674171447754,13.780030072357752,13.455674171447754,13.557035571729743,5079700,0.22655455508699962,26.88
2004-05-20,13.470873832702637,13.572235196575283,13.384716963406971,13.430329480484302,3942900,0.11296097884962997,26.61
2004-05-21,13.653326034545898,13.734414751653881,13.49114860032993,13.572237317437914,4357700,1.354419944163765,26.94
2004-05-24,13.805373191833496,13.861122071789174,13.617855813780327,13.785101486993181,4412400,1.1136272356119248,27.14
2004-05-25,14.038504600524902,14.053708138054503,13.68374056946956,13.709080443121707,5768100,1.6887005186452697,27.42
2004-05-26,14.231081008911133,14.231081008911133,13.987814898214367,13.987814898214367,5568600,1.371772947804062,27.95
2004-05-27,14.332450866699219,14.388198779284476,14.231089443837384,14.302041859848167,6621500,0.7123131245237779,28.21
2004-05-28,14.241222381591797,14.322311113872358,14.195609848852241,14.2766985811328,5092700,-0.6365169917964764,28.09
2004-06-01,14.261493682861328,14.291902681607349,14.038500158647317,14.190541285761771,7836500,0.14234242487312088,27.98
2004-06-02,14.459145545959473,14.48448540675323,14.246287428669246,14.266559123973506,5969200,1.3859127766937318,28.34
2004-06-03,14.266562461853027,14.40846822879877,14.266562461853027,14.372992028725822,4914900,-1.3319119272594993,28.28
2004-06-04,14.378064155578613,14.44394840719586,14.32231527344956,14.332451609591972,3615400,0.7815596365538413,28.42
2004-06-07,14.38819694519043,14.519966391452217,14.367925243194641,14.44394581732343,4788300,0.07047394908086257,28.47
2004-06-08,14.38819694519043,14.38819694519043,14.25136029842023,14.367925243194641,6633100,0.0,28.3
2004-06-09,14.165205001831055,14.383130414690322,14.144932330874383,14.327382502867792,4888300,-1.5498254868822503,28.05
2004-06-10,14.261493682861328,14.291902681607349,14.170268619931091,14.200677618677112,3317700,0.6797549419004234,28.08
2004-06-14,14.119598388671875,14.22095888606135,14.094257539333583,14.215890716193693,4398100,-0.994953946233379,27.93
2004-06-15,14.261493682861328,14.393263110799014,14.22601748431155,14.2513583165999,4024600,1.004952763410727,28.23
2004-06-16,14.241222381591797,14.367923646611914,14.195609848852241,14.241222381591799,3170500,-0.14214009920918702,28.15
2004-06-17,14.139862060546875,14.215882632021867,14.063841489071883,14.215882632021867,2989400,-0.7117389106706229,27.89
2004-06-18,14.3527193069458,14.3527193069458,14.129724807359368,14.144929307326835,5452200,1.5053700346401522,28.19
2004-06-21,14.317244529724121,14.474353845050882,14.286836493421468,14.291904660580919,3821800,-0.2471641537956648,28.41
2004-06-22,14.47435474395752,14.50476374880272,14.291905548156839,14.317245418873735,3215500,1.0973495207630357,28.42
2004-06-23,14.413535118103027,14.474351179508677,14.281765696185634,14.433806816353622,4451200,-0.42018885767520775,28.33
2004-06-24,14.33752155303955,14.519970792924086,14.312180709545629,14.428745689654647,3918900,-0.5273762782039837,28.42
2004-06-25,14.084115028381348,14.413538169590002,14.08411502838135,14.352721128654924,5115600,-1.7674360503714848,28.0
2004-06-28,14.237485885620117,14.385739269075561,14.186363659400001,14.36529096363273,3376400,1.0889633954970446,27.94
2004-06-29,14.032991409301758,14.176132405851124,14.007429820578722,14.16079642769221,4100900,-1.436310300577004,27.56
2004-06-30,14.089227676391602,14.160799163568857,13.879627483742341,14.068779376537455,4824000,0.40074325886472195,27.4
2004-07-01,14.119894981384277,14.314158126931215,14.017650604733483,14.058548160378873,6512000,0.21766491178265568,27.73
2004-07-02,14.370392799377441,14.452187911623215,14.068772957318156,14.068772957318156,3936000,1.7740770616454293,28.09
2004-07-06,14.201693534851074,14.324386231525235,14.160795969293021,14.263039395650717,4187500,-1.1739363487244137,27.83
2004-07-07,14.242592811584473,14.31416331614118,14.186358286532776,14.222143538811132,3351500,0.28798872918240903,27.86
2004-07-08,14.18635082244873,14.252808973845449,14.10455572454147,14.181238506945217,2874100,-0.3948858882632411,27.75
2004-07-09,14.242592811584473,14.257928791089485,14.17102133195277,14.191470604726113,2169400,0.3964514189705781,27.79
2004-07-12,14.401063919067383,14.452186101586955,14.227249083545557,14.242586030823787,3038600,1.1126563089974395,28.02
2004-07-13,14.585111618041992,14.677130428423816,14.4164090030627,14.462418895791151,4955600,1.2780145967613121,28.54
2004-07-14,14.569770812988281,14.646453622252203,14.447078123151044,14.493088003724361,4475500,-0.10518126604347477,28.48
2004-07-15,14.462413787841797,14.636227685001884,14.365281718045928,14.569769516241386,3860000,-0.7368477275619179,28.48
2004-07-16,14.309051513671875,14.595334517291857,14.273266260103755,14.544213283665988,5071800,-1.0604196257947618,28.17
2004-07-19,14.29371452331543,14.447081149040184,14.288603180025463,14.436856512310195,5772400,-0.10718383634157336,28.09
2004-07-20,14.401063919067383,14.441961470068136,14.186351532544805,14.29370723826883,5497700,0.7510251836696957,28.05
2004-07-21,14.196584701538086,14.513540668634747,14.191472382704253,14.33972572858492,3998600,-1.4198896600865818,28.14
2004-07-22,14.288597106933594,14.339718318705401,14.07899701843042,14.125005914010124,4462700,0.6481305703444296,27.84
2004-07-23,14.211923599243164,14.288607422411006,14.160802350565024,14.186362974904094,2835000,-0.5366062680374983,27.8
2004-07-26,14.273261070251465,14.33971923484548,14.211914247101493,14.211914247101493,3078300,0.4315916179817192,27.92
2004-07-27,14.4879789352417,14.528876507691727,14.263041799229025,14.288603391432193,3668400,1.5043364227236955,28.19
2004-07-28,14.462413787841797,14.523759639763067,14.339720133849786,14.487974396963203,3235700,-0.1764576516446681,28.2
2004-07-29,14.656675338745117,14.69757289388163,14.493085118199073,14.518645724506406,4196800,1.3432166563138503,28.58
2004-07-30,14.467531204223633,14.656683106397114,14.375512387704928,14.631122486543331,4046500,-1.2904982211175753,28.36
2004-08-02,14.498198509216309,14.523759117418432,14.334608276543438,14.38061717629232,3345700,0.21197331154692023,28.23
2004-08-03,14.523761749267578,14.620893833171403,14.462415888436126,14.569771632428607,3917200,0.1763201133921477,28.46
2004-08-04,14.728256225585938,14.825388353335779,14.452197777080231,14.523768305382577,5123100,1.4079993864445806,28.7
2004-08-05,14.539094924926758,14.723133434684948,14.508421027404871,14.707797460998629,4152400,-1.284342815346795,28.61
2004-08-06,14.390850067138672,14.53910440998917,14.298830264690125,14.36017712468091,4363400,-1.019629203561534,28.18
2004-08-09,14.365285873413086,14.472641632866884,14.365285873413086,14.39084648992827,2518100,-0.17764199895293764,28.19
2004-08-10,14.62600326538086,14.641339240025852,14.401066211532369,14.441963769043486,3470200,1.814912660041812,28.43
2004-08-11,14.661789894104004,14.70779977254333,14.482862697403826,14.600443064493312,2896600,0.24467811249468951,28.58
2004-08-12,14.5288724899292,14.615779929236815,14.47263797770816,14.590219319177127,4244600,-0.9065564650347024,28.46
2004-08-13,14.702689170837402,14.702689170837404,14.518649635608355,14.605557085569307,3755200,1.1963535438051842,28.61
2004-08-16,14.723137855529785,14.77426005834185,14.651567356637843,14.718026512816003,3951700,0.139081255508966,28.78
2004-08-17,14.74869441986084,14.845826474605143,14.697572234465174,14.748694419860838,4209200,0.1735809620328821,28.9
2004-08-18,14.830491065979004,14.856051673792924,14.707798393337749,14.748695950884834,2931700,0.5546026230499157,28.97
2004-08-19,14.68224048614502,14.815157825217547,14.56977241850285,14.79982184671971,3375000,-0.9996336545731066,28.72
2004-08-20,14.74869441986084,14.753806735907864,14.564654942466277,14.682235286324097,3888400,0.45261439341310883,28.71
2004-08-23,14.753808975219727,14.820267143768806,14.682237514772947,14.687349831595911,3142400,0.034678021072820364,28.85
2004-08-24,14.718019485473633,14.820262867205189,14.702682539430397,14.799814580888658,2646200,-0.24257796617948024,28.85
2004-08-25,14.723137855529785,14.748699444473276,14.5799968577459,14.677127970506417,3903700,0.03477621470200365,28.71
2004-08-26,14.876504898071289,14.881617216009168,14.672017055930866,14.723138285159763,4149400,1.0416736163609386,28.99
2004-08-27,14.988972663879395,15.009421935216709,14.871392278914598,14.876504596748928,2913400,0.7560093353828456,29.25
2004-08-30,14.891836166381836,14.999192858969467,14.871387876173253,14.92762238062747,2088000,-0.6480530699187859,29.21
2004-08-31,15.080991744995117,15.080991744995119,14.850942328346596,14.8969522116763,3673600,1.2701964787948494,29.29
2004-09-01,15.045207977294922,15.075880910841274,14.968525155891554,15.034983341087813,2569800,-0.23727728457958452,29.4
2004-09-02,15.080991744995117,15.106552357922785,14.927626117279358,15.045206496866433,2595300,0.23784162873785597,29.41
2004-09-03,15.101436614990234,15.285475119607199,15.070762718325241,15.080987350546906,3425000,0.13556714532318992,29.69
2004-09-07,15.33660888671875,15.336608886718752,15.142345603186794,15.142345603186794,5111600,1.5572841029910744,29.88
2004-09-08,15.213912963867188,15.326381054584388,15.19346368824126,15.285483478407667,4706700,-0.8000198985175566,29.85
2004-09-09,14.994081497192383,15.18323331280528,14.994081497192383,15.18323331280528,5636100,-1.4449370598931477,29.49
2004-09-10,15.034988403320312,15.080998306668716,14.830500485702578,14.932743956973793,3074400,0.2728203533880258,29.27
2004-09-13,15.101436614990234,15.132109536580629,14.978742978479461,15.070762718325241,3716000,0.4419571860477589,29.47
2004-09-14,15.065653800964355,15.183235147890167,15.024756237925974,15.055430141510872,3688900,-0.23694973490375748,29.52
2004-09-15,14.830491065979004,15.055428120025313,14.784481191854196,15.014530562478228,4380400,-1.5609195464872494,29.16
2004-09-16,15.004307746887207,15.050317626585473,14.866278107792404,14.902063353096656,2961100,1.1720224241726918,29.29
2004-09-17,14.948073387145996,15.121888273339831,14.91740045872203,15.004307901818947,5579900,-0.37478809879034625,29.34
2004-09-20,14.835599899291992,14.932730966239145,14.799814666724679,14.902058049049227,3338000,-0.75242798814944,29.03
2004-09-21,14.942961692810059,14.968523280124604,14.697576305039536,14.850941928627398,3298800,0.7236767926263044,29.07
2004-09-22,14.74869441986084,14.907172317020274,14.718021498653274,14.8918353688792,3699800,-1.300058696146511,28.95
2004-09-23,14.620896339416504,14.748701375643789,14.559549492994385,14.702691484595961,4543200,-0.8665043617165247,28.64
2004-09-24,14.61578369140625,14.70780347142707,14.528876229728256,14.544213184756734,2927100,-0.03496808876533031,28.6
2004-09-27,14.544218063354492,14.646461539281685,14.457310572524934,14.615788594011061,4607700,-0.489646190466253,28.43
2004-09-28,14.688568115234375,14.714347168284366,14.435939295566401,14.590609680385054,3919100,0.9924909764904122,28.28
2004-09-29,14.667948722839355,14.673103551086479,14.544211210757032,14.642169664751156,3872600,-0.1403771438662882,28.34
2004-09-30,14.899956703186035,14.910268328053032,14.678261685398983,14.745286263663784,5380300,1.5817343292550579,28.76
2004-10-01,15.090717315673828,15.157740908284785,14.497812673208408,14.99275884951569,4112100,1.2802762872928586,29.23
2004-10-04,14.899956703186035,15.111340096106094,14.874178624389218,15.05462812607896,4511800,-1.2640924118939134,29.08
2004-10-05,14.992758750915527,15.075249779757572,14.910267722073485,14.910267722073485,2761800,0.6228343449457663,29.06
2004-10-06,15.14227294921875,15.147427777593407,15.003068982210003,15.028847057565455,2788300,0.997242740893789,29.27
2004-10-07,15.07009506225586,15.157741909688704,15.034005357437167,15.064939249657375,2702400,-0.4766648125083095,29.3
2004-10-08,15.168047904968262,15.229916649815591,15.070089468697635,15.075245279382441,3340500,0.6499815847726964,29.41
2004-10-11,15.193825721740723,15.240227033760124,15.168047652116757,15.168047652116757,1469800,0.16994814978146255,29.48
2004-10-12,15.03916072845459,15.13196338576104,14.961825508489438,15.13196338576104,4406100,-1.0179463429333957,29.19
2004-10-13,14.997908592224121,15.059776347539762,14.92057340639445,15.003064402395465,4148600,-0.27429812723803737,29.09
2004-10-14,14.817458152770996,15.054620487524902,14.812302342953501,14.99790756290263,3628600,-1.2031706843891654,28.95
2004-10-15,15.14227294921875,15.219608158655651,14.858709203456057,14.899954714047107,4472600,2.1921087483348867,29.23
2004-10-18,15.178359985351562,15.240227748699516,15.013377971929867,15.152580931147943,3597300,0.23831981006969816,29.42
2004-10-19,14.667948722839355,15.183518084157146,14.642169664751156,15.178362272539507,4992200,-3.362756338661077,28.8
2004-10-20,14.472030639648438,14.69888141555057,14.394695438404884,14.673102359555761,5679700,-1.3356883562447686,28.12
2004-10-21,14.43593978881836,14.585455351506036,14.35860459376662,14.47202948095115,5596900,-0.24938346061265104,28.09
2004-10-22,14.363762855529785,14.533900707023424,14.353451232197921,14.472031950402771,3276300,-0.49998084187411473,28.06
2004-10-25,14.307049751281738,14.353451072387967,14.188469034397155,14.33282782595386,3661400,-0.39483459047928715,27.69
2004-10-26,14.585455894470215,14.585455894470217,14.307048001875392,14.307048001875392,3410300,1.9459367796182736,28.01
2004-10-27,14.492656707763672,14.595770001719135,14.466877646746838,14.518434785409882,5595500,-0.6362446767380514,28.18
2004-10-28,14.637015342712402,14.637015342712402,14.384386447961626,14.461721663355437,3549900,0.9960812421051735,28.18
2004-10-29,14.750436782836914,14.760747420633217,14.637010916744682,14.637010916744682,4530500,0.7748945906583593,28.52
2004-11-01,14.791685104370117,14.843242236662993,14.71950472581189,14.812307367264964,3498800,0.2796413566627187,28.68
2004-11-02,14.750436782836914,14.925730409188253,14.693723849790796,14.693723849790796,3528100,-0.27886154445659894,28.75
2004-11-03,14.95666217803955,14.96181798789507,14.838081501473143,14.87932699694712,4004500,1.3980968715624265,28.9
2004-11-04,15.32271957397461,15.348498629555388,14.848395768362913,14.915420329502515,5552900,2.447453794019161,29.39
2004-11-05,15.348498344421387,15.441300976047325,15.2660073348362,15.286629595547295,6278600,0.16823887118944114,29.78
2004-11-08,15.286630630493164,15.358811006294811,15.080403092568039,15.080403092568039,4752600,-0.4030864293034231,29.57
2004-11-09,15.317562103271484,15.384586657149287,15.255694343321542,15.26085015387909,3302700,0.20234329935739925,29.72
2004-11-10,15.41551685333252,15.46707396321726,15.353649108166895,15.405205234681555,4299500,0.6394930825194045,29.9
2004-11-11,15.53410530090332,15.57019598426454,15.436147824748872,15.441303636657619,4395500,0.7692797374170723,30.06
2004-11-12,15.714552879333496,15.714552879333496,15.467079837935438,15.544415040451025,4903700,1.1616219597770039,30.19
2004-11-15,15.642370223999023,15.72486122058493,15.528945349535961,15.570190847828915,3855100,-0.4593363609434964,30.33
2004-11-16,15.498015403747559,15.595973862026359,15.430991816527683,15.544416726965382,4276600,-0.922844928129829,30.07
2004-11-17,15.482542991638184,15.652680783486067,15.467075562062856,15.492853627984887,4055900,-0.09983479630323311,30.21
2004-11-18,15.32271957397461,15.544414535117204,15.286629879531942,15.518636462906846,5069000,-1.0322814394889246,29.95
2004-11-19,15.26085090637207,15.436144540490933,15.20413797081292,15.425832918867384,4465200,-0.40377080128531917,29.71
2004-11-22,15.343339920043945,15.369117987384763,15.12164500078008,15.260848924509052,4110000,0.5405269612943631,29.56
2004-11-23,15.461920738220215,15.47738816878191,15.296938745709776,15.353651674399082,4404300,0.7728487982030519,29.9
2004-11-24,15.41551685333252,15.528942691752963,15.39489459940067,15.477385581868223,3353500,-0.30011720842023637,30.0
2004-11-26,15.436148643493652,15.482549969762951,15.374279880677712,15.451615096669668,1035700,0.13383781002886952,29.93
2004-11-29,15.369121551513672,15.487703245543361,15.353655100870576,15.436146115535296,3963200,-0.4342216023440093,29.88
2004-11-30,15.276320457458496,15.379434727891715,15.255698193394192,15.379434727891715,3944600,-0.6038152131475294,29.67
2004-12-01,15.544417381286621,15.565040629527344,15.24538716539036,15.25054297745054,3985800,1.7549836334916025,30.0
2004-12-02,15.539264678955078,15.570199557506871,15.48770851477702,15.492863344498188,2724500,-0.0331482499803859,30.13
2004-12-03,15.296940803527832,15.518635754551049,15.235072056328413,15.518635754551049,5512700,-1.5594294867467329,29.75
2004-12-06,15.291786193847656,15.338187512049544,15.23507325307414,15.327875889477912,4318800,-0.03369699697725048,29.63
2004-12-07,15.152575492858887,15.338180683029412,15.147419683868593,15.29177938548678,4649300,-0.9103625908971846,29.54
2004-12-08,15.204141616821289,15.312411703091376,15.157740291758481,15.198985804773132,4264800,0.34031260221540904,29.51
2004-12-09,15.157734870910645,15.188668748766126,15.116489372646583,15.157734870910643,7105200,-0.30522437293862836,29.4
2004-12-10,15.157734870910645,15.430986911516445,15.090711304995388,15.286627175907112,4761900,0.0,29.4
2004-12-13,15.209303855895996,15.219615484349715,15.116501166554556,15.188680598988558,5712600,0.3402156418787827,29.42
2004-12-14,15.31240177154541,15.348491449104326,15.188664329386333,15.209287564202832,4366600,0.6778608450869195,29.57
2004-12-15,15.430989265441895,15.430989265441895,15.260851436227634,15.286629507811154,4309000,0.7744539077916057,29.83
2004-12-16,15.611441612243652,15.611441612243652,15.348501103165953,15.405213067842695,8511600,1.169415283088071,30.06
2004-12-17,15.41551685333252,15.554720755010294,15.39489459940067,15.441295899959929,8958900,-1.2550074732206262,29.94
2004-12-20,15.400055885314941,15.565037908921177,15.348498757095385,15.415522335421507,4082500,-0.10029484035259939,29.94
2004-12-21,15.92078971862793,15.967191063930319,15.405220089375625,15.467088877569154,7924500,3.381376257274149,30.55
2004-12-22,16.25074577331543,16.31776935458705,15.95687140793057,15.982649481488007,9604700,2.072485476655972,31.37
2004-12-23,16.224960327148438,16.2713616279758,16.163092581625346,16.214649691807978,4168200,-0.1586723866502937,31.44
