,close,high,low,open,vol,pct_change,vwap
2004-02-27,9.640000343322754,9.712499618530273,9.477499961853027,9.550000190734863,4926000,0.4166662527455456,
2004-03-01,9.770000457763672,9.797499656677246,9.542499542236328,9.699999809265137,4563200,1.3485488569610293,
2004-03-02,9.670000076293945,9.837499618530273,9.592499732971191,9.772500038146973,10110400,-1.0235453099724512,
2004-03-03,9.612500190734863,9.654999732971191,9.569999694824219,9.632499694824219,9382000,-0.594621355795466,
2004-03-04,9.625,9.640000343322754,9.515000343322754,9.532500267028809,6682800,0.1300370248854099,
2004-03-05,9.572500228881836,9.642499923706055,9.517499923706055,9.602499961853027,6702000,-0.5454521674614465,
2004-03-08,9.484999656677246,9.630000114440918,9.444999694824219,9.625,5932400,-0.9140827381814653,
2004-03-09,9.524999618530273,9.572500228881836,9.447500228881836,9.46500015258789,5630800,0.4217181159818839,
2004-03-10,9.399999618530273,9.585000038146973,9.399999618530273,9.46500015258789,7302800,-1.3123360105634085,
2004-03-11,9.170000076293945,9.512499809265137,9.135000228881836,9.399999618530273,11040000,-2.446803740107917,
2004-03-12,9.234999656677246,9.300000190734863,9.164999961853027,9.234999656677246,8272800,0.7088285697111063,
2004-03-15,8.979999542236328,9.22249984741211,8.979999542236328,9.172499656677246,5471600,-2.7612357760787076,
2004-03-16,9.1274995803833,9.15250015258789,9.042499542236328,9.114999771118164,7969600,1.6425394840303031,
2004-03-17,9.305000305175781,9.327500343322754,9.149999618530273,9.3149995803833,5064000,1.9446807225711904,
2004-03-18,9.204999923706055,9.354999542236328,9.197500228881836,9.244999885559082,4155200,-1.0746950907041142,
2004-03-19,9.092499732971191,9.28499984741211,9.055000305175781,9.1850004196167,5404800,-1.2221639507582926,
2004-03-22,9.050000190734863,9.074999809265137,8.882499694824219,9.042499542236328,4797200,-0.46741318102233587,
2004-03-23,8.9975004196167,9.147500038146973,8.989999771118164,9.107500076293945,4334000,-0.5801079559303424,
2004-03-24,9.072500228881836,9.162500381469727,8.899999618530273,8.9975004196167,6218400,0.8335627203930995,
2004-03-25,9.100000381469727,9.167499542236328,9.052499771118164,9.107500076293945,5224000,0.3031154796816038,
2004-03-26,8.875,9.074999809265137,8.850000381469727,9.032500267028809,6213200,-2.472531560854585,
2004-03-29,8.890000343322754,9.037500381469727,8.867500305175781,8.930000305175781,7784400,0.1690179529324487,
2004-03-30,8.9399995803833,8.987500190734863,8.857500076293945,8.90999984741211,7670800,0.562421092571741,
2004-03-31,8.942500114440918,9.029999732971191,8.755000114440918,9.029999732971191,7572000,0.02797018092823844,
2004-04-01,8.895000457763672,9.007499694824219,8.864999771118164,8.890000343322754,7257200,-0.5311675266354232,
2004-04-02,8.77750015258789,9.1225004196167,8.727499961853027,8.897500038146973,11124800,-1.3209701981884203,
2004-04-05,8.767499923706055,8.857500076293945,8.617500305175781,8.739999771118164,11046000,-0.11393026155502861,
2004-04-06,8.699999809265137,8.757499694824219,8.635000228881836,8.662500381469727,8654000,-0.7698901058260321,
2004-04-07,8.582500457763672,8.71500015258789,8.5649995803833,8.567500114440918,10921600,-1.3505672882467512,
2004-04-08,8.5649995803833,8.725000381469727,8.532500267028809,8.640000343322754,9074000,-0.20391350360534632,
2004-04-12,8.667499542236328,8.670000076293945,8.5625,8.587499618530273,3794000,1.1967304947426483,
2004-04-13,8.664999961853027,8.774999618530273,8.630000114440918,8.699999809265137,11061200,-0.028838540701625615,
2004-04-14,8.654999732971191,8.732500076293945,8.582500457763672,8.654999732971191,7392800,-0.11540945096204513,
2004-04-15,8.637499809265137,8.702500343322754,8.567500114440918,8.677499771118164,9582800,-0.20219438759065955,
2004-04-16,8.587499618530273,8.6899995803833,8.524999618530273,8.6899995803833,6975200,-0.5788734221589209,
2004-04-19,8.789999961853027,8.805000305175781,8.5649995803833,8.6274995803833,10517200,2.3580827053056863,
2004-04-20,8.654999732971191,8.904999732971191,8.654999732971191,8.774999618530273,8988000,-1.5358387880285762,
2004-04-21,8.765000343322754,8.8149995803833,8.532500267028809,8.625,12327600,1.2709487434472866,
2004-04-22,10.212499618530273,10.25,9.237500190734863,9.350000381469727,47058800,16.514537575691435,
2004-04-23,9.729999542236328,9.987500190734863,9.647500038146973,9.875,21888400,-4.724603126725835,
2004-04-26,9.462499618530273,9.774999618530273,9.442500114440918,9.729999542236328,10520400,-2.7492285333096,
2004-04-27,9.492500305175781,9.612500190734863,9.407500267028809,9.5,11166800,0.31704822039577696,
2004-04-28,9.350000381469727,9.587499618530273,9.27750015258789,9.489999771118164,9908800,-1.5011842941775488,
2004-04-29,9.180000305175781,9.380000114440918,9.135000228881836,9.352499961853027,7087200,-1.8181825599799972,
2004-04-30,9.157500267028809,9.300000190734863,9.125,9.237500190734863,7490000,-0.2450984466121131,
2004-05-03,9.274999618530273,9.319999694824219,9.117500305175781,9.15999984741211,6871600,1.2830941640757265,
2004-05-04,9.15999984741211,9.28499984741211,9.087499618530273,9.1875,5533200,-1.2398897665549136,
2004-05-05,9.194999694824219,9.354999542236328,9.109999656677246,9.172499656677246,6408800,0.38209441042729164,
2004-05-06,9.047499656677246,9.207500457763672,8.96500015258789,9.092499732971191,6311600,-1.6041331489113464,
2004-05-07,9.010000228881836,9.180000305175781,8.944999694824219,9.029999732971191,8876000,-0.4144728291615274,
2004-05-10,9.085000038146973,9.172499656677246,8.9399995803833,9.005000114440918,8017600,0.8324062970023194,
2004-05-11,9.324999809265137,9.34000015258789,9.057499885559082,9.15250015258789,10633600,2.6417145856954205,
2004-05-12,9.357500076293945,9.40250015258789,9.1899995803833,9.244999885559082,9175600,0.348528339877463,
2004-05-13,9.404999732971191,9.547499656677246,9.3125,9.375,10118800,0.5076105401011999,
2004-05-14,9.317500114440918,9.5,9.25,9.3725004196167,7230000,-0.9303521638977297,
2004-05-17,9.212499618530273,9.359999656677246,9.125,9.260000228881836,7420000,-1.1269170337643186,
2004-05-18,9.234999656677246,9.3774995803833,9.217499732971191,9.27750015258789,9581600,0.24423380275333528,
2004-05-19,9.282500267028809,9.395000457763672,9.257499694824219,9.297499656677246,9132800,0.5143542189221195,
2004-05-20,9.112500190734863,9.255000114440918,9.074999809265137,9.237500190734863,9250800,-1.8314039472509425,
2004-05-21,9.21500015258789,9.239999771118164,9.067500114440918,9.197500228881836,5880400,1.1248280900695518,
2004-05-24,9.287500381469727,9.329999923706055,9.177499771118164,9.25,4768400,0.7867631869922009,
2004-05-25,9.407500267028809,9.407500267028809,9.1899995803833,9.297499656677246,7116400,1.2920579341079153,
2004-05-26,9.350000381469727,9.40999984741211,9.265000343322754,9.369999885559082,6994800,-0.6112132227155676,
2004-05-27,9.442500114440918,9.487500190734863,9.3774995803833,9.397500038146973,3732000,0.9893019165487127,
2004-05-28,9.432499885559082,9.494999885559082,9.354999542236328,9.430000305175781,4059600,-0.10590657940837689,
2004-06-01,9.262499809265137,9.460000038146973,9.15250015258789,9.444999694824219,8488400,-1.8022801840073321,
2004-06-02,9.212499618530273,9.302499771118164,9.164999961853027,9.28499984741211,4586400,-0.5398131364585668,
2004-06-03,9.135000228881836,9.265000343322754,9.119999885559082,9.1875,3202000,-0.8412417135144623,
2004-06-04,9.204999923706055,9.337499618530273,9.177499771118164,9.199999809265137,4360000,0.7662801649736428,
2004-06-07,9.404999732971191,9.430000305175781,9.180000305175781,9.239999771118164,3721600,2.1727301566843993,
2004-06-08,9.430000305175781,9.4350004196167,9.354999542236328,9.375,3397600,0.26582214688368744,
2004-06-09,9.357500076293945,9.442500114440918,9.327500343322754,9.362500190734863,4009600,-0.768825307906329,
2004-06-10,9.395000457763672,9.449999809265137,9.34000015258789,9.382499694824219,3673200,0.40075213640371476,
2004-06-14,9.279999732971191,9.407500267028809,9.25,9.399999618530273,3510000,-1.2240630036100542,
2004-06-15,9.454999923706055,9.552499771118164,9.274999618530273,9.3725004196167,4654800,1.8857779716641598,
2004-06-16,9.457500457763672,9.505000114440918,9.404999732971191,9.482500076293945,4250800,0.026446685116821023,
2004-06-17,9.4975004196167,9.522500038146973,9.324999809265137,9.522500038146973,4000400,0.42294432901868184,
2004-06-18,9.569999694824219,9.635000228881836,9.350000381469727,9.454999923706055,7870000,0.763351113496924,
2004-06-21,9.604999542236328,9.670000076293945,9.5625,9.614999771118164,4984400,0.36572464501789526,
2004-06-22,9.664999961853027,9.707500457763672,9.52750015258789,9.625,5807200,0.6246790471239327,
2004-06-23,9.649999618530273,9.677499771118164,9.484999656677246,9.677499771118164,5347600,-0.15520272511080346,
2004-06-24,9.789999961853027,9.850000381469727,9.609999656677246,9.65999984741211,5383600,1.4507808171714265,
2004-06-25,9.762499809265137,9.842499732971191,9.680000305175781,9.832500457763672,6056400,-0.28090043610874416,
2004-06-28,9.720000267028809,9.922499656677246,9.6850004196167,9.762499809265137,7854400,-0.4353346280836168,
2004-06-29,9.772500038146973,9.850000381469727,9.675000190734863,9.680000305175781,4262000,0.5401210872004736,
2004-06-30,9.72249984741211,9.782500267028809,9.567500114440918,9.7475004196167,6550800,-0.5116417553306496,
2004-07-01,9.470000267028809,9.762499809265137,9.467499732971191,9.675000190734863,5035600,-2.597064380006242,
2004-07-02,9.432499885559082,9.537500381469727,9.375,9.449999809265137,5473200,-0.39599134543100156,
2004-07-06,9.3725004196167,9.515000343322754,9.369999885559082,9.449999809265137,4648800,-0.6360929411114102,
2004-07-07,9.337499618530273,9.520000457763672,9.302499771118164,9.397500038146973,7288400,-0.3734414459258817,
2004-07-08,9.175000190734863,9.364999771118164,9.170000076293945,9.317500114440918,4187600,-1.7402884544480135,
2004-07-09,9.3149995803833,9.329999923706055,9.104999542236328,9.1875,4208800,1.5258788745291962,
2004-07-12,9.282500267028809,9.324999809265137,9.149999618530273,9.204999923706055,3913200,-0.3488922685829565,
2004-07-13,9.042499542236328,9.305000305175781,9.039999961853027,9.227499961853027,6265200,-2.585518102756823,
2004-07-14,8.962499618530273,9.042499542236328,8.927499771118164,9.03499984741211,6316800,-0.8847102875967572,
2004-07-15,8.949999809265137,9.055000305175781,8.917499542236328,9.029999732971191,5142000,-0.1394678917396308,
2004-07-16,9.0024995803833,9.095000267028809,8.949999809265137,9.0,6509600,0.5865896339328991,
2004-07-19,9.045000076293945,9.182499885559082,8.947500228881836,9.074999809265137,4805600,0.47209661640257305,
2004-07-20,9.21500015258789,9.21500015258789,8.9975004196167,9.092499732971191,3856800,1.879492259369897,
2004-07-21,8.947500228881836,9.217499732971191,8.947500228881836,9.1850004196167,5260800,-2.9028748700664075,
2004-07-22,8.625,8.954999923706055,8.427499771118164,8.9375,16597200,-3.6043612252820045,
2004-07-23,8.492500305175781,8.6274995803833,8.460000038146973,8.600000381469727,6249200,-1.5362283457880488,
2004-07-26,8.492500305175781,8.567500114440918,8.267499923706055,8.505000114440918,5968800,0.0,
2004-07-27,8.59749984741211,8.645000457763672,8.492500305175781,8.512499809265137,4700400,1.2363796109884806,
2004-07-28,8.5600004196167,8.6225004196167,8.362500190734863,8.547499656677246,5928000,-0.436166658458248,
2004-07-29,8.550000190734863,8.642499923706055,8.1899995803833,8.637499809265137,10650000,-0.1168250980329244,
2004-07-30,8.5649995803833,8.617500305175781,8.4375,8.467499732971191,6062800,0.17543145396290427,
2004-08-02,8.707500457763672,8.71500015258789,8.3774995803833,8.524999618530273,7120400,1.6637581361562015,
2004-08-03,8.542499542236328,8.6875,8.522500038146973,8.677499771118164,6901600,-1.8949285886080802,
2004-08-04,8.510000228881836,8.635000228881836,8.484999656677246,8.532500267028809,6716000,-0.3804426701319308,
2004-08-05,8.292499542236328,8.5,8.270000457763672,8.5,6118000,-2.555824686200814,
2004-08-06,8.109999656677246,8.3125,8.092499732971191,8.295000076293945,7167600,-2.2007825822546345,
2004-08-09,8.1850004196167,8.234999656677246,8.050000190734863,8.100000381469727,8166400,0.9247936635570886,
2004-08-10,8.390000343322754,8.397500038146973,8.177499771118164,8.182499885559082,5607200,2.5045804910985625,
2004-08-11,8.342499732971191,8.392499923706055,8.287500381469727,8.335000038146973,4257600,-0.5661574303672867,
2004-08-12,8.425000190734863,8.479999542236328,8.232500076293945,8.257499694824219,7761600,0.9889177153655115,
2004-08-13,8.390000343322754,8.449999809265137,8.327500343322754,8.425000190734863,5308800,-0.41542844652513455,
2004-08-16,8.46500015258789,8.537500381469727,8.350000381469727,8.4350004196167,4349600,0.8939190249834139,
2004-08-17,8.412500381469727,8.5600004196167,8.375,8.515000343322754,3911200,-0.6201981118938771,
2004-08-18,8.555000305175781,8.6274995803833,8.412500381469727,8.449999809265137,5657200,1.6939068914628486,
2004-08-19,8.510000228881836,8.6274995803833,8.452500343322754,8.524999618530273,4415600,-0.5260090553909191,
2004-08-20,8.6225004196167,8.65999984741211,8.467499732971191,8.510000228881836,3055600,1.3219763538084628,
2004-08-23,8.635000228881836,8.72249984741211,8.585000038146973,8.6274995803833,3828000,0.14496733727840105,
2004-08-24,8.729999542236328,8.762499809265137,8.65999984741211,8.682499885559082,4008400,1.1001657305895973,
2004-08-25,8.875,8.899999618530273,8.692500114440918,8.742500305175781,4554000,1.6609446204681966,
2004-08-26,8.845000267028809,8.892499923706055,8.789999961853027,8.850000381469727,2752000,-0.33802516023877516,
2004-08-27,8.78499984741211,8.864999771118164,8.765000343322754,8.800000190734863,2246000,-0.6783540735477489,
2004-08-30,8.717499732971191,8.819999694824219,8.694999694824219,8.8100004196167,3366000,-0.7683564668564236,
2004-08-31,8.694999694824219,8.7475004196167,8.59000015258789,8.727499961853027,4816000,-0.25810196542792596,
2004-09-01,8.647500038146973,8.737500190734863,8.517499923706055,8.6274995803833,3995200,-0.5462870424885802,
2004-09-02,8.737500190734863,8.75,8.6274995803833,8.720000267028809,3044400,1.0407649863066748,
2004-09-03,8.619999885559082,8.75,8.547499656677246,8.707500457763672,3974000,-1.3447817180064492,
2004-09-07,8.727499961853027,8.829999923706055,8.642499923706055,8.675000190734863,5229600,1.2471006696187725,
2004-09-08,8.65250015258789,8.84000015258789,8.632499694824219,8.737500190734863,3756800,-0.8593504393348939,
2004-09-09,8.770000457763672,8.887499809265137,8.6875,8.712499618530273,5878400,1.357992523590279,
2004-09-10,8.967499732971191,8.97249984741211,8.72249984741211,8.755000114440918,4513200,2.2519870569981837,
2004-09-13,9.0024995803833,9.042499542236328,8.882499694824219,8.962499618530273,3994400,0.3902966094710303,
2004-09-14,9.072500228881836,9.140000343322754,8.97249984741211,9.03499984741211,4568000,0.7775690281737857,
2004-09-15,8.97249984741211,9.102499961853027,8.9350004196167,9.045000076293945,2083200,-1.1022361967143346,
2004-09-16,9.005000114440918,9.055000305175781,8.960000038146973,9.015000343322754,2050400,0.36222087023141114,
2004-09-17,8.862500190734863,9.085000038146973,8.84000015258789,9.085000038146973,7395600,-1.5824533247649097,
2004-09-20,8.819999694824219,8.904999732971191,8.770000457763672,8.904999732971191,4974400,-0.47955424537057256,
2004-09-21,8.805000305175781,8.875,8.770000457763672,8.850000381469727,4386400,-0.17006111300933435,
2004-09-22,8.587499618530273,8.8125,8.5649995803833,8.8100004196167,4803600,-2.470195106269968,
2004-09-23,8.547499656677246,8.632499694824219,8.542499542236328,8.552499771118164,5328000,-0.4657928806973688,
2004-09-24,8.582500457763672,8.702500343322754,8.52750015258789,8.5625,6202800,0.40948584372371144,
2004-09-27,8.4375,8.515000343322754,8.430000305175781,8.457500457763672,4629200,-1.6894896595374576,
2004-09-28,8.547499656677246,8.5625,8.444999694824219,8.477499961853027,3737600,1.3036996346932783,
2004-09-29,8.625,8.667499542236328,8.417499542236328,8.512499809265137,4288400,0.906701917937025,
2004-09-30,8.71500015258789,8.720000267028809,8.587499618530273,8.6274995803833,4652000,1.04348003000454,
2004-10-01,8.947500228881836,9.0024995803833,8.625,8.717499732971191,9887200,2.667814942319935,
2004-10-04,9.024999618530273,9.077500343322754,8.927499771118164,8.960000038146973,8425200,0.8661568892535554,
2004-10-05,9.057499885559082,9.100000381469727,8.862500190734863,8.992500305175781,8992000,0.3601137773133978,
2004-10-06,9.119999885559082,9.119999885559082,9.015000343322754,9.052499771118164,9465600,0.6900358905844062,
2004-10-07,8.954999923706055,9.1225004196167,8.952500343322754,9.077500343322754,4814400,-1.8092101307401798,
2004-10-08,8.802499771118164,9.010000228881836,8.772500038146973,8.982500076293945,6402800,-1.7029609590971106,
2004-10-11,8.829999923706055,8.859999656677246,8.795000076293945,8.84749984741211,2545600,0.31241298838906584,
2004-10-12,8.699999809265137,8.795000076293945,8.632499694824219,8.737500190734863,6793200,-1.472254989401578,
2004-10-13,8.59000015258789,8.792499542236328,8.532500267028809,8.739999771118164,5254400,-1.26436389757274,
2004-10-14,8.529999732971191,8.649999618530273,8.4975004196167,8.617500305175781,3593600,-0.6984914848764401,
2004-10-15,8.600000381469727,8.654999732971191,8.505000114440918,8.5649995803833,7917200,0.820640688040819,
2004-10-18,8.7524995803833,8.7524995803833,8.539999961853027,8.582500457763672,5940400,1.7732464203392473,
2004-10-19,8.550000190734863,8.762499809265137,8.537500381469727,8.739999771118164,5327200,-2.3136178161298426,
2004-10-20,8.672499656677246,8.699999809265137,8.447500228881836,8.587499618530273,6004800,1.43274225976191,
2004-10-21,8.850000381469727,8.854999542236328,8.567500114440918,8.702500343322754,5729200,2.0467077753738128,
2004-10-22,8.524999618530273,8.787500381469727,8.46500015258789,8.552499771118164,13498400,-3.6723248466739578,
2004-10-25,8.577500343322754,8.600000381469727,8.319999694824219,8.470000267028809,7068400,0.6158443066479835,
2004-10-26,8.677499771118164,8.6875,8.5,8.600000381469727,5245600,1.16583414506366,
2004-10-27,8.882499694824219,8.930000305175781,8.602499961853027,8.65999984741211,5403200,2.362430759011569,
2004-10-28,8.975000381469727,8.975000381469727,8.767499923706055,8.850000381469727,5663600,1.041381253290763,
2004-10-29,8.885000228881836,8.989999771118164,8.789999961853027,8.984999656677246,4007600,-1.0027871728419013,
2004-11-01,8.77750015258789,9.0,8.757499694824219,9.0,5402400,-1.2099051606605737,
2004-11-02,8.739999771118164,8.957500457763672,8.727499961853027,8.767499923706055,6979200,-0.4272330483374609,
2004-11-03,8.912500381469727,8.957500457763672,8.807499885559082,8.925000190734863,9265600,1.9736912456405298,
2004-11-04,9.052499771118164,9.09749984741211,8.867500305175781,8.8774995803833,7736000,1.5708205739829673,
2004-11-05,9.34000015258789,9.34749984741211,9.02750015258789,9.09000015258789,13557600,3.1759225488962928,
2004-11-08,9.274999618530273,9.399999618530273,9.1899995803833,9.387499809265137,8391600,-0.695937184108153,
2004-11-09,9.202500343322754,9.364999771118164,9.15999984741211,9.274999618530273,5000400,-0.7816633767043557,
2004-11-10,9.295000076293945,9.324999809265137,9.167499542236328,9.28499984741211,7038800,1.005158701659914,
2004-11-11,9.427499771118164,9.4375,9.300000190734863,9.300000190734863,4146000,1.4254942844180052,
2004-11-12,9.47249984741211,9.477499961853027,9.305000305175781,9.375,5288800,0.4773277898325379,
2004-11-15,9.407500267028809,9.479999542236328,9.329999923706055,9.432499885559082,6098800,-0.6861924669342545,
2004-11-16,9.297499656677246,9.412500381469727,9.257499694824219,9.387499809265137,3893200,-1.1692862846583219,
2004-11-17,9.287500381469727,9.364999771118164,9.227499961853027,9.262499809265137,5117600,-0.10754800297667622,
2004-11-18,9.319999694824219,9.327500343322754,9.229999542236328,9.324999809265137,4197600,0.34992529765418556,
2004-11-19,9.21500015258789,9.359999656677246,9.137499809265137,9.350000381469727,4816800,-1.1266045673224534,
2004-11-22,9.447500228881836,9.47249984741211,9.202500343322754,9.232500076293945,6357200,2.52306101404296,
2004-11-23,9.489999771118164,9.522500038146973,9.3725004196167,9.494999885559082,4944800,0.44984960261131857,
2004-11-24,9.654999732971191,9.692500114440918,9.512499809265137,9.524999618530273,4467600,1.738671926580948,
2004-11-26,9.694999694824219,9.78499984741211,9.59749984741211,9.654999732971191,2374400,0.41429272873441114,
2004-11-29,9.807499885559082,9.867500305175781,9.727499961853027,9.787500381469727,9712000,1.1603939584951428,
2004-11-30,9.6274995803833,9.854999542236328,9.5649995803833,9.854999542236328,6222800,-1.8353332375850462,
2004-12-01,9.767499923706055,9.862500190734863,9.635000228881836,9.675000190734863,5673600,1.4541713780805043,
2004-12-02,9.7524995803833,9.78499984741211,9.632499694824219,9.742500305175781,6425600,-0.15357403061091457,
2004-12-03,9.707500457763672,9.782500267028809,9.630000114440918,9.75,4678800,-0.46141117206651705,
2004-12-06,9.84000015258789,9.869999885559082,9.667499542236328,9.779999732971191,4520800,1.3649208197384244,
2004-12-07,9.680000305175781,9.875,9.640000343322754,9.875,3851600,-1.6260146842582146,
2004-12-08,9.77750015258789,9.854999542236328,9.699999809265137,9.739999771118164,3406000,1.0072297968831467,
2004-12-09,9.765000343322754,9.8125,9.587499618530273,9.7524995803833,4432000,-0.12784258829009465,
2004-12-10,9.727499961853027,9.75,9.6225004196167,9.670000076293945,3866000,-0.38402847057111833,
2004-12-13,9.7524995803833,9.792499542236328,9.6850004196167,9.772500038146973,3151200,0.2569994204915105,
2004-12-14,9.78499984741211,9.787500381469727,9.630000114440918,9.72249984741211,5747600,0.3332506375512301,
2004-12-15,9.6274995803833,9.805000305175781,9.5625,9.800000190734863,8136000,-1.6096092946844887,
2004-12-16,9.449999809265137,9.662500381469727,9.380000114440918,9.630000114440918,6534400,-1.843674670002915,
2004-12-17,9.9375,9.9975004196167,9.444999694824219,9.520000457763672,16421600,5.158732281210199,
2004-12-20,9.960000038146973,10.0,9.895000457763672,9.957500457763672,6270000,0.22641547820851926,
2004-12-21,10.037500381469727,10.125,9.97249984741211,9.984999656677246,4458000,0.7781158938346078,
2004-12-22,10.102499961853027,10.2524995803833,9.96500015258789,9.977499961853027,5977200,0.6475674013751043,
2004-12-23,10.1225004196167,10.140000343322754,9.992500305175781,10.057499885559082,3116000,0.19797533124665811,
2004-12-27,10.010000228881836,10.145000457763672,9.895000457763672,10.145000457763672,3667200,-1.111387365485761,
2004-12-28,10.109999656677246,10.135000228881836,9.942500114440918,10.020000457763672,2937200,0.9989952598290941,
2004-12-29,10.15999984741211,10.167499542236328,10.055000305175781,10.092499732971191,2341600,0.49456174513160533,
2004-12-30,10.0600004196167,10.177499771118164,10.02750015258789,10.104999542236328,2035200,-0.9842463513508926,
2004-12-31,10.047499656677246,10.09000015258789,10.0,10.0625,2043200,-0.12426205186907291,
2005-01-03,10.005000114440918,10.100000381469727,9.927499771118164,10.039999961853027,7006000,-0.4229862521874739,
2005-01-04,9.8774995803833,10.130000114440918,9.859999656677246,10.012499809265137,5159600,-1.2743681419212227,
2005-01-05,9.927499771118164,9.987500190734863,9.795000076293945,9.805000305175781,5280000,0.5062029142897995,
2005-01-06,10.0,10.0649995803833,9.912500381469727,9.932499885559082,7372800,0.7302969584825236,
2005-01-07,10.024999618530273,10.087499618530273,9.975000381469727,10.0024995803833,6159600,0.2499961853027255,
2005-01-10,9.882499694824219,10.0600004196167,9.845000267028809,10.012499809265137,6340000,-1.4214456770916706,
2005-01-11,9.800000190734863,9.882499694824219,9.774999618530273,9.837499618530273,6227200,-0.8348040135287116,
2005-01-12,9.84749984741211,9.84749984741211,9.682499885559082,9.779999732971191,6313200,0.484690364824214,
2005-01-13,9.6850004196167,9.827500343322754,9.675000190734863,9.800000190734863,7760400,-1.6501592314125735,
2005-01-14,9.75,9.824999809265137,9.667499542236328,9.694999694824219,4957200,0.6711365778740319,
2005-01-18,9.789999961853027,9.8125,9.699999809265137,9.729999542236328,5604400,0.4102560190054172,
2005-01-19,9.667499542236328,9.822500228881836,9.667499542236328,9.802499771118164,3979600,-1.2512811041269112,
2005-01-20,9.6899995803833,9.75,9.640000343322754,9.667499542236328,4874400,0.23273896263116267,
