,close,high,low,open,vol,pct_change,vwap
2003-12-31,19.904932022094727,19.97680423069816,19.804311752558935,19.83665417788806,4679000,,55.33
2004-01-02,19.36948013305664,20.21397452022929,19.32635600040301,20.070230153079617,6534400,-2.69004630834071,54.95
2004-01-05,19.3227596282959,19.398224790968058,19.18979700299052,19.36947674507527,7070000,-0.24120680802892647,53.68
2004-01-06,19.87257957458496,19.922889683980358,19.23292011939034,19.240107473710776,8403200,2.8454524967744144,54.8
2004-01-07,19.87257957458496,19.97679415595981,19.462909974253677,19.78273970185099,5742200,0.0,55.05
2004-01-08,19.3551025390625,19.876174078802105,19.268855657450338,19.818676614676555,11276800,-2.6039751587371263,54.0
2004-01-09,19.04605484008789,19.54915872382556,19.04605484008789,19.319167476131213,10059600,-1.59672467945281,53.64
2004-01-12,18.510610580444336,19.046056935191693,18.237497914358084,19.046056935191693,21933400,-2.8113132306883726,51.37
2004-01-13,18.812467575073242,18.834029636628127,18.507012576040726,18.51060556754275,10353800,1.6307241369326153,51.98
2004-01-14,19.028215408325195,19.08574723474398,18.870007000576255,18.931133880329092,10067000,1.146834312888445,52.87
2004-01-15,19.08933448791504,19.2727123089744,18.621899562336623,18.98506015259027,8503000,0.32120237383430617,52.77
2004-01-16,19.017419815063477,19.398559753672824,18.877189484071746,19.380581752300426,10176000,-0.3767269775543536,53.3
2004-01-20,18.823251724243164,19.168435616388102,18.679426359846733,19.064161301348136,8338000,-1.0210012331247742,52.45
2004-01-21,19.48845672607422,19.48845672607422,18.841238889457372,18.89517290905562,8454800,3.5339537056411574,53.61
2004-01-22,19.851613998413086,19.901952956743116,19.42013505730267,19.488453390722345,9348800,1.8634480782307783,54.79
2004-01-23,19.876781463623047,20.045777696579748,19.79408155879821,19.941503366813546,7345200,0.1267779295526017,55.39
2004-01-26,19.999040603637695,19.999040603637695,19.66824087171857,19.840832215106907,5274200,0.6150851949466629,55.11
2004-01-27,19.963083267211914,20.121291645274383,19.919935777128327,19.973869796824314,6647400,-0.179795306877073,55.6
2004-01-28,19.344633102416992,20.060169401469874,19.269124639618195,19.955895026194845,10151400,-3.097969168974446,54.58
2004-01-29,19.16484260559082,19.416538752636917,19.038995217884597,19.34462537181894,12297800,-0.9294076340155999,53.22
2004-01-30,19.254728317260742,19.39855503653281,19.078542026367373,19.12888096662262,4973400,0.46901356572424113,53.62
2004-02-02,19.319456100463867,19.592726676161924,19.056973423565513,19.30866957329783,7489200,0.3361656531144064,53.75
2004-02-03,19.139671325683594,19.326645549549678,19.060566477069685,19.251137124036507,4543000,-0.9305892145481054,53.42
2004-02-04,19.258331298828125,19.492048082705175,18.98506071346473,19.06056914956499,6378200,0.6199687085812311,53.72
2004-02-05,19.305072784423828,19.452494596648574,19.12169496790374,19.17203392257068,6164800,0.24270786949514012,53.67
2004-02-06,19.657455444335938,19.67183840100408,19.164850837343096,19.218786239031513,6494400,1.8253371217353154,54.29
2004-02-09,19.901954650878906,20.114098401638103,19.556772017260712,19.661046366468458,7853000,1.2437988590909832,55.38
2004-02-10,20.16802406311035,20.27948983489003,19.826436646551002,19.826436646551002,8304800,1.3369009069654103,56.07
2004-02-11,20.73255157470703,20.80086854206381,20.135672758516364,20.168033716029335,8110800,2.7991215690250204,57.07
2004-02-12,20.53119659423828,20.786489229875453,20.408944227138537,20.53119659423828,4724400,-0.9712021202175403,57.04
2004-02-13,20.710973739624023,20.822439546421958,20.49883002451417,20.746931115188016,9061000,0.8756291654047788,57.62
2004-02-17,20.915925979614258,20.96266988203062,20.764909117146427,20.872778500571112,7232400,0.9895828296963227,58.02
2004-02-18,20.66423225402832,21.034584325451085,20.59231887089662,21.034584325451085,5986800,-1.2033592289017014,57.69
2004-02-19,20.68580436706543,20.987839465160917,20.639061836046505,20.818844599873973,8395800,0.1043934890583964,57.92
2004-02-20,20.991439819335938,21.09211774700915,20.495238914197866,20.81884849833876,8622800,1.4775130173672268,57.84
2004-02-23,20.376583099365234,20.68580975312462,20.157249222559013,20.59951477213325,15541600,-2.929083117987641,56.69
