,close,high,low,open,vol,pct_change,vwap
2004-05-03,6.219357013702393,6.272972025197302,6.1836134454551654,6.240802881949985,9010200,-0.5714482174317692,17.42
2004-05-04,6.265821933746338,6.362328652115098,6.222929528664494,6.237227224275658,6632200,0.7471016688955778,17.53
2004-05-05,6.233654499053955,6.258674791439914,6.219356799546644,6.24795151680943,4491200,-0.5133793304775591,17.45
2004-05-06,6.201485633850098,6.23008035238982,6.144296196770653,6.183613508667855,5519800,-0.51605146240844,17.3
2004-05-07,6.072809219360352,6.219357240952039,6.062085943968807,6.13714750820585,5287800,-2.074928849103197,17.09
2004-05-10,6.087109088897705,6.126426415839515,5.997750474049394,6.037067800991204,4977600,0.2354737160483289,16.96
2004-05-11,6.129998683929443,6.151444553051555,6.083532520539552,6.108552814807331,4229600,0.7045971150733132,17.11
2004-05-12,6.026344299316406,6.108554049021295,5.9620059971988315,6.094256345549823,6555200,-1.6909364904886481,16.88
2004-05-13,6.004894733428955,6.054935988737847,5.933408297168898,6.029915701959243,4183600,-0.35592997714857244,16.75
2004-05-14,5.911964416503906,6.037065892338292,5.87622084551469,5.99059972727865,7272000,-1.5475761199894245,16.55
2004-05-17,5.851201057434082,5.872646929185423,5.794010929843886,5.819031908931084,4578200,-1.0278031934731646,16.32
2004-05-18,5.933409690856934,5.93698411577228,5.82975341356744,5.840476688313477,4111800,1.4049873285144399,16.51
2004-05-19,5.847625732421875,6.02991731864978,5.8226054389350415,5.947706906369212,6870800,-1.4457784461984313,16.51
2004-05-20,5.876222133636475,5.926262734939588,5.82975527663896,5.847627406927258,3913000,0.489025846097646,16.45
2004-05-21,5.826178550720215,5.919111546278248,5.701076755969843,5.911963378736702,8548200,-0.8516285085582775,16.28
2004-05-24,5.790436267852783,5.886943016307235,5.733246831082789,5.8440512796056705,3897200,-0.6134773000222138,16.19
2004-05-25,5.897666931152344,5.9477075233166525,5.751118898312349,5.801159490476659,6727600,1.8518581042827664,16.45
2004-05-26,5.890518665313721,5.9155389638805715,5.861923940987032,5.9155389638805715,7663000,-0.12120497685050857,16.49
2004-05-27,5.897666931152344,5.9334105034491085,5.829754211963683,5.894092505747473,8395000,0.12135206158865319,16.47
2004-05-28,5.965579986572266,5.979877007245617,5.890518412343254,5.897667263555917,8293400,1.151524089317335,16.6
2004-06-01,5.922685146331787,6.022766977249144,5.897664859040372,5.969151978517298,5090200,-0.7190388920612745,16.66
2004-06-02,6.015620708465576,6.033492155122284,5.908390665021352,5.958431261061725,4330400,1.5691457478766768,16.73
2004-06-03,6.008468151092529,6.07638083365321,5.9727245980736665,5.987022291981839,5777200,-0.11889973985529378,16.88
2004-06-04,5.972727298736572,6.07638358118594,5.9620047052086225,6.037065586911783,3675000,-0.5948413382112716,16.81
2004-06-07,6.015620708465576,6.047789857849242,5.904816239339612,5.979877133400172,4184800,0.7181544976626819,16.77
2004-06-08,6.10140323638916,6.10140323638916,5.990598797104181,6.033490530229809,4938400,1.425996286681852,16.87
2004-06-09,6.076383590698242,6.183613616656872,6.05136329675802,6.094255034440721,8148400,-0.4100637955167241,17.07
2004-06-10,6.076383590698242,6.126424178578685,6.062085890302757,6.076383590698242,5218200,0.0,17.01
2004-06-14,6.076383590698242,6.1335730287764285,6.0585121469557635,6.076383590698242,6378800,0.0,17.05
2004-06-15,6.158593654632568,6.19791165108731,6.094255362889142,6.094255362889142,7824800,1.3529439461355652,17.2
2004-06-16,6.180039882659912,6.212208345094667,6.147870738473277,6.158593332034235,4076200,0.34823255486602367,17.28
2004-06-17,6.108553409576416,6.20863527814405,6.1014045585890235,6.183614299688176,6693600,-1.156731581685655,17.19
2004-06-18,6.348033905029297,6.348033905029297,6.122849891005668,6.126424316184824,12474000,3.920412565722131,17.52
2004-06-21,6.2086334228515625,6.344458142264482,6.165741011496469,6.344458142264482,7023000,-2.195963100753018,17.46
2004-06-22,6.376626014709473,6.448113125528608,6.104975948049015,6.208632190561601,13986200,2.705790154071508,17.78
2004-06-23,6.426669597625732,6.433818448411097,6.25867569468125,6.398074876236205,9455200,0.7847972078152354,17.77
2004-06-24,6.494582653045654,6.562495375521091,6.373054910406228,6.426669930570218,7865200,1.056737932272278,18.18
2004-06-25,6.401649475097656,6.491008067080317,6.380203603912365,6.483859216101235,10057200,-1.4309337937891464,17.99
2004-06-28,6.440967559814453,6.455264580211744,6.369480412572115,6.401649560655971,4825200,0.6141867790441236,17.97
2004-06-29,6.451688289642334,6.469560412162488,6.4052221345934655,6.430242424369915,11144800,0.16644595285293384,18.03
2004-06-30,6.505306720733643,6.541049617354159,6.40522483764086,6.430245137976043,6583200,0.8310759708801907,18.12
2004-07-01,6.433818340301514,6.530325779026498,6.39092591806199,6.505305483450077,11153400,-1.0989240554066693,18.0
2004-07-02,6.35518217086792,6.401648330419435,6.290843887064415,6.398073905569036,4538200,-1.2222317335417454,17.78
2004-07-06,6.380202293395996,6.398073735420889,6.2586745787216485,6.355182001860421,6592400,0.39369638596307155,17.72
2004-07-07,6.151446342468262,6.365907141330332,6.1407237456640145,6.3623327151448885,10191800,-3.585402788317771,17.32
2004-07-08,6.155019283294678,6.212208724956386,6.079958396770657,6.151444857971831,7467200,0.05808293899516315,17.22
2004-07-09,6.129998683929443,6.247951986728892,6.119276090244331,6.244377561583225,7073600,-0.40650724577163677,17.27
2004-07-12,6.1157002449035645,6.1442949576767125,6.079956683499198,6.1442949576767125,3422400,-0.23325354152790023,17.1
2004-07-13,6.147868633270264,6.172888918680691,6.083530366928225,6.083530366928225,4424200,0.525996812769014,17.14
2004-07-14,6.1157002449035645,6.155017548871812,6.094253699009907,6.112125820587955,4375000,-0.5232445630444116,17.14
2004-07-15,6.094254493713379,6.133572484560503,6.087106325901752,6.11570104240371,3791800,-0.35066714082425676,17.09
2004-07-16,5.990598678588867,6.137146680413833,5.96557838780194,6.133572255765445,6904800,-1.7008776911341617,16.9
2004-07-19,6.012044429779053,6.054936842987833,5.987024139470505,6.0156188543591,3750600,0.3579901165276844,16.86
2004-07-20,6.040639400482178,6.065659691850307,6.00489583491979,6.008470259651209,3146000,0.47562806690994996,16.9
2004-07-21,5.919112205505371,6.079957923760355,5.911964037167714,6.058512055243646,5063600,-2.0118266779358795,16.79
2004-07-22,5.876222133636475,5.919113882824269,5.751119948626631,5.858350003348177,6251600,-0.7246031225595639,16.36
2004-07-23,5.819031238555908,5.886943271570085,5.797584687523322,5.8762206778056845,4229400,-0.9732595837927294,16.31
2004-07-26,5.722521781921387,5.811880334390331,5.69750115543452,5.808305910481375,7883000,-1.6585141525803482,16.02
2004-07-27,5.70107889175415,5.7940115812514845,5.668909739634448,5.7368221289835795,7087200,-0.3747105032431475,15.99
2004-07-28,5.658184051513672,5.711799051727925,5.579548422440357,5.711799051727925,4776200,-0.7523986433957242,15.77
2004-07-29,5.611717224121094,5.697501355696313,5.561676651140135,5.6832040004337765,6988600,-0.8212321651174914,15.69
2004-07-30,5.647463798522949,5.665335587363811,5.575976984035524,5.593848432000366,6848400,0.6369988539016935,15.76
2004-08-02,5.668908596038818,5.683205956221571,5.597421795125054,5.6117191553078065,5697400,0.3797243909996917,15.82
2004-08-03,5.665335655212402,5.679633018281113,5.6117202880477155,5.665335655212402,5129400,-0.0630269612904466,15.81
2004-08-04,5.708225727081299,5.715374235651297,5.6117183048170505,5.622441238109999,5524400,0.757061443119178,15.87
2004-08-05,5.5295090675354,5.718949163118437,5.522360217461054,5.715374738081264,4072000,-3.130861813996255,15.7
2004-08-06,5.350789546966553,5.533080712101083,5.25428215876964,5.522357782593354,7087200,-3.2321046658217334,15.09
2004-08-09,5.4151291847229,5.47589303935815,5.322196531347716,5.365088603876853,5495200,1.2024325978737593,15.17
2004-08-10,5.472320556640625,5.493766428741535,5.425854045920668,5.440151407613271,3573800,1.05614049022269,15.27
2004-08-11,5.46874475479126,5.497339470980617,5.4330011891166095,5.475893263400646,5360600,-0.06534342811891358,15.29
2004-08-12,5.454446315765381,5.515210160844909,5.433000112435496,5.479466602253714,5406600,-0.26145742152898777,15.33
2004-08-13,5.361514568328857,5.454447569323444,5.272155992190043,5.443724294756127,5713600,-1.7037796699532315,14.93
2004-08-16,5.511636734008789,5.518785242494876,5.282878667563713,5.282878667563713,5253400,2.7999954819990958,15.26
2004-08-17,5.626016139984131,5.665334133519402,5.554529343841727,5.647462349264818,6596400,2.07523484393628,15.71
2004-08-18,5.683206558227539,5.693929835157456,5.60457123933076,5.640314473135843,8288800,1.0165349124570788,15.84
2004-08-19,5.783287525177002,5.783287525177002,5.647462439888901,5.676057158804719,6900800,1.760994711771935,16.05
2004-08-20,5.822604656219482,5.8333272481285094,5.70107660752827,5.783286667881649,4695600,0.6798405037155231,16.22
2004-08-23,5.801158905029297,5.869071617364272,5.754692742959178,5.808307755117582,4133400,-0.3683188616846578,16.25
2004-08-24,5.865496635437012,5.879794334256128,5.815456053073714,5.869071060141791,4258600,1.1090496133787653,16.36
2004-08-25,6.015620708465576,6.037066580804024,5.869072664274207,5.883369685249176,7490600,2.5594435110843694,16.68
2004-08-26,5.997747421264648,6.0370647281944,5.962003857167963,5.979875298340416,5633600,-0.2971145965997346,16.78
2004-08-27,6.015620708465576,6.06566130450595,5.994174836127129,6.001323687490609,3533400,0.29799999809192457,16.86
2004-08-30,5.926260948181152,6.015619527424989,5.926260948181152,6.015619527424989,4311800,-1.4854620099081561,16.67
2004-08-31,5.908388614654541,5.969152466653472,5.822604473318124,5.929834479550707,5234800,-0.3015785785149494,16.44
2004-09-01,5.976301193237305,5.997747741892876,5.8833681943186145,5.897665893422328,3756200,1.1494264005302623,16.66
2004-09-02,6.0906805992126465,6.112126465617817,5.951280763199532,5.951280763199532,4474800,1.9138828897173443,16.95
2004-09-03,6.094254493713379,6.183613068000976,6.072808626774864,6.101403343276822,3626600,0.058678081086616096,17.08
2004-09-07,6.094254493713379,6.187187492782697,6.029916892897836,6.165741625844183,3964400,0.0,17.04
2004-09-08,6.0620856285095215,6.09425477125825,6.0048961929010805,6.058511885316862,4363600,-0.5278556259349143,16.94
2004-09-09,6.054937839508057,6.062086008092814,5.962004830387289,6.044214564003083,3278000,-0.11790973337376665,16.83
2004-09-10,6.037064552307129,6.058511099191373,5.969152532428973,5.987023973080749,3444400,-0.29518531279224547,16.84
2004-09-13,5.969153881072998,6.0549380427363815,5.94413290405492,6.019194471605327,5179600,-1.124895562168171,16.78
2004-09-14,5.711800575256348,5.811882435636061,5.522360470976663,5.808308010434796,23576800,-4.311386688030716,15.82
2004-09-15,5.611717224121094,5.715373134993444,5.6081428000865,5.715373134993444,11829400,-1.7522206844688748,15.75
2004-09-16,5.593846321105957,5.629589885299485,5.568826030696022,5.615292527797252,7283000,-0.3184569411003313,15.66
2004-09-17,5.61886739730835,5.636739180820248,5.55095468813832,5.611718547553223,8037000,0.44729645338996704,15.68
2004-09-20,5.590272903442383,5.640313490224356,5.554529334990175,5.618867621853777,5994400,-0.5089013825039679,15.67
2004-09-21,5.57597541809082,5.622441578801178,5.543806275386785,5.611718644858474,6149000,-0.25575648270692586,15.58
2004-09-22,5.568826675415039,5.575975525431744,5.486616945478517,5.540231957100081,5662600,-0.12820613685970983,15.52
2004-09-23,5.568826675415039,5.579549609564166,5.504488388768418,5.5259345979426024,6560800,0.0,15.52
2004-09-24,5.550954341888428,5.572400548940147,5.529508475712605,5.536656984145914,4576200,-0.3209353526033243,15.53
2004-09-27,5.540231704711914,5.575975271415261,5.504488138008568,5.5545290632180695,3002000,-0.1931674540285644,15.53
2004-09-28,5.57597541809082,5.618867494737559,5.5223600666254535,5.543806275386785,4575000,0.6451663988801482,15.6
2004-09-29,5.626016139984131,5.626016139984131,5.554529343841727,5.55810376886783,4840400,0.8974344063813033,15.66
2004-09-30,5.547381401062012,5.6117193537212176,5.504488978121252,5.6117193537212176,6672600,-1.397698423992455,15.54
2004-10-01,5.647463798522949,5.665335587363811,5.536658980410425,5.600997283887118,6568400,1.8041376683019639,15.78
2004-10-04,5.579548358917236,5.987023514884376,5.558102495426039,5.987023514884376,7782000,-1.2025830005935711,15.68
2004-10-05,5.561679363250732,5.575976725485269,5.536658723683291,5.575976725485269,6613400,-0.32025881876166507,15.53
2004-10-06,5.558102130889893,5.5616765548626095,5.525932996887102,5.540230351902139,4790800,-0.06431928428806133,15.51
2004-10-07,5.504488945007324,5.547381367690052,5.4937660097746255,5.540232516950942,5701200,-0.964595191308304,15.46
2004-10-08,5.425854206085205,5.500915442406083,5.404407992475239,5.475894803048456,6538000,-1.428556578234974,15.23
2004-10-11,5.390110015869141,5.447299457807918,5.3793870807246105,5.433002097323223,4525200,-0.6587753533070728,15.12
2004-10-12,5.3972578048706055,5.407980737905859,5.318622167234994,5.361514240251902,8366800,0.13260933414014353,15.05
2004-10-13,5.368660926818848,5.475890895726733,5.361512080424585,5.468742390208228,7160000,-0.5298408763418916,15.06
2004-10-14,5.325771331787109,5.375812260243336,5.307899888151828,5.3615149008095475,6525400,-0.7988881327462116,14.94
2004-10-15,5.368660926818848,5.38653236105299,5.2900253208607415,5.329342953401916,7293200,0.8053217526586165,14.94
2004-10-18,5.407983303070068,5.425855093856533,5.336496480800271,5.379388574162149,6556600,0.7324429087109507,15.04
2004-10-19,5.325771331787109,5.3793866853207675,5.282879253485746,5.3615149008095475,5940400,-1.5201964702126203,14.92
2004-10-20,5.361514568328857,5.493765220109193,5.272155992190043,5.486616711273563,6903600,0.6711372741148747,15.01
2004-10-21,5.340068817138672,5.3972585970982845,5.307900013311067,5.379386812165652,4851200,-0.3999942724555505,14.98
2004-10-22,5.350789546966553,5.390107182412082,5.3114715706452404,5.32576892361414,4637000,0.20076014364220907,14.99
2004-10-25,5.307897567749023,5.357938133453557,5.272154014352252,5.350789627299676,4188000,-0.8016009383483458,14.85
2004-10-26,5.2650065422058105,5.3221963107501145,5.236411828371597,5.307898953833008,5467400,-0.8080605361305393,14.73
2004-10-27,5.368660926818848,5.411552982557153,5.247133265122436,5.254281770640941,4932000,1.968741800833751,14.91
2004-10-28,5.372236251831055,5.397256879122921,5.329344186171075,5.37938509987897,5951000,0.06659621572200347,15.02
2004-10-29,5.400832653045654,5.425853288170433,5.325771429423203,5.354366148814999,5987400,0.5322997700418108,15.07
2004-11-01,5.418704509735107,5.4651710145818955,5.379386855269032,5.418704509735107,3799600,0.3309092845040329,15.16
2004-11-02,5.450873851776123,5.4830429979005295,5.386535559527311,5.44372500113694,6660800,0.5936721956921742,15.25
2004-11-03,5.500914573669434,5.522360443016541,5.450873643732938,5.4794683634463786,4359600,0.9180311864492197,15.35
2004-11-04,5.6617608070373535,5.668909317600644,5.483043611567114,5.483043611567114,5142400,2.9239907512438545,15.68
2004-11-05,5.794009685516357,5.840476526375629,5.7010770264255495,5.711799959998352,9055000,2.335825955674853,16.21
2004-11-08,5.754693031311035,5.801159195709446,5.701077675590179,5.794010345262952,5215200,-0.6785741885037666,16.05
2004-11-09,5.77256441116333,5.808307981244444,5.729672672467509,5.77256441116333,4623200,0.31055313906507287,16.13
2004-11-10,5.783287525177002,5.840476963008636,5.761841656428108,5.840476963008636,6625600,0.18575997165029,16.18
2004-11-11,5.826178550720215,5.8547732661417795,5.808307109238659,5.826178550720215,7890800,0.7416374398902192,16.31
2004-11-12,5.826178550720215,5.8440506739535625,5.7475432537488595,5.79758383529865,5761600,0.0,16.3
2004-11-15,5.904815196990967,5.919112215442151,5.786861897323253,5.826179209377911,4971400,1.3497122614107182,16.44
2004-11-16,5.9155354499816895,5.9155354499816895,5.879792577119027,5.904812860823531,3756200,0.18155103306511933,16.5
2004-11-17,5.89409065246582,5.96200335030066,5.869070364250807,5.958428926019697,3876600,-0.3625165920683515,16.57
2004-11-18,5.826178550720215,5.908388954090031,5.819030383178668,5.908388954090031,3125400,-1.152206604036432,16.37
2004-11-19,5.690354824066162,5.829754001053193,5.676057463839904,5.829754001053193,4259200,-2.331266120178599,16.02
2004-11-22,5.726099491119385,5.754694217045302,5.618869098459182,5.665335613307803,3341200,0.6281623582073959,15.95
2004-11-23,5.783287525177002,5.797584543758973,5.690354518262627,5.701077452637074,4477200,0.998725819317503,16.15
2004-11-24,5.811882495880127,5.840477216034749,5.783287775725505,5.826179515081485,3707400,0.4944414501032446,16.29
2004-11-26,5.811882495880127,5.833328365558117,5.7975847949268635,5.822605771595074,1404000,0.0,16.28
2004-11-29,5.801158905029297,5.844051323807141,5.751118317915036,5.826179198586428,4482600,-0.18451148760202374,16.23
2004-11-30,5.783287525177002,5.808307819009357,5.67963158388818,5.790436375343925,8209600,-0.30806568385501887,16.07
2004-12-01,5.911964416503906,5.940559136944896,5.768990132547044,5.81903140463271,7831600,2.2249782803763773,16.43
2004-12-02,5.779711723327637,5.865495859640735,5.697501670370692,5.861921435408725,6103800,-2.2370346615597225,16.13
2004-12-03,5.690354824066162,5.80473370587623,5.665334528889199,5.779713410699267,6018400,-1.5460442239847216,15.99
2004-12-06,5.718948841094971,5.736820283522661,5.608144057313353,5.661759407224167,7661000,0.5024997194880809,15.93
2004-12-07,5.801158905029297,5.826179198586428,5.5509549468301875,5.647462377766436,18772400,1.4375030485250129,15.9
2004-12-08,5.9155354499816895,5.947704580959365,5.647460153877928,5.804731044253919,10783400,1.971615444859376,16.38
2004-12-09,6.094254493713379,6.108552192840267,5.758266745253323,5.8797944608246,11749000,3.0211811803484867,16.62
2004-12-10,6.0620856285095215,6.287269627750625,5.8833684717951815,6.27297192797259,8442600,-0.5278556259349143,16.95
2004-12-13,6.0906805992126465,6.094254342153674,5.965578461970846,6.072808475748503,4893200,0.4717018606376078,16.87
2004-12-14,6.258674144744873,6.258674144744873,6.076382585373457,6.083531434388438,9239400,2.7582064564991793,17.37
2004-12-15,6.251528263092041,6.269400394112712,6.151446374632551,6.230082387619325,5243000,-0.11417564627217436,17.39
2004-12-16,6.165742874145508,6.27297291229943,6.11927670607933,6.222932318727861,4721800,-1.3722306824236141,17.27
2004-12-17,6.047788143157959,6.1371467146102034,6.0334904444847375,6.040639293821348,6737600,-1.9130660067282812,16.96
2004-12-20,6.058510780334473,6.137146069516208,5.997746930863947,6.137146069516208,5751800,0.17729849198908632,16.95
2004-12-21,6.076383590698242,6.1335730287764285,6.044214446560278,6.065660315401628,5620400,0.2950033599310231,17.01
