,close,high,low,open,vol,pct_change,vwap
2004-03-18,28.190353393554688,28.406010920353044,28.140586109723614,28.157174501197677,6196900,0.1965443127701194,51.05
2004-03-19,27.676105499267578,28.278841956352323,27.653986227038253,28.19589784960721,10158900,-1.8241981117011585,50.5
2004-03-22,27.371971130371094,27.681634593455737,27.233728851934874,27.67610372104882,9306200,-1.0989059457969352,49.7
2004-03-23,27.454912185668945,27.66503889065903,27.28901979516921,27.66503889065903,6573300,0.3030145505517501,49.64
2004-03-24,27.454912185668945,27.642921733413854,27.371965990419078,27.399614019032576,6845700,0.0,49.69
2004-03-25,27.759052276611328,27.79222907621613,27.344325406271746,27.620809986498134,9804900,1.1077802357755795,49.84
2004-03-26,27.720340728759766,27.924938698889203,27.67610218959143,27.924938698889203,5767800,-0.13945558178936057,50.2
2004-03-29,27.963638305664062,28.129528560909502,27.869634601141627,27.87516336223922,6578300,0.8776860980351353,50.64
2004-03-30,27.880685806274414,28.11846255836863,27.80327051199417,27.930453082512937,5754900,-0.29664415797012733,50.47
2004-03-31,28.046588897705078,28.15718101231754,27.81434081631829,27.95258306899324,7201900,0.5950466662958842,50.61
2004-04-01,27.935985565185547,28.328592928514954,27.853039396861337,28.229058370289376,6380700,-0.39435573760123743,50.77
2004-04-02,28.300960540771484,28.339668211527123,27.59316072191425,27.59316072191425,7411400,1.3064689439157506,51.06
2004-04-05,28.48896598815918,28.48896598815918,28.096358465072143,28.300956424941372,7122000,0.6643076552714344,51.15
2004-04-06,28.466842651367188,28.477902284024072,28.23459669380032,28.25671384970485,5042500,-0.07765580822128859,51.26
2004-04-07,28.411544799804688,28.61061395621441,28.361777510702257,28.466840850181118,6221500,-0.19425354697649722,51.49
2004-04-08,28.129526138305664,28.64378736186306,27.941516636043726,28.616139339938126,8022200,-0.9926199489897591,51.03
2004-04-12,28.312013626098633,28.339661654611504,28.096356050525134,28.124004079038006,5346000,0.6487399997274101,51.0
2004-04-13,28.417078018188477,28.8096855219038,28.38942998866377,28.721210561779085,10773300,0.3710947355330285,51.71
2004-04-14,29.086162567138672,29.086162567138672,28.34518417533629,28.383893938022194,9254300,2.354515649082378,52.22
2004-04-15,30.147872924804688,30.28611518760584,29.235473146553264,29.296300079691296,19346800,3.6502249315814694,54.02
2004-04-16,29.932222366333008,30.241883757755094,29.7497415240364,30.230824121002872,11372700,-0.715309365306005,54.28
2004-04-19,29.816083908081055,29.893501330742907,29.52301104807867,29.7331398336284,7614800,-0.3880047957367294,53.73
2004-04-20,29.3792667388916,29.738695606811103,29.329499405252168,29.699987915026096,7574100,-1.465038703728172,53.4
2004-04-21,29.683393478393555,29.832695448989345,29.31843380896292,29.335022213670037,7676200,1.0351747108084064,53.63
2004-04-22,29.661251068115234,29.84926057601715,29.423474275491962,29.545128106901707,7143200,-0.07459527932490717,53.66
2004-04-23,29.683393478393555,29.782928125457413,29.50091258897295,29.605978110546232,5926700,0.07465096542109695,53.61
2004-04-26,29.805044174194336,29.849280618422192,29.62256330455229,29.688919025599244,5911500,0.40982745415996114,53.83
2004-04-27,30.05939292907715,30.219754433340423,29.799496843506265,29.805027714361785,8520100,0.853374862980516,54.36
2004-04-28,29.965389251708984,30.120222005596293,29.810558607231005,29.998568150986834,6545900,-0.3127264665322982,54.19
2004-04-29,29.91562271118164,30.00409766874226,29.683376738613543,29.943272849314457,6278100,-0.16608007361194055,53.93
2004-04-30,29.87691879272461,30.16446296817882,29.793974696161246,29.876918792724613,7359100,-0.12937694404925315,54.3
2004-05-03,30.374582290649414,30.407761184522606,29.93773634699278,29.98197487215704,7374300,1.6657122555957526,54.8
2004-05-04,30.302696228027344,30.4188191943327,30.092567448944543,30.291636596558877,6534900,-0.23666518911833467,54.71
2004-05-05,29.904569625854492,30.269529143637925,29.871390720816112,30.13681563289409,6399200,-1.3138322714815742,54.33
2004-05-06,30.324825286865234,30.435419527866387,29.871390797229225,29.88245043227031,8673000,1.4053225519333523,54.75
2004-05-07,30.579181671142578,30.955200715541896,30.391172148942918,30.424351044416653,11046000,0.8387727938123257,55.61
2004-05-10,30.66212272644043,30.938607147581624,30.286103744935705,30.286103744935705,11477400,0.2712337308101498,55.45
2004-05-11,30.490718841552734,31.18193028467611,30.363536189147226,30.90544570742676,8244600,-0.5590085409836631,55.17
2004-05-12,30.54599952697754,30.562587917100082,30.142330419120185,30.41328607777107,5798200,0.18130331958414736,54.85
2004-05-13,30.374582290649414,30.551532172488482,30.175513146228216,30.546003411547442,6619200,-0.5611773685019972,54.94
2004-05-14,30.305103302001953,30.56079515190518,30.054969048657174,30.316220615529584,5393000,-0.22874055676759264,54.57
2004-05-17,30.405153274536133,30.62749315658932,30.088317299292207,30.116109519497545,6229800,0.33014232466770377,54.76
2004-05-18,30.366241455078125,30.510762261507328,30.310654898443566,30.499644950180418,5361600,-0.12797771189200224,54.68
2004-05-19,30.17169761657715,30.482976033669686,30.17169761657715,30.455183810096063,5748700,-0.6406582743826661,54.54
2004-05-20,30.33846664428711,30.455195299579668,30.138359166407554,30.149476484113254,4560300,0.5527333258779965,54.5
2004-05-21,30.53856658935547,30.59415316803228,30.32734395161708,30.39404572561809,6605800,0.659558531465998,54.9
2004-05-24,30.188386917114258,30.616394119425916,30.143917644993333,30.56636724849568,6242700,-1.1466801207469568,54.48
2004-05-25,30.77202796936035,30.961018108263367,30.08276919206368,30.099446226951002,8148300,1.933329706713205,55.1
2004-05-26,30.838726043701172,31.08330061508979,30.666410839970595,30.683087872854877,9073300,0.21674903716852878,55.46
2004-05-27,31.01104164123535,31.061068499701378,30.888753293782603,30.933222554823992,5652800,0.5587636703604293,55.76
2004-05-28,30.966571807861328,31.038833295512493,30.527447405043446,30.905427635265035,5505500,-0.1433999989052026,55.67
2004-06-01,30.999919891357422,31.06106405633697,30.655291649230893,30.699758783500073,5164300,0.10769058875166326,55.63
2004-06-02,31.238933563232422,31.43348123105935,30.994356928923654,31.027708866441362,7907800,0.7710138371732844,56.13
2004-06-03,31.45573616027832,31.64472635404792,31.11110773178503,31.12778265110202,8850000,0.6940140789603255,56.6
2004-06-04,31.33898162841797,31.56688119284293,31.283395075869098,31.450152613105548,5193600,-0.37117087727798204,56.47
2004-06-07,31.527982711791992,31.527982711791992,31.222261866692225,31.42236928515356,4924100,0.6030862317575769,56.44
2004-06-08,31.666948318481445,31.83926140355255,31.489075515588723,31.527985058695815,7499600,0.44076910330668184,56.99
2004-06-09,31.550209045410156,31.666939763607513,31.450157476171775,31.661380047287857,3891400,-0.368647057168936,56.83
2004-06-10,31.72252655029297,31.811462934290073,31.516861559876666,31.544653782298763,4404200,0.5461691383242373,57.03
2004-06-14,31.689176559448242,31.789230262647802,31.56689034919051,31.56689034919051,4257000,-0.105130311079904,56.98
2004-06-15,31.244497299194336,31.600242887649262,31.08885913434805,31.544658434607292,8312400,-1.4032528091088015,56.3
2004-06-16,31.061067581176758,31.233380661588892,31.049950266245165,31.138886665286883,4471900,-0.5870784742064261,55.97
2004-06-17,30.877628326416016,30.988799331057972,30.699755567153098,30.810926571795058,4750500,-0.590576142566035,55.52
2004-06-18,30.710866928100586,30.894299368273437,30.58302103968169,30.844272531899946,8467400,-0.5400719140490562,55.26
2004-06-21,30.72754669189453,30.961006005354196,30.54967393897787,30.55523365523741,4514400,0.05431225316105959,55.41
2004-06-22,30.777576446533203,30.84983792186698,30.577469050477006,30.755343940624147,5235700,0.16281727643381316,55.25
2004-06-23,30.927650451660156,31.016586817716288,30.64972404268347,30.84983139641232,6199300,0.48760826047387074,55.46
2004-06-24,30.955461502075195,31.155568977551354,30.877642399481473,30.899877034625828,4445500,0.08992293306764321,55.78
2004-06-25,30.293981552124023,30.855392020384627,30.293981552124023,30.79424998555263,7932400,-2.1368763954846104,54.98
2004-06-28,30.555255889892578,30.649749930962034,30.39405792763196,30.432967488120795,6590200,0.8624628536166634,54.9
2004-06-29,30.983253479003906,31.127774355530732,30.549686608600723,30.555246327166,6198300,1.4007331198718775,55.69
2004-06-30,30.961017608642578,31.02771938588159,30.727558207689125,30.98325224119267,6122400,-0.07176738355252343,55.61
2004-07-01,30.833168029785156,30.999923513497723,30.605268373948736,30.766464139971312,6363200,-0.41293726347590987,55.39
2004-07-02,30.76645278930664,31.205577026725457,30.638606894946143,30.72754326147563,4800000,-0.21637491293164945,55.62
2004-07-06,30.54413604736328,30.810945348858805,30.52745900823667,30.66642231862466,5752600,-0.722594650302455,55.18
2004-07-07,30.310651779174805,30.56634567255967,30.255067348670764,30.449614975845012,5457900,-0.7644160169612446,54.65
2004-07-08,30.438505172729492,30.872071895150246,30.349568789742527,30.360686102667227,5780100,0.4218101098127258,55.08
2004-07-09,30.56635093688965,30.67196222120041,30.44962022007089,30.516324092656028,3899600,0.4200132806610135,55.04
2004-07-12,30.510772705078125,30.683087909011757,30.299547958387066,30.48853807481358,4227200,-0.18182815451630585,54.8
2004-07-13,30.783140182495117,30.933220749132417,30.59970767202366,30.87763417607548,6372900,0.8926928204989748,55.41
2004-07-14,31.083295822143555,31.294520536015522,30.772019528448784,30.7886944383508,7503400,0.9750650449206644,55.99
2004-07-15,30.76645278930664,31.17778480976191,30.716425950608166,31.155550188026982,5474900,-1.0193353840270647,55.6
2004-07-16,31.57244110107422,32.317283996519315,30.849832828277705,30.9776787278916,23213100,2.619698531017245,56.84
2004-07-19,31.350116729736328,32.0616080428432,31.07774776870621,32.0616080428432,8860200,-0.704172257780622,56.4
2004-07-20,31.300079345703125,31.51130193304217,31.18334861854026,31.461275084375416,6541100,-0.15960828619735468,56.35
2004-07-21,30.988800048828125,31.455716582810744,30.96100782712654,31.43348195728524,6014500,-0.9945000248624991,56.19
2004-07-22,31.261178970336914,31.350115380648077,30.988810021027636,31.016602251672758,6924700,0.878959240369448,56.12
2004-07-23,30.983253479003906,31.23894540231133,30.78314601888111,31.23894540231133,5245600,-0.8890435373429928,55.74
2004-07-26,30.810928344726562,30.938774265277672,30.49409234153237,30.899864729475624,5885000,-0.5561879884374399,55.28
2004-07-27,30.933212280273438,30.977679406133873,30.63860882475525,30.7497798200219,5083300,0.39688494348080194,55.51
2004-07-28,30.949901580810547,31.049955311039934,30.460750246401467,30.87764008222013,8636000,0.05395269132055791,55.28
2004-07-29,30.833168029785156,30.999923513497723,30.666410425661564,30.927662026404903,4832100,-0.37716937716456567,55.44
2004-07-30,30.721981048583984,30.899853754907824,30.566342960653103,30.683071526601264,5033400,-0.3606083588094666,55.27
2004-08-02,30.860963821411133,30.97213486352999,30.571919960066605,30.571919960066605,4140500,0.4523887069891819,55.47
2004-08-03,30.810928344726562,31.116647034775795,30.721991959977505,30.777576405291665,5934200,-0.16213193137492032,55.55
2004-08-04,30.894311904907227,30.93322144671907,30.67196984848727,30.710879390299112,3438700,0.2706298208471125,55.39
2004-08-05,30.6942081451416,31.127772874504892,30.627504248000136,30.961017372473727,6130000,-0.6477042129358512,55.49
2004-08-06,30.349580764770508,30.694211240185073,30.238411832480868,30.694211240185073,6053600,-1.1227765796774314,54.67
2004-08-09,30.288421630859375,30.516321206276594,30.27174460408525,30.382915594134925,3450200,-0.20151558067690312,54.61
2004-08-10,30.56635093688965,30.571908532733172,30.221720623097845,30.282864779428984,3931800,0.9176090765558476,54.7
2004-08-11,31.127763748168945,31.205582818273665,30.40515537095429,30.40515537095429,6071100,1.8367021056535204,55.78
2004-08-12,31.294519424438477,31.544653666137556,31.183348414748814,31.211142757479212,7663000,0.5357136401401119,56.47
2004-08-13,31.02914810180664,31.4816784185766,30.867130074993074,31.425811162323267,6049000,-0.8479801815540977,55.72
2004-08-16,31.336421966552734,31.425810854401735,31.02355979348165,31.02914779777176,4739500,0.9902748980987974,56.0
2004-08-17,31.58782386779785,31.593409740002492,31.314069243395576,31.369938621436273,6458700,0.8022674111085593,56.37
2004-08-18,31.861597061157227,31.878358951058893,31.57667050723178,31.587844390099477,4851600,0.8667048243183206,56.85
2004-08-19,31.721912384033203,31.850408782131908,31.64369737051219,31.677219003963742,4444400,-0.43841078291180224,56.82
2004-08-20,31.867164611816406,31.9118579833971,31.65486523601121,31.66045110825922,3809300,0.4578924058068923,56.91
2004-08-23,31.872764587402344,32.185626851700704,31.867178712682644,31.917460109959173,4667300,0.01757287055235146,57.34
2004-08-24,31.939800262451172,32.12416606458015,31.88393300003603,32.1074063120955,4028100,0.21032275021202196,57.26
2004-08-25,32.21355056762695,32.23031031782474,31.950969781466128,31.973317535862613,4701100,0.8570820823122327,57.45
2004-08-26,32.135337829589844,32.314115614998464,32.101816195625986,32.2135528443062,3930800,-0.24279452795157308,57.62
2004-08-27,32.241493225097656,32.31970825619237,32.16886619976672,32.180037948894736,3488200,0.3303385079401977,57.73
2004-08-30,32.146507263183594,32.31969702005435,32.11857363767532,32.19120063775704,3327400,-0.2946078249258077,57.71
2004-08-31,32.459373474121094,32.459373474121094,32.129751515332764,32.129751515332764,5775400,0.9732510234348624,57.91
2004-09-01,32.28617477416992,32.43701889651569,32.07387540221675,32.403497270039246,5949500,-0.5335860844303042,57.84
2004-09-02,32.24708938598633,32.353238079145086,32.129764678473684,32.22474161967913,4948800,-0.12105921019439636,57.71
2004-09-03,32.3197135925293,32.476145811747145,32.28060607052486,32.291779952697574,5102200,0.22521166383013824,57.94
2004-09-07,32.32530212402344,32.57112114221368,32.23591319639061,32.431450809587375,5706000,0.017291401664620842,57.97
2004-09-08,32.554351806640625,32.615807075907796,32.403507636039265,32.543177927573915,7263800,0.7085770822446991,58.21
2004-09-09,32.12974548339844,32.58227789036425,32.12974548339844,32.554344264768616,5118500,-1.3042997316124572,57.77
2004-09-10,32.16328048706055,32.202388005396045,31.883939852549897,32.073891569265136,5117200,0.10437369844538136,57.39
2004-09-13,32.48731994628906,32.48731994628906,32.04037318070906,32.29178020354778,5855000,1.0074826147129956,57.87
2004-09-14,32.59903335571289,32.78339909657524,32.42025561795478,32.42025561795478,5435500,0.3438677293434056,58.42
2004-09-15,32.50406265258789,32.68842628515318,32.45936714699691,32.5431701543805,4387000,-0.29132981364417,58.3
2004-09-16,32.47055435180664,32.61581267340351,32.459380470822275,32.481728232791006,3299700,-0.10308957726113954,58.25
2004-09-17,32.69402313232422,32.85045318180724,32.58787447463211,32.604634228162546,5227100,0.6882197886010077,58.56
2004-09-20,32.358802795410156,32.49288717437408,32.26382804750985,32.26382804750985,4731500,-1.0253260528914065,57.9
2004-09-21,32.34764099121094,32.37557462381276,32.06830040279357,32.34764099121094,5331500,-0.03449387256317937,57.66
2004-09-22,32.012428283691406,32.207967957672395,31.95097301847451,32.168860449116075,4714500,-1.036281772790204,57.32
2004-09-23,31.599016189575195,31.967745775097107,31.576668425313237,31.844835202856437,6333600,-1.291411230827566,56.72
2004-09-24,31.59341049194336,31.82805762290131,31.425806616229913,31.537543243771847,4555900,-0.017740101774699202,56.61
2004-09-27,31.582244873046875,31.822477939149824,31.48168209508753,31.48168209508753,4313000,-0.0353416067547796,56.75
2004-09-28,31.900697708129883,32.08506353889914,31.436993390691665,31.66605261209604,4975300,1.0083286870933739,56.8
2004-09-29,31.861597061157227,31.867185068191194,31.66047143193915,31.80572977801898,4102400,-0.12256988022770754,56.89
2004-09-30,31.47051239013672,32.11858248393909,31.336427967088127,31.967738307209277,7942900,-1.2274484241007633,56.56
2004-10-01,31.844825744628906,31.844825744628903,31.353185732888257,31.504029900054118,5786400,1.1894097873331733,56.58
2004-10-04,31.984495162963867,32.09623181684729,31.822477121392875,31.84482487840944,6920300,0.43859375917143506,57.24
2004-10-05,32.101829528808594,32.152110935038614,31.92863967606088,32.051548122578566,3826700,0.3668476405423782,57.43
2004-10-06,32.26383590698242,32.26942178066714,31.995669214928057,32.12416562167081,3743100,0.504664003739852,57.56
2004-10-07,31.2414493560791,32.22472938837658,31.034737924198183,32.207969635607704,10501300,-3.1688313623057462,56.35
2004-10-08,30.906230926513672,31.230266910376013,30.84477567914676,30.962098170738813,8960900,-1.0729925674853535,55.39
2004-10-11,30.928592681884766,30.98445995140793,30.62131843710789,30.83361576625571,7255600,0.07235355040302593,55.19
2004-10-12,31.7442684173584,31.777790059551112,30.92859430480082,31.00680933871732,11660700,2.6372869398334498,56.26
2004-10-13,31.571067810058594,31.956559130422725,31.459333295772602,31.800126974263684,7024600,-0.5456122189449908,56.74
2004-10-14,31.576669692993164,31.833662598722647,31.55990993472391,31.55990993472391,5820600,0.017743723361762775,56.72
2004-10-15,31.610191345214844,31.85042236150895,31.565495814890234,31.6939922677732,7227200,0.10615955560733248,56.79
2004-10-18,32.023590087890625,32.107393078171135,31.397868055711484,31.397868055711484,6466400,1.3078020887664188,57.14
2004-10-19,31.626937866210938,32.07946819974255,31.548722852079518,31.755434265312466,5435400,-1.2386250904132035,56.94
2004-10-20,32.124168395996094,32.124168395996094,31.47051242726207,31.481684175596328,6049000,1.5721741127407096,57.2
2004-10-21,32.28059005737305,32.38115281584204,31.94538228327575,32.0124234118554,6910700,0.48692828230987306,57.64
2004-10-22,32.0068473815918,32.3979246590985,31.978913747026972,32.2805999840067,5131100,-0.848010136415478,57.57
2004-10-25,31.889509201049805,32.01800556200108,31.81688008183433,31.900680944438033,6234900,-0.3666033681576475,57.13
2004-10-26,31.973325729370117,32.034781004109455,31.67722536693483,31.850415179891453,6610400,0.2628341746869989,56.98
2004-10-27,32.275020599365234,32.2917803572342,31.788968440363856,31.839249845170905,5945100,0.9435830121293343,57.52
2004-10-28,32.409088134765625,32.44819777061235,32.11857585201202,32.16326922966674,5581200,0.41539101419822977,57.91
2004-10-29,32.61582565307617,32.671692949030856,32.35324467344754,32.364418558878626,6801500,0.6378998305996086,58.19
2004-11-01,32.64930725097656,32.90071405312644,32.45935568170758,32.599025890546585,6724200,0.10265445448636168,58.53
2004-11-02,32.425846099853516,32.962179354127855,32.297349724216886,32.297349724216886,7443800,-0.6844284609326956,58.49
2004-11-03,33.21359634399414,33.50969668533089,33.06275217070951,33.09068580327343,9375800,2.42938994317925,59.51
2004-11-04,33.08510208129883,33.2415321387916,32.861628743852286,33.10186183568743,9121900,-0.38687247645360356,59.18
2004-11-05,33.062747955322266,33.38119601458893,32.96218518595392,33.045988204160636,6466200,-0.06756553424448475,59.37
2004-11-08,33.431488037109375,33.666133152832955,33.10186599511675,33.129799633007664,6775000,1.115273546788642,59.87
2004-11-09,33.425899505615234,33.64937072218294,33.25829342918972,33.431485380269514,5096600,-0.016716370769787048,59.87
2004-11-10,33.58792495727539,33.878439539168575,33.45384261560186,33.50412402652953,6436700,0.4847302662204678,60.31
2004-11-11,33.85608673095703,33.99575705927155,33.44824962802268,33.52087879548224,5627500,0.7983874384105194,60.57
2004-11-12,34.240570068359375,34.240570068359375,33.92622963785858,34.016040883534664,6120300,1.1356402187225667,60.73
2004-11-15,34.330387115478516,34.51562404545218,33.971142072065874,34.240575854625355,5326500,0.26231177500790626,61.09
2004-11-16,34.257423400878906,34.459499323868634,34.24619672279393,34.296715703541366,3953700,-0.2125339115873648,61.17
2004-11-17,34.18445587158203,34.48756763843911,34.100256850012244,34.18445587158203,6264900,-0.21299771568635828,61.05
2004-11-18,34.30792236328125,34.44264028042441,34.15636550947093,34.184433258941056,4666700,0.3611772911145117,61.16
2004-11-19,33.98236846923828,34.29670680901729,33.898169476072134,34.25180224959286,5213900,-0.9489175432884855,60.65
2004-11-22,34.16761779785156,34.27988245609546,33.98799520116945,33.98799520116945,4752300,0.5451336588883526,60.86
2004-11-23,33.99922561645508,34.17884823287148,33.836441951180674,34.15078260054464,5376000,-0.4928414453496788,60.54
2004-11-24,33.96553039550781,34.17883296016514,33.90378688848684,34.05534166358413,4001300,-0.09910584825484348,60.57
2004-11-26,33.93185806274414,34.12270730630605,33.842046779966175,33.84765904833422,1672900,-0.09913677888017114,60.61
2004-11-29,33.79151916503906,34.19005649670116,33.62312332051825,33.95430274262589,5021800,-0.41359037116557307,60.36
2004-11-30,33.8588981628418,34.10026647545117,33.6792755313098,33.735406800687045,8543200,0.1993961782944753,60.45
2004-12-01,34.34724426269531,34.40337766877409,33.802764141989414,33.86450981804082,5431500,1.4422976716633062,60.98
2004-12-02,34.66157150268555,34.80190175168427,34.18444951259774,34.2293540788171,6167000,0.9151454410321502,61.72
2004-12-03,34.75138854980469,34.970303432008905,34.526859257596755,34.65596499244183,6053700,0.2591257211525422,61.93
2004-12-06,34.706485748291016,34.79629704150609,34.61106004478555,34.61106004478555,3369400,-0.12921153193438117,61.83
2004-12-07,33.909400939941406,34.773835778948126,33.87572090966478,34.268646031146886,11385900,-2.2966451116096076,61.02
2004-12-08,34.32477569580078,34.4931715463987,34.128312085712025,34.20128440610324,5990700,1.2249545681891183,61.19
2004-12-09,34.414608001708984,34.52125827266953,34.10026731812478,34.324796683723605,7539100,0.2617127252464213,61.12
2004-12-10,33.81958770751953,35.133078834425014,33.81958770751953,34.51562663735155,8732900,-1.7289759457957632,60.63
2004-12-13,34.03850555419922,34.13954350685674,33.454731192460144,33.94869427864472,8681000,0.6473108086737955,60.13
2004-12-14,34.48194122314453,34.56052580235911,33.864489122513554,33.959912642625774,7057700,1.3027471733129792,61.17
2004-12-15,34.18445587158203,34.45388974282725,34.0272845074031,34.26865275188175,7329000,-0.8627279700912704,60.91
2004-12-16,35.615806579589844,36.05924840154857,34.54929616141891,34.689626366900924,28705900,4.1871390710001455,62.7
2004-12-17,35.688785552978516,36.06486954611703,35.33515276954676,35.340765036656094,18006800,0.2049061369018501,63.56
2004-12-20,35.40251541137695,35.86841287066925,35.31831640460109,35.688790321399125,8646100,-0.8021291202991665,63.3
2004-12-21,35.33515930175781,35.41935617157934,35.14992233386481,35.40813163528564,9117100,-0.19025797697271862,62.86
2004-12-22,35.531620025634766,35.5933656802431,34.97029900740588,34.97029900740588,6678000,0.5559921838732995,63.04
