,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.234358787536621,7.3586992955098,7.204215655866425,7.309716257377638,416200,,19.26
2004-01-02,7.253195762634277,7.298410805680524,7.207980719588031,7.245659802348448,270900,0.26038209675345314,19.22
2004-01-05,7.272035121917725,7.313482185831225,7.253195939412723,7.253195939412723,618200,0.25973873999789454,19.32
2004-01-06,7.1590046882629395,7.2758093003703355,7.136397506264267,7.260738085261006,520800,-1.5543163881884259,19.06
2004-01-07,7.121321201324463,7.207982611349922,7.113785239060792,7.185375443227827,357700,-0.5263788554330406,18.95
2004-01-08,7.094949245452881,7.151467550531032,7.091181262625105,7.151467550531032,253300,-0.37032392060446506,18.88
2004-01-09,7.121321201324463,7.1326251447199684,7.064802921684768,7.1062499954660385,311600,0.3717004161584825,18.86
2004-01-12,7.030892848968506,7.14392942494884,7.004517695817697,7.140162161929315,385400,-1.2698254972565826,18.74
2004-01-13,6.97814416885376,7.094948753742784,6.948001026989845,7.072341577012145,650700,-0.7502415589007994,18.51
2004-01-14,7.071903705596924,7.0757305809994175,6.991541511850115,7.0145020343632245,585700,1.34361707746955,18.36
2004-01-15,7.006842613220215,7.071897982612374,7.003015740914646,7.071897982612374,200400,-0.9199940367572879,18.37
2004-01-16,6.964747428894043,7.04510954550611,6.949439941976802,7.037455802047489,430200,-0.6007725112413431,18.23
2004-01-20,6.957097053527832,7.0412860826270744,6.9150021740274585,6.983884438700249,599100,-0.10984426132198966,18.17
2004-01-21,6.918825626373291,6.983880985295376,6.880557639377745,6.964747356748174,262700,-0.5501062707632398,18.05
2004-01-22,6.9264817237854,6.9341354697659385,6.84229197780226,6.9264817237854,783700,0.11065602496074245,18.04
2004-01-23,6.9264817237854,6.976229612856118,6.880559977803561,6.9264817237854,316800,0.0,18.09
2004-01-26,6.907345771789551,6.93413387656655,6.8308105192732205,6.93413387656655,811400,-0.27627232351075115,17.96
2004-01-27,6.90352201461792,6.945616162579217,6.888214520885466,6.907348158149558,919100,-0.055357836395675264,18.05
2004-01-28,7.006842613220215,7.09103234414022,6.92648048450704,6.92648048450704,454200,1.4966360414802482,18.35
2004-01-29,6.983886241912842,7.045114775230627,6.934138332305275,7.033634151520408,323900,-0.32762789996253483,18.23
2004-01-30,7.079557418823242,7.091038044969783,6.953273450818685,6.98388772397428,309000,1.36988452555602,18.37
2004-02-02,7.213488578796387,7.213488578796386,7.08720472561422,7.16756684586597,543600,1.891801309740715,18.71
2004-02-03,7.179049015045166,7.259411152686445,7.175222142314438,7.213490139720383,448600,-0.4774328450793397,18.87
2004-02-04,7.0565924644470215,7.163741988244021,7.0565924644470215,7.148435226230759,450600,-1.7057489138395887,18.59
2004-02-05,7.117822170257568,7.117822170257568,7.022152519393626,7.056593652096766,492400,0.8676950825634133,18.43
2004-02-06,7.224971771240234,7.251759886818727,7.060420583524317,7.098687860261985,385300,1.5053705813331542,18.73
2004-02-09,7.224971771240234,7.232625518548375,7.091034842855362,7.1752238735403555,730900,0.0,18.74
