,close,high,low,open,vol,pct_change,vwap
2003-12-31,27.016599655151367,27.414203728886086,26.33353974268003,26.33353974268003,2998615,,26.55
2004-01-02,27.52635383605957,27.913761336185146,27.37342829907055,27.37342829907055,3365458,1.886818427984549,27.12
2004-01-05,28.38272476196289,28.38272476196289,27.811807449806338,27.883172814273774,5404414,3.1110946658742478,27.56
2004-01-06,28.54584312438965,28.6987686381838,28.036096392705076,28.107461756999747,6561278,0.574710017430613,27.94
2004-01-07,28.341936111450195,28.64778330143579,28.148231521361726,28.596809392391645,6390345,-0.7143142069789943,27.83
2004-01-08,28.229795455932617,28.34193993883444,28.056480406056803,28.34193993883444,5456045,-0.39567041248206314,27.68
2004-01-09,27.9035587310791,28.851688576163042,27.80160902427234,28.698764949883266,6000929,-1.155646789445497,27.63
2004-01-12,27.883182525634766,28.036106225199546,27.771037981190823,27.985132281298498,3084394,-0.07302368002846116,27.35
2004-01-13,27.842390060424805,28.4846707858431,27.628295862665126,27.985118902977675,6193572,-0.14629773761463127,27.44
2004-01-14,27.883182525634766,28.301174469208274,27.862792948074343,28.036106225199546,4642441,0.1465120814751586,27.54
2004-01-15,28.13804817199707,28.229803113416775,27.822004203934128,27.893369573451928,3941608,0.9140479072931917,27.49
2004-01-16,28.851686477661133,29.13714414166897,28.423498113788778,28.443887680094967,7949544,2.536204008543397,28.3
2004-01-20,28.647796630859375,29.147348643368087,28.45409381850402,29.106569497158794,5012069,-0.7066825953471523,28.15
2004-01-21,28.90266990661621,28.994424853055406,28.270583803772947,28.59682257563385,4020567,0.8896784595374019,28.06
2004-01-22,28.41330337524414,29.004610138354945,28.19921106083244,29.004610138354945,3982385,-1.6931533763254403,28.08
2004-01-23,27.923952102661133,28.58662435324375,27.872978176244466,28.341945770721765,3050102,-1.7222611046674996,27.71
2004-01-26,28.25019073486328,28.32155423159287,27.78122314205346,27.78122314205346,3138090,1.1683111008167657,27.53
2004-01-27,27.842390060424805,28.290966155896584,27.832193408657485,28.189016448970037,3360655,-1.4435324641373648,27.57
2004-01-28,27.47536849975586,28.341940015765964,27.33263966690992,27.842388166874866,4430347,-1.318211403088665,27.32
2004-01-29,26.996200561523438,27.424388838215414,26.608793277001308,27.332633940658532,5770776,-1.74399094314851,26.53
2004-01-30,27.271480560302734,27.404014656553958,26.659784013042742,26.996215713139787,4069556,1.0196990430262343,26.55
2004-02-02,27.6282901763916,27.893358239129615,26.95542336987786,27.424390804503737,6633081,1.308361734522956,26.97
2004-02-03,28.341936111450195,28.698759078340295,27.974918362751268,28.607004174200473,9547695,2.583026059529381,27.86
2004-02-04,27.93414306640625,28.331747109505883,27.893363930851717,28.321550457756516,3881477,-1.4388327016205404,27.56
2004-02-05,28.31136703491211,28.423511570550193,27.913764700119707,28.087077963635938,3162873,1.3504046557258231,27.65
2004-02-06,28.53564453125,28.688570024637034,28.189016276959176,28.189016276959176,4045974,0.7921817977257106,28.01
2004-02-09,28.20940399169922,28.627395677767705,28.11764908134158,28.545835549909754,2436249,-1.1432737718382602,27.76
2004-02-10,28.698774337768555,28.790527422834064,28.076881109600915,28.20941707930712,5583993,1.7347773324574156,28.01
2004-02-11,29.371627807617188,29.56533242270445,28.678371347985568,28.698762782095223,4900643,2.344537302985561,28.7
2004-02-12,29.361434936523438,29.830402462233597,29.351240152735016,29.46338464226835,3712368,-0.034703119488344036,28.97
2004-02-13,29.483776092529297,29.85079393593044,29.34104724251677,29.565336235905384,4069508,0.4166729462315111,28.98
2004-02-17,29.820209503173828,29.973133137218387,29.422607307513644,29.51436036722388,3812796,1.1410797910983206,29.21
