,close,high,low,open,vol,pct_change,vwap
2023-02-08,69.9554672241211,71.20164559539047,69.80592429835494,70.99228854174552,1111900,-2.038230633160476,70.48
2023-02-09,68.20084381103516,70.76298587211204,68.0014507364745,70.03521446058477,1186000,-2.508200549164419,69.15
2023-02-10,69.02831268310547,69.32739854534609,67.98152737740216,67.99149132835927,1968100,1.213282454925313,69.07
2023-02-13,69.21774291992188,69.65640021128769,67.70239312276695,68.31052126842812,2223200,0.27442397105379435,68.95
2023-02-14,72.38800811767578,72.94629358078848,68.50391575069025,68.73919428244045,3036000,4.580133740306436,72.12
2023-02-15,72.0988998413086,73.31517122113334,71.50073570866009,72.47773535056974,1773000,-0.39938697566758163,72.64
2023-02-16,70.69322204589844,71.60043609581072,70.12495731232437,71.38110744904257,1829400,-1.9496522117592452,71.06
2023-02-17,72.94630432128906,73.25536176764786,70.67327590843138,70.75303315949624,2408600,3.187126304595056,72.62
2023-02-21,72.24842834472656,72.876499417643,72.02909976514898,72.39797124953564,1835500,-0.9566981947279118,72.65
2023-02-22,71.72005462646484,72.7768113713396,70.62640844895459,72.04903991095603,2010200,-0.731329013470905,71.99
2023-02-23,75.66793823242188,75.97698797740607,72.06199278302064,72.21851805133207,3763200,5.504574175965904,74.85
2023-02-24,74.7806625366211,75.5383333955309,73.99307701222158,74.6111765231181,2102900,-1.1725913465164384,74.85
2023-02-27,75.80753326416016,76.7446619528415,74.34202609562917,74.77071181427381,2139600,1.373176825006328,76.0
2023-02-28,75.76763153076172,76.10658833669731,75.06977480908972,75.80751014429552,3511800,-0.052635578128357174,75.92
2023-03-01,75.06978607177734,75.50843567432395,74.78067178483245,75.13957175441446,2534300,-0.9210337513335776,75.44
2023-03-02,74.81058502197266,75.23927070957065,74.27223502317032,74.56134933397544,1391900,-0.345280123160141,75.06
2023-03-03,76.13652038574219,76.66489882509167,74.89034195102376,75.29908452245523,2082700,1.7723900479859722,76.12
2023-03-06,76.44556427001953,76.92410009847877,75.46855710636352,75.67792176048685,1874100,0.4059075496379183,76.46
2023-03-07,76.01687622070312,76.6000867517665,75.69785488047866,76.12654051947423,1709400,-0.5607755707083273,76.33
2023-03-08,76.39571380615234,77.16336391886087,75.86932819986549,76.01687833101538,1641300,0.49835984360804275,76.7
2023-03-09,76.14647674560547,77.16336250635861,75.66794853377829,76.7645839257901,1683800,-0.32624482203189586,76.69
2023-03-10,74.74078369140625,76.2960116250798,74.27221947906409,75.64799745069315,3388600,-1.8460382072507997,75.11
2023-03-13,76.00691223144531,77.24312670319597,73.81364124981069,74.72085518642584,2272100,1.694026310008634,76.14
2023-03-14,76.9041519165039,78.51920167426961,76.11656634607876,76.45553078682543,1992300,1.1804711686306257,77.33
2023-03-15,76.52532958984375,76.5751721649852,75.35890076170118,75.69786526058398,2326200,-0.4925902142077443,76.26
2023-03-16,76.38575744628906,77.21321416120894,75.51841450194304,75.72777157001215,1624600,-0.1823868571396714,76.7
2023-03-17,75.60812377929688,77.30293077742316,75.199381264959,76.62500949938634,5803300,-1.0180348968051867,75.98
2023-03-20,74.97007751464844,75.57821308509952,74.28219231996117,75.25919176995043,1714100,-0.8438858587615838,75.24
2023-03-21,76.28604888916016,76.4455633654487,75.26917072406168,75.41871364406498,1401600,1.7553288166930248,76.34
2023-03-22,74.5414047241211,76.81444054215355,74.481590594144,76.62501898913348,1549800,-2.286976702088661,75.83
2023-03-23,75.4785385131836,76.47548131368434,74.64111021167653,75.17946023667534,1393700,1.2571989923329863,75.95
2023-03-24,76.2262191772461,76.25612623391774,74.66101982753561,75.02989127397633,1154800,0.9905870977243492,75.99
2023-03-27,76.14647674560547,77.22317663131982,76.03183047074023,76.58513394483771,1196600,-0.10461286484011456,76.5
2023-03-28,76.66490173339844,76.70478035755058,75.91719464420288,76.1464872254904,760800,0.6808259685145313,76.56
2023-03-29,78.99773406982422,79.2270342277753,76.82439877170259,77.12348461145292,1786000,3.0428948367248854,78.69
2023-03-30,81.88887786865234,82.037424409053,79.25694958525035,79.53609234166123,2188900,3.659780666965351,81.46
2023-03-31,81.7791976928711,82.33748309739705,81.33057657938676,81.99852627495434,1916200,-0.13393781748624045,82.05
2023-04-03,81.55987548828125,82.3674042041924,81.22091863933414,81.74929702508626,1913100,-0.26818825664385315,81.9
2023-04-04,81.34054565429688,81.90881025608564,81.22091740639917,81.74929578413048,1552700,-0.2689187945313698,81.72
2023-04-05,80.87198638916016,81.54990766089135,80.40342215054278,81.25082183868966,1410600,-0.5760463756023126,81.05
2023-04-06,79.9149398803711,80.8121823310254,79.84514658133746,80.722461128388,1356700,-1.1834091772937372,80.39
2023-04-10,80.34361267089844,80.38349129367607,79.45633423078725,79.68563441024129,1579200,0.53641132830613,80.31
2023-04-11,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000,0.0,80.35
2023-04-12,81.50006103515625,81.64960395276478,80.36055784602436,80.75733602821074,1232000,1.4393780984119253,81.54
2023-04-13,82.68641662597656,82.91770194037335,81.13118109287164,81.4003598378237,1252800,1.4556499415485868,82.42
2023-04-14,82.11817169189453,83.025385579981,81.72936465327616,82.19792132607257,1163600,-0.6872288790218506,82.38
2023-04-17,82.46709442138672,82.98550123509249,81.74929452081832,81.91877294010015,861000,0.4249031880560361,82.65
2023-04-18,83.40422821044922,83.9026995501548,82.53688534117667,82.53688534117667,1522000,1.1363729929345867,83.66
2023-04-19,85.48783874511719,86.61438128718856,83.49395329333602,83.53383191509998,2422900,2.4982073203897004,85.67
2023-04-20,84.7401123046875,86.0560760974117,84.4210910096655,85.10898376702167,1634900,-0.8746582571341421,85.29
2023-04-21,86.21560668945312,86.25049572824955,84.82984936061996,84.93951366438424,1850600,1.7411994681578946,85.97
2023-04-24,87.52159118652344,87.56146980298729,85.91651300267847,86.33522706644628,2692800,1.5147889659634872,87.15
2023-04-25,80.14423370361328,83.2447265214611,78.53915513465398,83.2447265214611,7291400,-8.429185739079802,80.19
2023-04-26,79.87505340576172,80.02458872879613,77.3228748723141,79.4862463537336,3489500,-0.33586982545373845,79.22
2023-04-27,81.2707748413086,81.29071795698555,80.37353239366732,80.57291791401649,1557000,1.7473809106038019,81.17
2023-04-28,81.09132385253906,81.48013854284959,80.76233850853778,80.95175246876398,1617600,-0.22080629736819235,81.38
2023-05-01,80.53302764892578,81.47912374776894,80.4781954978444,80.83211349229133,1355800,-0.6884783440316178,81.02
2023-05-02,78.22010803222656,80.40341455219232,77.65185110859998,80.0943572035058,1879100,-2.872013736751733,79.03
2023-05-03,79.46630096435547,80.17412936203652,77.78146538310095,78.23009415756525,1748900,1.593187434125598,79.16
2023-05-04,78.02074432373047,80.01462988963976,77.45248724168911,79.37658711703438,1751400,-1.819081325143601,78.65
2023-05-05,78.74850463867188,79.28685462919387,78.26000482741043,78.26000482741043,1077400,0.9327779698200755,79.07
2023-05-08,79.17718505859375,79.24697074127977,78.36966392950282,78.63883510384348,842300,0.5443664256087555,79.19
2023-05-09,76.13652038574219,78.54912000990038,75.8872846987985,78.30985588013391,2499700,-3.8403293456332976,76.69
2023-05-10,75.66793823242188,76.52530940179845,74.74078139140151,76.26610221880681,1792900,-0.6154499193636198,75.7
2023-05-11,74.7607192993164,75.47851914849012,74.48157660376395,75.47851914849012,1504800,-1.1989476048876235,74.95
2023-05-12,74.6909408569336,74.78066964980177,74.04292661890787,74.66103379466712,2577500,-0.09333570227360033,74.64
2023-05-15,74.70091247558594,75.32898360191402,74.4716123212364,74.87039089928369,1187900,0.013350506149656383,75.09
2023-05-16,77.54219818115234,78.03069795046414,74.99002742842433,75.03986999733519,2668900,3.8035488609259094,77.47
2023-05-17,80.05449676513672,80.36354654855514,75.97301184609825,77.69173997809992,3716300,3.2399114842156074,79.43
2023-05-18,79.44636535644531,80.88195765713053,78.97780107543139,80.17412926034724,1483500,-0.7596467822107988,80.03
2023-05-19,79.0974349975586,80.8410884339803,78.87811397926279,79.84514206822098,1311100,-0.4392024195458144,79.73
2023-05-22,78.86804962158203,79.20613792080746,78.49903856566557,79.13732261285628,1357700,-0.2900035582489413,79.06
2023-05-23,76.98311614990234,79.559193320805,76.8534597089506,78.74836881020056,1382400,-2.3899836254653417,77.99
2023-05-24,76.32487487792969,76.93324049929618,75.87608405971623,76.76369797765514,1431900,-0.8550462814351678,76.49
2023-05-25,79.64596557617188,79.84542650696696,75.40735612072874,76.32488857670097,3127800,4.351256000817272,78.6
2023-05-26,78.21977996826172,79.98503238986702,78.15994322449562,79.55618463867154,2243100,-1.7906564351287568,79.03
2023-05-30,77.75104522705078,78.83812768925328,77.20252394099352,78.04026886178455,1775800,-0.5992534642786373,78.1
2023-05-31,79.29690551757812,79.51631710785776,77.53463539111416,78.32950401986163,4501500,1.9882180181797882,79.02
2023-06-01,79.61604309082031,79.88531609439914,78.67856002475627,79.51631263056692,2355500,0.40245905077775923,79.64
2023-06-02,79.75566101074219,80.65325030061913,79.68584893313763,80.0847783518547,2404500,0.17536405289899637,80.36
2023-06-05,80.27426147460938,80.50763544373707,78.5688456804553,79.6958218245472,1416700,0.6502365566217749,80.07
2023-06-06,82.70771789550781,82.95704780504342,77.59147089105745,77.79093177510794,23800600,3.0314279772827746,82.26
2023-06-07,80.26429748535156,82.03952543746047,79.97507384240913,81.27158496266087,3883900,-2.954283436091476,81.01
2023-06-08,77.54161071777344,78.18987007836071,76.54429096577636,77.14268129518543,15048600,-3.392151744771732,77.73
2023-06-09,76.89335632324219,78.2896055880022,76.85346261751232,77.89067613964986,4894700,-0.8360084199059092,77.51
2023-06-12,78.06022644042969,78.10012015012445,76.69390302588265,77.04296347452798,5545200,1.517517472227703,77.94
2023-06-13,77.58150482177734,78.23873513293148,76.4944223298319,78.09014002842873,4122300,-0.6132721367618221,77.5
2023-06-14,78.31952667236328,78.58880729311163,77.27234539430474,77.97046624634376,3322600,0.9512858151969894,78.18
2023-06-15,78.88800048828125,78.95781257508273,78.01534559878932,78.44918491793484,3277900,0.7258391873282033,78.98
2023-06-16,78.439208984375,79.88531974652739,78.27963415351714,79.28692934870386,5388200,-0.5688970453407771,79.01
2023-06-20,78.68854522705078,78.94785054340355,77.5416257678589,78.14999154337075,3151100,0.31787194937860086,78.65
2023-06-21,79.40660858154297,79.78558738238856,78.08017136516358,78.57883128630351,2805700,0.9125386070110375,79.57
2023-06-22,79.9950180053711,80.53357159536719,79.36670928818198,79.72574501484605,2229200,0.7410081280878389,80.21
2023-06-23,79.60606384277344,80.13464210414412,78.79823726286321,79.64595754669995,7973000,-0.48622298275067255,79.78
2023-06-26,77.59148406982422,80.08478358866245,77.53163970728862,79.80552765103768,2500700,-2.5306863267704482,78.7
2023-06-27,76.86343383789062,78.14000191722945,75.98778872941965,77.74107249019958,3250400,-0.9383120334164774,76.97
2023-06-28,76.98311614990234,77.3820379742109,76.13538825088146,77.2922828464253,2920500,0.1557077351815206,76.79
2023-06-29,78.4691162109375,78.48905925748707,76.94321825021595,77.06289174740468,1908200,1.9302934660914595,78.24
2023-06-30,81.02225494384766,81.19180508536934,79.10142220470576,79.20713329011438,3428300,3.2536861075979306,80.74
2023-07-03,80.47373962402344,81.24167254620292,79.68585604420755,81.19181112000483,1086900,-0.6769934016331303,80.48
2023-07-05,80.43384552001953,81.07212960019244,79.72075788749963,80.15459718606219,2655900,-0.04957406501834294,80.78
2023-07-06,78.90794372558594,80.05485538532392,78.78826261277632,79.78558239268489,2595900,-1.8970891974247395,79.62
2023-07-07,79.40660858154297,79.8932996297588,78.09014669409142,78.76832449119958,2892600,0.6319577376027175,79.39
2023-07-10,80.44381713867188,80.56349064259337,79.78558243131937,79.91523126354969,2263000,1.3061992895261332,80.42
2023-07-11,81.04219818115234,81.22669988448051,79.99500948838426,80.2842331045673,1793100,0.7438496378770365,80.92
2023-07-12,81.47105407714844,82.43845546709807,81.07212464916614,81.07212464916614,2124800,0.52917604115017,81.97
2023-07-13,81.18183898925781,81.7802293898331,80.68317905395395,81.51095637270559,1476300,-0.3549912188649862,81.36
2023-07-14,81.6007080078125,81.93980070592319,81.01229296169343,81.2815659672682,1774100,0.51596394436213,81.84
2023-07-17,80.97240447998047,82.13926692766972,80.86269868312624,81.5209258553047,2343200,-0.7699731327966863,81.4
2023-07-18,82.24896240234375,82.67281873795335,80.53357118566359,80.89061336665532,2844500,1.5765345373668582,81.9
2023-07-19,81.53089904785156,82.71771212328875,81.4411439122034,82.55813729242972,2781700,-0.8730363685070963,82.13
2023-07-20,81.66059112548828,82.95259256658709,81.61071139647345,82.05966701630454,3113900,0.15907107507866503,82.43
2023-07-21,82.43878936767578,82.94761134617379,81.83020031403345,81.89006664851199,7697300,0.9529667021288546,82.63
2023-07-24,80.44341278076172,82.4886719561536,80.08424524155397,82.28913781736685,4335700,-2.4204341211449765,80.88
2023-07-25,80.0243911743164,82.159438552757,78.39816577462267,80.65293059859903,4729500,-0.5208898926097327,80.07
2023-07-26,77.25081634521484,80.12215460247744,77.11114093393307,80.07426915221184,4148600,-3.4659118156362023,78.14
2023-07-27,76.68213653564453,78.68748726454633,76.07354754633472,77.81949781788994,3224700,-0.736147314002511,77.13
2023-07-28,77.68980407714844,78.13875968920901,76.71206854215824,77.06125708617638,2910100,1.3140838101654895,77.69
2023-07-31,77.81951141357422,77.84944077700865,76.0935112086971,77.54016053919884,3916200,0.16695541708018347,77.36
2023-08-01,77.5102310180664,77.85443392034308,76.92159229533836,77.65987783493415,2126700,-0.3974329700737078,77.62
2023-08-02,76.41276550292969,77.6000142540842,75.97378884800949,77.14107961700311,3073000,-1.4158976185749128,76.63
2023-08-03,75.84407806396484,76.51253339567434,75.50486851475223,76.46264605644224,2053300,-0.7442309347422293,76.08
2023-08-04,75.72437286376953,76.61729853108028,75.45100481514753,75.80418957474159,1449600,-0.1578306484184,76.09
2023-08-07,75.41507720947266,76.11346194061458,74.99605093783133,75.92389917460268,1668300,-0.4084492780855431,75.54
2023-08-08,73.75891876220703,75.29535595892315,73.15032975533444,75.11577219276829,2574900,-2.196057484189118,73.91
2023-08-09,73.74894714355469,74.70672478820266,73.25010414456678,73.62922969531125,3028400,-0.013519203941281255,74.02
2023-08-10,72.13268280029297,74.40740509337977,71.95309906074726,74.07816696892293,3681600,-2.191576159203479,72.97
2023-08-11,71.42433166503906,71.97306196808479,70.69602520289422,71.97306196808479,2897100,-0.9820113542914455,71.49
2023-08-14,71.63385009765625,71.70368780563386,70.68604393311529,71.33454128532978,2601100,0.29334321754632686,71.45
2023-08-15,70.37676239013672,71.58396138297753,70.02757385695783,71.58396138297753,2476300,-1.7548794401051726,70.68
2023-08-16,70.50647735595703,72.11275264275493,70.25705582212805,71.04522878243655,3697400,0.18431505146716542,71.26
2023-08-17,68.23174285888672,70.63616969950037,68.08208844108364,70.5363950131384,3791900,-3.226277332770655,69.04
2023-08-18,68.20182037353516,68.59091733200655,67.73789239274808,68.04218694865425,2911000,-0.0438542005492204,68.33
2023-08-21,68.8104019165039,69.33917425771314,68.4412553708768,69.16956947123845,2807800,0.892324485821061,68.98
2023-08-22,68.7704849243164,69.23939848473529,68.51108447587937,68.98997702593707,2170100,-0.058010113406892216,68.95
2023-08-23,68.83035278320312,69.36910411919236,68.65076900454005,68.80042342204926,2079500,0.08705458301276892,69.1
2023-08-24,68.27165985107422,69.62851355052031,68.08209705708457,69.478859113778,2623200,-0.8116955812919269,68.61
2023-08-25,68.4312744140625,68.73058323832255,67.45354646339358,68.25169825359399,3096600,0.23379329481143518,68.33
2023-08-28,69.14962005615234,69.49881627499478,68.60089727691847,68.90019853511674,2438700,1.0497329594408633,69.23
2023-08-29,70.31690216064453,70.33685252850874,69.1695619091083,69.1695619091083,2044300,1.6880528100433612,70.24
2023-08-30,70.22711181640625,70.82572185046133,70.06748602613668,70.33685787735263,1889200,-0.1276938281967399,70.6
2023-08-31,70.28697204589844,70.96539879552918,69.69933812766482,70.34683837880743,3573300,0.0852380625429694,70.39
2023-09-01,69.08975219726562,70.85565298368367,68.9400977820716,70.50646442272414,2096700,-1.7033310922129452,69.65
2023-09-05,67.50343322753906,68.99996211256502,67.25401174670141,68.9700251410033,3773500,-2.2960264283439447,67.94
2023-09-06,66.82501220703125,68.04218274369497,65.90713529417147,67.35378457372536,3140100,-1.0050170607189823,66.8
2023-09-07,65.74750518798828,68.01224893018858,65.67766747642456,67.93243222790443,2836900,-1.6124307103824176,66.68
2023-09-08,64.74980926513672,65.83728312212843,64.57022551854543,65.7674454213284,3103100,-1.517465826268094,65.05
2023-09-11,66.46583557128906,67.19414199569617,65.04911584730834,65.16884089224364,3630500,2.6502414843039723,66.5
2023-09-12,65.2486572265625,66.4658352022258,65.0690734660263,66.22638511368478,2381800,-1.8312841992651374,65.68
2023-09-13,64.38066864013672,65.78740938504383,64.06140946289909,64.96930726763873,3612800,-1.3302780828299166,64.68
2023-09-14,65.8472671508789,65.90712586707774,64.4205760581403,64.7099058726665,3945100,2.278010685070564,65.8
2023-09-15,66.27627563476562,66.34611334434273,65.42824412940388,65.84727038686646,6711100,0.6515205603046637,66.28
2023-09-18,66.12662506103516,66.8349811883329,65.71757777028121,65.71757777028121,3205300,-0.22579810391755162,66.45
2023-09-19,65.96700286865234,66.59554232565674,65.19878036501775,66.34612081881907,3160400,-0.24138868759063792,65.99
2023-09-20,64.85955810546875,66.64541665914484,64.74981205494896,66.26629117126237,1796400,-1.6787859308821984,65.64
2023-09-21,63.74215316772461,64.73983909316934,63.642386097528046,64.47046724246466,2172500,-1.7228068928979101,64.07
2023-09-22,64.18113708496094,64.65503637479426,63.58850988233075,63.68229412477017,2277800,0.6886869919207728,64.38
2023-09-25,66.32616424560547,66.8848659329235,63.851899779966345,63.851899779966345,3214500,3.3421457737730753,66.43
2023-09-26,66.0567855834961,67.2490199847175,65.9669975019745,66.03683521373786,3619900,-0.40614238011995596,66.66
2023-09-27,68.12200164794922,68.25270284276259,65.99693312127165,66.21642526812613,5470000,3.1264253115112384,67.55
2023-09-28,69.61851501464844,70.41666671205274,67.85261446969521,68.58092085271834,4817700,2.196813555821686,69.67
2023-09-29,67.88256072998047,70.03755867081414,67.77281465396563,69.9178412146093,3145800,-2.493523862585556,68.52
2023-10-02,67.68299865722656,68.50110829195565,67.41362684978864,67.84263203329223,1942100,-0.29398135634233213,67.94
2023-10-03,66.82501220703125,67.37373494473223,66.24635249520969,67.19415115870969,2726100,-1.2676543108565475,66.88
2023-10-04,67.72291564941406,67.9124784047645,66.3161824989535,66.98463022017759,2084400,1.343663716216037,67.45
2023-10-05,67.44357299804688,68.52107571956905,66.47282493305663,68.18185851683494,1894300,-0.41247877278833833,67.47
2023-10-06,68.30156707763672,68.83033931922768,66.49575826501743,66.85492575208644,2318600,1.2721658142499148,68.37
2023-10-09,67.64311981201172,67.92247069877698,67.02455169721667,67.66307018460604,1600300,-0.964029514691167,67.75
2023-10-10,68.0322036743164,68.4711802925112,67.4535440279013,67.8426409183468,2209000,0.5752009419228488,68.29
2023-10-11,67.62316131591797,68.15193372068495,66.88487574766259,68.15193372068495,2032900,-0.601248138832311,67.57
2023-10-12,66.35609436035156,67.75285620627025,66.01687718080831,67.56329344088608,2252100,-1.8737174230098463,66.84
2023-10-13,66.96468353271484,67.4834768762206,65.90713125244045,65.97696896429198,1984200,0.9171564092640638,67.14
2023-10-16,66.72523498535156,67.5333657976642,66.17651226846804,67.47349946343445,1951500,-0.3575743731340175,66.98
2023-10-17,66.64542388916016,67.25401292197841,65.91710980322136,66.21641863015286,1596000,-0.11961156256539152,66.77
2023-10-18,65.07905578613281,66.32616318374448,64.93937275479998,66.14657941401883,1917700,-2.350301058377857,65.61
2023-10-19,65.3285903930664,66.54632857095177,64.71972130412372,65.10900487915012,1669200,0.3834330475746883,65.68
2023-10-20,63.931190490722656,65.40844083068433,63.741540503267856,65.40844083068433,2575000,-2.139032686815878,64.28
2023-10-23,63.871299743652344,64.42027872798788,63.24246733226095,63.83137303012442,2412500,-0.09368001222971323,64.05
2023-10-24,64.55004119873047,64.93931717494931,63.84135909804381,63.901245366618184,2511200,1.0626704917580554,64.53
2023-10-25,64.39033508300781,64.86944041103716,63.86131565203527,64.08090495944523,3179600,-0.24741442880100717,64.53
2023-10-26,63.791446685791016,64.6199050543748,63.46206081633175,64.00106002921527,3484900,-0.9300905119452252,64.09
2023-10-27,62.982948303222656,64.20068642796964,62.60365594274493,64.08090628586201,2606400,-1.2674087586548533,63.36
2023-10-30,63.052818298339844,63.55189080210744,62.23433969677067,63.422134692615,4484200,0.11093477996744205,63.05
2023-10-31,66.4465103149414,67.57441138898828,65.64799129324547,66.56629045276833,7555100,5.382300281240426,66.59
2023-11-01,68.15333557128906,68.32301838414446,65.87756631696,66.62617502510727,4523300,2.5687206871477297,67.58
2023-11-02,69.12153625488281,69.63059230036328,68.15333445641188,69.47088545658845,3115900,1.420621126578614,69.17
2023-11-03,71.4372329711914,71.76662262868051,69.50082935288259,69.81025946230032,4022500,3.3501812051305757,71.27
2023-11-06,70.95812225341797,71.82651111870018,70.62874020094148,71.53704816360612,2350100,-0.6706736779217737,71.23
2023-11-07,70.56884765625,71.32743997994325,70.54888810718208,71.11783044614154,1912900,-0.5485976584579388,71.05
2023-11-08,69.86016845703125,71.02800392870564,69.39603467379881,71.02800392870564,2062100,-1.0042380211036206,70.0
2023-11-09,68.18328857421875,70.00989591425156,67.92377633412387,69.99991233109631,1981500,-2.4003375884269373,68.67
2023-11-10,69.39103698730469,69.4409472833569,68.26313587979939,68.42284273497289,2773300,1.7713261392067858,69.03
2023-11-13,69.88013458251953,70.4191338040637,69.22135521777372,69.44094833935566,1993200,0.7048426085696446,70.15
2023-11-14,72.0760498046875,72.23575666059864,70.54888916743684,70.86829526401709,2634400,3.142402680371026,71.91
2023-11-15,71.3873291015625,72.49527069263337,71.34241440292935,71.8664420660427,2780100,-0.9555472379400687,71.86
2023-11-16,71.78658294677734,72.52521569244712,71.36736389560798,71.86643637040244,2946600,0.5592783064440221,71.96
2023-11-17,72.86459350585938,73.24288831182999,71.89140354030229,72.39546408265676,2920000,1.501688079903829,72.78
2023-11-20,73.1939697265625,73.35366895583405,72.63500338600838,72.95440945979296,1787600,0.4520387816019822,73.23
2023-11-21,73.2438735961914,73.55330370866146,72.4553381728671,73.36365373152577,1469300,0.06818030203217251,73.39
2023-11-22,73.46346282958984,74.0423886969832,73.05422738211607,73.61318608705243,1123300,0.29980559822528896,73.51
2023-11-24,73.57327270507812,73.70302882358887,73.25486418185663,73.68306927275744,558900,0.14947549606121324,73.61
2023-11-27,71.0080337524414,71.38233812249514,70.41913186553964,71.12781389234569,4253600,-3.486645161102997,71.03
2023-11-28,68.00361633300781,70.65369771355961,67.97866880011907,70.56884868686653,5167900,-4.231095075675572,69.2
2023-11-29,67.58439636230469,68.71529786489137,67.33486011479275,68.17330586635867,3762900,-0.6164671723489556,68.03
2023-11-30,68.33300018310547,68.55259328353833,66.26684050713297,67.58439149448876,3324600,1.107657774714288,67.78
2023-12-01,69.28125,69.54076222412283,68.03156590717684,68.2232110927005,1898200,1.3876894243683102,69.19
2023-12-04,69.2413330078125,69.63559699825002,68.64243981514512,68.76221997672725,1478700,-0.05761586603518776,69.24
2023-12-05,67.80398559570312,68.92191066202481,67.5943760736256,68.78217098063979,1896200,-2.0758517343205996,68.09
2023-12-06,67.92377471923828,68.55260336869998,67.73911270384868,68.26314038602133,1579700,0.17666973774879136,68.19
2023-12-07,67.2649917602539,68.16332379424647,66.87571581473081,67.97367380505857,2089200,-0.9698856721485849,67.39
2023-12-08,68.39288330078125,68.50267984595592,66.92561673527072,67.05537282718578,1893700,1.6767883426602959,68.12
2023-12-11,70.99805450439453,71.17772091759777,68.96183769317196,69.03171515714656,3051300,3.8091261515560637,70.72
2023-12-12,71.91635131835938,72.26070495145095,71.10784867850226,71.1677425577182,2407200,1.2934112355261762,71.82
