,close,high,low,open,vol,pct_change,vwap
2004-02-09,23.457307815551758,23.480529692720182,23.373715789751323,23.40622429189052,202700,-0.17790957106252892,50.45
2004-02-10,23.448022842407227,23.452666155219717,23.31334374029691,23.31334374029691,136800,-0.039582432977991466,50.37
2004-02-11,23.6430606842041,23.680214252307472,23.369059319970464,23.429432982348622,179400,0.8317880066379679,50.67
2004-02-12,23.499114990234375,23.50376007633152,23.387657726040675,23.499114990234375,286300,-0.6088285095249835,50.51
2004-02-13,23.34120750427246,23.51304019773719,23.178664979730847,23.475886608367308,263800,-0.6719720552350039,50.29
2004-02-17,23.540895462036133,23.540895462036133,23.369064599685807,23.382996305082308,162300,0.8555168267413871,50.48
2004-02-18,23.54554557800293,23.684867976489727,23.52232547351853,23.661647872005332,183100,0.01975335209443152,50.87
2004-02-19,23.48981285095215,23.66628703133036,23.480524456472224,23.601270041551007,244900,-0.23670178661244767,50.71
2004-02-20,23.42943572998047,23.554826379664785,23.387638846752363,23.554826379664785,133500,-0.25703534274532647,50.46
2004-02-23,23.48981285095215,23.50374455688198,23.40157398918294,23.499099473851967,223300,0.2576977169553407,50.46
2004-02-24,23.56412124633789,23.60591814104848,23.452662269916214,23.545544455004222,217000,0.31634307117407445,50.62
2004-02-25,23.731304168701172,23.75452604083545,23.45265941889095,23.578050087779584,169100,0.7094808272948505,50.8
2004-02-26,23.6384220123291,23.847404673388567,23.615200141918066,23.80096447572646,222700,-0.391390863779717,51.07
2004-02-27,23.396936416625977,23.71737813267204,23.396936416625977,23.68486962980855,237000,-1.02158086346531,50.55
2004-03-01,23.777753829956055,23.87063603378641,23.49910721846499,23.513040700566986,198600,1.6276379375013805,51.12
2004-03-02,24.16786003112793,24.228231963675285,23.77775615417329,23.77775615417329,267800,1.6406352086983267,51.8
2004-03-03,24.48365592956543,24.52080774789228,24.05639850353227,24.149280706720408,299800,1.3066771242085995,52.55
2004-03-04,24.678707122802734,24.697283917877662,24.441859186129808,24.48365608925805,436800,0.7966587743204245,52.94
2004-03-05,24.845882415771484,24.845882415771484,24.590457810672973,24.66011810029267,192500,0.67740701381509,53.34
2004-03-08,24.776222229003906,24.883037870012178,24.739070426045327,24.883037870012178,290500,-0.28036913965011623,53.37
2004-03-09,24.883041381835938,24.883041381835938,24.530089460226527,24.808734222271692,199600,0.4311357552604811,53.21
2004-03-10,24.497589111328125,25.031660483051002,24.45114889273517,24.906269766953088,410900,-1.5490561004700365,53.28
2004-03-11,24.39541244506836,24.595108524261924,24.39541244506836,24.50222633856579,287300,-0.41708866042053927,52.78
2004-03-12,24.418636322021484,24.52080514024074,24.404702841497574,24.404702841497574,141100,0.09519772213493205,52.64
2004-03-15,24.43720817565918,24.47900506865187,24.37219118024394,24.418633156669294,189000,0.07605606387177666,52.63
2004-03-16,24.502225875854492,24.585819664244354,24.465074065225835,24.530091062511215,142100,0.26606026239968106,52.8
2004-03-17,24.97127914428711,25.008430953482637,24.520801721072214,24.567243697041928,310800,1.9143292156768466,53.56
2004-03-18,25.1013240814209,25.11525756607882,24.906273012020126,24.971290035153718,330300,0.5207780361685677,53.98
2004-03-19,25.29172134399414,25.384603526327727,25.194195849755,25.21741595244333,253600,0.7585148176074474,54.49
2004-03-22,25.027019500732422,25.361394798471792,25.027019500732422,25.356749712902594,206700,-1.04659481124868,54.12
2004-03-23,25.1013240814209,25.1013240814209,25.04559545753225,25.068815569854106,240500,0.29689744192791245,53.98
2004-03-24,24.766937255859375,25.217412861860648,24.766937255859375,25.10131059106794,139100,-1.3321481547223457,53.8
2004-03-25,25.194204330444336,25.194204330444336,24.822677247629535,24.822677247629535,195700,1.7251510357175093,53.86
2004-03-26,24.660118103027344,25.1941891814033,24.618321220618967,25.1941891814033,258100,-2.119877335326714,53.48
2004-03-29,24.855180740356445,24.892332555349473,24.660127954006363,24.82267223789485,256900,0.7910044733530963,53.38
2004-03-30,25.12811279296875,25.12811279296875,24.751660239694058,24.89283084470147,263100,1.0980891889840638,52.92
2004-03-31,25.212806701660156,25.222216397051827,25.076342782723568,25.081047630419402,194300,0.33704842615600583,53.48
2004-04-01,25.415151596069336,25.429269731568933,25.24575012560113,25.255159822522792,252500,0.8025480733006018,53.88
2004-04-02,25.40573501586914,25.62689873477847,25.30221042719367,25.4151447102414,273600,-0.03705104872029352,54.1
2004-04-05,24.67636489868164,25.429268051838825,24.535196118420426,25.405740220971694,502900,-2.8708876823753227,52.8
2004-04-06,23.95169448852539,24.75635803310551,23.871697721284036,24.72812356318653,1099100,-2.936698387836556,51.32
2004-04-07,24.266977310180664,24.897532933429048,23.819941299024357,24.092869190382867,526900,1.3163278356206343,51.88
2004-04-08,24.186983108520508,24.394030560583797,23.99875684660212,24.328151907429962,428100,-0.32964221558239304,51.58
2004-04-12,23.36819076538086,23.99874612759448,22.72822391476908,23.99874612759448,949900,-3.3852603256303015,49.53
2004-04-13,23.104690551757812,23.801126817342148,22.798825043755443,23.36820702508862,763500,-1.127602116349602,49.53
2004-04-14,23.01056671142578,23.528186087323643,22.779989697944426,22.822340504703934,707300,-0.40737979208672614,49.39
2004-04-15,23.725828170776367,23.79170861683537,23.03410054021363,23.03410054021363,505700,3.1084043618770485,49.77
2004-04-16,24.04580307006836,24.23873410498067,23.636413175509645,23.843460546250817,512500,1.3486353226064063,51.06
2004-04-19,24.464618682861328,24.464618682861328,23.80112363581044,24.050521935854167,378400,1.741741008077624,51.38
2004-04-20,23.53759002685547,24.464600835751174,23.53759002685547,24.464600835751174,577700,-3.7892626409717467,51.07
2004-04-21,23.62229347229004,23.683467243924646,23.269370766414365,23.292898587794532,389200,0.35986456276078105,49.92
2004-04-22,23.881118774414062,24.182279393916463,23.69289248969562,23.69289248969562,453000,1.0956823579710173,50.87
2004-04-23,23.645841598510742,23.92817928763344,23.598785915343377,23.92817928763344,282200,-0.9852016487409854,50.34
2004-04-26,23.716413497924805,23.965811708691643,23.59406591882762,23.645828218056565,351600,0.2984537434206125,50.46
2004-04-27,23.7869930267334,23.88110611921974,23.598768636818644,23.598768636818644,307000,0.29759781686540254,50.44
2004-04-28,23.62229347229004,23.843457147332888,23.62229347229004,23.772873683192376,147900,-0.6923933355437506,50.43
2004-04-29,23.33055877685547,23.81994386343442,23.142332500822853,23.692891396371227,247000,-1.2349973374803258,49.61
2004-04-30,23.35407829284668,23.956399289483777,23.349371650340235,23.88110916490414,526000,0.10080991293934805,49.93
2004-05-03,23.659954071044922,23.669365565149477,23.292914776262084,23.41055575998058,969900,1.3097317494731975,49.86
2004-05-04,23.829343795776367,24.163443568337655,23.62229642863795,23.659940588545872,575300,0.7159342922763434,50.77
2004-05-05,23.92816734313965,24.42226074505105,23.909346156303435,24.069337912290536,333800,0.4147136749136804,51.31
2004-05-06,24.036394119262695,24.059921944724106,23.589358255263754,23.928162891035754,387900,0.45229864272942066,50.78
2004-05-07,23.532899856567383,24.045814579530877,23.514078664806174,24.036404881179685,517200,-2.094716288129983,50.71
2004-05-10,23.452899932861328,23.62700803675764,22.86940002931745,23.415253967122425,601500,-0.33994928034221106,49.39
2004-05-11,23.528194427490234,23.946996001090156,23.528194427490234,23.528194427490234,315500,0.32104556299838993,50.25
2004-05-12,23.547006607055664,23.584650767432468,23.26466732646883,23.528183629338283,405700,0.07995589981799611,49.68
2004-05-13,23.791704177856445,23.866994307103592,23.598773109469484,23.664651748178457,455900,1.0391875913750237,50.5
2004-05-14,24.074052810668945,24.32815778715425,23.810536339307248,23.838770823936425,259300,1.1867524524589834,51.23
2004-05-17,24.408145904541016,24.525786864668053,23.758769097081966,23.95640504846726,415900,1.3877725387559492,51.42
2004-05-18,24.78459358215332,24.78459358215332,24.252857799951855,24.408142914868716,351000,1.5423034551029557,52.21
2004-05-19,24.304628372192383,25.104585639186567,24.186987386451005,24.492852872343196,535300,-1.9365466226831551,52.35
2004-05-20,24.7045955657959,24.718711903129172,24.384612089148554,24.516369357747525,238600,1.6456420870895938,52.16
2004-05-21,24.681081771850586,24.93518675867876,24.610496454934147,24.761076788967323,257200,-0.09517983762449278,52.46
2004-05-24,24.86929702758789,24.98693798191907,24.71401190130116,24.798713532024287,172500,0.762589166379124,52.8
2004-05-25,25.14223861694336,25.151650113830318,24.709318735440714,24.84578274771238,264700,1.0975042400783952,53.14
2004-05-26,25.598674774169922,25.645730442279074,25.024586288933154,25.151638746898275,480500,1.8154157399451698,53.98
2004-05-27,25.575138092041016,25.94688387078416,25.438675974134018,25.928060890707957,207500,-0.09194492424527967,54.4
2004-05-28,25.6221981048584,25.75866203147214,25.46691119628586,25.52808499012277,377100,0.18400687670980798,54.33
2004-06-01,25.22222328186035,25.626908506381323,25.151639776806373,25.622203657401222,240500,-1.561048046546032,53.81
2004-06-02,25.5186824798584,25.5186824798584,25.23634483134762,25.269284163838577,334000,1.175388841360614,53.88
2004-06-03,25.509262084960938,25.71631129701432,25.339858836938486,25.622198181995362,170400,-0.03691567895363068,54.38
2004-06-04,25.429271697998047,25.71160929900326,25.41044871258205,25.532794527668656,110600,-0.3135738960087342,54.33
2004-06-07,25.565736770629883,25.641026920536355,25.31633669057945,25.42927281296854,163100,0.5366456194755287,54.24
2004-06-08,25.83866310119629,25.88101392305455,25.48103533499449,25.56573697871101,272800,1.0675472919675189,54.55
2004-06-09,25.7586612701416,25.99864800031889,25.735131645859372,25.810421776410905,141300,-0.30962062836363824,54.97
2004-06-10,25.7069091796875,25.90454517774011,25.58926819178218,25.78690418983479,159000,-0.20091141349061203,54.62
2004-06-14,25.49985122680664,25.617492174735354,25.193985839227036,25.612787326643904,420700,-0.8054564297619526,53.96
2004-06-15,25.951597213745117,25.951597213745117,25.598674323957425,25.598674323957425,291100,1.7715632256849467,54.76
2004-06-16,25.989233016967773,26.08334611627406,25.763362655667517,25.975116680342154,264400,0.14502307088337663,55.13
2004-06-17,26.280982971191406,26.337451909876876,25.885709375683795,25.96099949887295,332500,1.1225800855036994,55.66
2004-06-18,26.304513931274414,26.440976052394078,26.252751632375336,26.280984308096127,211000,0.08953607294217569,56.03
2004-06-21,26.49275779724121,26.5868709738597,26.422174261071998,26.422174261071998,219300,0.7156333185194708,56.38
2004-06-22,26.436260223388672,26.723304274369106,26.37979310034485,26.53037329183336,187200,-0.21325667295544193,56.36
2004-06-23,26.469213485717773,26.553915112476744,26.328044706138964,26.436274163651333,297800,0.12465175501619186,56.21
2004-06-24,26.63389778137207,26.685660062131348,26.445673427315494,26.469201247190366,309900,0.622172985015812,56.46
2004-06-25,27.057418823242188,27.057418823242188,26.5633271863512,26.5633271863512,500200,1.5901579458877713,56.99
2004-06-28,27.127992630004883,27.198576093938126,26.939766469400837,26.97270577824789,498000,0.2608297828545103,57.58
2004-06-29,26.708810806274414,27.12323272530139,26.694520959207882,27.118470048653197,463100,-1.545200300839189,56.52
2004-06-30,26.923181533813477,27.085139880513925,26.57068331436324,26.746933332649807,452900,0.8026217606390107,56.34
2004-07-01,27.08513069152832,27.118474885378646,26.623072837999153,26.818375323603455,654000,0.6015231056977655,56.28
2004-07-02,27.270919799804688,27.461459704294523,27.075617215408045,27.24710276602426,339300,0.6859450315832349,57.11
2004-07-06,27.25185775756836,27.318546160188543,26.866017194659392,27.270912106066323,252300,-0.06989878733927313,57.04
2004-07-07,27.58053207397461,27.58053207397461,27.24708832638802,27.294722368705145,298700,1.2060620576040293,57.63
2004-07-08,27.228038787841797,27.618643818567723,27.228038787841797,27.618643818567723,376300,-1.2780510730807437,57.62
2004-07-09,27.404285430908203,27.490028171136853,27.01368042192101,27.366178555874615,239800,0.6472983399197441,57.31
2004-07-12,27.594820022583008,27.623401536278,27.266140792140078,27.332829173639617,194600,0.6952729789476919,57.75
2004-07-13,27.299476623535156,27.594811572793994,27.28042228690644,27.594811572793994,196800,-1.0702856507349923,57.59
2004-07-14,27.628164291381836,27.628164291381836,27.318537585405434,27.34235642211294,309000,1.2040072136888957,57.8
2004-07-15,27.58053207397461,27.861577284739017,27.470970505825193,27.67580015860886,541900,-0.1724045684138531,58.15
2004-07-16,27.58053207397461,27.809178747916835,27.55671323569381,27.699618996889658,222500,0.0,58.1
2004-07-19,27.8568115234375,27.8568115234375,27.50431526522727,27.65198187996852,262500,1.0017190702553247,58.13
2004-07-20,27.86158561706543,28.46178308851943,27.852058442328346,28.128339241212636,728400,0.01713797583731136,58.98
2004-07-21,27.8425350189209,28.166451735133126,27.775846603898913,27.95209481747459,542000,-0.06837585773604715,58.77
2004-07-22,27.151805877685547,27.85203724232576,27.151805877685547,27.780584394746448,272100,-2.480841420387736,57.79
2004-07-23,27.09467315673828,27.370954035600114,27.04703726926327,27.104200334233283,267300,-0.21041959862500015,57.19
2004-07-26,27.166109085083008,27.247089139986873,26.985098265175154,27.02320513674228,336000,0.2636530358992806,56.9
2004-07-27,27.2232723236084,27.442391833859663,27.18992812931461,27.20898065668084,293500,0.21042114771150366,57.31
2004-07-28,27.666292190551758,27.732980618554556,27.056565526404665,27.294739521913726,209900,1.6273571438330192,57.34
2004-07-29,27.637693405151367,27.966372659623982,27.57100501877625,27.628166233223173,248100,-0.10337050300566197,58.34
2004-07-30,27.723426818847656,27.771060845358836,27.44238170133977,27.637684117430222,302700,0.3102046630284683,58.0
2004-08-02,28.36649513244629,28.37602230112922,27.594812640345122,27.62815682217457,312000,2.3195845080790756,58.65
2004-08-03,28.342687606811523,28.580861452246914,28.209310834846818,28.366504627930613,219200,-0.0839283299667648,59.75
2004-08-04,28.557052612304688,28.557052612304688,28.175974713859276,28.295061670693638,280900,0.7563326684715932,59.52
2004-08-05,28.295055389404297,28.652316180598177,28.295055389404297,28.557046272855338,348600,-0.917451903938793,59.87
2004-08-06,27.96162223815918,28.599928500148092,27.685339582510032,28.29982881280027,414800,-1.1784149090938945,59.29
2004-08-09,28.271244049072266,28.342696953114125,28.00449041717804,28.19979296215324,179700,1.1073098988174879,59.27
2004-08-10,28.361751556396484,28.39033126457016,28.237900097234384,28.366514235384482,312200,0.3201398112057552,59.45
2004-08-11,28.342687606811523,28.366504627930613,28.223600684093828,28.36174195055569,117200,-0.06721710944774806,59.45
2004-08-12,28.152132034301758,28.352198897304337,28.08544368567464,28.34267173076886,224800,-0.6723271100937178,59.37
2004-08-13,28.047361373901367,28.180738187840376,28.009252674420047,28.09975992712678,342900,-0.37215888399760866,58.88
2004-08-16,28.247425079345703,28.361749354533405,28.080704070866464,28.080704070866464,184800,0.7133066914112529,59.42
2004-08-17,28.557052612304688,28.628503696131652,28.295061670693638,28.295061670693638,218500,1.0961265746851412,59.82
2004-08-18,29.00958251953125,29.00958251953125,28.504653183918094,28.509415862510984,292800,1.5846520065294634,60.29
2004-08-19,28.628503799438477,28.947657789810076,28.499891484661287,28.91431358714595,258000,-1.3136304868786253,60.17
2004-08-20,29.10483169555664,29.10483169555664,28.723754056723592,28.723754056723592,330000,1.6638239268637722,60.62
2004-08-23,29.095327377319336,29.16677846412103,28.842861782676085,29.009584619459037,163900,-0.0326554653767519,60.9
2004-08-24,29.438291549682617,29.438291549682617,29.085795220738877,29.095322394105263,220700,1.1787603140380298,61.41
2004-08-25,28.914304733276367,29.485922316533138,28.89048771254113,29.438286457940453,238200,-1.7799498164556282,61.14
2004-08-26,28.79522132873535,29.104846270346957,28.73329561356406,28.91430826407576,363400,-0.41184944835961357,60.55
2004-08-27,28.57608985900879,28.847607812720582,28.566562690109222,28.819026306021886,341500,-0.7609994284290766,60.18
2004-08-30,28.747589111328125,28.81427932996211,28.50941521043188,28.623739482396047,390600,0.6001494716929123,60.16
2004-08-31,28.771392822265625,28.94764090743354,28.752338484106474,28.795209836403718,421600,0.08280245987000168,60.55
2004-09-01,28.53798484802246,28.819030006723317,28.418897947168233,28.723760122615555,350600,-0.8112501736882716,59.9
2004-09-02,28.723770141601562,28.75235166193983,28.52846762876307,28.55704914910134,274300,0.6510105551197576,60.11
2004-09-03,29.085792541503906,29.123899414336726,28.723767255419183,28.73805892271355,289900,1.2603582263667201,60.77
2004-09-07,29.533565521240234,29.533565521240234,29.052455011476628,29.200121676124258,369600,1.5394903855460607,61.6
2004-09-08,29.581186294555664,29.652639163968225,29.481153731075644,29.485918224834855,216300,0.16124288576393475,62.05
2004-09-09,28.799985885620117,29.29538800506725,28.799985885620117,29.29538800506725,556400,-2.640869102262222,60.82
2004-09-10,28.93812370300293,28.961940725342256,28.599917261266494,28.7999824294636,265000,0.47964543431178175,60.44
2004-09-13,28.614208221435547,28.914307802496964,28.44272274654331,28.914307802496964,345100,-1.1193382297062016,60.0
2004-09-14,28.276004791259766,28.585629761049184,28.056885246401546,28.580867082736003,421500,-1.1819422978911032,59.32
2004-09-15,28.37127113342285,28.509410592553994,28.22836536233447,28.247419707429234,285100,0.3369158509710424,59.53
2004-09-16,29.23821449279785,29.42398975523141,28.323626209196462,28.323626209196462,505100,3.055708555665304,60.9
2004-09-17,28.914304733276367,29.21440428248256,28.88572321812076,29.21440428248256,283900,-1.1078301638469457,60.92
2004-09-20,28.604673385620117,28.890483039580637,28.604673385620117,28.890483039580637,299400,-1.0708586995692437,60.25
2004-09-21,28.58086585998535,28.71424265251941,28.356981829269593,28.65231875148432,203900,-0.08322949650155786,59.88
2004-09-22,28.4903507232666,28.52369491002922,28.285521109083707,28.48558622965943,272000,-0.3166983714285476,59.67
2004-09-23,28.304584503173828,28.55705006478417,28.252187773224033,28.48559717020863,348400,-0.6520320577909522,59.53
2004-09-24,28.223608016967773,28.447492071324252,28.223608016967773,28.29506091601171,286700,-0.28608964811680515,59.44
2004-09-27,28.237886428833008,28.27123061697745,28.06640099430617,28.223596581663095,150700,0.05059031381335899,59.13
2004-09-28,28.390323638916016,28.457013846694892,28.156914271618216,28.34268959333918,468700,0.5398322231629837,59.45
2004-09-29,28.669898986816406,28.679539388769797,28.318032589751688,28.318032589751688,333200,0.9847557620553671,59.35
2004-09-30,29.026575088500977,29.118156112962733,28.66988771138002,28.66988771138002,964300,1.244078682832428,60.05
2004-10-01,29.595355987548828,29.812258586010895,28.872342422759054,29.06514493680518,347500,1.9595177774631045,61.2
2004-10-04,29.667652130126953,29.826715974926163,29.52304980494842,29.64355204905025,442400,0.2442820509019672,61.64
2004-10-05,30.048429489135742,30.22195295608661,29.667642085406634,29.667642085406634,438600,1.2834765533134895,62.15
2004-10-06,30.26533317565918,30.323173717166764,30.000228701805298,30.000228701805298,167800,0.7218469990315501,62.71
2004-10-07,29.96648406982422,30.250869315030005,29.937564720672203,30.22194996587799,162500,-0.9874304178330018,62.3
2004-10-08,30.226783752441406,30.356926402242586,30.029160137273337,30.029160137273337,166300,0.8686360468938226,62.71
2004-10-11,30.014686584472656,30.477414566325994,29.956846046420377,30.173748523795812,181800,-0.7016861923049289,62.45
2004-10-12,30.356924057006836,30.42922613643901,29.894195897052043,29.918295977290015,159700,1.140233370656718,62.61
2004-10-13,30.438871383666992,30.617214212290982,30.29426720177443,30.573833325466925,150100,0.2699460805260401,63.08
2004-10-14,30.737716674804688,30.737716674804688,30.448510147824216,30.5111718378111,389200,0.9817883434996677,63.38
2004-10-15,30.89676856994629,31.195615400365636,30.80036826461665,30.834108739225616,173200,0.5174486342766516,64.14
2004-10-18,31.123321533203125,31.306483632564408,30.824476462760313,30.99318071897427,202200,0.7332577927816386,64.42
2004-10-19,30.978708267211914,31.67280221254293,30.964248589590152,31.041371773487295,295000,-0.4646459917105328,64.72
2004-10-20,31.060651779174805,31.301656206567692,30.65094314937618,31.01726906997751,256500,0.2645155868219895,64.28
2004-10-21,31.547473907470703,31.77883974527717,30.848562631328754,30.848562631328754,201100,1.5673274719312236,65.31
2004-10-22,31.57639503479004,32.068042354059656,31.422152378015745,31.740276248734908,168200,0.0916749385518445,65.81
2004-10-25,31.354677200317383,31.836686050883767,31.23417498767579,31.76438398781167,375100,-0.7021632273993661,65.27
2004-10-26,31.62941551208496,31.774015930684392,31.282368623550447,31.40287081110077,483700,0.8762275242457207,65.52
2004-10-27,31.870439529418945,31.884899212447117,31.59569451957211,31.692094858051384,394600,0.7620248854800726,65.83
2004-10-28,31.928268432617188,31.94754922986501,31.605323352947305,31.822225886472197,157700,0.18144997073183955,65.94
2004-10-29,31.557117462158203,32.02948403783781,31.5426577862098,31.87042392497,182000,-1.162452549665438,65.75
2004-11-01,32.05358123779297,32.15962374907449,31.667972774484678,31.667972774484678,336900,1.5732228275605387,66.48
2004-11-02,32.05358123779297,32.27530481709304,31.894517470870685,32.06321979452999,184200,0.0,66.56
2004-11-03,32.077693939208984,32.309056153094254,31.908987881349038,32.02949010699981,482100,0.07522623209286206,66.48
2004-11-04,32.98869323730469,33.12365515296143,32.015033113032935,32.015033113032935,335000,2.8399775240145253,67.91
2004-11-05,32.36689758300781,32.98868949017208,31.86078677934695,32.98868949017208,411200,-1.884875068630265,67.06
2004-11-08,32.55971145629883,32.752512126401435,32.20302212624748,32.2705030962708,200700,0.5957131751553435,67.5
2004-11-09,32.46812438964844,32.60790743170807,32.30906054756989,32.48740518966734,124000,-0.2812895524990089,67.31
2004-11-10,32.81999588012695,32.911578780399445,32.386190658164864,32.48741212178518,253400,1.0837444327110646,67.99
2004-11-11,33.13811492919922,33.14293604832566,32.752506302684885,32.81998726070943,412400,0.9692842443800975,68.25
2004-11-12,33.962345123291016,34.00572783460413,33.167029738619014,33.200770213002144,402100,2.4872573345007476,69.43
2004-11-15,34.30940246582031,34.30940246582031,33.83221456187616,33.91415521334835,316600,1.021888627741685,70.78
2004-11-16,34.49256896972656,34.738394632929435,34.30940684117711,34.314227961712945,439100,0.533866785027004,71.64
2004-11-17,33.77437210083008,34.69982854257831,33.547827271587785,34.492564515552054,563200,-2.0821785397510784,70.45
2004-11-18,33.832210540771484,34.2226366269186,33.2730783743734,33.812929740816045,411400,0.17124948990534516,70.0
2004-11-19,33.33091354370117,33.91896494374702,33.22969212397069,33.88040335220138,406200,-1.481715173373599,69.64
2004-11-22,33.40802764892578,33.60083189805128,33.191125167056576,33.33090815573669,243400,0.23135911088516536,69.23
2004-11-23,33.885223388671875,33.885223388671875,33.37429151059373,33.52371675370355,321400,1.4283864487924625,69.75
2004-11-24,34.46363830566406,34.569680858071294,33.86112714647413,33.86112714647413,165600,1.7069827468971566,71.23
2004-11-26,34.246742248535156,34.487746757877595,34.193720962284864,34.40098498741684,130100,-0.6293475320429565,71.23
2004-11-29,34.135841369628906,34.646769196065975,33.9623180177384,34.24670494122733,220500,-0.3238289881747569,70.92
2004-11-30,34.27083969116211,34.28048193067491,33.971996460129276,34.15997967882312,322400,0.3954738366382049,70.86
2004-12-01,35.33125686645508,35.40837638479221,34.270834989187556,34.31903514782781,341500,3.094225834117603,72.27
2004-12-02,34.71427917480469,35.17218983382439,34.40097633342431,35.066147288000124,503200,-1.7462659026890592,72.02
2004-12-03,35.69757080078125,35.69757080078125,34.82995716117697,34.82995716117697,193100,2.8325278512198793,73.36
2004-12-06,35.475868225097656,36.06874102281037,35.35054483223917,35.57227224938784,376500,-0.6210578779179632,73.9
2004-12-07,34.63716125488281,35.44211526798903,34.608241896487876,35.427655588791566,439900,-2.364161928027164,72.32
2004-12-08,34.46363830566406,35.18665169669198,34.40097846898537,34.69500420886496,457900,-0.5009733561646579,71.91
2004-12-09,35.321617126464844,35.321617126464844,34.51184190075171,34.51184190075171,324500,2.4895189915563165,72.37
2004-12-10,35.39391326904297,35.957862793004374,35.22521089146085,35.957862793004374,283200,0.20467959413996706,73.5
2004-12-13,35.38909149169922,35.66865752788075,35.29269118557122,35.39873372877359,258500,-0.013623182345212648,73.59
2004-12-14,35.28304672241211,35.451752763646006,35.21074833609555,35.31678719517174,242500,-0.2996538334757326,73.32
2004-12-15,35.40354537963867,35.644549782978444,35.1625409762989,35.297506531214864,341800,0.34151998883367174,73.27
2004-12-16,35.30714416503906,35.57225047274725,35.186641966523574,35.186641966523574,313600,-0.2722925446191349,73.41
2004-12-17,35.586727142333984,35.63492730927073,34.98421586203212,35.475863448686155,436500,0.7918595057930577,73.36
2004-12-20,35.27339553833008,35.66864251094862,35.0082892919371,35.58670191749421,250100,-0.8804732246117886,73.22
2004-12-21,35.46139907836914,35.562620518785984,35.17219443754436,35.273415877961206,263500,0.5329896290669378,73.31
2004-12-22,36.0687255859375,36.10728717914979,35.52405319476272,35.572257024996055,281300,1.712641134734083,74.32
2004-12-23,35.78915786743164,36.34346879211134,35.78915786743164,36.14584339427353,280300,-0.7750973009560846,74.95
2004-12-27,35.933773040771484,36.01089256983452,35.76024950358355,35.813270788693025,235500,0.4040753735405467,74.46
2004-12-28,36.169952392578125,36.208513991528854,35.90966711581541,35.90966711581541,293100,0.6572628806295056,74.95
2004-12-29,36.46674728393555,36.50567198939402,36.19428176985472,36.23807299151155,209100,0.8205564888117634,74.72
2004-12-30,36.607852935791016,36.66137348710587,36.37917489145753,36.466753637966846,149300,0.38694334528055485,75.12
2004-12-31,36.63704299926758,36.94356671145162,36.57865593939543,36.66136815683273,229100,0.07973716330142988,75.57
