,close,high,low,open,vol,pct_change,vwap
2004-04-06,22.278430938720703,22.316856156084338,22.02483036720939,22.09399429269176,1782500,0.31137772685241316,28.94
2004-04-07,22.017148971557617,22.15547684544065,21.86345247395501,22.15547684544065,1429000,-1.1728023750046446,28.57
2004-04-08,22.05558204650879,22.316867797793893,21.92493917086624,22.209278598823424,1151900,0.1745597261517462,28.68
2004-04-12,22.1093692779541,22.293805964844875,22.047890382323846,22.1939018433379,389200,0.24387128542737724,28.83
2004-04-13,21.617544174194336,22.17854094114905,21.59449049641369,22.055583107075606,1067600,-2.224509878941594,28.36
2004-04-14,21.463838577270508,21.632905161493785,21.333195750352218,21.440783443424085,2108200,-0.7110224717723157,27.95
2004-04-15,21.509950637817383,21.63290843874756,21.40236292844663,21.463841828911722,1263000,0.21483603867440415,27.97
2004-04-16,21.855772018432617,21.855772018432617,21.47921354144461,21.632910071320055,1013000,1.6077274487428905,28.18
2004-04-19,21.94029998779297,21.994095301009818,21.594481768890535,21.763548355969117,1082900,0.38675352803398955,28.38
2004-04-20,21.52532196044922,21.955674288317464,21.517636914229985,21.886510338117052,1651000,-1.891396323544492,28.21
2004-04-21,21.579111099243164,21.763547770853677,21.440783229092187,21.525317253244978,865200,0.24988773172720524,28.03
2004-04-22,22.1016845703125,22.201587227572684,21.417731662759092,21.479210559328248,905500,2.421663564666776,28.57
2004-04-23,21.379304885864258,21.901876201691355,21.094965559516954,21.901876201691355,4359600,-3.2684372186659427,27.64
2004-04-26,20.35721778869629,21.179498536509815,20.21888991228421,20.987376811664696,4331600,-4.780731191329613,26.8
2004-04-27,20.44943618774414,20.679981663652736,20.211204201429883,20.349532073283996,3014800,0.45300099456153653,26.58
2004-04-28,20.257322311401367,20.480182828952188,20.134364481213407,20.326486274103715,1602500,-0.9394580592784862,26.38
2004-04-29,20.134368896484375,20.595460127915562,20.057519869321418,20.218901507167676,1771500,-0.6069578842993972,26.45
2004-04-30,20.142087936401367,20.288941641059083,20.05706861198923,20.211650139964878,1363200,0.03833763033089799,26.12
2004-05-03,20.451251983642578,20.48216917303531,20.11117174559893,20.118901042947115,1578900,1.5349155867921738,26.28
2004-05-04,20.698585510253906,20.783604834441547,20.327586600823906,20.327586600823906,1746300,1.2093808575101006,26.74
2004-05-05,20.196191787719727,20.73723082767125,20.196191787719727,20.706315111389532,1570100,-2.427188670864966,26.39
2004-05-06,20.14981460571289,20.227106096725663,19.856108708919432,20.018419513254944,1671000,-0.22963330163577877,25.94
2004-05-07,19.662893295288086,20.057078824791162,19.639705390889016,20.01843231745938,1113400,-2.4165051637088153,25.61
2004-05-10,19.9720458984375,19.9720458984375,19.43873621365544,19.66288139791624,1839800,1.5722640534467924,25.52
2004-05-11,20.057065963745117,20.08798167557317,19.887024388946827,19.99523306587644,854000,0.42569532305285485,25.89
2004-05-12,20.134361267089844,20.14981986416911,19.71698946544033,19.941133226237877,991800,0.3853769214522407,25.76
2004-05-13,20.06479835510254,20.211652073811187,19.964320426015302,19.97977902255577,944600,-0.34549351263011285,25.99
2004-05-14,19.948856353759766,20.25029300670665,19.840649156103833,20.072522143712973,969400,-0.5778378595730493,25.79
2004-05-17,19.716989517211914,19.863843241424636,19.554677195879336,19.709260218651984,829900,-1.1623064121375148,25.5
2004-05-18,19.809728622436523,19.987499455375904,19.65514714823512,19.72470932760004,511600,0.47035124273739903,25.69
2004-05-19,19.91021156311035,20.219376041345562,19.871565081948127,20.002960169474655,1583300,0.5072403695627559,26.04
2004-05-20,20.327585220336914,20.33531451732229,19.802006293245324,19.825192709988787,1222200,2.0962793685219916,26.01
2004-05-21,20.412607192993164,20.42806578785756,20.22710847725866,20.288941382503495,1206600,0.41825908849806304,26.33
2004-05-24,20.404878616333008,20.474440821467223,20.211650596340817,20.420337211743455,1210300,-0.037861781138903705,26.36
2004-05-25,20.829980850219727,20.860896566390544,20.273483217017244,20.327586825975757,1028800,2.0833362544310674,26.62
2004-05-26,21.13141632080078,21.13141632080078,20.714043091249366,20.714043091249366,964300,1.4471231286699693,27.19
2004-05-27,21.154611587524414,21.200985915567934,21.030944255719515,21.115965085643722,869700,0.10976673958573713,27.33
2004-05-28,21.355562210083008,21.355562210083008,21.177792768110205,21.193251365032953,1345700,0.9499140257299699,27.58
2004-06-01,21.37874984741211,21.394208444148266,21.177792512480863,21.278271917052948,646000,0.10857891307658463,27.52
2004-06-02,21.610620498657227,21.633808391183134,21.347831754427425,21.40966466028375,1427500,1.0845847063091218,27.77
2004-06-03,21.718833923339844,21.718833923339844,21.41739715165381,21.41739715165381,937400,0.5007418675893271,27.99
2004-06-04,21.904321670532227,21.989342444707326,21.718823005778468,21.75746800810587,842800,0.8540410035229984,28.28
2004-06-07,21.95070457458496,22.01253748707962,21.73429011796011,21.91978885544409,1220400,0.21175229596419598,28.32
2004-06-08,22.198034286499023,22.244410072480736,21.87341115569101,21.87341115569101,1077900,1.1267506747843825,28.56
2004-06-09,21.95070457458496,22.205765522902045,21.942975276246514,22.205765522902045,1083000,-1.1141964586679154,28.52
2004-06-10,21.997081756591797,22.120749071907714,21.88887451418012,21.950707434731523,580300,0.21127878537681166,28.46
2004-06-14,21.91979217529297,21.95070789911616,21.742021235010327,21.95070789911616,1365900,-0.3513628860140394,28.26
2004-06-15,21.95842933654785,22.0898244327308,21.865680724073187,21.935241446322877,1062200,0.17626609297158868,28.4
2004-06-16,21.711103439331055,21.966164401938183,21.680186244245096,21.935247206852228,1327700,-1.126336922491744,28.2
2004-06-17,21.811580657958984,21.935246485811746,21.67245770728434,21.757477042550022,826000,0.4627918562900346,28.2
2004-06-18,21.95842933654785,22.051179423235126,21.618347650977984,21.64153554120296,934900,0.673260140526688,28.32
2004-06-21,21.680185317993164,21.935246269703214,21.649269598441034,21.873413356386017,680900,-1.2671398955278468,28.22
2004-06-22,21.834760665893555,21.904322853208615,21.502408320768797,21.602887690984964,951700,0.7129798275852472,28.13
2004-06-23,21.973896026611328,22.035728949115157,21.78066795951023,21.83477158242443,1107600,0.6372195365305977,28.39
2004-06-24,21.772933959960938,21.935244793666726,21.703371752883356,21.873411884510304,683200,-0.9145490922821242,28.22
2004-06-25,21.95070457458496,21.989351066277198,21.695643626267874,21.780664433777876,1989700,0.8164752391704777,28.3
2004-06-28,21.796113967895508,22.027986924787292,21.780655377646106,21.950695447752597,1441800,-0.7042626179227129,28.27
2004-06-29,21.757474899291992,21.819307807127416,21.649267679133203,21.76520419704802,1027700,-0.17727503471687278,28.13
2004-06-30,22.00480842590332,22.00480842590332,21.649269543780353,21.796123265367765,1088800,1.136774960128184,28.24
2004-07-01,21.68790626525879,21.997070712797473,21.432845411762827,21.950696414219763,1151200,-1.4401496005367886,28.02
2004-07-02,21.757474899291992,21.83476640263947,21.61835048810909,21.641538381377174,446600,0.32077155435075166,28.13
2004-07-06,21.324649810791016,21.672460924643893,21.193254664914726,21.641543725984448,1026100,-1.9893167313963511,27.59
2004-07-07,21.33237075805664,21.463765852486972,21.262808562522196,21.33237075805664,1000000,0.036206677878092286,27.64
2004-07-08,21.06184959411621,21.37101406395799,21.06184959411621,21.30145187396703,813000,-1.2681251746867406,27.4
2004-07-09,21.100500106811523,21.193250209076158,21.023210074839334,21.085042984944803,556100,0.1835095845813539,27.28
2004-07-12,21.394207000732422,21.456039909292404,21.1004995794129,21.123687472952703,657100,1.3919428090999997,27.54
2004-07-13,21.556520462036133,21.587437657193384,21.26281447910728,21.33237669399809,792800,0.7586794934635988,27.77
2004-07-14,21.417390823364258,21.5101409120654,21.26280930781255,21.48695302133695,638100,-0.645417886049382,27.69
2004-07-15,20.930456161499023,21.43284864890554,20.922726864866604,21.394203639956036,1178000,-2.273548005362247,27.21
2004-07-16,20.791330337524414,21.061849804163508,20.721768146839718,21.02320479787756,987000,-0.664705168875046,26.98
2004-07-19,20.829980850219727,20.95364666332855,20.737230753281718,20.80679295743203,999500,0.18589725653848088,26.96
2004-07-20,20.698585510253906,20.86862563284195,20.574919698514826,20.8377084428008,1163800,-0.6307991395221757,26.73
2004-07-21,20.690860748291016,20.961380323599375,20.667672850677242,20.84544230974359,1001700,-0.03732024083995533,26.87
2004-07-22,20.103437423706055,20.567184829201366,19.716981498162024,20.559455533785002,2089400,-2.83904730562492,25.9
2004-07-23,20.041616439819336,20.103449365668222,19.662889584718247,20.103449365668222,1474800,-0.3075144940825836,25.68
2004-07-26,20.180734634399414,20.188463932010674,19.879297924411397,20.002963737765995,1059000,0.6941465774371158,25.93
2004-07-27,20.087982177734375,20.366230962205396,20.080252881031,20.234835866673258,660900,-0.459608920811716,26.08
2004-07-28,20.428064346313477,20.489897247194957,19.95658755570928,20.05706694102459,1212700,1.6929633129406652,26.12
2004-07-29,20.714046478271484,20.76815157089241,20.443528386232032,20.482173406748228,1040100,1.3999472838434501,26.7
2004-07-30,20.550823211669922,20.791774198493382,20.527504800360273,20.721820447075164,928500,-0.7879834911675987,26.55
2004-08-02,20.838407516479492,20.916134064125146,20.4497762607618,20.558594020469954,946800,1.399380948624307,26.61
2004-08-03,20.78400230407715,20.82286632462697,20.5352785026015,20.776229499967187,589700,-0.2610814303315556,26.63
2004-08-04,20.706274032592773,20.807318995152713,20.488641465560306,20.636320283900716,765700,-0.3739812493627759,26.56
2004-08-05,19.820194244384766,20.706273042083282,19.439335787786096,20.706273042083282,3028800,-4.27928166512851,25.54
2004-08-06,19.52483558654785,19.874602838777513,19.439336233053414,19.726922541608207,1191300,-1.4901905309055774,25.23
2004-08-09,19.384931564331055,19.5870200380944,19.283886586193926,19.524839083283442,935000,-0.7165439196486156,24.97
2004-08-10,19.4859619140625,19.58700682403128,19.338281690074997,19.58700682403128,1623200,0.5211798112165766,25.02
2004-08-11,19.447107315063477,19.509288253234715,19.314972636135785,19.48596984547906,1054500,-0.19939790075738095,25.0
2004-08-12,19.28388023376465,19.48596864095673,19.159518365109584,19.447106112943427,797600,-0.8393386155296945,24.81
2004-08-13,19.112890243530273,19.392705294793263,19.011845260569316,19.283887506796002,1196400,-0.8866990883659609,24.59
2004-08-16,19.454875946044922,19.493738468127425,19.074017596097676,19.15951544118122,1084500,1.7892934985613174,24.96
2004-08-17,19.46265411376953,19.74246761144424,19.377154762599442,19.454881310707652,919400,0.039980556782692744,25.01
2004-08-18,19.67251205444336,19.726920188354615,19.361607373157284,19.408242704722582,1236500,1.078259621977029,25.26
2004-08-19,19.711380004882812,19.773560953564967,19.532608480224706,19.680288789286358,603500,0.19757492246992303,25.26
2004-08-20,19.781330108642578,19.92900890795296,19.641422629287074,19.67251235663803,1299300,0.3548716718080547,25.51
2004-08-23,19.86682891845703,19.93678266147182,19.7502398409359,19.82019358395069,632200,0.4322197210444356,25.54
2004-08-24,19.796873092651367,19.913463640416783,19.664738423359573,19.89791803638001,374900,-0.3521237641537889,25.48
2004-08-25,19.88237762451172,19.952331378434828,19.78133413690655,19.874604820463507,715900,0.4319092791077672,25.57
2004-08-26,19.98341178894043,20.037821391893335,19.80464182676831,19.890141148898497,2140800,0.5081593677415785,25.64
2004-08-27,19.99896240234375,20.05337053642347,19.905691738924364,19.983416797603695,1982000,0.07781760976335317,25.7
2004-08-30,20.115556716918945,20.201056082768115,19.998967615995166,20.006740420391534,548300,0.5830018189420194,25.88
2004-08-31,20.169965744018555,20.24769082063424,20.006739821601837,20.0766935765646,1016700,0.2704823329788608,25.89
2004-09-01,20.294322967529297,20.418684840460447,20.12332428036612,20.24768615329727,970000,0.6165465280853155,26.1
2004-09-02,20.737361907958984,20.768451634311067,20.169960688811983,20.302095361456807,958300,2.1830683444751697,26.36
2004-09-03,20.706274032592773,20.87727274384477,20.706274032592773,20.76068217435089,705000,-0.14991239244505072,26.73
2004-09-07,21.071590423583984,21.133771374830744,20.68295910766402,20.70627603781229,1056500,1.7642787418739925,27.01
2004-09-08,21.281444549560547,21.436897627603905,20.97053987598425,21.0249480085463,1166900,0.9959102362851802,27.26
2004-09-09,21.312541961669922,21.436903867298778,21.203725664872383,21.28922354842294,657800,0.1461245360339758,27.43
2004-09-10,21.32807731628418,21.39025823920296,21.079353624609052,21.234805190650935,416300,0.0728930159630714,27.32
2004-09-13,21.56903076171875,21.592349166516215,21.180399576822914,21.320307040587068,580500,1.129747617946797,27.6
2004-09-14,21.421358108520508,21.514630278344686,20.83063831966297,21.46799493468802,521700,-0.6846513171112734,27.54
2004-09-15,21.343626022338867,21.693394715498723,21.32030909780185,21.537941633536462,801000,-0.3628718860300584,27.6
2004-09-16,21.436891555786133,21.460209955641023,21.32807532148331,21.39802903853798,773600,0.4369713625494098,27.52
2004-09-17,21.483545303344727,21.631225664098107,21.421364332897713,21.584590306890668,693600,0.217632987680072,27.68
2004-09-20,21.514625549316406,21.545715277416882,21.320309930529245,21.35917246128247,335200,0.1446700045678151,27.61
2004-09-21,21.69339370727539,21.76334744265619,21.460215577679662,21.51462370908464,737700,0.8309145680886143,27.75
2004-09-22,21.359180450439453,21.460225440209392,21.180410370090886,21.452452634649312,928400,-1.5406222804311698,27.46
2004-09-23,21.32807731628418,21.421347959407278,21.172624267732154,21.366939837167113,624300,-0.14561951113921667,27.37
2004-09-24,21.77890396118164,21.809993702203585,21.25813782709162,21.335864403413186,1334200,2.1137706798973976,27.75
2004-09-27,21.615659713745117,21.833293646804208,21.499070689163773,21.62343251305186,1058000,-0.7495521708874242,27.87
2004-09-28,21.67784881591797,21.716712827135098,21.42912507417009,21.584578154017734,556500,0.28770392852413007,27.73
2004-09-29,21.65453338623047,21.66230618901035,21.49130749287403,21.56126123538243,428500,-0.10755416686170083,27.79
2004-09-30,22.338523864746094,22.88260820269997,21.848849146596045,22.462885744990885,3304800,3.1586479667604195,28.81
2004-10-01,22.385154724121094,22.439564333047723,22.284111272563585,22.34629220025519,1851400,0.20874637759118464,28.76
2004-10-04,22.315202713012695,22.579472046673434,22.097570190593522,22.097570190593522,1722400,-0.31249286400072407,28.87
2004-10-05,22.16752815246582,22.21416349009074,21.794442486445153,22.190845080022957,1640000,-0.6617666101718211,28.41
2004-10-06,22.315202713012695,22.346293920507073,22.035389258115135,22.113115794340715,828200,0.6661751347790679,28.6
2004-10-07,22.113115310668945,22.447336888860995,22.058705698743864,22.22970437120202,875800,-0.9056041522128133,28.69
2004-10-08,21.911026000976562,22.33074689790988,21.809981065550392,22.17529531784617,838800,-0.9138889154839291,28.28
2004-10-11,21.825525283813477,22.058703380372584,21.732253155683722,21.8410708855868,827200,-0.39021777053833695,28.08
2004-10-12,21.56903076171875,21.91102661952997,21.436896099553753,21.69339262228459,1640900,-1.1752043479336116,27.75
2004-10-13,21.499080657958984,21.662306554066127,21.374718776406194,21.56903440164625,1015200,-0.3243080532107867,27.68
2004-10-14,18.016937255859375,21.569025119402657,17.900348227391618,21.4524360909349,14114100,-16.19670839650772,24.39
2004-10-15,16.89769172668457,17.63609191993537,16.36915282825381,17.48841158478301,8521400,-6.212185308081752,21.95
2004-10-18,16.532367706298828,17.340719640824563,16.408005870217945,16.7888641785294,7159500,-2.16197588578817,21.45
2004-10-19,14.923439025878906,16.485735182211318,14.620305674604058,16.47796386263669,10654400,-9.731991865913558,19.68
2004-10-20,15.211028099060059,15.475297488704808,14.348266180954516,14.923441781365336,6902000,1.927096513628257,19.22
2004-10-21,14.970076560974121,16.027154080080486,14.783533730986639,15.211027531060791,6257700,-1.5840582011733106,19.6
2004-10-22,15.389798164367676,15.739566910948586,15.040030900297452,15.040030900297452,3920700,2.8037371865401006,19.9
2004-10-25,15.265432357788086,15.389794217453586,14.107311613084171,14.457080269962333,5445800,-0.8081055076312627,19.28
2004-10-26,16.74222755432129,17.09976743452942,15.941646999819298,17.09199463506708,9023700,9.674113132994734,21.22
2004-10-27,16.796640396118164,16.81995731855873,16.190375209987902,16.516825466748763,2991900,0.32500359716369775,21.33
2004-10-28,16.726688385009766,17.060911477813633,16.61009931327854,16.796642124550598,2526400,-0.41646430154309577,21.66
2004-10-29,15.975282669067383,16.264889138383214,15.505651323296329,16.24140704857375,6532900,-4.492256319043896,20.16
2004-11-01,16.163131713867188,16.350983916459963,15.607402467811472,15.975279511274413,3704800,1.175873057717669,20.51
2004-11-02,16.014408111572266,16.12398963682082,15.435197023232092,15.435197023232092,3256000,-0.9201410031653978,20.26
2004-11-03,16.061372756958008,16.366632280953766,15.756111740046231,16.24139752788289,3263600,0.293264946531524,20.52
2004-11-04,16.24139976501465,16.280535070896388,16.030065530254323,16.069202329052285,1428500,1.1208693726297403,20.65
2004-11-05,16.123998641967773,16.319678233513702,15.959627008752456,16.14747923748653,2066600,-0.7228510149708045,20.52
2004-11-08,16.2022705078125,16.350985920014963,16.06920832805671,16.178788419767322,2442700,0.4854370654745699,20.7
2004-11-09,16.36663818359375,16.437082944216574,16.24923074686123,16.358810822089374,2224900,1.014473099322677,20.91
2004-11-10,16.31967544555664,16.49970028072448,16.178785924845617,16.43708288184364,1731700,-0.2869418723032924,20.82
2004-11-11,16.296192169189453,16.42142695779115,16.233574774888602,16.35098220258814,1525300,-0.143895486436163,20.84
2004-11-12,16.17096519470215,16.29620004381968,15.693506399368335,16.29620004381968,3045200,-0.7684431625939347,20.43
2004-11-15,16.31967544555664,16.34315603706411,16.084859080066085,16.123995887439452,1349100,0.9196127074913907,20.81
2004-11-16,16.34315299987793,16.421425107162147,16.327499772754106,16.390117159998223,2196100,0.14386042418312872,20.9
2004-11-17,16.25704574584961,16.48403308519991,16.170946327691517,16.335317808455564,2072500,-0.5268705128622542,20.87
2004-11-18,16.296192169189453,16.3588095634903,16.14747529788127,16.311846890993774,1316300,0.2407966610405765,20.81
2004-11-19,16.00658416748047,16.304016359336693,15.881349403234042,16.296188999956772,2224800,-1.777151365805163,20.49
2004-11-22,16.217918395996094,16.319672584410874,15.818731988271939,15.95962148428238,2841200,1.3202956127577714,20.43
2004-11-23,16.178781509399414,16.40576895855027,15.936139341571636,16.241398891190975,2923500,-0.24131880332028954,20.65
2004-11-24,16.538827896118164,16.570137327441866,16.257050478784127,16.257050478784127,1745800,2.2254233825308445,21.01
2004-11-26,16.452735900878906,16.585798046334784,16.32750111608707,16.397945869147026,946800,-0.520544719251026,21.05
2004-11-29,16.44491195678711,16.554492043017078,16.257059740571435,16.468394043657835,1177200,-0.04755406115392047,20.99
2004-11-30,16.531002044677734,16.59361941446032,16.335322577492665,16.437075243545923,1994100,0.5235059215692228,21.07
2004-12-01,17.03978157043457,17.125879587558526,16.593632278253214,16.632767604862558,2224800,3.07772949505285,21.58
2004-12-02,17.03978157043457,17.102398988759724,16.67973029537717,16.875409914257904,1938500,0.0,21.65
2004-12-03,17.423309326171875,17.572026219387737,16.844097970335522,17.024122818855606,2416900,2.250778592154945,22.13
2004-12-06,17.219804763793945,17.376349040631546,17.118052028891313,17.376349040631546,2553500,-1.1680017760589356,21.99
2004-12-07,17.204147338867188,17.37634631496062,16.95367772954943,17.219802062678706,2376000,-0.09092684348941393,22.01
2004-12-08,17.258939743041992,17.313731283886447,17.071087510325796,17.17284173612009,1346000,0.3184836952135228,22.01
2004-12-09,17.540721893310547,17.579857222098067,16.94585563965423,17.110227304979432,2177300,1.6326735851902807,22.14
2004-12-10,17.658124923706055,17.853804504177273,17.25111253094263,17.853804504177273,1772300,0.6693169819896649,22.43
2004-12-13,17.53289222717285,17.806843971471174,17.33721262309075,17.626819094015698,1862300,-0.7092072180612918,22.4
2004-12-14,18.002521514892578,18.03383096456199,17.18849373848871,17.211975825740765,2617200,2.6785614240637745,22.55
2004-12-15,18.26081657409668,18.29995188913282,17.92424749028619,17.92424749028619,1699200,1.4347715623637791,23.23
2004-12-16,18.143404006958008,18.237329333658828,17.822489737050596,18.119921928824727,1184400,-0.642975447796923,23.07
2004-12-17,18.198198318481445,18.393877870293075,18.049481441087988,18.14340828284083,1701300,0.3020067871631227,23.17
2004-12-20,18.104276657104492,18.39388313353725,17.986869191005727,18.354747809143305,914800,-0.5161041754423001,23.14
2004-12-21,18.127750396728516,18.16688570309432,17.93989823892342,18.10426831715929,1491100,0.1296585335532452,23.04
2004-12-22,18.229509353637695,18.339089434478236,18.057310377554977,18.20602726792188,988400,0.561343546122206,23.25
2004-12-23,18.27646827697754,18.378220975006187,18.104269336275685,18.245158835789447,600600,0.2575983940592108,23.34
2004-12-27,18.080801010131836,18.27648067151223,18.010356212601504,18.237343843485746,1010800,-1.0705967032601182,23.15
2004-12-28,18.38605499267578,18.409537082069434,18.0416584794865,18.0416584794865,595200,1.6882768765216216,23.4
