,close,high,low,open,vol,pct_change,vwap
2004-03-12,3.731487989425659,3.7453725406466893,3.6967768219939865,3.731487989425659,6506802,1.7510469452084232,21.49
2004-03-15,3.670743227005005,3.747108469158621,3.658594192060484,3.7314879804858037,3884434,-1.6278965011489732,21.23
2004-03-16,3.670743227005005,3.6950408756522406,3.662064803305167,3.672478322006443,3767873,0.0,21.17
2004-03-17,3.7019810676574707,3.7089239716013944,3.674211979331337,3.6828899773988515,4013974,0.8509949816880358,21.32
2004-03-18,3.738429546356201,3.7575210649666775,3.6863623810429034,3.7054538996533792,3539332,0.9845668584629985,21.46
2004-03-19,3.7453722953796387,3.766199331468222,3.7123962251130114,3.7401653257366028,2504280,0.18571298288085902,21.6
2004-03-22,3.7089240550994873,3.7401637536176873,3.677683514098081,3.7228085995751337,1826801,-0.9731539992730354,21.38
2004-03-23,3.6863620281219482,3.722809545841984,3.6811554805857774,3.7054535449046613,1965758,-0.6083173082640503,21.32
2004-03-24,3.660327911376953,3.7106599697234626,3.653385849013054,3.670741847406098,2447527,-0.7062278893497198,21.16
2004-03-25,3.653388023376465,3.6863636817141923,3.644710019015111,3.6724791274811652,5044699,-0.1895974395877964,21.04
2004-03-26,3.64123797416687,3.6707430123016915,3.6360310044998867,3.6360310044998867,2233747,-0.33256936114783864,21.01
2004-03-29,3.6620633602142334,3.6620633602142334,3.618674207505836,3.6360297843408667,1973902,0.571931474820131,21.04
2004-03-30,3.682891845703125,3.6880983944399217,3.6377667383503236,3.662064808272323,2026329,0.5687636569912558,21.18
2004-03-31,3.688096046447754,3.698509558533489,3.663797991994885,3.6967744646343283,2947619,0.1413074551917859,21.2
2004-04-01,3.7193384170532227,3.7314874502714637,3.696776287855129,3.7054538678383393,2297626,0.847113801050825,21.38
2004-04-02,3.7401649951934814,3.7488434175788314,3.7002468639196753,3.7471079015984587,1672574,0.5599538360039791,21.46
2004-04-05,3.7401649951934814,3.745371964376343,3.714131413004402,3.745371964376343,1944889,0.0,21.5
2004-04-06,3.7453722953796387,3.7488437488889224,3.719338710889799,3.719338710889799,1002476,0.13922648313240416,21.52
2004-04-07,3.74190092086792,3.7488434060097293,3.7262804346092833,3.7471078900347123,2161723,-0.0926843645423725,21.54
2004-04-08,3.7401649951934814,3.7696700305850497,3.722809835389752,3.7540499655199504,1902388,-0.046391545664870026,21.59
2004-04-12,3.672477960586548,3.748843616466591,3.669006928441653,3.7401651936208236,2376267,-1.8097339206671004,21.32
2004-04-13,3.6516523361206055,3.6742144724188193,3.5978492170845655,3.66380095192017,3657929,-0.5670728235661393,20.91
2004-04-14,3.6395010948181152,3.6447076412931594,3.603054005767935,3.6273520651347217,2649854,-0.3327600818482934,20.87
2004-04-15,3.6585946083068848,3.6655366740696786,3.622147078084799,3.63776714729294,2314423,0.5246189791220157,21.03
2004-04-16,3.688096046447754,3.69503852825209,3.6585918678143265,3.662062476854186,2735875,0.8063598539692185,21.21
2004-04-19,3.68115496635437,3.6967754492642313,3.6690059358920624,3.675947998303866,3194230,-0.18820225953901648,21.18
2004-04-20,3.669006586074829,3.69677610436802,3.6620641011910995,3.6811556186900605,2165541,-0.3300154541326483,21.19
2004-04-21,3.6620633602142334,3.6707417804942097,3.637765299900206,3.667270328133891,3189649,-0.18923993995942912,21.06
2004-04-22,3.677685260772705,3.6985118767567364,3.6464447049339537,3.663800288460947,4329554,0.42658739136500756,21.11
2004-04-23,3.6620633602142334,3.696775356367576,3.6447077833792028,3.675947905930586,5290037,-0.42477535326634897,21.08
2004-04-26,3.688096046447754,3.688096046447754,3.6551204162913886,3.6551204162913886,2479848,0.7108748176327895,21.2
2004-04-27,3.684626579284668,3.7123952513829903,3.672477127051543,3.68809718940008,2639165,-0.09407203932304542,21.27
2004-04-28,3.628478765487671,3.698662248857037,3.605668686244723,3.698662248857037,3519481,-1.5238400035614386,20.71
2004-04-29,3.579350233078003,3.654797717119066,3.5530317443923916,3.6372516321401487,2972560,-1.35397050899001,20.48
2004-04-30,3.5372416973114014,3.600406472867805,3.5284686521217163,3.5618056702306204,2161214,-1.176429603827589,20.28
2004-05-03,3.535486936569214,3.546014505554466,3.517941272163996,3.535486936569214,3443640,-0.04960816625907416,20.13
2004-05-04,3.5372416973114014,3.5618056702306204,3.50916803787547,3.5337324366499967,2738166,0.04963278817515793,20.19
2004-05-05,3.551279067993164,3.561806426356896,3.5267148769316257,3.5389969724623946,5443755,0.3968451093526504,20.2
2004-05-06,3.5705788135528564,3.574087861383049,3.5249597012667357,3.5530329356189148,3122206,0.543458995763979,20.29
2004-05-07,3.5267155170440674,3.5670708594397027,3.5091694197552,3.553034237121894,3021933,-1.2284645935358496,20.12
2004-05-10,3.4951331615448,3.5267156695898194,3.460041604232415,3.5267156695898194,3872981,-0.8955175246382896,19.96
2004-05-11,3.5091681480407715,3.5179414064335344,3.4881134351219747,3.4951317437374603,3089376,0.4015579907052258,19.99
2004-05-12,3.484604597091675,3.517942048183956,3.4477587362984505,3.5091687881907565,6281569,-0.6999821585298216,19.79
2004-05-13,3.486358880996704,3.5074138066607565,3.4740767877940923,3.4740767877940923,3616700,0.05034384407611725,19.87
2004-05-14,3.5091681480407715,3.5091681480407715,3.468813033197474,3.486358911200018,4798598,0.6542432326286152,19.89
2004-05-17,3.468813896179199,3.500396399269903,3.4565315868868947,3.500396399269903,1754523,-1.1499663213375144,19.8
2004-05-18,3.482851028442383,3.495133340289531,3.4635506177015913,3.4635506177015913,1211929,0.4046666290931533,19.83
2004-05-19,3.4898688793182373,3.5267153841374417,3.4828505684238227,3.5109238120014816,2446509,0.20149730259904075,19.99
2004-05-20,3.510922431945801,3.52145021354081,3.4968858156744136,3.502149812935741,1763940,0.6032763222805215,20.0
2004-05-21,3.4898688793182373,3.5425063174902127,3.477586782021079,3.5425063174902127,3123479,-0.5996587231890338,20.03
2004-05-24,3.491621971130371,3.5302227716748673,3.460039904455827,3.510922371402619,2825459,0.050233744382865986,19.86
2004-05-25,3.551279067993164,3.558297377878218,3.4916229016509575,3.54426075810811,4114756,1.7085783442781999,20.1
2004-05-26,3.572333335876465,3.581105955448038,3.5354870561099005,3.5600512426209434,2504280,0.592864359015266,20.32
2004-05-27,3.574089288711548,3.596898960427582,3.561807190545644,3.570580239480001,1864467,0.04915422694315996,20.39
2004-05-28,3.55478835105896,3.5933889515102333,3.5442609920005084,3.584616329734618,2346236,-0.5400239359869441,20.29
2004-06-01,3.584615468978882,3.656553505397365,3.5688239018638717,3.649534983806769,3216117,0.8390687426168775,20.48
2004-06-02,3.5881242752075195,3.605669939219427,3.5740876588269344,3.579351230273918,2207024,0.09788514999733433,20.45
2004-06-03,3.579350233078003,3.6004053647106335,3.5565410039736927,3.5881232755674617,2788557,-0.24453005126220395,20.44
2004-06-04,3.563560724258423,3.603916267282645,3.556542415238487,3.6021617432595794,1353686,-0.44112779670633095,20.38
2004-06-07,3.610933303833008,3.612687827341251,3.575841981957709,3.5916331193871156,2007751,1.3293608062324491,20.5
2004-06-08,3.6161975860595703,3.6249702042942267,3.5881239301429075,3.6126881129104538,2088173,0.14578730160910158,20.53
2004-06-09,3.593388080596924,3.6284802626159554,3.5846154609474885,3.6161981692514233,2046689,-0.6307593797025057,20.54
2004-06-10,3.628478765487671,3.628478765487671,3.593386597947841,3.610932681717756,1352413,0.9765347940074998,20.6
2004-06-14,3.596898078918457,3.614444172487065,3.5793519853498488,3.5986526031042407,2254107,-0.8703561081738753,20.47
2004-06-15,3.596898078918457,3.6354988885718558,3.5828614595768014,3.631989840200288,1322128,0.0,20.56
2004-06-16,3.6021621227264404,3.6214623148686726,3.5828615047288177,3.5968981242473657,1335362,0.14634954042307413,20.55
2004-06-17,3.6267242431640625,3.6425158055861253,3.5933870207627265,3.5933870207627265,1837490,0.6818715982453094,20.63
2004-06-18,3.6319892406463623,3.6495349054632187,3.6144435758295055,3.6144435758295055,1363866,0.1451722581948145,20.69
2004-06-21,3.639007091522217,3.6495346600465193,3.6214614278852366,3.6460251866348945,1807459,0.19322333880607,20.73
2004-06-22,3.661815881729126,3.6670798776673723,3.631988132881409,3.640761175541696,1646106,0.6267860884373366,20.84
2004-06-23,3.6319892406463623,3.66708099613539,3.610934102181883,3.6618169985916125,2343436,-0.8145314250119884,20.67
2004-06-24,3.6179518699645996,3.649534145227086,3.6179518699645996,3.6319884840651744,2386956,-0.3864926284656178,20.69
2004-06-25,3.623216390609741,3.6337439604094404,3.6056702989917966,3.623216390609741,2017931,0.1455110746178434,20.65
2004-06-28,3.623216390609741,3.6477805781905936,3.6004067270196156,3.6477805781905936,1736199,0.0,20.67
2004-06-29,3.59163498878479,3.6319903280444485,3.582861940822102,3.6232172800817604,2191245,-0.8716399579887235,20.56
2004-06-30,3.6179518699645996,3.639006578187849,3.600405782947462,3.6021607323333567,3673453,0.7327270522195617,20.61
2004-07-01,3.596898078918457,3.6284807918287205,3.5828614595768014,3.619707319189031,2926750,-0.5819256806848694,20.51
2004-07-02,3.623216390609741,3.6284803884372594,3.5968976790381615,3.603916200856407,1221600,0.7316946745179242,20.64
2004-07-06,3.612687349319458,3.631987957066762,3.6004052605316725,3.6232149148311543,2570450,-0.2905992950785752,20.6
2004-07-07,3.6319892406463623,3.637252812334825,3.5968974851573345,3.6056701046381052,2744274,0.5342807018863693,20.66
2004-07-08,3.647779941558838,3.656552985836688,3.6214612345805524,3.631988802542919,4256767,0.43476728223086347,20.74
2004-07-09,3.674099922180176,3.6811184452065104,3.6407631089074663,3.6723458237428557,2130420,0.7215342219928589,20.88
2004-07-12,3.7091925144195557,3.721474613068516,3.6758552678422327,3.6758552678422327,3110499,0.9551343997894479,21.1
2004-07-13,3.7004189491271973,3.7372656657914147,3.6881368521909406,3.6916463269266186,2291264,-0.2365357219462405,21.13
2004-07-14,3.7600743770599365,3.7600743770599365,3.674099710677451,3.6934003284972565,3340822,1.6121263227994787,21.3
2004-07-15,3.7530550956726074,3.7846378023047516,3.7495464738538806,3.760073616875962,2919370,-0.18667932289194722,21.48
2004-07-16,3.7320003509521484,3.7706011525928727,3.7197182583457677,3.763583057306539,2824696,-0.5610028146065815,21.33
2004-07-19,3.7934107780456543,3.803938773767899,3.7372647324179593,3.7372647324179593,2889848,1.6455096816332837,21.53
2004-07-20,3.7618281841278076,3.8074475078378476,3.7618281841278076,3.78639236984009,2651890,-0.8325645643395885,21.57
2004-07-21,3.7232284545898438,3.7916574598734467,3.71971940586415,3.7899029355105998,4338971,-1.0260896470717817,21.39
2004-07-22,3.7126994132995605,3.728490552171452,3.6951537507591548,3.728490552171452,2015895,-0.28279331818340525,21.18
2004-07-23,3.7021727561950684,3.7197188489072017,3.679363517037877,3.7127003266512757,1749179,-0.2835310897182697,21.07
2004-07-26,3.6512904167175293,3.7162099477069237,3.6512904167175293,3.702173326886684,1538198,-1.3743912785375678,20.96
2004-07-27,3.668836832046509,3.6863825031378834,3.644272637005304,3.6512907350996673,2147980,0.4805538132119702,20.9
2004-07-28,3.700770139694214,3.7131892663647,3.6581919376777905,3.668836595829829,2696173,0.8703932365913492,20.72
2004-07-29,3.6812551021575928,3.734477959582672,3.636902433908888,3.7167367200465073,2306788,-0.5273236866916942,20.75
2004-07-30,3.6723828315734863,3.6812534473540337,3.6457709842318438,3.6812534473540337,1777683,-0.24101210967167885,20.65
2004-08-02,3.69722056388855,3.7043167127165337,3.636901145892908,3.6723831818074943,2678358,0.676338319129477,20.67
2004-08-03,3.702542304992676,3.7149609947904536,3.681253430047566,3.702542304992676,1572047,0.14393896745312773,20.86
2004-08-04,3.7078659534454346,3.725606759627122,3.6635132921037545,3.7043174477357845,1646361,0.1437835955467648,20.84
2004-08-05,3.6777069568634033,3.7185111228547916,3.6581921081682824,3.7185111228547916,1674356,-0.8133788265459518,20.73
2004-08-06,3.6936731338500977,3.74157343857005,3.6723838224690324,3.6777059350184835,2810953,0.43413401812502084,20.94
2004-08-09,3.647545576095581,3.707865428105309,3.647545576095581,3.693672699052494,1853015,-1.248826197743047,20.66
2004-08-10,3.66351318359375,3.6848024948545173,3.6457719473459016,3.6723838017176744,2021239,0.43776307012621807,20.66
2004-08-11,3.6493208408355713,3.6865764936143632,3.6369021463787496,3.6688361166641514,1718639,-0.3873970707062302,20.58
2004-08-12,3.651094436645508,3.679479897513755,3.6422242492439443,3.6688356726318783,1893735,0.048600709208423964,20.63
2004-08-13,3.643998861312866,3.675932402177045,3.6369022796809993,3.668836251136867,1095877,-0.1943410518617239,20.56
2004-08-16,3.729154586791992,3.729154586791992,3.6546428613099096,3.6564168987509578,1807205,2.3368757433817056,20.88
2004-08-17,3.7060914039611816,3.7575402144097882,3.702543328921038,3.7575402144097882,1466175,-0.6184560680990825,20.97
2004-08-18,3.7415730953216553,3.7415730953216553,3.7007689444109726,3.7167357111861805,1041669,0.957388458432229,21.0
2004-08-19,3.730928659439087,3.7486698952002033,3.7025431989312394,3.7468958577424147,1450396,-0.28449092430875567,20.97
2004-08-20,3.6865761280059814,3.769958905544381,3.672383827853303,3.672383827853303,3231896,-1.1887799387666043,20.87
2004-08-23,3.6989963054656982,3.716737116301569,3.6883516467274746,3.716737116301569,1310675,0.3369027799362101,20.9
2004-08-24,3.670609951019287,3.7060915641374916,3.6635133700406564,3.6989954137505108,2419277,-0.7674069423769581,20.75
2004-08-25,3.67415714263916,3.686575402829992,3.6670605633671385,3.6848017962514192,2971797,0.09663766151148945,20.72
2004-08-26,3.66351318359375,3.702543300510738,3.656417033567913,3.69722118799136,1834691,-0.289697980575887,20.66
2004-08-27,3.6528685092926025,3.675931857941946,3.6493204342978194,3.6741578204445546,1884318,-0.29055919189310275,20.62
2004-08-30,3.683028221130371,3.6901243707010836,3.649320218894685,3.667061023413067,1414002,0.8256446067260503,20.74
2004-08-31,3.6901252269744873,3.6989958465878576,3.6635137987260777,3.6972218087835236,2288973,0.1926948537456008,20.74
2004-09-01,3.67415714263916,3.7060906728843914,3.64577125614262,3.690123907761776,3607792,-0.4327247275675572,20.71
2004-09-02,3.6723828315734863,3.6883495955052608,3.6422233407477442,3.6812534473540337,3102355,-0.0482916488541707,20.62
2004-09-03,3.6759324073791504,3.6883511023087254,3.6564175613993553,3.6865766339544805,1475337,0.09665593072558654,20.72
2004-09-07,3.7185099124908447,3.7185099124908447,3.6652870671658033,3.6954469952838407,1574592,1.1582776937416828,20.84
2004-09-08,3.70963978767395,3.7185099749827866,3.6848024020259746,3.7185099749827866,1783791,-0.23853976527261622,20.86
2004-09-09,3.7114145755767822,3.7220592330913322,3.7007699180622318,3.7025439558827062,2532530,0.04784259400951729,20.93
2004-09-10,3.725607395172119,3.725607395172119,3.693673852479265,3.7238333573104847,1833418,0.3824099762051336,20.92
2004-09-13,3.730928659439087,3.757540082489146,3.707865741896221,3.743347352235222,2130165,0.14282944235786132,20.96
2004-09-14,3.7344772815704346,3.7575401998335334,3.7096398952025162,3.7433474691363844,1599533,0.09511364207861472,21.01
2004-09-15,3.7344772815704346,3.7451215066495744,3.7131884008205254,3.7397998247016337,1766994,0.0,21.02
2004-09-16,3.76286244392395,3.7646364812961544,3.729154442077282,3.7486697143547203,2156633,0.7600839478551835,21.14
2004-09-17,3.832052707672119,3.8391488575732975,3.7628626625859085,3.7788298610468005,4228009,1.8387667574692568,21.47
2004-09-20,3.8018922805786133,3.8409223916950523,3.784151046967419,3.832052205481019,1758086,-0.7870566872194118,21.47
2004-09-21,3.8001205921173096,3.826732028390555,3.798346553778004,3.814313329423585,1831128,-0.04660017513788972,21.47
2004-09-22,3.7752819061279297,3.8089894842580043,3.7610891736639487,3.800119295587818,1431817,-0.6536288885385266,21.33
2004-09-23,3.7220587730407715,3.801893048644738,3.7220587730407715,3.7877003172434764,2832331,-1.4097790419509537,21.17
2004-09-24,3.70963978767395,3.764636671355203,3.6901245144112766,3.757540090916517,2972815,-0.33365903453146384,20.96
2004-09-27,3.691899538040161,3.7202854367856286,3.6617400319507833,3.7202854367856286,3531697,-0.4782202760692522,20.75
2004-09-28,3.7131881713867188,3.7380251256283596,3.6936728987641976,3.7114137033915418,2331220,0.5766308949419097,20.9
2004-09-29,3.7131881713867188,3.7291545080188864,3.6936728987641976,3.7167358156022643,1434871,0.0,20.95
2004-09-30,3.727379560470581,3.7344761389436507,3.706090255642869,3.716734908056725,1758086,0.38218879380309545,20.98
2004-10-01,3.8054423332214355,3.819635067527236,3.7504450033707517,3.7681858136050677,2774050,2.094307045591015,21.42
2004-10-04,3.81431245803833,3.8391498502981314,3.8018937619084294,3.823182647708451,2869233,0.23309050670559106,21.53
2004-10-05,3.808988094329834,3.8160846732680715,3.785925181611495,3.8143106361813937,2662834,-0.13958908104855228,21.44
2004-10-06,3.796570062637329,3.833826570285719,3.7947960252429485,3.8267299901165965,1568484,-0.32601917845295203,21.44
2004-10-07,3.796570062637329,3.810763222975573,3.7806032954963054,3.796570062637329,3493013,0.0,21.4
2004-10-08,3.8018922805786133,3.814310971869824,3.784151046967419,3.8018922805786133,1227963,0.14018489988267824,21.44
2004-10-11,3.7859268188476562,3.821408437108406,3.784152350402078,3.821408437108406,944195,-0.41993461552064515,21.4
2004-10-12,3.798344135284424,3.808988358542835,3.766410604326079,3.7859254442247217,1346305,0.3279861717070176,21.35
2004-10-13,3.727379560470581,3.8107623122195378,3.70786472320476,3.8107623122195378,2379066,-1.8683029311278743,21.07
2004-10-14,3.725607395172119,3.746896710695165,3.7238333573104847,3.746896710695165,1870830,-0.04754453550306348,21.06
2004-10-15,3.769958972930908,3.8018929406201334,3.734477360731731,3.7468960541789347,1929619,1.1904522687028907,21.28
2004-10-18,3.7486684322357178,3.7717317713694447,3.739798248408475,3.7664096610730993,2412915,-0.5647419732697556,21.19
2004-10-19,3.723832845687866,3.7877003528904423,3.722058808069969,3.7610889274386734,1740780,-0.6625175578155784,21.12
2004-10-20,3.7202847003936768,3.7504442005132925,3.7025434633654877,3.736251469245729,2743001,-0.095282077397707,20.94
2004-10-21,3.7380247116088867,3.755765514271279,3.713187760118159,3.7380247116088867,1892717,0.476845527798786,21.08
2004-10-22,3.727379560470581,3.761087554682542,3.709638760175153,3.753990976209472,2657235,-0.2847801167618291,21.02
2004-10-25,3.714962959289551,3.7327042001489352,3.6830294146894413,3.727381655654424,3344639,-0.3331187763304322,20.9
2004-10-26,3.780604362487793,3.7947970962400195,3.709640693726659,3.7398006297178976,2412660,1.7669463711367683,21.19
2004-10-27,3.8218512535095215,3.841579445789649,3.7841886971207153,3.8200582959171414,2436838,1.091013157340437,21.27
2004-10-28,3.82723331451416,3.85234169493346,3.794950924565189,3.821852698544482,4011175,0.14082340331000864,21.27
2004-10-29,3.8469603061676025,3.8738620716987597,3.8379924706044672,3.8415796918876337,3540859,0.5154373938644152,21.49
2004-11-01,3.855929136276245,3.8684833286159237,3.8415815500722945,3.8684833286159237,2124821,0.23314069797557568,21.49
2004-11-02,3.8110928535461426,3.86489641493978,3.802125883507075,3.86489641493978,2858290,-1.162788037474205,21.38
2004-11-03,3.7680492401123047,3.8523417864626053,3.766255846509702,3.8523417864626053,7046342,-1.1294296698593054,21.22
2004-11-04,3.7967448234558105,3.805712227738998,3.7752236625818205,3.784190631575251,5269423,0.7615501155884719,21.14
2004-11-05,3.7662558555603027,3.803918427174597,3.7626690683464776,3.8021250335676844,3679307,-0.8030291555848224,21.07
2004-11-08,3.8003323078155518,3.8164732884040244,3.7644631235046666,3.766256517426743,7966359,0.904783253239172,21.18
2004-11-09,3.832613468170166,3.843373828232142,3.798537253481988,3.8075050907795944,5099926,0.8494299376985204,21.34
2004-11-10,3.82723331451416,3.843374291843796,3.823646092104475,3.841580898283803,2637129,-0.1403781962540207,21.36
2004-11-11,3.8200602531433105,3.8487554245351188,3.8092990197591856,3.8487554245351188,4397506,-0.18742158581361856,21.31
2004-11-12,3.852341413497925,3.8541348069269,3.8110916234728225,3.8379933954867873,5158970,0.8450432248562567,21.33
2004-11-15,3.8451688289642334,3.8559296288141724,3.82006087636748,3.852342840627469,2540928,-0.18618766520952512,21.44
2004-11-16,3.8200602531433105,3.8559289997381923,3.8110924135599538,3.8469620307343506,4047568,-0.652990205053916,21.38
2004-11-17,3.8200602531433105,3.8613096164302547,3.8110924135599538,3.8433748078430563,3145620,0.0,21.41
2004-11-18,3.8218512535095215,3.846960059724927,3.8128842890999493,3.841579445789649,3821318,0.046884086834420025,21.34
2004-11-19,3.8075060844421387,3.848755447980359,3.8021254677172993,3.8290272454722154,3415645,-0.3753460853352153,21.29
2004-11-22,3.8451688289642334,3.8451688289642334,3.7985388413777734,3.8110930353210644,2832585,0.9891709609076704,21.27
2004-11-23,3.8397881984710693,3.8523423909489267,3.814679813515354,3.850548561775138,3643931,-0.13993223009178823,21.39
2004-11-24,3.8917977809906006,3.9061453652095253,3.8469616347176743,3.855928602798432,3115844,1.354490920625273,21.69
2004-11-26,3.906144857406616,3.9312532353480476,3.898971283874582,3.906144857406616,952594,0.3686490723154634,21.84
2004-11-29,3.893592596054077,3.916907156865287,3.8774511770364843,3.9151141978842863,3016080,-0.3213465401504023,21.69
2004-11-30,3.907939910888672,3.920494105192429,3.875657945701777,3.8917989282952243,3864583,0.3684852608651257,21.75
2004-12-01,3.90973162651062,3.924079644089184,3.8935906508468037,3.924079644089184,3918028,0.045848085252186976,21.83
2004-12-02,3.916905641555786,3.9276668735976297,3.891797696187062,3.9276668735976297,5355189,0.1834912400769717,21.81
2004-12-03,3.904353380203247,3.9456027541257903,3.886419002281667,3.92766837620421,3032113,-0.3204637155250323,21.8
2004-12-06,3.888211727142334,3.9043527080218787,3.8631029059111164,3.9043527080218787,2672759,-0.41342705152557224,21.66
2004-12-07,3.8505473136901855,3.8900032722188373,3.83261338066303,3.8900032722188373,4208921,-0.9686821627851616,21.5
2004-12-08,3.8218512535095215,3.8631005956621567,3.800330103637014,3.8631005956621567,3554093,-0.7452462687223327,21.3
2004-12-09,3.7913644313812256,3.8200600364349167,3.7680494427143594,3.7841904212953694,6015108,-0.797697767549177,21.17
2004-12-10,3.8110928535461426,3.8595166682061475,3.7644633034735664,3.8595166682061475,2221276,0.5203515125484781,21.18
