,close,high,low,open,vol,pct_change,vwap
2004-02-17,43.80174255371094,44.30902002173643,42.36769772443031,43.626145075783135,5480200,1.0578348099144153,44.49
2004-02-18,45.51869583129883,45.811357084321486,44.445603329752494,44.66021959722792,8161800,3.9198287042633284,46.24
2004-02-19,44.96263885498047,46.45521386765865,44.96263885498047,45.75282759654586,4832300,-1.2216012918718433,46.92
2004-02-20,44.56267547607422,45.11873307791786,43.89930785959576,44.91387053437345,4435600,-0.8895460522151843,45.56
2004-02-23,44.806556701660156,44.84557919845496,43.899304118826535,44.70900418106326,3231000,0.5472768925574911,45.56
2004-02-24,45.53821563720703,46.15280698904816,44.77729549204497,44.855336770871375,4497000,1.63292827971262,46.64
2004-02-25,45.4406623840332,45.85038746446959,45.28457238608748,45.69430118791425,2684000,-0.21422282759389066,46.68
2004-02-26,45.6747932434082,45.713815745718485,44.8650967881185,45.4991957044026,3205000,0.5152452607232849,46.46
2004-02-27,46.0064811706543,46.328411261320575,45.21629217470242,45.52846477822615,4393800,0.7261946988538659,47.03
2004-03-01,46.4844856262207,46.533261885235106,45.547964334750056,46.49423938946758,2780800,1.0389937317599296,47.24
2004-03-02,45.57723617553711,46.660086317898944,45.53821367710833,46.50399632418383,3278400,-1.9517252658849182,47.08
2004-03-03,46.357666015625,46.660084786436734,45.41139092743195,45.479678436745864,3362600,1.712323751010536,47.28
2004-03-04,46.37717819213867,46.455219466605996,45.655276866017175,46.065005651488896,2621200,0.04209050668577685,47.37
2004-03-05,46.36741256713867,47.31368750814626,45.869888830753084,45.928422567370625,4232100,-0.02105696245584543,47.74
2004-03-08,45.35285568237305,46.786896934277884,45.206523195607986,46.76738568794989,3957100,-2.1880817336886627,47.0
2004-03-09,45.245548248291016,45.81135953825784,44.923618247748735,45.62600826973921,3913700,-0.23660568329710863,46.46
2004-03-10,44.86508560180664,45.6455168464723,44.39682313361753,45.167500615832864,3874600,-0.8408841559318425,46.06
2004-03-11,44.64071273803711,45.25530403475826,44.04563641101039,44.074901422771845,3554400,-0.5001057297893463,45.84
2004-03-12,45.7723388671875,45.82111884840598,44.523648752908244,44.57242501273664,2873100,2.534964295465114,46.54
2004-03-15,46.09428024291992,46.63082667607254,45.85039516226955,45.9869702120112,3818800,0.7033535617801068,47.46
2004-03-16,46.825923919677734,46.88445766427776,45.46016631679777,46.669837655467745,4243900,1.5872764970013664,47.37
2004-03-17,46.92347717285156,47.00152216687169,45.567477033568025,45.61625329413553,2560200,0.20833172099532504,47.74
2004-03-18,47.206390380859375,47.313700399869205,46.19182766471813,46.8356840573865,2515600,0.602924644662739,47.99
2004-03-19,47.606361389160156,49.07942918669403,46.201584829841266,47.00152750240501,6205300,0.847281491073204,49.42
2004-03-22,47.138099670410156,47.850243532136545,46.22109327066461,47.24540968215077,2848100,-0.9836116541698581,48.02
2004-03-23,46.6990966796875,47.986809124667225,46.30888292988766,47.40148663927266,3198000,-0.9313124495729963,48.15
2004-03-24,46.63081741333008,47.381983759088506,46.13329358504346,47.118587477740206,3215700,-0.14621110730632658,47.88
2004-03-25,48.806270599365234,49.12820062250579,46.74788036817739,46.90397035858993,5954200,4.665269250487714,49.52
2004-03-26,50.513465881347656,50.90368341526637,49.02089069868046,49.118443221465036,8436000,3.4979015217045273,51.62
2004-03-29,52.552345275878906,52.65965528461052,50.75735130439702,51.13781135616167,7485500,4.036308653459697,53.29
2004-03-30,52.44504165649414,53.3913168799859,51.90849526885918,52.47431039423506,5857200,-0.20418426394001044,53.9
2004-03-31,52.4255256652832,52.92304946989268,51.61582561062867,52.737698193938186,4396800,-0.03721227135019545,53.66
2004-04-01,52.11334991455078,52.77671747464605,51.586561093266994,52.15237241135406,4846900,-0.5954651799307542,53.48
2004-04-02,52.854766845703125,53.88884076829167,52.376750523748775,53.635198239453715,3645400,1.4227005793487235,54.09
2004-04-05,54.00590515136719,54.09370391673355,52.493818611293506,52.610882391318505,2904300,2.177927128170931,54.97
2004-04-06,53.52789306640625,54.542455830739804,53.19620922888915,53.96688692803046,3015900,-0.8851107737592234,55.03
2004-04-07,51.73289108276367,53.23522375227592,51.323166020927715,52.903539964479585,6108100,-3.3533955491498846,53.47
2004-04-08,51.77191162109375,52.2987041561372,50.09398149675836,51.89873287317237,5055100,0.07542694311757359,52.42
2004-04-12,51.84995651245117,53.186445374182306,51.44022774553086,51.654847753031504,2657400,0.15074755579553845,53.55
2004-04-13,50.601261138916016,52.084082455252926,50.37688737492549,52.084082455252926,3378300,-2.4082862504143043,52.21
2004-04-14,50.971981048583984,51.05002605942363,49.606223130017696,49.645245635437526,4796200,0.732629782981542,51.79
2004-04-15,50.318355560302734,51.410959330778105,50.05495931073112,51.40120184668852,3272900,-1.282323101506,51.82
2004-04-16,51.09878921508789,51.625578017482,49.75254289476963,50.77685921008983,2990500,1.550991971209914,52.12
2004-04-19,50.88417434692383,51.15732439953785,50.113496731173846,50.97197310974838,2220300,-0.41999990892287453,51.9
2004-04-20,50.689064025878906,52.20115047606717,50.464690243589445,51.22561035060503,3087600,-0.38344008436626,52.84
2004-04-21,50.932945251464844,51.147565253874696,49.947651435782305,50.64028397997231,2221400,0.4811318383417529,51.93
2004-04-22,52.14262008666992,52.571856399179964,50.49395490444431,50.87441867668961,2473400,2.375034134061371,53.22
2004-04-23,51.56705093383789,52.132862263873534,51.410964664718726,51.898734720889884,1848300,-1.103836270358749,52.97
2004-04-26,50.33786392211914,51.635333944746705,50.13300140951159,51.61582269763314,2610900,-2.3836674571439675,51.95
2004-04-27,49.947654724121094,50.289092276442844,48.855050835301284,50.09398350880603,5374000,-0.7751802869541025,50.83
2004-04-28,49.56719970703125,50.386653637200745,49.401355935213665,50.084234830586674,3391100,-0.7617074699327375,50.95
2004-04-29,48.728233337402344,49.36233222940349,47.76244690985653,49.36233222940349,5706700,-1.6925837541512334,49.73
2004-04-30,49.381839752197266,51.040258697781454,49.02089095037284,50.27933859626233,6086100,1.3413300052748545,51.04
2004-05-03,48.66969680786133,49.74279319069775,48.34777049798361,49.73303570535553,4256000,-1.442115052637849,50.2
2004-05-04,48.95260238647461,49.44037243518688,48.43556732568445,48.679452350040584,3230200,0.5812766406376735,50.17
2004-05-05,49.674503326416016,49.86961210334407,48.53312312168106,49.01113943908526,2167800,1.4746936929769028,50.49
2004-05-06,50.152523040771484,50.484206867597806,49.440379119930704,49.625730423801926,3458200,0.9623039634928165,51.25
2004-05-07,50.611026763916016,50.97197559696739,49.81108409532079,50.1134991765028,4324300,0.9142186580958,51.77
2004-05-10,50.698829650878906,51.16708853971351,49.87937566507064,50.289100797279346,4140400,0.17348568597996827,51.78
2004-05-11,49.13795471191406,51.16707994404436,48.45507588489367,51.07928118455045,6551000,-3.0787198633840385,50.96
2004-05-12,49.440372467041016,49.85009752195604,47.26491849494948,48.84529241180622,5609100,0.615446362999772,49.65
2004-05-13,49.479393005371094,50.162268069863366,49.22575050593968,49.59645677051405,4418500,0.0789244424808766,50.94
2004-05-14,49.791568756103516,50.51346636292823,48.34776982106385,49.61597123630502,1842900,0.6309207364337155,50.91
2004-05-17,48.97211456298828,49.45988462094356,48.71847204887302,49.303798351253484,2875200,-1.6457689797427455,50.29
2004-05-18,48.38679122924805,49.41111139091069,48.07461867071538,49.303801376154375,4519100,-1.19521760284087,49.79
2004-05-19,46.806419372558594,49.22575867487524,46.6015568192143,48.874563599776096,6755300,-3.2661224614005335,49.31
2004-05-20,47.11859130859375,47.703917666308485,46.95275125947844,47.01128129027652,5568900,0.6669425694591169,48.52
2004-05-21,47.5283088684082,47.820970117218714,47.15760263517373,47.79170510875456,3184100,0.869545435115171,48.62
2004-05-24,47.29418182373047,48.09412437795086,47.050296807897666,47.89901562100662,3286100,-0.4926054603077934,48.71
2004-05-25,48.903831481933594,49.02089526445637,46.26011470011107,47.31369990698774,5561100,3.4034834648423162,48.86
2004-05-26,48.83553695678711,49.586703252837665,48.47458445360839,48.77700321323083,3192000,-0.13965066351031563,50.11
2004-05-27,49.694007873535156,50.32811038267618,48.523362812643875,48.78675534637149,4779300,1.7578815965670236,50.92
2004-05-28,49.586708068847656,50.05496689860657,49.313554293778836,49.91838815037698,2262900,-0.21592101196700186,50.92
2004-06-01,49.97692108154297,50.2500711307502,49.26477722368818,49.50866225944901,2014800,0.7869306672940057,50.91
2004-06-02,49.33306884765625,50.093989031804064,49.01114250874396,50.03545900003308,2821400,-1.2882991187796455,50.74
2004-06-03,50.10374450683594,50.73784339437585,49.01114054141127,49.157469336355646,3640100,1.5621887654295064,51.32
2004-06-04,50.250064849853516,50.689058603630016,49.75254107650005,50.62077109986365,2085400,0.2920347460210637,51.61
2004-06-07,51.37194061279297,51.51827311377299,50.03545174130976,50.56224427916974,2688300,2.23258570171323,52.1
2004-06-08,51.606075286865234,51.70362781305071,50.7085764161195,50.7085764161195,2202700,0.455763732651282,52.58
2004-06-09,51.36219024658203,51.888979097894875,51.05001769714096,51.51827652130256,1983600,-0.4725897850737626,52.76
2004-06-10,50.962215423583984,52.07433051951373,50.7573491784995,51.41096296731176,2949700,-0.7787339696337492,52.67
2004-06-14,49.957420349121094,50.991494458140195,49.65500522280322,50.83540815124968,2862900,-1.9716471627289178,51.44
2004-06-15,50.513465881347656,51.06952344827819,49.996430812087034,50.38664834600575,1921100,1.1130389206262192,51.78
2004-06-16,50.991485595703125,51.35243441989288,50.19154294674721,50.718335536466604,1594800,0.9463213541480275,52.09
2004-06-17,50.38664627075195,51.02074508551574,50.09398127167169,50.79637131524024,2037200,-1.1861574886183335,51.73
2004-06-18,50.42566680908203,51.410964401481316,49.791567972140385,50.29884927452781,3046200,0.07744222173549087,52.01
2004-06-21,49.996429443359375,50.92319327000211,49.937895698456956,50.50371073501003,1414100,-0.8512279418094848,51.73
2004-06-22,49.71352767944336,49.7330389300026,49.09894003308466,49.654997649156165,3256400,-0.5658439353884548,50.71
2004-06-23,50.396400451660156,50.464687959640706,49.20624036161616,49.70376788706311,2389400,1.373615601411382,51.14
2004-06-24,50.054962158203125,50.89392348953257,49.91838342290808,50.36713468181176,1777200,-0.6775053186279356,51.65
2004-06-25,51.9475212097168,51.95727497534887,50.14277313511869,50.19154940606089,4726600,3.780961906498037,52.74
2004-06-28,51.97677230834961,52.737696072554144,51.65484602923187,52.14261605080839,2371900,0.0563089401604433,53.58
2004-06-29,52.679168701171875,53.14742753194878,51.732893554028124,51.76216228940757,3646700,1.3513659306417347,54.05
2004-06-30,53.21571731567383,53.31327356878304,52.054825814103246,52.83525723202425,2043900,1.0185214150693733,53.98
2004-07-01,52.19139862060547,53.664462626504246,51.6548522762605,53.65470886230469,3998600,-1.9248424088547655,53.67
2004-07-02,51.90848922729492,52.532834312704544,51.381696665959204,52.38650552659368,1842700,-0.5420613372849048,53.14
2004-07-06,51.51826858520508,52.288942354637726,50.55248235068982,52.26943482951922,2775900,-0.7517472534813385,52.42
2004-07-07,51.7231330871582,52.21090310451572,51.303650574519544,51.45973683121836,3376400,0.3976540896639458,53.1
2004-07-08,50.81588363647461,51.996286256875614,50.73783864270093,51.47925119799041,3463400,-1.7540496805458328,52.55
2004-07-09,52.45479965209961,52.55235218847457,51.31341562528082,51.56705817408087,5311600,3.2252042045542995,53.42
2004-07-12,52.60112762451172,53.254741516334086,51.88898370034661,52.24993626628328,3701700,0.27896012068031606,53.98
2004-07-13,51.635337829589844,53.10840174428731,51.11830276704539,53.0206029863656,4319400,-1.8360629106966564,53.22
2004-07-14,51.215858459472656,52.1035998572479,51.02074968296802,51.615829776681494,2267600,-0.8123881584770065,52.8
2004-07-15,51.58656311035156,51.9377581525329,51.05001678319241,51.32316682871556,3031200,0.7238083320857402,52.87
2004-07-16,50.77686309814453,51.996288262467836,50.737840599752516,51.898735737878084,2663700,-1.569594800248586,52.44
2004-07-19,50.318355560302734,51.606068077281876,50.21104556365617,50.94270057200295,3412300,-0.9029851587239013,52.01
2004-07-20,51.186588287353516,51.35242831176682,49.908629465350344,50.523220746920266,2568100,1.7254791365553857,52.11
2004-07-21,51.5963134765625,52.8059847953744,51.293898437902044,51.791422233969584,5139300,0.8004541871570847,53.37
2004-07-22,51.36219024658203,51.70362780959872,50.18178384003076,51.664605310571,3852700,-0.4537596084007389,52.14
2004-07-23,48.61115646362305,48.933082705171735,46.903961587336205,48.74773145830367,15005100,-5.356145775232113,49.47
2004-07-26,49.13795471191406,49.55743726045272,48.640430889042044,48.93309218022501,5065100,1.0836982425736608,50.37
2004-07-27,49.528175354003906,49.75254914869588,48.669698954154725,49.69401539823214,4411000,0.7941328538756398,50.48
2004-07-28,48.91358184814453,49.49890816287221,48.10388546998147,49.16722436761028,6191900,-1.240896724877405,49.93
2004-07-29,49.08918380737305,49.53793141758466,48.728234966236805,49.2940463614187,2999300,0.359004498533122,50.28
2004-07-30,48.903831481933594,49.04040651510859,48.357527627843034,48.4843488963872,3486500,-0.37758282184274794,50.02
2004-08-02,47.801475524902344,48.786769607493405,47.63563545730811,48.72823957017354,4143500,-2.2541300418117305,49.13
2004-08-03,47.81121826171875,48.2014357869949,47.157608186479834,47.859998243420854,4261400,0.02038166543902875,48.9
2004-08-04,47.8892707824707,48.12340207871471,47.499053195860924,47.89902454751013,2430200,0.16325147860631883,49.02
2004-08-05,46.79666519165039,47.967310469717546,46.562533903202606,47.78195916901471,4804500,-2.281524802879742,48.11
2004-08-06,45.92843246459961,46.913726387619356,45.31384112253916,46.75764011106008,4071000,-1.8553303392347176,47.41
2004-08-09,46.25035858154297,46.70886364505794,45.85038726700556,45.90892101598311,2071100,0.7009299026077054,47.42
2004-08-10,47.460018157958984,47.664880646132296,46.1723057731704,46.41619075091656,3229100,2.6154598872639934,48.21
2004-08-11,47.606361389160156,47.73318265814433,46.17231981445668,46.57229115073855,4797000,0.30835055880953366,48.3
2004-08-12,46.94297790527344,47.74292030782736,46.46496544884915,46.52349545986232,3011300,-1.393476553403994,48.17
2004-08-13,47.138099670410156,47.42100720656443,46.806415871116606,46.97225963145855,805300,0.41565698181835753,48.16
2004-08-16,47.54783630371094,47.69416511724372,46.679602302629576,47.235659981114246,2458100,0.8692260319479672,48.47
2004-08-17,47.18688201904297,48.37704234436104,46.82593315959386,47.45027833963258,3657800,-0.75913924318739,48.72
2004-08-18,48.28923416137695,48.82578046333646,46.63081527418296,47.177119060961594,4572000,2.336141095080446,49.1
2004-08-19,47.8599967956543,48.49409560330888,47.55757803664395,48.17216931787594,2536800,-0.8888883271335302,49.13
2004-08-20,48.7867546081543,48.991620839961236,47.76243833467893,48.20143208656547,3593900,1.9363933860190974,49.86
2004-08-23,49.537925720214844,49.90863200494145,48.60140810538045,48.87455814602627,3237600,1.5397029749033564,50.63
2004-08-24,49.479393005371094,49.92814053957744,48.972111727898266,49.6257217814523,2142500,-0.11815737940732429,50.64
2004-08-25,50.74759292602539,50.796369183361655,49.615966637430546,50.650036689962974,3656800,2.5630870623587265,51.57
2004-08-26,50.689064025878906,50.835396533254325,49.85985640779219,50.601265265731705,1846000,-0.11533335232628561,51.59
2004-08-27,50.03546142578125,50.78662788151443,49.80133012317461,50.69882910821079,1806700,-1.2894351329193254,51.42
2004-08-30,49.40135192871094,50.19154077916476,49.40135192871094,49.95740950893723,1834200,-1.2673201745344143,50.95
2004-08-31,48.56239318847656,49.811087257904006,48.33801937415065,49.294048387040064,4591600,-1.6982505690229743,50.2
2004-09-01,47.606361389160156,47.92829144395293,45.72356849067973,47.68440639203982,10691800,-1.9686669798292922,48.41
2004-09-02,48.084381103515625,48.24046739884058,47.30394962689086,47.58685347871114,3148200,1.0041089056310737,49.01
2004-09-03,47.06980895996094,48.220946554516786,46.786901443026515,48.07461405364999,2500700,-2.1099827433996188,48.5
2004-09-07,46.92347717285156,48.3867873182177,46.757637142644,47.32344846372937,3723100,-0.31088247507834454,48.56
2004-09-08,46.63081741333008,47.37222999521202,46.34790988283854,46.75763867206599,3679200,-0.6236958067779463,48.02
2004-09-09,46.79666519165039,46.94299399071349,46.308895085325545,46.582045154022474,3734600,0.3556613148130383,47.81
2004-09-10,47.68440246582031,48.172172529484705,46.77714984969332,46.87470237387009,4142500,1.8970096918964119,48.81
2004-09-13,47.557586669921875,48.28924184945913,46.98201777983027,47.77220671343115,3245500,-0.2659481703463418,48.79
2004-09-14,46.53326416015625,47.31369550671055,45.58698905917718,47.31369550671055,6351300,-2.1538572107853926,47.55
2004-09-15,46.328399658203125,46.55277342820364,46.09426840350387,46.36741843282797,2467700,-0.4402538821433821,47.51
2004-09-16,47.00152587890625,47.18687717225731,46.19182574825545,46.38693452732471,4136500,1.4529451171835017,48.1
2004-09-17,47.06980895996094,47.59660149741329,46.650326426958884,47.4502689965465,2626100,0.1452784346419156,48.29
2004-09-20,47.21614456176758,48.572144769480744,46.43570946774273,46.58204197821997,3699900,0.3108905794181549,48.66
2004-09-21,47.22590255737305,47.48929886699884,46.5917999170083,47.23565632229667,2044100,0.0206666505620845,48.33
2004-09-22,45.96745681762695,47.196639650823066,45.879658043827234,47.186882164072635,3247000,-2.6647362392222207,47.44
2004-09-23,45.167510986328125,46.338159982803376,44.40659081324497,46.18207369803272,7508300,-1.7402438304833012,46.24
2004-09-24,45.079715728759766,45.75284090787702,44.47488179335094,44.47488179335094,6799500,-0.19437701049086487,46.18
2004-09-27,44.884605407714844,45.26506923239202,44.80656412259003,44.874851642595765,3158000,-0.4328117821746691,46.16
2004-09-28,44.53340148925781,45.08945897906909,43.80174650567564,45.07970149530978,5007800,-0.7824596323546262,45.34
2004-09-29,45.72356414794922,46.21133420544803,44.26025397545279,44.48462775533542,4704100,2.6725168500288277,46.75
2004-09-30,44.86508560180664,46.54301184749037,44.71875311532383,45.89915560546749,5470000,-1.8775407432473412,46.31
2004-10-01,45.30408477783203,46.24060618216181,44.75778465681267,45.55772730949714,4620200,0.9784873251366566,46.71
2004-10-04,43.733463287353516,45.489434675619684,43.51884328030886,45.13823965368844,8011000,-3.466842997007291,45.28
2004-10-05,44.22123336791992,44.45536090184567,43.39202207167524,43.77248210534713,4228600,1.1153246139266049,45.21
2004-10-06,45.79184341430664,45.94792965575019,43.19690732443921,44.27000349057944,5819400,3.5517101780478733,45.93
2004-10-07,44.5041389465332,45.957695353407814,44.38707517487444,45.44066028397392,3588700,-2.8120826150692224,46.3
2004-10-08,43.48957824707031,45.187015890364144,43.47982076236043,44.49438333156482,4937000,-2.2796996492433497,45.48
2004-10-11,43.72370910644531,43.94808289376861,43.31398403082633,43.65542159384215,2977200,0.538360841406349,44.68
2004-10-12,44.45536422729492,44.73827176322544,43.284715305926504,43.46031283020128,2977400,1.6733601421333955,45.25
2004-10-13,44.24074172973633,44.982154284407244,43.743217919709636,44.93337802403445,2903700,-0.4827820023276752,45.54
2004-10-14,44.05539321899414,44.27976700791457,43.713955653547906,44.13343821760491,3610400,-0.4189543472721824,45.05
2004-10-15,44.318790435791016,45.069956816901595,43.67493406932344,44.3773241859755,4150600,0.5978773483817479,45.5
2004-10-18,45.38213348388672,45.489443508245294,44.055398130709364,44.46512697631567,4122300,2.399305210362801,46.1
2004-10-19,45.51869583129883,46.69909832727774,45.11872458384359,45.11872458384359,9155700,0.30091654342472296,47.02
2004-10-20,43.6944465637207,43.80175658141969,42.31893502703206,42.67988385997276,23136400,-4.007692299311804,44.25
2004-10-21,43.216426849365234,43.70419691249891,42.92376555576308,43.645666886612624,5141500,-1.0940056504854967,44.32
2004-10-22,43.1969108581543,43.60663960132985,42.86522710277974,43.4895758410182,3286100,-0.045158733920691585,44.16
2004-10-25,42.92376708984375,43.86028475139756,42.82621456228662,42.92376708984375,2801900,-0.6323224575189412,44.29
2004-10-26,43.76272964477539,43.76272964477539,42.67987953431101,42.99205206976505,4193400,1.9545408332302339,44.24
2004-10-27,44.952880859375,45.391870841961776,43.63589974744638,43.8992959698321,4514900,2.7195543428395252,45.78
2004-10-28,44.338294982910156,44.95288624206848,44.045633719012336,44.67973250389263,3931100,-1.3671779532605233,45.71
2004-10-29,43.821258544921875,44.27976357271369,43.32373474224209,44.15294232050509,4498600,-1.1661170962653622,44.96
2004-11-01,44.47487258911133,44.58218259379955,43.60664250956494,44.035878806927734,2885700,1.4915455783165665,45.23
2004-11-02,44.816307067871094,45.45040956785327,44.4943807971928,44.69924330775079,3359800,0.767701982902036,46.06
2004-11-03,46.62106704711914,46.89421711225065,45.02118171467939,45.27482052924572,7672900,4.027016274488804,47.4
2004-11-04,47.18688201904297,47.216150757813466,45.80161661600591,45.87965790281534,3795300,1.213646550285885,47.81
2004-11-05,46.708866119384766,47.89902264051885,46.42595856642554,47.781958857752834,4535600,-1.0130270939819552,48.03
2004-11-08,46.240604400634766,47.274674573518865,46.152805638654954,47.1283457844794,3210800,-1.0025114237480204,47.75
2004-11-09,45.82112503051758,46.143051365930816,44.64071854362748,44.80656231508749,9570500,-0.907166711063645,46.61
2004-11-10,46.53326416015625,46.91372420901458,45.635765320576155,45.899161597798894,5102600,1.5541720749204124,47.46
2004-11-11,46.68935012817383,47.089321423288716,45.96744881140076,46.63081638203866,3462400,0.335428796656867,47.73
2004-11-12,46.42595672607422,46.58204300403842,45.7821003642981,46.094272920226494,3808100,-0.5641402190789346,47.4
2004-11-15,48.074615478515625,48.737983051696915,46.15280399041972,46.31864402301994,6289000,3.5511573023016885,49.27
2004-11-16,47.177127838134766,48.18193312082143,46.99177280598736,47.31370287989131,3530000,-1.8668638978130647,48.59
2004-11-17,47.557586669921875,48.02584553825884,46.39669512475673,46.601557681893404,4261400,0.8064476351601346,48.65
2004-11-18,48.67945098876953,48.816026003167366,47.26491714278191,47.45026841640897,4592100,2.3589597315651467,49.53
2004-11-19,47.94779968261719,48.69896232049822,47.70391464602481,48.455077283905844,3623200,-1.5029982698883337,49.32
2004-11-22,47.59660339355469,47.94779843251374,46.83567956867999,47.83073093860057,2914600,-0.7324554857307097,48.67
2004-11-23,47.26491928100586,48.13314938729009,47.06981051387239,47.61611431756806,3459500,-0.6968650888935946,48.6
2004-11-24,47.01128387451172,47.928294102256174,46.92348510209769,47.616121516204245,3696800,-0.5366250706706821,48.37
2004-11-26,46.591800689697266,47.1088395525999,46.55278190796501,47.0990820661238,1571900,-0.8923031881753918,47.99
2004-11-29,46.78689956665039,47.118583330108294,46.5039920610619,46.74787707179889,3195700,0.4187407957303213,47.98
2004-11-30,47.703914642333984,47.97706469245141,46.230846937451425,47.0210357956501,4685900,1.9599825681487104,48.55
2004-12-01,48.48434829711914,48.65018834352741,46.87470549141631,47.62587188598493,4707800,1.6359949925211614,49.18
2004-12-02,49.1477165222168,49.167227772864734,48.094131315571296,48.51361390102564,5224500,1.3682110792382796,50.02
2004-12-03,51.50851821899414,51.86946702580052,48.786760357914844,48.981869128568924,10772100,4.803481959757305,52.08
2004-12-06,52.17189025878906,52.36699904609394,51.020752507219925,51.18659627891578,5576200,1.2878880284898253,53.09
2004-12-07,50.80613327026367,51.95726723427876,50.76711077076747,51.92800222035179,4399700,-2.6178023869765976,52.69
2004-12-08,50.962215423583984,51.771911754971924,50.328112882941205,50.65003917426241,4818200,0.30721124256796184,52.32
2004-12-09,51.17683410644531,51.93775793511633,50.250070242655255,50.39640275008167,5144600,0.421132953262493,52.69
2004-12-10,52.8645133972168,53.54739216909844,49.97691577362635,50.006180783964595,11124200,3.297740706783836,53.64
2004-12-13,56.16184616088867,57.4593163471897,54.33758712162763,54.40587463444449,16507100,6.237327371002488,57.48
2004-12-14,59.12749099731445,60.64933129879485,58.483634626367255,58.8836059519346,24560400,5.280533029363044,60.96
2004-12-15,57.99585723876953,59.49818982242486,56.91300717810095,58.67873602419377,9944500,-1.9138876679146044,59.6
2004-12-16,57.703189849853516,58.97139104758214,57.4593048610061,58.54215108552135,5315400,-0.5046349909289205,59.56
2004-12-17,58.181209564208984,58.50313957570556,57.322733254941504,58.03488078557513,4477600,0.8284112465867022,59.41
2004-12-20,58.473876953125,59.751835926519284,58.122685614871806,58.29827942330318,5565900,0.5030273366747773,60.35
2004-12-21,59.80060577392578,60.1518007958825,58.50313941101906,58.756778192771115,4848300,2.268925697990465,60.7
2004-12-22,60.20057678222656,60.6785930535861,58.90311042520501,59.47867921493668,4041400,0.6688410646087162,61.46
2004-12-23,60.93223190307617,61.32244941978595,60.268864357503574,60.34690934940154,2556500,1.215362310391721,62.38
