,close,high,low,open,vol,pct_change,vwap
2004-04-08,3.4063470363616943,3.48994525673615,3.402814622298113,3.48994525673615,482400,-2.362422278984544,29.17
2004-04-12,3.435783624649048,3.4357836246490483,3.4075246413828038,3.4075246413828038,700200,0.8641687993949931,29.08
2004-04-13,3.367490291595459,3.435781816002774,3.3439410951252935,3.435781816002774,1359000,-1.9877076240668368,28.7
2004-04-14,3.2756497859954834,3.367490512908787,3.237971271288642,3.367490512908787,1281000,-2.7272686079953923,27.83
2004-04-15,3.45108962059021,3.4675733207951103,3.32274771674684,3.32274771674684,1467000,5.355878865463315,28.87
2004-04-16,3.567657232284546,3.6830465232969645,3.451090245156182,3.451090245156182,1173600,3.377704566084283,30.47
2004-04-19,3.591204881668091,3.6206412136760284,3.544107491568325,3.5688340508793344,696000,0.6600311591163255,30.41
2004-04-20,3.5970921516418457,3.62417308796611,3.59120434712542,3.6029789455498755,555000,0.1639357866716873,30.62
2004-04-21,3.6559646129608154,3.655964612960815,3.57472078271727,3.585317686881381,759600,1.6366681429637042,30.62
2004-04-22,3.7748863697052,3.7890160259862675,3.6559650190785047,3.6559650190785047,1138200,3.2528147652959527,31.92
2004-04-23,3.7301440238952637,3.77488636331839,3.705417462314778,3.77488636331839,1290000,-1.185263380879742,31.58
2004-04-26,3.657142400741577,3.750159822685673,3.638302972942286,3.730143709659687,918000,-1.9570725067460937,31.45
2004-04-27,3.6783363819122314,3.7101274335628345,3.6512547663451635,3.668916499136558,783600,0.5795229949579372,31.15
2004-04-28,3.5671226978302,3.6783365345589685,3.5671226978302,3.6783365345589685,415200,-3.0234778045018063,30.57
2004-04-29,3.5257134437561035,3.5943341319125612,3.5197972310540493,3.567122532237647,702600,-1.1608586971029844,30.08
2004-04-30,3.5375428199768066,3.5801352700617484,3.4712878976224526,3.5316272865331295,604200,0.3355172338708412,29.89
2004-05-03,3.5115151405334473,3.587234386284447,3.4996833948631103,3.543459229068534,948600,-0.7357558838971157,29.91
2004-05-04,3.5257134437561035,3.5825033989826207,3.4594578190021665,3.5197972310540493,600600,0.4043355262452142,29.75
2004-05-05,3.5458250045776367,3.564755322140786,3.4902184449351874,3.523345569810202,397200,0.5704252810775134,29.95
2004-05-06,3.524529457092285,3.541093021925224,3.431062248806261,3.541093021925224,505800,-0.6005808932437184,29.54
2004-05-07,3.4925858974456787,3.570672261078206,3.4559086254492555,3.5162480420978186,750000,-0.906321256085052,29.58
2004-05-10,3.4310624599456787,3.486669708041466,3.4133155162866737,3.486669708041466,786000,-1.7615440051165332,29.02
2004-05-11,3.4428951740264893,3.464191582191424,3.419233024835333,3.432247139191484,706200,0.34487026158649403,29.03
2004-05-12,3.5138821601867676,3.5138821601867676,3.401485612803342,3.436979508762755,724200,2.061839892652273,28.99
2004-05-13,3.4227821826934814,3.5138823291836596,3.420415426389872,3.5138823291836596,637200,-2.5925734939399314,29.15
2004-05-14,3.414498805999756,3.4369785833163298,3.395568485022367,3.431062371424639,546000,-0.2420071231996168,28.86
2004-05-17,3.352977991104126,3.4074022304059732,3.3009208472379767,3.4074022304059732,703800,-1.801752420810021,28.31
2004-05-18,3.3979363441467285,3.4014858016386955,3.3127513953089016,3.3529771134066406,726000,1.3408484386680408,28.36
2004-05-19,3.400301456451416,3.460640862675078,3.3955686221448533,3.4097661095801386,439800,0.06960437351222204,28.86
2004-05-20,3.3825554847717285,3.397936354451934,3.323399439369057,3.395569598123582,447600,-0.5218940704806663,28.49
2004-05-21,3.421597719192505,3.421597719192505,3.354159402717008,3.4003013196489826,447000,1.1542230303847045,28.59
2004-05-24,3.4488110542297363,3.467741384755714,3.388471620007122,3.4263319425641194,336000,0.7953399923253945,28.9
2004-05-25,3.53517746925354,3.5375435477198787,3.438160805248637,3.4488091738314814,813600,2.5042373637106374,29.6
2004-05-26,3.519796371459961,3.5410927687163793,3.506782263769942,3.531627778490138,574800,-0.43508700559881097,29.74
2004-05-27,3.479569911956787,3.531627008354363,3.4783865345655007,3.5186129035023073,273000,-1.1428632584926657,29.57
2004-05-28,3.484304428100586,3.5020513792757804,3.454726740300161,3.454726740300161,324000,0.1360661306884392,29.48
2004-06-01,3.4831206798553467,3.500867285476834,3.4641903579017788,3.4854864200454854,388200,-0.0339737319073663,29.42
2004-06-02,3.4689223766326904,3.4831202007687243,3.4310620764278625,3.4831202007687243,483600,-0.4076316765242227,29.19
2004-06-03,3.4724714756011963,3.4843022046769314,3.4251461898351914,3.457090613866987,763800,0.10231128238593623,29.24
2004-06-04,3.4724714756011963,3.4937678711206344,3.4547245357507848,3.483119842608277,328800,0.0,29.39
2004-06-07,3.5446436405181885,3.5458270187532173,3.484304213338631,3.484304213338631,334800,2.0784091510642755,29.74
2004-06-08,3.5978829860687256,3.5978829860687256,3.54819161432174,3.5493749920618605,266400,1.5019660916535393,30.19
2004-06-09,3.480755090713501,3.602616984693523,3.4807550907135005,3.584870373124475,319200,-3.2554670568429422,29.79
2004-06-10,3.4973180294036865,3.537543734923568,3.4701054176425368,3.4748382518152185,408600,0.475843265571152,29.67
2004-06-14,3.4488110542297363,3.5020515721932393,3.4488110542297363,3.467741384755714,539400,-1.3869763849363448,29.32
2004-06-15,3.478389024734497,3.484304223452217,3.4464445821943714,3.460642074601658,547800,0.8576280358555843,29.3
2004-06-16,3.4866695404052734,3.4914016974257076,3.448809237788783,3.4902189966653787,391800,0.23805605445206268,29.32
2004-06-17,3.5138821601867676,3.522164452871493,3.4772052246273413,3.4925860934070223,481800,0.7804760234986663,29.63
2004-06-18,3.5458250045776367,3.5600224888789542,3.519796114111191,3.519796114111191,406200,0.9090471146924184,29.89
2004-06-21,3.541093587875366,3.595517463513471,3.531628595459594,3.5517416197194027,347400,-0.1334362721274296,30.11
2004-06-22,3.5434606075286865,3.545826686787391,3.4902201007640863,3.5351786531334484,326400,0.06684431220413956,29.75
2004-06-23,3.593151569366455,3.59670102632854,3.5292626980283073,3.5434601873818012,399600,1.4023286087107012,30.11
2004-06-24,3.591968059539795,3.5990669732034006,3.573037735935124,3.584869484371023,318000,-0.03293793216936347,30.35
2004-06-25,3.5789544582366943,3.6061660618354776,3.567123046611016,3.580137159355915,438600,-0.3622972445018857,30.28
2004-06-28,3.6239137649536133,3.6594076687297905,3.576588447087059,3.577771825442564,379200,1.2562134344416886,30.71
2004-06-29,3.6795198917388916,3.711464333357155,3.6321952569085636,3.638110793950491,526200,1.5344219093466727,31.16
2004-06-30,3.761155128479004,3.7658876250614597,3.667688574846644,3.6795193085604994,285600,2.218638277330598,31.38
2004-07-01,3.661771297454834,3.780084016123366,3.6452080719726423,3.7611540352955624,495000,-2.6423752179655646,31.29
2004-07-02,3.6357436180114746,3.667688049995473,3.602615808180063,3.667688049995473,204000,-0.7107947856123675,30.73
2004-07-06,3.596700429916382,3.635743434540589,3.5848690215029544,3.635743434540589,626400,-1.0738707730015062,30.54
2004-07-07,3.5422775745391846,3.6203639520976902,3.4724734906777726,3.6061664596775,777600,-1.513132840436826,29.85
2004-07-08,3.457092046737671,3.5304455761638396,3.448810092908871,3.5304455761638396,374400,-2.4048236200856055,29.5
2004-07-09,3.5020499229431152,3.5020499229431152,3.4192317545521056,3.4630069173897313,609000,1.3004535487526114,29.33
2004-07-12,3.5067834854125977,3.509149564546043,3.466557093690206,3.496135452322356,323400,0.13516547661045486,29.52
2004-07-13,3.5268962383270264,3.568306347366658,3.513882125864246,3.513882125864246,366600,0.5735384861395909,29.91
2004-07-14,3.490220308303833,3.555291892221094,3.4819383534161226,3.5257142072540724,501600,-1.039892515822649,29.77
2004-07-15,3.4227821826934814,3.5138823291836596,3.365991878728168,3.49022018206588,1426200,-1.9322025446332103,28.99
2004-07-16,3.4310624599456787,3.4310624599456787,3.357708945180478,3.423963547084158,1640400,0.2419165699197645,28.77
2004-07-19,3.4133143424987793,3.431061280054877,3.330496203222801,3.431061280054877,976200,-0.5172775970735399,28.46
2004-07-20,3.4298808574676514,3.4298808574676514,3.364808597048497,3.4074014108673807,335400,0.4853498185796834,28.74
2004-07-21,3.371905565261841,3.4310615775857514,3.3600741597002335,3.4310615775857514,531600,-1.6903004685887235,28.64
2004-07-22,3.3636255264282227,3.395569628756294,3.342329119714607,3.3754569387124316,744000,-0.24555963010711723,28.42
2004-07-23,3.3506100177764893,3.3636244656362604,3.330497334075598,3.3636244656362604,558600,-0.3869488012107736,28.25
2004-07-26,3.414498805999756,3.414498805999756,3.3470608280291843,3.3482442058054374,899400,1.9067807916859358,28.5
2004-07-27,3.4310624599456787,3.4310624599456787,3.389653376067728,3.4310624599456787,589800,0.485097664020806,28.89
2004-07-28,3.4263038635253906,3.4441489231406535,3.3918030064886495,3.429872671224827,465600,-0.13869162907524935,28.71
2004-07-29,3.4310638904571533,3.4500985597194447,3.395373417577729,3.438202189256731,351000,0.1389260007682136,28.76
2004-07-30,3.416788101196289,3.4382026601551523,3.4060809919032913,3.4310643603779085,295800,-0.41607471375189053,28.73
2004-08-02,3.4310638904571533,3.434633039856942,3.3691997687702187,3.4167876332308196,258600,0.41781312853044206,28.66
2004-08-03,3.408459186553955,3.4346324908046415,3.3727683790071583,3.4310633419754084,349200,-0.6588249191764928,28.68
2004-08-04,3.4274959564208984,3.429874822673347,3.319233886017414,3.3965635473080087,393000,0.5585154119503999,28.4
2004-08-05,3.370388984680176,3.469133160942374,3.370388984680176,3.4274943416325923,538800,-1.6661426436912707,28.75
2004-08-06,3.328749179840088,3.348974467012507,3.315662870018341,3.326369974553485,792000,-1.2354599136585764,27.96
2004-08-09,3.3370776176452637,3.3430256312150135,3.3251802290148182,3.3311292637027776,373800,0.2501972168890143,28.0
2004-08-10,3.3882336616516113,3.3882336616516113,3.339455874786327,3.343025022651186,229800,1.5329593694750399,28.26
2004-08-11,3.420356512069702,3.421545774611796,3.337078181317253,3.3822861554381416,406800,0.9480706948183926,28.4
2004-08-12,3.302577018737793,3.4144071709347554,3.302577018737793,3.4144071709347554,420600,-3.443485873951757,28.01
2004-08-13,3.232384443283081,3.307334853108087,3.2311951810548054,3.307334853108087,529800,-2.125387994177308,27.44
2004-08-16,3.212160348892212,3.240712858096989,3.1990740374529247,3.2323849578190726,1002600,-0.6256710717963965,27.08
2004-08-17,3.212160348892212,3.2192986463797855,3.200263299870509,3.212160348892212,1278000,0.0,27.0
2004-08-18,3.212160348892212,3.224057397913915,3.1859870452681207,3.194314945546037,850200,0.0,26.93
2004-08-19,3.170522451400757,3.240713801687027,3.134831634316406,3.2300066927108646,1455600,-1.2962583734593136,26.71
2004-08-20,3.174090623855591,3.176469489023694,3.159814369492196,3.170521475171554,790800,0.11254209706850204,26.66
2004-08-23,3.155055046081543,3.1764692558684393,3.141968735821874,3.1764692558684393,1116000,-0.5997175263674492,26.54
2004-08-24,3.1348304748535156,3.1764692922207223,3.1110363786826376,3.1586242306516614,1190400,-0.6410211845002678,26.41
2004-08-25,3.1193645000457764,3.1526761009038737,3.1134164861393385,3.1407790519727308,1242600,-0.49335920815500867,26.28
2004-08-26,2.8374075889587402,2.8933226513732815,2.8005270177533665,2.8552529882095863,10730400,-9.03892158428098,23.81
2004-08-27,2.8992722034454346,2.9421009650813077,2.8469254286647008,2.8469254286647008,1507800,2.1803217390208296,24.45
2004-08-30,2.8849966526031494,2.914738429965377,2.86120254996772,2.914738429965377,1046400,-0.4923839446782652,24.19
2004-08-31,2.905221462249756,2.9099802150246625,2.8849968480496138,2.902842256048726,1192800,0.7010340767070744,24.32
2004-09-01,2.861203193664551,2.9266361397006455,2.8552548368538786,2.9052219190330657,1605600,-1.5151433085971333,24.39
2004-09-02,2.946859121322632,2.958756168713001,2.8552532519449065,2.8730986528441047,934800,2.993703063373676,24.53
2004-09-03,2.9849298000335693,2.9849298000335693,2.9278247831164483,2.9468594483827393,891000,1.2919069810792383,24.91
2004-09-07,3.028947353363037,3.0360856495522945,2.974222231233111,2.984929335144301,872400,1.4746595825795517,25.26
2004-09-08,2.976602077484131,3.026568800080022,2.9742228718237405,3.021810048386472,560400,-1.728167240040912,25.11
2004-09-09,3.0467934608459473,3.0527424962151275,2.9884991770870473,2.9884991770870473,904800,2.3581043597585394,25.52
2004-09-10,3.052741527557373,3.052741527557373,3.0075328894953914,3.0396545388669916,546600,0.1952238242553639,25.5
2004-09-13,3.0337069034576416,3.076535665955843,3.022999797926278,3.0527422493851457,658800,-0.623525572928596,25.59
2004-09-14,2.779114007949829,2.7874420805999187,2.572108091697848,2.736285232901783,14138400,-8.392138845636088,22.45
2004-09-15,2.7600784301757812,2.7779236610546354,2.7148697858208934,2.7779236610546354,2394000,-0.6849513089277837,23.08
2004-09-16,2.7814924716949463,2.8136141216385147,2.742232696229067,2.742232696229067,1313400,0.7758490224424985,23.41
2004-09-17,2.8421671390533447,2.8457361173684386,2.781492976019438,2.807665597121039,1401600,2.181370899825774,23.69
2004-09-20,2.8219425678253174,2.8540642317552933,2.8159943825796057,2.8421678612638703,855000,-0.7115897918221537,23.8
2004-09-21,2.9075992107391357,2.9099790967713117,2.8278907280424868,2.8278907280424868,1836000,3.03537867462087,24.22
2004-09-22,2.8278913497924805,2.901651835489507,2.802907816738769,2.901651835489507,1659600,-2.7413634125451836,23.72
2004-09-23,2.817183494567871,2.8588224808636227,2.802907241520237,2.8326490099035726,777600,-0.37865157815893946,23.86
2004-09-24,2.814802885055542,2.8314590198893272,2.7600777729971777,2.8124238505317707,1043400,-0.08450317549139053,23.47
2004-09-27,2.800527572631836,2.8255111024958275,2.7838722831573803,2.815993769912371,1046400,-0.507151406569073,23.57
2004-09-28,2.800527572631836,2.838598094270279,2.7874412616028796,2.8076656997092084,808200,0.0,23.53
2004-09-29,2.85882306098938,2.884996367074279,2.8255114567457666,2.8255114567457666,1032000,2.081589516462423,24.06
2004-09-30,2.8968920707702637,2.9147374716934302,2.8576324610374675,2.863581154926998,862800,1.3316322475623643,24.32
2004-10-01,2.9682741165161133,2.9682741165161133,2.8802373720683723,2.9242560846650445,1030200,2.4640906185665834,24.54
2004-10-04,2.9730324745178223,3.0170511762392924,2.9266345674993635,2.9682733831784094,1557600,0.1603072295524255,24.89
2004-10-05,2.9444801807403564,2.975411894064812,2.923065629661875,2.973032688596504,1512600,-0.9603761150337453,24.69
2004-10-06,2.974222183227539,2.974222183227539,2.9504280898958615,2.9504280898958615,1309200,1.0100934854893273,24.87
2004-10-07,2.967083692550659,2.9956361909533284,2.957565512337844,2.9873079534534295,1582800,-0.24001201783564463,25.0
2004-10-08,2.974222183227539,3.0003948009233876,2.9623251365617,2.974222183227539,2461200,0.24058946145679716,25.02
2004-10-11,2.9385318756103516,2.976601886718912,2.9028414103824502,2.974222681211001,1931400,-1.1999879436867533,24.64
2004-10-12,2.9266345500946045,2.949239042517875,2.9123582972794195,2.9385315976269495,1227000,-0.40487311417289895,24.59
2004-10-13,2.9087891578674316,2.9432900171829997,2.8968921102987464,2.9337728556498552,1068600,-0.6097581341884983,24.51
2004-10-14,2.946859121322632,3.0634490284810303,2.946859121322632,2.9682733301035,2133600,1.3087907506885488,25.17
2004-10-15,2.9730324745178223,3.037275782754568,2.9528078680025467,2.9528078680025467,1791600,0.8881779588921557,25.14
2004-10-18,3.1276931762695312,3.1645729098627235,2.9468599134164797,2.9623261132184293,2671800,5.202119488344725,25.91
2004-10-19,3.1229326725006104,3.187175967825585,3.11579437729888,3.11579437729888,1482000,-0.1522049478842713,26.53
2004-10-20,3.0908114910125732,3.136019452742349,3.0848634780684328,3.122933143519838,1072800,-1.0285582449754527,26.11
2004-10-21,3.1562459468841553,3.1729014106198985,3.069398457581848,3.093191879954958,874800,2.1170639510643685,26.36
2004-10-22,3.1276931762695312,3.1764699604509308,3.114606182361541,3.1526765400201224,796800,-0.9046433989978286,26.43
2004-10-25,3.1348304748535156,3.1705212787371004,3.1146055271455424,3.1276925183004374,708600,0.22819689086310824,26.36
2004-10-26,3.2038321495056152,3.2062116952369055,3.122933380978096,3.1348304288890945,441000,2.20112938181527,26.55
2004-10-27,3.2134060859680176,3.2301610891625256,3.1631407339774644,3.205028413167249,738000,0.29882765437259096,26.73
2004-10-28,3.2134060859680176,3.2576878751109217,3.201437933051629,3.2134060859680176,767400,0.0,27.01
2004-10-29,3.176306962966919,3.2229822023169206,3.171520110117907,3.201439652460299,616200,-1.1545108837348494,26.67
2004-11-01,3.2098164558410645,3.2098164558410645,3.147582934454119,3.1643386268997467,709800,1.0549828232862213,26.67
2004-11-02,3.2612802982330322,3.279232367099588,3.183487771539799,3.2158014270181536,699000,1.6033266418806091,27.2
2004-11-03,3.2289645671844482,3.291197726758356,3.216996414830764,3.2792302592186995,486600,-0.99089094139172,27.13
2004-11-04,3.2612802982330322,3.279232367099588,3.164339674205203,3.2050303226611137,1433400,1.000807855775343,27.1
2004-11-05,3.263672351837158,3.3330868291298676,3.244523235336506,3.2672628325814737,1525800,0.0733470718669027,27.42
2004-11-08,3.2074241638183594,3.255295430343446,3.178700993014661,3.2457213824827518,1220400,-1.7234630794704664,26.85
2004-11-09,3.282823085784912,3.282823085784912,3.2002437000142385,3.225376392793146,870000,2.3507624222919077,27.07
2004-11-10,3.4599480628967285,3.5042298697326557,3.416863311515651,3.4467835345578854,4025400,5.395507844415759,28.98
2004-11-11,3.5102131366729736,3.52098458040826,3.4755064067965544,3.477899490281389,1312800,1.4527696041241267,29.29
2004-11-12,3.5903987884521484,3.6083508508758313,3.4982453930348125,3.4982453930348125,1928400,2.284352791613564,29.75
2004-11-15,3.5903987884521484,3.614334415140911,3.5820211136668147,3.5903987884521484,1786800,0.0,30.04
2004-11-16,3.5915961265563965,3.5939895524509144,3.5724470073645618,3.5903990712019995,2447400,0.03334833189279074,29.96
2004-11-17,3.609548568725586,3.625106523484923,3.5903994475266527,3.592792873672036,1126800,0.4998457938087286,30.1
2004-11-18,3.6442556381225586,3.6717820957742786,3.597580742321578,3.597580742321578,1075200,0.9615349048821997,30.42
2004-11-19,3.5915961265563965,3.639467726111,3.5915961265563965,3.638271355570879,1014000,-1.4450004828226337,30.15
2004-11-22,3.6119425296783447,3.634681793462274,3.5915970348014095,3.5927934056440693,1019400,0.5665003080804754,30.21
2004-11-23,3.614335775375366,3.6203203691140464,3.584416230754365,3.6179262576927824,477600,0.06625924076468781,30.12
2004-11-24,3.614335775375366,3.632287844555207,3.595187677706613,3.61672988679663,852600,0.0,30.21
2004-11-26,3.5963852405548096,3.6203215689993216,3.5927947570473973,3.6203215689993216,264600,-0.4966482345900025,30.11
2004-11-29,3.6921262741088867,3.7088812783689793,3.5772336423583595,3.6023663199520244,598200,2.662146214884009,30.41
2004-11-30,3.5963852405548096,3.692129527110798,3.5844174187399065,3.692129527110798,1044000,-2.5931137357208867,30.17
2004-12-01,3.613140821456909,3.6358794082056747,3.590401207486118,3.597582174256614,1349400,0.46590061357039136,30.19
2004-12-02,3.6107444763183594,3.6406646961486393,3.590398987063188,3.607153995153585,743400,-0.06632304847680182,30.17
2004-12-03,3.583218574523926,3.6286967540961914,3.5784313797054144,3.6107450303321613,539400,-0.7623331414052359,30.02
2004-12-06,3.5712502002716064,3.5951868577307504,3.5497079960948494,3.5712502002716064,496200,-0.3340118388929003,29.88
2004-12-07,3.5185906887054443,3.576037011393355,3.5185906887054443,3.5664629666857954,792000,-1.4745399681645677,29.49
2004-12-08,3.5161964893341064,3.566462181827791,3.482685799400305,3.5365419718736137,958800,-0.06804427065140173,29.41
2004-12-09,3.5245745182037354,3.5305591098137157,3.481489772941565,3.5150004727748154,664200,0.23826964434561226,29.33
2004-12-10,3.5305588245391846,3.553297394600007,3.511409708007269,3.5245742334127685,480600,0.1697880497217863,29.47
2004-12-13,3.5185906887054443,3.5449204244742827,3.5126067823605602,3.5425263140849816,656400,-0.33898701108038276,29.45
2004-12-14,3.5185906887054443,3.54851090524405,3.507819588803234,3.519787743900095,732000,0.0,29.48
2004-12-15,3.525773048400879,3.54851265703287,3.516198998966913,3.5245759926152793,878400,0.20412603598620738,29.5
