,close,high,low,open,vol,pct_change,vwap
2004-02-26,14.115466117858887,14.184584407437933,13.94651111266845,14.077067719117203,231000,0.3823595377368205,18.33
2004-02-27,14.246018409729004,14.322816648758117,13.977226770333969,14.107783337242088,368800,0.9248882805573233,18.46
2004-03-01,14.33049488067627,14.338174850127965,14.138500038797108,14.276736559318808,286300,0.5929830252751511,18.51
2004-03-02,14.253701210021973,14.407297718575032,14.16154447673403,14.399617746666893,317700,-0.5358759156171788,18.57
2004-03-03,14.384260177612305,14.399620123964427,14.061708628243299,14.215305162154294,381800,0.915965373951666,18.55
2004-03-04,14.653047561645508,14.653047561645508,14.299777724641126,14.299777724641126,619800,1.8686215398936223,18.93
2004-03-05,14.599289894104004,14.668408163558203,14.384255115268214,14.660728193085003,199300,-0.36687021805767994,18.95
2004-03-08,14.253701210021973,14.691449355151867,14.21530281528614,14.676090876140455,248700,-2.367160913912658,18.78
2004-03-09,14.376583099365234,14.461061356507688,14.25370643341552,14.292106307028181,577800,0.8621051299774862,18.65
2004-03-10,14.030990600585938,14.468738830472649,14.023310627190801,14.438018936892105,258700,-2.4038569971091106,18.55
2004-03-11,13.946513175964355,14.261384779605432,13.923473254427726,14.092429749419196,306700,-0.6020774086902603,18.34
2004-03-12,14.376583099365234,14.3919430488103,13.9388347938187,13.992593152071025,243200,3.0837092969020263,18.4
2004-03-15,13.984906196594238,14.353537475241518,13.77755284181069,14.322817591685633,452500,-2.724408853368565,18.15
2004-03-16,14.061699867248535,14.176896463507196,13.746828487232902,14.084739772421946,290400,0.5491182391555771,18.18
2004-03-17,14.430340766906738,14.430340766906738,14.046350876970596,14.161547550990402,255700,2.621595561976209,18.65
2004-03-18,14.322823524475098,14.399621800371467,14.169228437487634,14.399621800371467,266700,-0.7450776400111825,18.57
2004-03-19,14.061699867248535,14.384251215655304,14.061699867248535,14.315132964939268,165000,-1.8231297535737268,18.54
2004-03-22,13.862039566040039,14.138512857753298,13.815961172356404,14.054034581995197,392900,-1.4198873755905561,18.18
2004-03-23,14.05402946472168,14.26906433162424,13.846676036242815,13.938832790054489,278900,1.385004694056624,18.41
2004-03-24,14.092426300048828,14.238342837788018,13.90043139532011,14.13082469507262,277900,0.27320872937923735,18.35
2004-03-25,14.545536994934082,14.58393539682826,14.05402895481882,14.05402895481882,301900,3.215278087944906,18.72
2004-03-26,14.353544235229492,14.583937611186705,14.345864260723536,14.499459356426557,128200,-1.3199427410033548,18.81
2004-03-29,14.537861824035645,14.591620190368102,14.491783433580057,14.591620190368102,205500,1.284125967673977,18.96
2004-03-30,14.822000503540039,14.822000503540039,14.522489033163948,14.637685639862111,113100,1.9544736560545894,19.13
2004-03-31,14.691448211669922,14.914162985256775,14.668409762543524,14.752886517348234,219800,-0.8808007518211647,19.3
2004-04-01,14.898799896240234,14.906479865928727,14.606968372099734,14.837361603536737,205600,1.411376751854898,19.29
2004-04-02,15.175271034240723,15.221349381762932,14.921837925662185,15.006316116789783,374800,1.855660455378394,19.69
2004-04-05,15.482468605041504,15.482468605041506,15.029360524260229,15.029360524260229,482300,2.0243300439750644,19.97
2004-04-06,15.182961463928223,15.45175469514579,15.16760151590316,15.436394747120724,341400,-1.934492158542167,19.87
2004-04-07,15.336557388305664,15.436395591122077,15.167602345207955,15.298158980948795,218500,1.0116334994484166,19.88
2004-04-08,15.282796859741211,15.444073370287494,15.121521814000067,15.444073370287494,223500,-0.350538437038328,19.89
2004-04-12,15.083124160766602,15.39031728025863,15.01400585536143,15.213680797109108,385600,-1.3065193551096588,19.77
2004-04-13,14.745213508605957,15.244400111464923,14.545538574501311,15.01400528066481,388200,-2.2403226848692226,19.18
2004-04-14,14.591614723205566,14.91416626515284,14.44569816582809,14.645373069395932,292300,-1.0416857328701568,19.07
2004-04-15,14.507133483886719,14.591611704598236,14.399616813748258,14.553213312350149,399800,-0.5789711483026871,18.85
2004-04-16,14.368905067443848,14.545541580334085,14.246028384880136,14.445703360247569,178200,-0.9528306649718488,18.75
2004-04-19,14.653047561645508,14.722165827981934,14.2306594583047,14.422654317060436,249300,1.9774818809642714,18.92
2004-04-20,14.246018409729004,14.80664452927833,14.176900141083259,14.791284588511592,268900,-2.7777781393538037,18.93
2004-04-21,14.668412208557129,14.860407128918334,14.246022504879479,14.299782313016813,707200,2.9649954582373628,19.11
2004-04-22,14.668412208557129,14.783608867812854,14.445697397831731,14.622333837815837,369800,0.0,19.09
2004-04-23,14.476421356201172,14.775933047392547,14.361224664574136,14.775933047392547,199800,-1.3088727643197462,18.85
2004-04-26,14.576251983642578,14.8220052133024,14.414976975980116,14.414976975980116,373600,0.6896084673484681,19.11
2004-04-27,14.814330101013184,14.929526770710842,14.560895376951157,14.691451993223204,260200,1.6333287709198174,19.27
2004-04-28,14.261377334594727,14.806643474535596,14.207619010545164,14.691445391795709,513100,-3.7325532956811847,18.68
2004-04-29,14.130828857421875,14.461060425196413,13.984912276701783,14.338183767160116,298800,-0.9153988013217429,18.45
2004-04-30,14.05402946472168,14.253704384387229,13.908114360385662,14.12314776248303,367800,-0.5434882374918737,18.27
2004-05-03,14.28442096710205,14.399617615061572,13.900431164033742,13.969549445770426,426800,1.6393270197611054,18.56
2004-05-04,14.584577560424805,14.653844798051267,14.269027463664983,14.430650039485638,256900,2.1012863875549126,18.76
2004-05-05,14.399872779846191,14.62306767530176,14.130501654934342,14.499926170209905,280000,-1.2664390162373196,18.68
2004-05-06,14.238249778747559,14.376784335793158,14.130501331250983,14.292124002495846,357400,-1.1223918681062095,18.51
2004-05-07,13.938091278076172,14.530709153170921,13.915001698022207,14.315212277850055,321000,-2.1081137452681364,18.35
2004-05-10,13.784158706665039,13.999656972191522,13.622536108491555,13.876515525594057,500100,-1.1044020902148954,17.95
2004-05-11,14.245940208435059,14.261333256620873,13.87651585974676,13.92269353634233,504700,3.350088399277751,18.32
2004-05-12,14.399872779846191,14.39987277984619,13.9688775120247,14.222857049771967,491100,1.0805364135951345,18.42
2004-05-13,14.3536958694458,14.43835620932436,14.20746477364537,14.338302813474678,238900,-0.32067582197683464,18.62
2004-05-14,14.115092277526855,14.422945684263805,14.045825077515937,14.407552646936749,190500,-1.6623146685645795,18.46
2004-05-17,13.999658584594727,14.138193094962972,13.799553343836372,14.00735510938874,152100,-0.8178033176298505,18.14
2004-05-18,14.145888328552246,14.23824515927244,14.030443391123523,14.11510369695353,233300,1.0445236437296446,18.37
2004-05-19,13.930397033691406,14.507623417949647,13.930397033691406,14.122805828444154,282400,-1.523349328482182,18.47
2004-05-20,13.961180686950684,14.084322189418414,13.838039184482955,14.00735985134796,116600,0.22098188001982155,18.14
2004-05-21,13.922697067260742,14.076624652232526,13.81494863855784,13.96887475556738,124400,-0.2756473148858518,18.08
2004-05-24,14.099711418151855,14.138194044707026,13.86112500535821,13.961176898477447,123800,1.2714084780840462,18.24
2004-05-25,14.469137191772461,14.499923295924033,13.96887474300734,14.107409275764933,286700,2.6200945726095437,18.47
2004-05-26,14.684632301330566,14.700025350035608,14.376778667039323,14.43065286954505,355700,1.4893431909723143,18.95
2004-05-27,14.87704086303711,14.87704086303711,14.599971860861363,14.707721732797435,290400,1.310271566616672,19.16
2004-05-28,14.907832145690918,14.946313312506433,14.715423375688498,14.715423375688498,188200,0.20697182280591253,19.33
2004-06-01,14.946311950683594,15.015579219010219,14.892437734865615,14.930918898174948,276400,0.2581180457132959,19.43
2004-06-02,14.923216819763184,15.08484087504745,14.861646100598163,15.000180585709893,354000,-0.15452060010934243,19.44
2004-06-03,14.661540031433105,14.930912462375368,14.661540031433105,14.923215939438544,260600,-1.7534878135894494,19.17
2004-06-04,14.700023651123047,14.769290894328456,14.646149454843673,14.700023651123047,152700,0.2624800642186065,19.1
2004-06-07,14.723115921020508,14.769295074869914,14.623064023604464,14.661545183850134,148900,0.15709001866603955,19.09
2004-06-08,14.707718849182129,14.753896517837127,14.630755089449384,14.638451612218821,201100,-0.10457753590322749,19.12
2004-06-09,14.507619857788086,14.80777703419594,14.499923331731187,14.78468745602524,182000,-1.3605032394617078,19.02
2004-06-10,14.546095848083496,14.738504527206192,14.51531122276396,14.62305961332492,223600,0.26521228618183734,18.99
2004-06-14,14.307514190673828,14.54610062002652,14.245943451874352,14.507619458762674,242500,-1.6401765800347134,18.62
2004-06-15,14.623059272766113,14.669236943650839,14.222848877200656,14.353686834675452,363500,2.2054500725078308,18.88
2004-06-16,14.900127410888672,14.900127410888672,14.584577319344826,14.584577319344826,344000,1.894734425638056,19.14
2004-06-17,14.630754470825195,14.900126884519265,14.47682695786814,14.900126884519265,325500,-1.8078566218610037,19.01
2004-06-18,14.969396591186523,14.992484694370665,14.47682934913902,14.538400070899733,338400,2.314590959998708,19.26
2004-06-21,14.946311950683594,15.007882692755896,14.869348156102646,14.869348156102646,350200,-0.15421223135020368,19.43
2004-06-22,15.007877349853516,15.07714459352055,14.86934286251945,15.007877349853517,302000,0.41191030518472616,19.45
2004-06-23,15.161806106567383,15.207983783414349,14.892433633696637,14.90782668196625,259700,1.025653082881628,19.56
2004-06-24,15.338824272155762,15.392698481968715,14.97709491833374,15.161808591924032,411100,1.1675269050677395,19.9
2004-06-25,14.9924898147583,15.269558891289858,14.9924898147583,15.261862364945948,239900,-2.257894420409745,19.66
2004-06-28,15.061750411987305,15.277248650270625,15.015572742341469,15.154107219240629,146000,0.461968612850594,19.68
2004-06-29,15.107931137084961,15.254162166492694,14.907827372163153,14.984789681150643,157500,0.30660928401058385,19.6
2004-06-30,15.469655990600586,15.469655990600586,15.030964496753299,15.107926783563226,348900,2.3942712621168205,19.89
2004-07-01,15.300339698791504,15.492748405339476,15.238768971414629,15.454267251214654,352900,-1.0945058630389637,20.03
2004-07-02,15.184894561767578,15.338822112095562,15.123323835228767,15.300339490532608,101100,-0.7545266268372042,19.72
2004-07-06,14.815467834472656,15.207981703904997,14.800074788307857,15.207981703904997,169400,-2.4328567168656057,19.33
2004-07-07,14.469137191772461,15.007882270727047,14.46913719177246,14.80777699762855,189000,-2.337628798291147,19.03
2004-07-08,14.2074613571167,14.561494219503649,13.999661023327636,14.438352737272256,640800,-1.8085102877078096,18.44
2004-07-09,14.345987319946289,14.353683841482392,14.115097545708728,14.161275206963964,151000,0.9750226261231454,18.55
2004-07-12,14.484532356262207,14.561496159903244,14.207463250339458,14.39217696626293,246900,0.9657406857127793,18.69
2004-07-13,14.115092277526855,14.707711002971006,13.714882114788404,14.707711002971006,1096900,-2.550583406136886,18.23
2004-07-14,14.084319114685059,14.184372481074105,14.007356793416172,14.007356793416172,562600,-0.2180160231101902,18.32
2004-07-15,14.068926811218262,14.168978704524879,14.045837235241917,14.068926811218262,291000,-0.10928681281261454,18.32
2004-07-16,13.807243347167969,14.230541735171647,13.768760741374074,14.05352615240366,396500,-1.8600101312747808,18.1
2004-07-19,13.838030815124512,14.08431367110601,13.745675478112258,13.930387620098381,333100,0.2229805558026765,18.1
2004-07-20,14.17667293548584,14.19976250772535,13.853426263942051,13.853426263942051,337700,2.4471843204107113,18.25
2004-07-21,14.00735855102539,14.345996917394125,13.976572444285125,14.107410462006523,196700,-1.1943167852637382,18.38
2004-07-22,13.77646541595459,14.099712156126136,13.484004778638516,14.076624046946714,700700,-1.6483702778772535,17.83
2004-07-23,13.383947372436523,13.907299219310707,13.353162746835434,13.853425023537495,194500,-2.849192675092771,17.53
2004-07-26,13.28390121459961,13.57636188935716,13.25311510780283,13.422435759260376,269300,-0.7475086015576671,17.35
2004-07-27,13.691807746887207,13.74568196355672,13.214633387312938,13.353167926155864,265400,3.070683270659158,17.59
2004-07-28,14.3536958694458,14.730816932962608,13.822647182143001,13.91500405000712,896000,4.834190888409684,18.66
2004-07-29,14.707718849182129,14.776986086145437,14.361382664365587,14.361382664365587,413500,2.466423860142708,19.02
2004-07-30,14.815467834472656,15.030966076894828,14.51531077406744,14.530702352270563,388200,0.7326016114084233,19.34
2004-08-02,14.969396591186523,15.046358892416064,14.638453411237016,14.676934561851787,262400,1.0389733110938604,19.35
2004-08-03,14.561487197875977,14.930911466431779,14.546094153029095,14.915518421584899,202000,-2.724955483848357,19.15
2004-08-04,14.515307426452637,14.723107629906492,14.407557596110681,14.653841874062767,208500,-0.31713636660736233,18.87
2004-08-05,14.084319114685059,14.499922695755528,14.084319114685059,14.399869329366481,229100,-2.9691986473682763,18.45
2004-08-06,13.668717384338379,14.107409086889211,13.661020858403528,14.107409086889211,285800,-2.9508116577204757,17.95
2004-08-09,13.653315544128418,13.830331122802225,13.607137886205095,13.699493202051743,127200,-0.1126794839405254,17.79
2004-08-10,13.930397033691406,13.930397033691406,13.545579444185911,13.553275972131534,132700,2.029408085292128,17.97
2004-08-11,13.653315544128418,13.953472522571941,13.507084581416402,13.953472522571941,163900,-1.9890423000353263,17.7
2004-08-12,13.476303100585938,13.661015243212,13.36085819493985,13.56096338310849,163200,-1.2964795471866464,17.5
2004-08-13,13.5686616897583,13.63792894333874,13.337771823131492,13.507090960793688,178200,0.6853406938312823,17.49
2004-08-16,13.938091278076172,14.007358550275697,13.484006479418108,13.499399532787418,305600,2.7226678412707317,17.98
2004-08-17,13.822636604309082,14.122795094197892,13.799548505983283,13.899600357305227,148500,-0.8283391998493594,18.08
2004-08-18,14.00735855102539,14.045839716488357,13.684111770064424,13.907305172081891,208200,1.3363727341187737,18.12
2004-08-19,14.107401847839355,14.230543263683904,13.899600158116131,13.9072966801016,150700,0.7142195757289471,18.32
2004-08-20,14.16897201538086,14.222846199262994,13.999652942042518,14.084311744730982,212400,0.4364387447496787,18.32
2004-08-23,14.053529739379883,14.222848844205537,14.022743646887026,14.053529739379883,195800,-0.8147540687896138,18.32
2004-08-24,13.968865394592285,14.122792876412431,13.876510079869206,13.99965147814082,153400,-0.602441851674862,18.14
2004-08-25,14.068926811218262,14.084318393907052,13.830338930015683,14.045837235241917,197500,0.7163174230651048,18.11
2004-08-26,13.884211540222168,14.099708329882288,13.822639351220095,14.08431528263177,243500,-1.312930783382893,18.06
2004-08-27,14.030445098876953,14.038141624703941,13.822643305434882,13.961177834396262,233900,1.053236319766171,18.11
2004-08-30,13.876518249511719,14.038140879411225,13.676412992520335,13.999659720281473,146300,-1.0970917050775242,17.99
2004-08-31,13.938091278076172,13.991965496906388,13.576361863709232,13.876520532561301,378300,0.4437210217816734,17.92
2004-09-01,14.076620101928711,14.076620101928711,13.668713161184028,13.89190647248683,298000,0.993886616817008,18.17
2004-09-02,14.222853660583496,14.222853660583496,13.961177657627902,13.961177657627902,245400,1.0388399885477462,18.33
2004-09-03,14.230559349060059,14.346254654510624,14.099437610577253,14.114862572463869,270200,0.05417821669584377,18.47
2004-09-07,14.461952209472656,14.531369697769794,14.230561562579435,14.384821503459632,214600,1.6260278653620341,18.64
2004-09-08,14.847602844238281,15.025002421250312,14.654776833274147,14.832176410286179,430400,2.666656819077451,19.33
2004-09-09,14.940167427062988,14.963305618383819,14.847610248340326,14.91702776459571,303000,0.623431161216903,19.33
2004-09-10,15.00958251953125,15.125279353378046,14.76276535346461,14.93245325849519,281900,0.46462057943554846,19.42
2004-09-13,15.117565155029297,15.117565155029297,14.955590480810384,14.955590480810384,287300,0.7194246432739471,19.53
2004-09-14,15.001873016357422,15.156133032671008,14.90931582965201,15.12528161786692,259900,-0.7652828844159965,19.41
2004-09-15,14.963296890258789,15.001862971875235,14.847601587700629,15.001862971875235,270600,-0.25714206523792527,19.37
2004-09-16,15.01729965209961,15.156134711967333,14.92474392628562,14.963308566850326,174700,0.3609014927450582,19.53
2004-09-17,14.731918334960938,15.06357955241325,14.639361134520863,15.040439884516534,369600,-1.9003504208479405,19.13
2004-09-20,14.863033294677734,14.978728638291813,14.616216169328737,14.616216169328737,289200,0.8900060177882141,19.29
2004-09-21,14.785898208618164,14.96329778117949,14.693341078373395,14.793611425400702,123700,-0.5189727058418914,19.14
2004-09-22,14.42339038848877,14.80904252217942,14.377111073220671,14.724198582000712,160600,-2.451713213594975,18.74
2004-09-23,14.392533302307129,14.523655048259055,14.307689386942437,14.431097915938874,182100,-0.2139378145534221,18.67
2004-09-24,14.407953262329102,14.515935308895257,14.292258002273213,14.392526835349637,178100,0.10713860929194574,18.72
2004-09-27,14.315404891967773,14.47737953163051,14.307691673779459,14.47737953163051,144800,-0.6423422444276294,18.66
2004-09-28,14.454235076904297,14.508226115146474,14.076296338063607,14.492801155038322,286900,0.9697957269404256,18.54
2004-09-29,14.546794891357422,14.600785939613624,14.330829227186877,14.469664191928961,163000,0.6403646679375097,18.83
2004-09-30,14.477380752563477,14.639353934740086,14.346258974596003,14.631640715901286,161000,-0.47717823281598903,18.73
2004-10-01,14.816764831542969,14.847617730380122,14.415687444690278,14.539096097744519,186300,2.3442367426814936,19.07
2004-10-04,14.940167427062988,15.025009913816778,14.731914878296834,14.731914878296834,252000,0.8328578938994191,19.32
2004-10-05,14.839889526367188,14.963298054853533,14.762758828276796,14.855315960214407,174000,-0.6711966327375585,19.24
2004-10-06,15.04814338684082,15.063569822140632,14.654778113570632,14.85531735903068,159000,1.4033383476582673,19.3
2004-10-07,14.901598930358887,15.063573599330377,14.870747523169115,14.932451808694871,157100,-0.9738374543273087,19.38
2004-10-08,14.855324745178223,14.978733346644466,14.73962936519694,14.878464409633107,184300,-0.3105316778214351,19.25
2004-10-11,14.801335334777832,14.955595368430139,14.755056000650073,14.80133533477783,262800,-0.3634347368805524,19.21
2004-10-12,15.00958251953125,15.040435400862757,14.716487502613704,14.747340383945211,166300,1.4069486302638712,19.38
2004-10-13,14.863033294677734,15.071285795870741,14.832180418436055,14.947875762050133,144300,-0.9763710926857461,19.31
2004-10-14,14.562224388122559,14.90931190803983,14.562224388122559,14.824467965138679,129800,-2.0238729241284226,19.08
2004-10-15,14.847602844238281,14.963298156587618,14.500515436044555,14.508228653020605,237500,1.9597174752264301,19.21
2004-10-18,15.071294784545898,15.117572655362906,14.670215981073202,14.901606806305226,241900,1.5065862325003065,19.44
2004-10-19,14.809054374694824,15.094436358191247,14.770488247771445,15.079009907421895,163500,-1.7399992077653192,19.27
2004-10-20,14.353974342346191,15.032721519168092,14.315408242378517,14.770477923973058,313600,-3.0729850862473485,18.83
2004-10-21,14.554512023925781,14.654780930355496,14.276842019741759,14.384824145303934,381400,1.3970881986877792,18.81
2004-10-22,14.654780387878418,14.731911105201728,14.531371828619548,14.585362889402045,428600,0.6889160130398642,19.0
2004-10-25,14.701064109802246,14.71649055366624,14.454246892564964,14.662499471288918,384700,0.3158267862008346,18.93
2004-10-26,14.44653034210205,14.685635753463275,14.39253927216446,14.67792253330843,352000,-1.7313968961639947,18.74
2004-10-27,14.461952209472656,14.500516826906242,14.353970103741934,14.423387592039072,737700,0.10675135832207694,18.72
2004-10-28,14.353974342346191,14.50052110878449,14.269130393563595,14.485096139943709,442900,-0.7466341027993373,18.66
2004-10-29,14.37710952758789,14.562222355321033,14.269127412530054,14.269127412530054,465500,0.1611761641056253,18.7
2004-11-01,14.770467758178711,14.855311648567385,14.269120572822123,14.269120572822123,609200,2.7360035745433775,18.9
2004-11-02,15.025007247924805,15.163842255802033,14.46195546810821,15.1484158168943,415600,1.7233001277508597,19.36
2004-11-03,15.19469165802002,15.31810019876134,15.025003811141316,15.1561255695722,347400,1.1293466105891659,19.74
2004-11-04,15.37209415435791,15.379807373504065,15.156128431704017,15.156128431704017,209000,1.1675294262668112,19.85
2004-11-05,15.572629928588867,15.850298399532187,15.31038642131488,15.387517124244722,954400,1.304544274952324,20.25
2004-11-08,15.433794021606445,15.618906814724959,15.372089757233606,15.518637936798736,328000,-0.8915379587075445,20.04
2004-11-09,15.61119270324707,15.618905919744913,15.341236010405071,15.341236010405071,317400,1.1494171905642725,20.15
2004-11-10,15.557207107543945,15.734606735688534,15.45693820024583,15.611198170792635,280200,-0.3458133963838428,20.2
2004-11-11,15.688322067260742,15.719173459491374,15.510922516284486,15.541773908515118,170300,0.8427924036134904,20.26
2004-11-12,15.580127716064453,15.68832257655071,15.356009580193717,15.68832257655071,181000,-0.6896489677635786,20.06
2004-11-15,15.69605827331543,15.788797821074288,15.495123814875488,15.533765907293805,272500,0.7440924706377139,20.3
2004-11-16,15.518305778503418,15.781066055029498,15.410110890773192,15.757880804496683,220500,-1.1324658185947523,20.06
2004-11-17,15.804253578186035,15.842894193919054,15.50285117409746,15.50285117409746,315500,1.842648313314732,20.38
2004-11-18,15.82744026184082,15.850625519961394,15.734702177449075,15.819711842467296,398000,0.14671166556570192,20.45
2004-11-19,15.572407722473145,15.842896494009175,15.495125005742105,15.781070615433386,292000,-1.6113315555045693,20.22
2004-11-22,15.402390480041504,15.611053421164794,15.348293008056702,15.526042265734072,185900,-1.0917851976498305,19.98
2004-11-23,15.363740921020508,15.4719372865372,15.108709052519117,15.348285560842275,205800,-0.2509322112764112,19.78
2004-11-24,15.402390480041504,15.417847321764466,15.193727538918216,15.417847321764466,243600,0.251563465042004,19.88
2004-11-26,15.247811317443848,15.402376647773295,15.224627549725394,15.317365568687675,61200,-1.0036050105206806,19.83
2004-11-29,15.216910362243652,15.410116430673197,15.100987015994988,15.332833708492315,250100,-0.20265829998069584,19.7
2004-11-30,14.900047302246094,15.216905025419598,14.884590468421823,15.185991357771059,264600,-2.0823087765816317,19.42
2004-12-01,15.070066452026367,15.093251700300943,14.83049144936768,14.83049144936768,376300,1.1410644968532724,19.41
2004-12-02,14.977331161499023,15.13962499715192,14.86913625376047,15.054613870188733,252300,-0.6153608600370508,19.41
2004-12-03,15.209174156188965,15.216902571854975,14.86913123710738,14.89231648410541,244500,1.5479593272659908,19.51
2004-12-06,15.2323637008667,15.286462631027497,15.015973876404015,15.131897207229757,262100,0.15247076823232675,19.66
2004-12-07,14.86914348602295,15.309653223557007,14.86914348602295,15.309653223557007,196500,-2.3845295580953274,19.49
2004-12-08,14.791858673095703,15.05461908930716,14.737761200471974,14.861412987624945,232400,-0.5197664075263897,19.22
2004-12-09,14.884596824645996,15.054617647183166,14.575467386375944,14.807314096567124,314600,0.6269540130137363,19.18
2004-12-10,14.815038681030273,14.938690424323724,14.76094122759502,14.892321389099942,213800,-0.4673162762497407,19.19
2004-12-13,14.853683471679688,14.969608303379664,14.74548853440821,14.74548853440821,246400,0.26084839521138825,19.23
2004-12-14,14.9077787399292,15.023702069011218,14.79185393680208,14.876865066016606,211600,0.3641875656812621,19.33
2004-12-15,14.954154014587402,14.96961085799122,14.722305785667285,14.830502215448293,224600,0.3110810501499417,19.23
2004-12-16,14.784123420715332,15.04688371551087,14.722297555707259,14.930960402876343,196800,-1.1370124562460004,19.23
2004-12-17,14.714571952819824,14.86913589239783,14.583191793453754,14.861407474312177,369500,-0.4704470188476195,19.0
2004-12-20,14.467270851135254,14.799585547141197,14.467270851135254,14.621836305943503,224200,-1.6806544048818095,18.85
2004-12-21,14.915509223937988,14.91550922393799,14.58319599478751,14.637293462927229,613700,3.098292535026137,19.08
2004-12-22,15.22463321685791,15.25554541000384,14.822764387647323,14.900047081579325,459400,2.0725004307851957,19.59
2004-12-23,15.147347450256348,15.309639747951932,15.116433789336531,15.185988052361633,348400,-0.5076363121575,19.66
2004-12-27,15.070066452026367,15.247815599997502,14.91550107828516,15.108707058439345,158700,-0.51019492676041,19.5
2004-12-28,15.139629364013672,15.240095882457226,15.015977584062151,15.070075053535255,200900,0.4615965842536207,19.62
2004-12-29,15.41783618927002,15.464205206912455,15.077793287121672,15.170531322406543,269500,1.8376065791784413,19.91
2004-12-30,15.48739242553711,15.518304616554824,15.363739239332205,15.379196071863403,333400,0.4511413625959859,19.99
