,close,high,low,open,vol,pct_change,vwap
2016-02-12,5.5218048095703125,5.7464507683127,5.47238254383034,5.616155972169911,18150846,-0.8871153277314581,12.34
2016-02-16,5.539778232574463,5.6116647856735105,5.512820959467912,5.5757218777351705,20606942,0.32549906459928835,12.35
2016-02-17,5.849788188934326,5.90370345391936,5.557747600311628,5.566734337901601,14910693,5.596071599707231,12.97
2016-02-18,6.078927516937256,6.155307045679289,5.849788193489039,5.863266825440263,20189190,3.9170534146241165,13.46
2016-02-19,6.141829967498779,6.173280239544999,5.9531272293880075,6.0699426835358885,16198014,1.0347623061183642,13.53
2016-02-22,6.200237274169922,6.236181285530728,6.0969008217857175,6.177773372902895,18505625,0.9509756372322542,13.75
2016-02-23,5.881239891052246,6.209224213289131,5.768917432226982,6.164294934870089,25201001,-5.144922186230083,13.11
2016-02-24,6.078927516937256,6.096899149075908,5.759930032795781,5.840802561725242,22757638,3.36132566511651,13.15
2016-02-25,6.1463212966918945,6.159799928386052,5.948632609714961,6.042983768796166,20784159,1.108645884769377,13.53
2016-02-26,6.038492679595947,6.200237416943663,5.908197847079661,6.191252151118874,18624516,-1.7543602407180225,13.41
2016-02-29,5.962111949920654,6.0564631202141435,5.930661314082095,5.9800835838522195,21932459,-1.2648972802994929,13.33
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879,0.07536316961991307,13.21
2016-03-02,6.2451677322387695,6.312561652496746,5.998056322681667,6.011535696511159,17234305,4.668694124565098,13.77
2016-03-03,6.110379219055176,6.267631682345817,5.966605759498991,6.249659677366542,17256500,-2.1582849166370544,13.53
2016-03-04,6.937078475952148,7.116795603671132,6.658517517765643,6.6944600586425596,57415854,13.529426362261066,15.48
2016-03-07,7.200854301452637,7.209872429528055,6.790536502671284,6.82209958100629,31792800,3.8024050962503164,15.71
2016-03-08,6.867187023162842,7.119690819591946,6.855913812210797,7.101653830040204,21215331,-4.633717949583893,15.44
2016-03-09,6.984421253204346,7.13998152068905,6.898750906662465,6.916786418633408,19045536,1.7071652431494222,15.57
2016-03-10,7.169289588928223,7.309068692590752,6.9979488938407535,7.01147571294158,24578332,2.646866920277202,15.95
2016-03-11,7.363176345825195,7.412775671543603,7.214379848385533,7.214379848385533,26984531,2.7044068243023522,16.31
2016-03-14,7.399250030517578,7.471393574145748,7.2324172535372995,7.30456079716547,16641917,0.4899201512786888,16.34
2016-03-15,7.561573505401611,7.6111721000282015,7.3271066145945545,7.376705209221145,23974588,2.1937828052105868,16.68
2016-03-16,7.750949382781982,7.768986376200425,7.484919451838291,7.534518779201146,21531053,2.504450657592505,16.96
2016-03-17,7.737423419952393,7.814076396292595,7.647244361729544,7.7238965982118595,18699360,-0.17450717533565863,17.2
2016-03-18,7.8140764236450195,7.926801171640521,7.701352415507407,7.741932880871055,53273441,0.9906786734064754,17.3
2016-03-21,7.98541784286499,8.089125202260904,7.800549553247541,7.814076374951131,18463127,2.192727712535536,17.59
2016-03-22,7.895235061645508,8.152246772385512,7.818582121662727,7.850145183991818,19474127,-1.1293432979222362,17.69
2016-03-23,7.872691631317139,7.922290954815752,7.705859628239089,7.899746009550314,19674400,-0.28553209818772407,17.35
2016-03-24,7.922290325164795,7.953853393999377,7.714877141150725,7.8501468019923415,15261342,0.6300093560168918,17.49
2016-03-28,7.895235061645508,7.96512422403722,7.764474120506792,7.881707506463372,9518639,-0.3415081044599866,17.45
2016-03-29,7.958362102508545,7.971888920647952,7.764475736223205,7.83211056677793,10197054,0.799558725866234,17.53
2016-03-30,8.06657886505127,8.077852078733015,7.949346173083455,7.989926634934873,18156352,1.3597868650461864,17.79
2016-03-31,7.994436740875244,8.098144110263249,7.895239545586126,8.044036078377758,17876245,-0.8943335877937497,17.75
2016-04-01,8.296536445617676,8.361916931292045,7.917781089878901,7.940326033914359,25550102,3.7788741663037806,18.29
2016-04-04,8.134214401245117,8.319083431627837,8.084616547993773,8.319083431627837,13191512,-1.9565037222044501,18.08
2016-04-05,7.940326690673828,8.075597105932754,7.9177817447736345,8.057560853269493,14280625,-2.3836070824689637,17.71
2016-04-06,8.09814167022705,8.107159056275991,7.872691481991163,7.958362568317955,17879858,1.9875124248802223,17.74
2016-04-07,7.998943328857422,8.134213003020948,7.947091137533821,8.021489014409104,16196809,-1.2249519137746523,17.8
2016-04-08,8.06657886505127,8.24919279302721,8.030507836644116,8.048543350847693,12525312,0.8455558867362045,18.01
2016-04-11,7.994436740875244,8.143234013524832,7.9628744004785,8.093634676022317,10114296,-0.8943335877937497,17.84
2016-04-12,7.773494720458984,8.007961567067687,7.746440341333369,7.98541662105856,15120085,-2.7636971506271535,17.35
2016-04-13,7.890727996826172,7.895236689578182,7.732912652640499,7.796038790314768,14182897,1.5081154690777865,17.38
2016-04-14,7.7825140953063965,7.8456395103438785,7.692334296803231,7.82760399455798,11503990,-1.3714058013823527,17.23
2016-04-15,7.845637798309326,7.881709561867621,7.597643406541675,7.850147231165193,20409250,0.8110965457935881,17.19
2016-04-18,7.863677024841309,7.883967630724312,7.7284073054319595,7.75997038793241,9740935,0.22992683317435425,17.36
2016-04-19,7.773494720458984,7.88171001738813,7.732913521699447,7.872691891012925,11079872,-1.1468210621753516,17.29
2016-04-20,7.845637798309326,7.890728427579355,7.696841311220281,7.696841311220281,9360003,0.928064923752614,17.33
2016-04-21,7.872691631317139,7.9989431768320465,7.809566228488558,7.818584354566283,10272415,0.34482643353281883,17.56
2016-04-22,7.8862175941467285,7.980906049152984,7.814073339985089,7.863672653444516,13692194,0.17180861975825135,17.48
2016-04-25,7.7599663734436035,7.8501461397301755,7.584115533241738,7.827601198158533,10051667,-1.6009096781305021,17.1
2016-04-26,7.827603340148926,7.874946842575574,7.768986623993964,7.77800401120409,10813874,0.8716141726694993,17.34
2016-04-27,7.805057048797607,7.899746265899796,7.778003409544279,7.80054835554131,10948938,-0.2880356907672521,17.38
2016-04-28,7.678804874420166,7.838874569861649,7.629207033062976,7.741931014018867,8237340,-1.6175688862759885,17.14
2016-04-29,7.511972904205322,7.624696885531906,7.4443380714947445,7.615679499723333,12195481,-2.172629373232271,16.67
2016-05-02,7.394741535186768,7.552555448631666,7.34063350608279,7.511974981697121,14557979,-1.5605936085435923,16.43
2016-05-03,7.18281888961792,7.327106721349219,7.115183297997633,7.318088593142652,19039170,-2.865856021612734,15.93
2016-05-04,7.18281888961792,7.2143812285540205,7.070094136680644,7.124202166062121,11420887,0.0,15.88
2016-05-05,7.088128089904785,7.200852817979917,7.052056324892295,7.191835431620113,6054985,-1.3182957995780953,15.77
2016-05-06,7.1151814460754395,7.151253949512841,7.015984281195771,7.047546611916904,8574569,0.38167137821880637,15.73
2016-05-09,7.151254653930664,7.196344547811163,7.0655842994723965,7.083619813109915,8505230,0.5069892894315586,15.84
2016-05-10,7.164783000946045,7.169291695351782,7.038531419147863,7.164783000946045,8192777,0.1891744549740615,15.82
2016-05-11,7.223397731781006,7.374449310651062,7.160271588393854,7.164781021411654,11132349,0.8180949908353385,16.15
2016-05-12,7.169289588928223,7.277505621450326,7.148548416983105,7.2549606763297,9321807,-0.749067749858523,15.97
2016-05-13,7.110673427581787,7.266233708874164,7.074601660580403,7.16929014144126,11680863,-0.8176006927793633,15.88
2016-05-16,7.196343898773193,7.257215693936524,7.083619174238583,7.106164119145505,15174282,1.2048151565939857,15.98
2016-05-17,7.1332197189331055,7.304560441748636,7.0746022602472225,7.160272621654988,25107403,-0.877170139837935,15.93
2016-05-18,7.065582752227783,7.182816154701804,6.9956935799891315,7.119690761007193,11315244,-0.9481968784138095,15.7
2016-05-19,7.1151814460754395,7.119691618791708,6.934822628177074,6.99343933647626,11501753,0.7019759811321746,15.66
2016-05-20,7.155762672424316,7.209870687948858,7.061074200149666,7.106164089777162,15455593,0.5703470341049455,15.87
2016-05-23,7.24594259262085,7.336121624564328,7.15576208096203,7.160270773609019,14882648,1.2602419102586193,16.09
2016-05-24,7.327103137969971,7.36768358526644,7.209869008334753,7.259468319284961,21613812,1.120082643654574,16.19
2016-05-25,7.823095798492432,8.341628933030815,7.719388431726817,8.264975951452815,75418560,6.769287277425717,17.7
2016-05-26,7.841132164001465,7.976401885004748,7.593137675495445,7.6652812307539895,37393042,0.23055278848187477,17.34
2016-05-27,8.233410835266113,8.269483339926206,7.8726917075272205,7.8726917075272205,39501412,5.002832028078741,18.07
2016-05-31,8.328099250793457,8.328099250793457,8.007961323157858,8.116177356648686,42932892,1.1500509014048754,18.26
2016-06-01,8.24693775177002,8.287518950061973,8.17930291452194,8.255955878041316,21150982,-0.9745500933565965,18.28
2016-06-02,8.34162712097168,8.355153940698075,8.161267551665674,8.179303064681609,23508489,1.1481761115674338,18.45
2016-06-03,8.2739896774292,8.341624494624234,8.242426614766673,8.296534616494212,15976234,-0.8108423280205557,18.38
2016-06-06,8.547602653503418,8.579260600519127,8.267204860349795,8.267204860349795,22094191,3.3069049725867217,18.78
2016-06-07,8.665191650390625,8.703633722352844,8.488812867191735,8.520470083760433,24580224,1.3756956383438101,19.09
2016-06-08,8.751117706298828,8.873226515291352,8.683279561534286,8.71493676875901,27220419,0.9916232597617203,19.41
2016-06-09,8.841570854187012,8.8867962957344,8.742074734366366,8.769209702462025,16130912,1.0336182293957386,19.52
2016-06-10,8.647101402282715,8.742075280716946,8.547606018325876,8.733030043425785,16914282,-2.199489831744139,19.09
2016-06-13,8.411931037902832,8.660671043901354,8.402886540441347,8.597355851260122,17458838,-2.7196438834150904,18.81
2016-06-14,8.28077220916748,8.430016708159306,8.23780864826914,8.353132593705224,24700491,-1.5591999999092998,18.35
2016-06-15,8.502379417419434,8.619966002045915,8.325999911520654,8.335045147581441,20590940,2.676165974069611,18.86
2016-06-16,8.439065933227539,8.51594934872467,8.400624596520021,8.448111171888748,21213266,-0.7446560672437097,18.69
2016-06-17,8.565696716308594,8.597353934530334,8.362182211318535,8.40740691478988,28631964,1.5005307943200874,18.85
2016-06-20,8.76468563079834,8.86870471837164,8.665189531687494,8.69232523621688,27304382,2.3230908247181103,19.44
2016-06-21,8.936542510986328,8.977244956418069,8.710415340537281,8.778253491671997,19885684,1.9607877273327246,19.64
2016-06-22,8.687803268432617,8.936543174391808,8.678758774608687,8.891317736944682,18191967,-2.7833946098048346,19.32
2016-06-23,8.886797904968262,8.90488763961377,8.746599307616767,8.760166794121417,17522843,2.290505785952779,19.55
2016-06-24,8.212935447692871,8.62900958376477,8.190322730972461,8.416449898176559,43737768,-7.582736374579424,18.56
2016-06-27,7.778773307800293,8.14509832601222,7.672493080545293,8.140576078929836,31383479,-5.286321104770653,17.23
2016-06-28,7.869224548339844,7.950630201820007,7.735810077786076,7.914450735919936,23461174,1.1627956871920864,17.33
2016-06-29,8.041082382202148,8.099875316934918,7.961937105111586,8.022991163856759,14211630,2.183923368898677,17.78
2016-06-30,8.262685775756836,8.366704148249237,8.086306247817825,8.104396722199972,21494405,2.7558901031181637,18.26
2016-07-01,8.3621826171875,8.430020788810129,8.208415798010057,8.35313663713937,15361995,1.2041707034605276,18.42
2016-07-05,8.231027603149414,8.335045972943998,8.113441748961092,8.316956241113003,10555274,-1.5684303972088864,18.16
2016-07-06,8.321477890014648,8.335045373432521,8.10439592908297,8.1405761322246,12498988,1.09889422349434,18.27
2016-07-07,8.353135108947754,8.461676460519325,8.294342928129183,8.294342928129183,10799938,0.38042784408636177,18.53
2016-07-08,8.610923767089844,8.610923767089844,8.400625109230607,8.484292644350601,18751493,3.0861305938407524,18.88
2016-07-11,8.746598243713379,8.803130049008159,8.656146613159748,8.660668860750539,17483786,1.5756088463129814,19.36
2016-07-12,8.904885292053223,8.999859156712315,8.787299450568868,8.787299450568868,22280355,1.8096983985015358,19.74
2016-07-13,8.818957328796387,8.936543169258625,8.728505711872222,8.904885214647447,11816099,-0.9649530615910229,19.49
2016-07-14,9.040563583374023,9.12016078690712,8.873230020517791,8.873230020517791,25671058,2.5128396284902044,19.94
2016-07-15,8.941067695617676,9.121968734325346,8.904886745794146,9.08126627889687,15047133,-1.1005496155054417,19.81
2016-07-18,8.950114250183105,9.036042912660974,8.88679905758872,8.918456282844827,10118425,0.10117980171275853,19.79
2016-07-19,8.950114250183105,9.017952433587055,8.900366545853075,8.904888794580472,9522768,0.0,19.81
2016-07-20,9.072219848632812,9.081265084899435,8.920714181892112,8.954634003412421,9143041,1.3642909468692954,20.0
2016-07-21,8.932022094726562,9.11744611565845,8.911670496799411,9.058653187710433,15580334,-1.5453522538629638,19.84
2016-07-22,9.067699432373047,9.067699432373047,8.927500097137914,8.963680307427543,14395042,1.518999127046361,19.97
2016-07-25,9.140058517456055,9.26668960600813,9.131014022766717,9.203374432773064,16715041,0.7979872471806315,20.29
2016-07-26,9.248601913452148,9.253124904238788,9.11066442297967,9.131016768396304,13674300,1.187556904463949,20.28
2016-07-27,9.203376770019531,9.345836502538296,9.161768967137904,9.271214949909075,11275327,-0.48899437834855064,20.41
2016-07-28,9.185283660888672,9.239554342056213,9.112923247386602,9.180761413325534,7497328,-0.19659207248581279,20.29
2016-07-29,9.506385803222656,9.90436883224653,9.090311557123883,9.18980768542085,54130278,3.495832618662087,21.14
2016-08-01,9.53352165222168,9.764171148186426,9.330007129164997,9.560656625129743,23908347,0.28544864011119664,21.02
2016-08-02,9.39332103729248,9.542564852177211,9.336789233011752,9.510907635445577,18970348,-1.470606770967231,20.86
2016-08-03,9.727986335754395,9.732508581739427,9.352615430300046,9.393317870410488,23912476,3.562800601973004,21.33
2016-08-04,9.841052055358887,9.913412459412307,9.705375741197319,9.714420977224465,15358554,1.162272598892633,21.72
2016-08-05,9.908889770507812,10.040043089765492,9.845573863223521,9.87723107478382,16329980,0.6893339733121895,21.99
2016-08-08,9.791304588317871,10.02647703767368,9.759646630159637,9.949593637027094,13379397,-1.1866635406512893,21.73
2016-08-09,9.813919067382812,9.886279491492234,9.777738855328103,9.827487296225154,13865282,0.23096492261023283,21.72
2016-08-10,9.746077537536621,9.836529149668992,9.69180686708993,9.827483914247571,9788938,-0.6912786765449042,21.57
2016-08-11,9.850096702575684,9.88627616035781,9.732510125415516,9.76416807857717,13035974,1.0672926070866673,21.76
2016-08-12,9.899845123291016,9.931502336732892,9.721204491911516,9.804871256719716,18171321,0.5050551503958722,21.86
2016-08-15,9.954116821289062,10.035523219095333,9.904369126702585,9.917936612309623,12316609,0.5482075458975055,22.05
2016-08-16,9.978992462158203,10.026479037827542,9.863666967141395,9.904370170333456,10498152,0.24990304329097768,22.04
2016-08-17,9.786782264709473,10.035522196458896,9.714421854124236,9.976729270098149,16809156,-1.9261483378970379,21.77
2016-08-18,9.88627815246582,9.899846379470441,9.741557323848392,9.741557323848392,11558875,1.0166353461762867,21.76
2016-08-19,9.895320892333984,9.931500345561954,9.832004993980684,9.85009546267641,10394402,0.09146758495672813,21.88
2016-08-22,9.922459602355957,9.938288211884027,9.782261014278133,9.868188917845114,7638586,0.2742580085805635,21.85
2016-08-23,9.91793441772461,9.981250325989958,9.893061318017171,9.963160596544041,13619071,-0.045605472964316274,21.95
2016-08-24,9.809393882751465,9.972205159301758,9.800348646924924,9.913412239552034,7765219,-1.0943864962362437,21.82
2016-08-25,9.877233505249023,9.920198570554524,9.700855448635478,9.782261105116667,12335363,0.6915781271342958,21.75
2016-08-26,9.850096702575684,9.990295255329222,9.773213314063618,9.904366631330708,9102436,-0.2747409247631838,21.82
2016-08-29,9.877233505249023,10.008387598861296,9.827486552282,9.841054038015193,10135630,0.27549783004916506,21.94
2016-08-30,9.75964641571045,9.931502944973573,9.700854232265781,9.877232266763656,15767186,-1.1904860756413727,21.59
2016-08-31,9.714423179626465,9.804873334158673,9.569700854545198,9.741558151777923,16448183,-0.46336961563675505,21.39
2016-09-01,10.021955490112305,10.094315906313966,9.53352082554608,9.691809143226964,32542619,3.1657289866763305,21.84
2016-09-02,10.044567108154297,10.085270301592123,9.922458269922739,10.026476635052614,11299759,0.2256208188541775,22.15
2016-09-06,9.88627815246582,10.031000465247217,9.836531202470812,10.031000465247217,14693214,-1.5758663761624492,21.9
2016-09-07,9.990297317504883,10.094315691865708,9.727989886743934,9.954116368090693,35346783,1.052156973887275,21.88
2016-09-08,9.669195175170898,10.040043930129722,9.642060208110312,9.949593050485223,50323029,-3.2141400013326216,21.68
2016-09-09,9.461159706115723,9.709899658193168,9.461159706115723,9.565178083113526,27124584,-2.151528284271076,21.15
2016-09-12,9.628493309020996,9.685025858669237,9.330006403986117,9.370708860184596,21937448,1.7686373352001183,21.24
2016-09-13,9.56969928741455,9.66467315855586,9.51995234133812,9.542564319706706,20650988,-0.6106253566314557,21.24
2016-09-14,9.660148620605469,9.685022458786362,9.53803981071175,9.556129537533423,18886212,0.9451637974650984,21.29
2016-09-15,10.00838565826416,10.012907905271032,9.628491678902913,9.642059904087295,22183488,3.6048828163563584,21.9
2016-09-16,10.067180633544922,10.094316347367695,9.93150429067716,9.981252728311228,28129562,0.5874571313327914,22.17
2016-09-19,10.257125854492188,10.401846667716512,10.112404299185956,10.116927288400408,20660279,1.8867767239056699,22.77
2016-09-20,10.22999095916748,10.376973639069215,10.22999095916748,10.291045006293897,16635035,-0.2645467717725558,22.78
2016-09-21,10.4561185836792,10.4561185836792,10.207378636089876,10.220946863260345,18368841,2.2104381657256145,22.87
2016-09-22,10.51038932800293,10.641543416155093,10.465163882720391,10.465163882720391,17617129,0.5190333668216196,23.34
2016-09-23,10.392805099487305,10.5216973419547,10.361147134400646,10.46064327806638,12469050,-1.1187428443049652,23.08
2016-09-26,10.306873321533203,10.386017091458571,10.23903516838417,10.338531274752452,13948729,-0.8268391173653411,22.81
2016-09-27,10.3656644821167,10.413151032855305,10.20330516675127,10.261645404588108,22581969,0.5704073267366994,22.88
2016-09-28,10.419938087463379,10.487776248277443,10.320441969853036,10.401846872331607,12168813,0.523590218845249,22.99
2016-09-29,10.356622695922852,10.54204745674392,10.345316335217248,10.383757664783516,15577065,-0.6076369265255455,23.09
2016-09-30,10.288783073425293,10.533000726885316,10.2164226719981,10.43802686517004,27890404,-0.6550361492290824,22.79
2016-10-03,10.243555068969727,10.327221808524916,10.19832964389521,10.216420110757683,20113314,-0.4395855577165819,22.67
2016-10-04,10.12597370147705,10.370191418714233,10.06718076720352,10.257127798156658,15717118,-1.1478570349942152,22.5
2016-10-05,10.311397552490234,10.343055511801499,10.15763148767863,10.15763148767863,12511204,1.8311705765751363,22.77
2016-10-06,10.257125854492188,10.3340092503188,10.234513134665647,10.284261563533176,11269994,-0.5263272773819105,22.71
2016-10-07,10.127922058105469,10.291129154140743,10.050851751244263,10.277528686785466,16110609,-1.259649128026763,22.37
2016-10-10,10.200456619262695,10.286593393569028,10.17325568924719,10.19138939462891,15833256,0.7161840379604545,22.56
