,close,high,low,open,vol,pct_change,vwap
2003-12-31,5.1220197677612305,5.179255549056298,5.065906491728596,5.0950856350073455,5958400,,45.75
2004-01-02,5.281382083892822,5.309438723978739,5.153443445488342,5.182622590919494,11239200,3.111317865945029,46.78
2004-01-05,5.647241592407227,5.712333215695557,5.35881930987335,5.499102537880505,22427200,6.927344068330221,50.1
2004-01-06,5.695497989654541,5.7908903955770255,5.496856924651968,5.6203063990279345,14342400,0.8545127113420481,50.09
2004-01-07,5.882917404174805,5.882917404174805,5.687643385221082,5.763957497580832,14074400,3.2906589531011665,51.65
2004-01-08,5.794258117675781,5.959230889833478,5.7527339771839605,5.930052169051769,9201600,-1.5070632546380192,52.06
2004-01-09,5.723554611206055,6.054623051790045,5.65958550568258,5.830169929781964,14663200,-1.22023398049943,51.94
2004-01-12,5.878427505493164,5.9367853697820925,5.760589699650873,5.81333589328654,11812000,2.7058865479135275,52.2
2004-01-13,5.655097007751465,5.832415200552926,5.538381267789268,5.775179407945708,9772800,-3.799153728322846,50.74
2004-01-14,5.780789375305176,5.798745606097436,5.632650364241453,5.6584624192484325,8832000,2.2226385751017874,50.96
2004-01-15,5.9031171798706055,5.961475045361334,5.6438740873008815,5.784157294314065,10404800,2.1161090055970444,51.78
2004-01-16,5.955862522125244,6.0052420462569955,5.863836792359995,5.953617939922399,7785600,0.8935167750777184,52.8
2004-01-20,5.786401748657227,5.9738199035769295,5.752733437232527,5.972697826314275,12772800,-2.845276781297301,52.21
2004-01-21,6.222962856292725,6.237552429007396,5.921073134996345,5.944641038030922,54574400,7.544604170230751,54.72
2004-01-22,6.245408535003662,6.2566310202981645,6.150015697558902,6.252141854936215,15956800,0.3606911888963005,55.26
2004-01-23,6.358757972717285,6.418237922813655,6.234186401065288,6.237553489562926,12369600,1.8149243092478784,56.46
2004-01-26,6.257752418518066,6.37783522431229,6.206128306788794,6.369978971726219,9640000,-1.5884478483469633,55.92
