,close,high,low,open,vol,pct_change,vwap
2004-02-06,16.812252044677734,16.884718581294248,16.721668441972465,16.780548042891667,1081200,0.7327253116619525,37.09
2004-02-09,16.757902145385742,16.86660281139858,16.689964013160413,16.757902145385742,854300,-0.32327554421358595,37.07
2004-02-10,16.943599700927734,16.961716768640386,16.721669940794403,16.75790407621971,792000,1.108119345315095,37.26
2004-02-11,16.984365463256836,17.08400762685109,16.748848721504327,16.85754942067433,1036900,0.24059682150581185,37.38
2004-02-12,16.957185745239258,16.993419878757248,16.925481742280304,16.993419878757248,743400,-0.16002786843216654,37.47
2004-02-13,16.925477981567383,17.097586622059445,16.893773985652818,16.957181977481948,772000,-0.18698718141232362,37.47
2004-02-17,17.02058982849121,17.09758474504871,17.007001169063763,17.038705161497795,800000,0.5619448208636024,37.64
2004-02-18,16.93907356262207,17.03418558922197,16.920956492487164,16.975305975152978,698300,-0.47892738554035086,37.49
2004-02-19,16.911890029907227,17.129289586402514,16.8348933817958,16.939065622370922,1402700,-0.16047827299615625,37.51
2004-02-20,16.74883460998535,16.893767601607898,16.676368114174082,16.893767601607898,1374600,-0.9641466425900691,37.04
2004-02-23,16.658262252807617,16.730728797317138,16.563150237089875,16.730728797317138,982800,-0.5407681148378973,36.75
2004-02-24,16.61296844482422,16.71261057423958,16.531443380345905,16.676376444365484,941600,-0.2718999574866543,36.7
2004-02-25,16.6854305267334,16.748838509363388,16.581260022735854,16.603905483998286,1042400,0.43617780982274645,36.86
2004-02-26,16.676382064819336,16.708086075275194,16.58579843734303,16.694499135862394,768200,-0.05422971795402409,36.78
2004-02-27,16.82583999633789,16.834896801260626,16.431801600399563,16.431801600399563,1371100,0.8962251580566294,36.99
2004-03-01,16.821306228637695,16.893772746518266,16.757898241459454,16.830364759340025,1469700,-0.026945268118450105,37.14
2004-03-02,16.753374099731445,16.86660317069337,16.735257033720295,16.76243090499851,845000,-0.40384574172127596,37.07
2004-03-03,16.866609573364258,16.95719148232845,16.712617909290294,16.757908863772393,952400,0.6758965266264072,37.19
2004-03-04,16.943599700927734,16.975303705555543,16.825842216272825,16.825842216272825,937000,0.4564647520214127,37.35
2004-03-05,17.034177780151367,17.056823243569063,16.84848221574527,16.911890204410067,1569700,0.5345858071627685,37.49
2004-03-08,17.029647827148438,17.111172878486737,16.997943832487778,17.03417795652175,906000,-0.02659331763114059,37.65
2004-03-09,16.925477981567383,17.05229569296384,16.862069989738252,17.007003036130033,774500,-0.6116970041799008,37.4
2004-03-10,16.689960479736328,16.934535630682458,16.680903676579604,16.86659924057838,968000,-1.391496902406797,37.13
2004-03-11,16.468034744262695,16.88471685527829,16.463504614334333,16.689962734078897,1463800,-1.3296959914499418,36.83
2004-03-12,16.671842575073242,16.71713349482594,16.481616911088665,16.486147039706637,1083000,1.2375965558461877,36.69
2004-03-15,16.395566940307617,16.970770727065627,16.227988428492512,16.449916401053937,1154600,-1.6571391765580645,36.32
2004-03-16,16.49068260192871,16.617498614498412,16.404629125933354,16.48162406849679,930000,0.5801303606480124,36.42
2004-03-17,16.590320587158203,16.63108311352422,16.477091539223508,16.50879553442617,748700,0.6042077677114399,36.53
2004-03-18,16.481626510620117,16.594855603688668,16.395573021874004,16.463509441071825,831400,-0.6551656188140242,36.36
2004-03-19,15.99699878692627,16.449914951284857,15.951707861585634,16.449914951284857,2570600,-2.940411999881032,35.7
2004-03-22,15.75695514678955,15.997000181956734,15.616550501608597,15.997000181956734,1741500,-1.5005542185381526,34.75
2004-03-23,15.729785919189453,15.843015015982703,15.720727384117325,15.775078594550095,1096000,-0.17242688924981042,34.83
2004-03-24,15.693544387817383,15.83847740927948,15.670897199426888,15.729776779313958,1306600,-0.23040066507108437,34.77
2004-03-25,15.92906379699707,15.956239394177054,15.670901670871599,15.73883979995236,1207300,1.5007407081507829,34.93
2004-03-26,15.80224609375,15.947179140926764,15.788659160495367,15.856595554506734,1034700,-0.7961403436087533,35.02
2004-03-29,15.883766174316406,15.956232675209913,15.811299673422901,15.829416730580693,768200,0.5158765411117594,35.06
2004-03-30,16.00153160095215,16.028705469620732,15.892830943062785,15.92906334386701,929200,0.7414200470047483,35.27
2004-03-31,15.987940788269043,16.06493743719566,15.874711743411984,15.974353855762391,874800,-0.08493444891423119,35.24
2004-04-01,16.1102294921875,16.119288023738978,15.947179379737397,15.978883376298446,1089800,0.7648808907785298,35.46
2004-04-02,15.947173118591309,16.20080671923684,15.852061166250817,16.20080671923684,1228700,-1.0121294279219595,35.29
2004-04-05,15.942654609680176,15.942654609680176,15.752428859240874,15.920009139511803,1101400,-0.02833423126175072,35.0
2004-04-06,16.033239364624023,16.060413239673814,15.892834675158023,15.920010277946563,602700,0.5681911649070504,35.32
2004-04-07,15.870177268981934,15.996993197818592,15.788652249661954,15.965289215609427,985800,-1.017025268155558,35.04
2004-04-08,15.883766174316406,15.929057089473224,15.820358202001797,15.865649117158615,778500,0.0856254161762493,35.03
2004-04-12,15.806782722473145,15.942657294100528,15.784135520752818,15.929068627520548,877900,-0.48466749635072137,35.0
2004-04-13,15.639192581176758,15.987938189988666,15.630134051731767,15.820359714600913,1436900,-1.0602419495405413,34.89
2004-04-14,15.456336975097656,15.854059427419376,15.314618977649893,15.611768998656652,1582300,-1.169213852505313,34.06
2004-04-15,15.520336151123047,15.570623232452029,15.223186167215061,15.465478309627493,2012600,0.41406431632864393,33.66
2004-04-16,15.607195854187012,15.75805711082407,15.534051478093144,15.707770025278386,1700800,0.5596509136026606,34.2
2004-04-19,15.433480262756348,15.611771348536466,15.410622967830637,15.566055014785224,1009000,-1.1130480648390173,33.83
2004-04-20,15.23690414428711,15.611769312663428,15.232331639558359,15.456337285978154,1170300,-1.2736992248184698,33.83
2004-04-21,15.319189071655273,15.383191926487743,15.214044140279722,15.241473935207923,1453800,0.5400370481362993,33.43
2004-04-22,15.744343757629395,15.771773556836498,15.095187538159019,15.095187538159019,1401100,2.775308040037028,34.17
2004-04-23,15.872343063354492,15.88148632706094,15.63005093488168,15.680338013317533,1512800,0.8129859694093078,34.45
2004-04-26,15.863203048706055,16.000348544594086,15.812915959970539,15.9089176327022,1096100,-0.057584533121257664,34.78
2004-04-27,15.963780403137207,16.219786686568895,15.867778700812874,15.931779835695762,1287000,0.6340292948551651,35.14
2004-04-28,15.794623374938965,16.004913170959245,15.780909353776446,16.000342411871383,1214500,-1.059630137263723,34.79
2004-04-29,15.703191757202148,16.041485462407703,15.625476649082634,15.77176534757724,1174500,-0.5788781129272724,34.66
2004-04-30,15.767210960388184,15.913499810779959,15.73978114697698,15.822068843309935,971700,0.40768274485774025,34.6
2004-05-03,15.982056617736816,16.000343142721402,15.707765718564051,15.950056070963294,1647200,1.3626104064212052,34.79
2004-05-04,15.97749137878418,16.07349305227405,15.876917200518825,16.032349228792732,1067600,-0.028564777749384707,34.93
2004-05-05,16.04606819152832,16.128355863804888,16.032354160782276,16.036926666964387,1051700,0.4292088859155996,35.18
2004-05-06,15.84948444366455,16.014059706855296,15.730625500193058,15.954631107069192,719100,-1.2251209799018392,34.66
2004-05-07,15.543193817138672,15.858628593270945,15.538623056861123,15.771770196802477,1190500,-1.9324958336314313,34.28
2004-05-10,15.332903861999512,15.534050446930502,15.2277589373379,15.337474622245942,1329100,-1.3529391553187997,33.59
2004-05-11,15.419763565063477,15.488337181868754,15.300904605687116,15.300904605687116,833500,0.5664921912100107,33.67
2004-05-12,15.616337776184082,15.657481593192239,15.291759744174916,15.451762508151452,1064900,1.2748198783409492,33.77
2004-05-13,15.785479545593262,15.913483466139521,15.54318921296816,15.59347628062217,1022200,1.083107780027226,34.52
2004-05-14,15.8037691116333,15.890627499094778,15.593479282684967,15.716910724171823,962000,0.1158632272602933,34.51
2004-05-17,15.657485961914062,15.726059590694051,15.520340448253902,15.634628666954006,900200,-0.9256219113677022,34.16
2004-05-18,15.794623374938965,15.858624465562622,15.657477931616995,15.657477931616995,800900,0.875858444698463,34.54
2004-05-19,15.758056640625,16.041490871544006,15.75348413631211,15.794627955630952,1138900,-0.23151380976886848,34.84
2004-05-20,15.972920417785645,15.99577945607317,15.753487252643687,15.771773785713796,985600,1.3635169745913611,34.83
2004-05-21,16.059772491455078,16.151203366868298,15.927197809300859,16.000342160851652,1001300,0.5437457358938858,35.11
2004-05-24,16.155780792236328,16.16949481884251,15.927204381335361,16.091779676207995,966000,0.5978185608316311,35.19
2004-05-25,16.45749855041504,16.484928342469477,16.050632893053667,16.1557778134134,1560100,1.8675529338928687,35.65
2004-05-26,17.266658782958984,17.266658782958984,16.457498243391015,16.457498243391015,5396400,4.9166659809521285,37.2
2004-05-27,16.84607696533203,16.974080912258394,16.644930397160927,16.914650570610412,3387100,-2.435803144740656,36.74
2004-05-28,17.22551155090332,17.33065644844596,16.891790334207396,16.896361093274937,7750400,2.252361700306471,37.58
2004-06-01,16.987796783447266,17.102084975409074,16.75922039952365,17.097514215046345,2062000,-1.380015721179484,37.07
2004-06-02,17.042652130126953,17.097511709837914,16.823219042980586,16.99236505400815,1710100,0.3229103066098471,37.15
2004-06-03,16.95579719543457,17.042655598471374,16.782078645461446,17.042655598471374,1803700,-0.5096327380809784,36.94
2004-06-04,16.978647232055664,17.124935924087797,16.919216905949245,17.024363538252437,1078100,0.1347623845562751,37.23
2004-06-07,17.083797454833984,17.115798007214433,16.923794692931736,17.015225589975582,1051200,0.619308601805435,37.18
2004-06-08,17.15694236755371,17.15694236755371,16.960366543042863,17.03808341835847,1003000,0.4281537106320066,37.35
2004-06-09,16.93751335144043,17.170662289889695,16.882655495764045,17.156946518045757,901600,-1.278951758491964,37.12
2004-06-10,16.91008758544922,16.978659478355485,16.841513948642927,16.937515645051715,775700,-0.1619232140051885,36.97
2004-06-14,16.704357147216797,16.896360410475015,16.672356603340425,16.896360410475015,1137000,-1.2166136762617907,36.63
2004-06-15,16.704357147216797,16.914646933804043,16.68149986500494,16.832359322722276,1048600,0.0,36.76
2004-06-16,16.708932876586914,16.75921995875145,16.60378795201532,16.704362116344395,569800,0.02739243018927695,36.51
2004-06-17,16.91008758544922,16.942088150918817,16.67236785346077,16.69979591306327,1323300,1.2038752585101786,36.77
2004-06-18,16.978647232055664,17.184366250194216,16.91464614727895,17.001504513204665,2877000,0.405436377901669,37.32
2004-06-21,17.038084030151367,17.211802571889294,16.978653681470075,17.14322895849554,1615300,0.3500679252201433,37.43
2004-06-22,17.07008171081543,17.16151259864753,16.919220484307594,17.038081161659065,887200,0.18780093235506445,37.31
2004-06-23,17.120376586914062,17.16609117970959,16.946657995271188,17.015231628364408,877500,0.29463758258851946,37.24
2004-06-24,17.03351593017578,17.211807022320112,17.015231139922417,17.12037609545376,596700,-0.5073524889906533,37.42
2004-06-25,16.855228424072266,17.092948162345685,16.855228424072266,17.015232999550566,1148500,-1.0466864670474196,37.07
2004-06-28,16.932939529418945,17.115799596587717,16.887223204702146,16.90093897406692,937900,0.4610504431710627,37.22
2004-06-29,16.87350845336914,16.95579609042004,16.836937139068407,16.91465227189459,751200,-0.35097908397151434,36.97
2004-06-30,16.90093421936035,16.95122129045193,16.791216814806088,16.8780751914831,1520200,0.1625374240751709,36.91
2004-07-01,16.740930557250977,16.960363633124008,16.631214891263994,16.896362537315092,1130200,-0.9467148977249318,36.65
2004-07-02,16.91465187072754,16.98322548127672,16.768363129195357,16.7957929221949,742600,1.0377040444822683,37.0
2004-07-06,16.745500564575195,16.960361105064525,16.745500564575195,16.891789260018538,1089300,-1.0000283035388802,36.77
2004-07-07,16.713502883911133,16.827791055793707,16.667786568818638,16.70893038045233,903500,-0.19108225842918714,36.64
2004-07-08,16.731788635253906,16.887220627773715,16.681503301588,16.713503852056853,760700,0.10940705530002592,36.75
2004-07-09,16.768369674682617,16.82322753819596,16.73636910897483,16.82322753819596,1112800,0.21863197190785666,36.71
2004-07-12,17.088369369506836,17.088369369506836,16.731789057723088,16.736361561562212,1644400,1.908353054187284,36.91
2004-07-13,17.03351593017578,17.44038346753605,16.923800213056065,17.358095807746324,2805000,-0.32099867544376215,37.61
2004-07-14,17.070430755615234,17.15811278464271,16.899679039521292,17.033510894696807,1020600,0.21671876546671687,36.89
2004-07-15,17.158117294311523,17.278103352960635,17.107353352424326,17.1535014302656,1911200,0.5136750205758212,37.25
2004-07-16,17.278099060058594,17.375012816144284,17.195031132234227,17.32886298933303,1413700,0.6992711594695056,37.48
2004-07-19,17.476543426513672,17.541151440294637,17.27348941742545,17.34732739895174,1348500,1.1485312462053088,37.85
2004-07-20,17.61037826538086,17.61037826538086,17.3842484188668,17.45808817318701,1490400,0.7657969633980688,37.97
2004-07-21,17.6380558013916,17.859569627665913,17.605751811753812,17.610365912944037,1811200,0.1571660505734318,38.49
2004-07-22,17.674983978271484,17.707287986343232,17.43039598560356,17.573457850233023,1116100,0.2093664817466312,38.11
2004-07-23,17.707284927368164,17.748818896347665,17.564224847889076,17.564224847889076,1235300,0.1827495240526833,38.29
2004-07-26,17.81342315673828,17.81342315673828,17.62882914708353,17.684207173936382,1548100,0.5994043118720649,38.52
2004-07-27,17.947261810302734,18.01648569045559,17.73959193028057,17.758051866379517,1957600,0.7513359582087098,38.9
2004-07-28,17.841121673583984,17.970337718840252,17.70267565931847,17.94726367653543,1317900,-0.5914001692326143,38.62
2004-07-29,17.868804931640625,17.887263102354257,17.730357208454837,17.85495910306049,990900,0.15516545743661236,38.65
2004-07-30,17.873422622680664,17.988794574874913,17.767280637914308,17.91957245982013,1168200,0.025842192903802186,38.76
2004-08-02,18.159542083740234,18.22876594974914,17.69344023531319,17.891880106740278,2181800,1.6008095768769826,39.05
2004-08-03,17.859582901000977,18.247232825193315,17.854967035944814,18.247232825193315,1463100,-1.6517992654001779,39.0
2004-08-04,17.868804931640625,17.9149529990786,17.674979175442083,17.85495910306049,1341900,0.05163631586901918,38.54
2004-08-05,17.536535263061523,17.859577054205147,17.536535263061523,17.841117120897252,1023400,-1.8594957516758437,38.33
2004-08-06,17.29195213317871,17.656526235336887,17.278106299116363,17.467316267226625,1811100,-1.3947061161961427,37.77
2004-08-09,17.435007095336914,17.518075033380956,17.41193305931048,17.44423706183471,738200,0.8272921475633632,37.85
2004-08-10,17.698055267333984,17.75804917032901,17.4119333429853,17.53653525208137,930700,1.5087356750627556,38.23
2004-08-11,17.822656631469727,17.84573066716655,17.49500074744103,17.58268278726339,1043700,0.7040398634403866,38.35
2004-08-12,17.73958969116211,17.79958359569297,17.61037367565212,17.64729354318993,952500,-0.4660749630385874,38.42
2004-08-13,17.79958152770996,17.818041459334165,17.656519698276348,17.707283630024918,849600,0.33818051934841886,38.46
2004-08-16,17.993406295776367,18.030324396551165,17.730356685739988,17.748816616345323,920100,1.0889287917508872,38.91
2004-08-17,17.98418426513672,18.03956232094978,17.896500436292996,17.95649435701186,824300,-0.0512522781293101,38.92
2004-08-18,18.062633514404297,18.11339745773912,17.956491523993478,17.984181427749665,1008600,0.43621244150426897,39.1
2004-08-19,18.048786163330078,18.062630232474554,17.919570156818814,17.998022229218922,1311900,-0.07666296868159561,39.04
2004-08-20,18.196468353271484,18.224158261508677,17.99802841199659,18.071866406859108,773700,0.8182389031870407,39.29
2004-08-23,18.099546432495117,18.233376514810164,18.007248549203716,18.15953856026418,598800,-0.5326413834525257,39.34
2004-08-24,18.131858825683594,18.164162835732423,18.011870993699507,18.099554815634765,735000,0.17852598300731604,39.22
2004-08-25,18.33491325378418,18.34414322263286,18.122629251574207,18.173393200023668,747600,1.1198765115739917,39.54
2004-08-26,18.33029556274414,18.404133538648566,18.251841723100323,18.28876159127064,544500,-0.025185235272850992,39.7
2004-08-27,18.28876495361328,18.32568306813469,18.238001005764378,18.321068963983212,483300,-0.22656813682410126,39.65
2004-08-30,18.371828079223633,18.45028015221807,18.321064144727906,18.321064144727906,1058600,0.45417569650563205,39.9
2004-08-31,18.45490074157715,18.45490074157715,18.330298805116314,18.43182493967081,890900,0.4521741766539966,39.89
2004-09-01,18.436439514160156,18.459513554015395,18.33952749050631,18.454899450218907,1011500,-0.10003428181762919,39.95
2004-09-02,18.459505081176758,18.459505081176758,18.39028123294811,18.427201088119546,898500,0.12510857640861683,39.96
2004-09-03,18.39491081237793,18.464132951790805,18.37183676590697,18.459518846671376,742500,-0.3499241638103001,39.95
2004-09-07,18.60719108581543,18.60719108581543,18.42721109520369,18.441055168193348,865800,1.1540163233336065,40.12
2004-09-08,18.436439514160156,18.579499617524483,18.399519642042655,18.551811473872753,823200,-0.9176644173092829,40.04
2004-09-09,18.464120864868164,18.505654825501825,18.399512872868193,18.445662696036564,697600,0.15014477544184057,39.98
2004-09-10,18.556427001953125,18.584116908166568,18.441055033385243,18.464129075011513,845900,0.4999216467467704,40.13
2004-09-13,18.57488441467285,18.57488441467285,18.445668390779957,18.47797239675318,1242700,0.0994664151551472,40.11
2004-09-14,18.639493942260742,18.671797950860714,18.57027182116213,18.58872999719323,804000,0.3478327301829953,40.35
2004-09-15,18.459505081176758,18.570262886255477,18.436431051912404,18.551802958669757,892000,-0.9656316938728704,40.05
2004-09-16,18.496429443359375,18.510273512204243,18.404131543376213,18.436435544304917,784800,0.20002899330313628,40.02
2004-09-17,18.57488441467285,18.63487832309582,18.510276402726404,18.510276402726404,1290200,0.424162790736049,40.21
2004-09-20,18.413360595703125,18.482582696928517,18.3441367340418,18.47796859435453,797600,-0.8695818254574661,39.91
2004-09-21,18.496429443359375,18.53334754709103,18.344137644321755,18.42258971502403,764100,0.4511335517734638,39.96
2004-09-22,18.201072692871094,18.408742492143393,18.159538733016635,18.408742492143393,938400,-1.596831168916879,39.5
2004-09-23,18.03032112121582,18.182612880391172,17.97494309989549,18.15953709110844,1055200,-0.9381401554544255,39.12
2004-09-24,18.081090927124023,18.081090927124023,17.896495115381537,17.98879302125278,967000,0.28158015360282285,38.97
2004-09-27,17.97956657409668,18.053404561160132,17.85035053684476,18.048790457159622,766200,-0.5614946212954663,38.9
2004-09-28,18.136476516723633,18.15955056268818,17.956496493588535,17.979570539553087,809600,0.8727125983838402,39.16
2004-09-29,18.021099090576172,18.099552935715042,17.901113031491015,18.099552935715042,1005000,-0.6361622999984107,38.95
2004-09-30,18.316455841064453,18.459517737285665,18.00725976397458,18.06725368954306,1643000,1.6389497055855573,39.51
2004-10-01,18.54257583618164,18.54257583618164,18.25183809368099,18.31644608969539,1019700,1.2345182773309205,39.99
2004-10-04,18.524124145507812,18.574888096509753,18.404138065315028,18.551814053446137,1160200,-0.09950985686586478,40.08
2004-10-05,18.625642776489258,18.68563666694166,18.487196826583205,18.487196826583205,1385700,0.5480347150775389,40.28
2004-10-06,18.676414489746094,18.676414489746094,18.584116564511245,18.66256865667714,826500,0.2725903952207398,40.37
2004-10-07,18.602575302124023,18.685643253435394,18.602575302124023,18.681027389231215,753700,-0.3953606173316082,40.4
2004-10-08,18.556427001953125,18.671798970521007,18.454900866710233,18.561042866540298,576700,-0.24807479298648571,40.24
2004-10-11,18.69025230407715,18.69025230407715,18.49181244742121,18.556420445321113,609800,0.7211803334226996,40.41
2004-10-12,18.625642776489258,18.690250769083033,18.468736897146194,18.690250769083033,1229900,-0.34568568972070945,40.23
2004-10-13,18.383575439453125,18.737373511975917,18.378919196907336,18.709441384209825,1430100,-1.2996455474905244,39.75
2004-10-14,18.19270133972168,18.742018707361527,18.00183455815923,18.47201537586637,3176200,-1.0382860524607684,39.39
2004-10-15,18.402191162109375,18.5185723392557,18.192706463914657,18.225293051448762,2115500,1.151504762683575,39.34
2004-10-18,18.700130462646484,18.723408123438723,18.350986860797196,18.453402885607236,1413700,1.6190425254932306,39.97
2004-10-19,18.5139217376709,18.783925201569513,18.495300319240318,18.667544000132683,1013700,-0.9957616357144539,40.01
2004-10-20,18.402191162109375,18.513917873537615,18.299776933788976,18.513917873537615,888300,-0.6034949112601162,39.49
2004-10-21,18.485979080200195,18.583738807521385,18.31373549741974,18.364943481017082,942700,0.45531489893084753,39.62
2004-10-22,18.392881393432617,18.574437530747858,18.327708215038598,18.527883992012185,907000,-0.5036124208714021,39.62
2004-10-25,18.58375358581543,18.602375008447293,18.202023301045234,18.295128638367952,1175600,1.037750357325562,39.64
2004-10-26,18.793230056762695,18.793230056762695,18.602365016893504,18.620986429523583,1329900,1.127202155258633,40.15
2004-10-27,18.979448318481445,18.979448318481445,18.686167166197222,18.816513555729603,1033800,0.9908794877532934,40.56
2004-10-28,19.072547912597656,19.086513085612346,18.937545320669553,18.960821200972646,780200,0.49052845242900656,40.87
2004-10-29,19.137723922729492,19.14237838914526,19.053929320556858,19.08186144655977,1196100,0.3417268129591866,41.02
2004-11-01,19.35186195373535,19.35186195373535,19.17961830914964,19.342551246482632,1458500,1.1189315504313013,41.45
2004-11-02,19.421701431274414,19.510150532240953,19.21221484915709,19.319285374275555,1388500,0.3608928055916616,41.68
2004-11-03,19.533422470092773,19.607906375784935,19.421697499472725,19.421697499472725,1326800,0.5752381644507087,41.96
2004-11-04,19.8173885345459,19.8173885345459,19.51945297764061,19.556694034335774,1417600,1.4537445493123302,42.21
2004-11-05,19.794113159179688,19.849975633571407,19.714973025941713,19.8173890421899,1130600,-0.11744925586757438,42.47
2004-11-08,19.8173885345459,19.915148306186197,19.766180527733553,19.877907249491034,802400,0.11758736134848125,42.61
2004-11-09,19.71497344970703,19.81738946815661,19.68704309982884,19.770837701135573,1099800,-0.5167940501360047,42.44
2004-11-10,19.71497344970703,19.86394123517765,19.705664516971687,19.752216283992727,1000300,0.0,42.48
2004-11-11,19.84998893737793,19.91050769443404,19.742918383101575,19.761539812324568,847700,0.684837278707584,42.6
2004-11-12,20.017568588256836,20.017568588256836,19.78480616281199,19.8080820501892,789600,0.8442304497376929,42.85
2004-11-15,20.054821014404297,20.07344066770394,19.88257545864409,19.915162071715002,769800,0.18609865620400345,42.96
2004-11-16,19.836013793945312,20.064119971967166,19.817392374071922,20.05946550491699,606900,-1.0910454912652967,42.73
2004-11-17,19.836013793945312,20.10136281171395,19.770840600224783,19.919808407539236,718900,0.0,42.77
2004-11-18,19.93842887878418,19.97101547409404,19.752218240582454,19.761528950076166,768300,0.5163088002597016,42.76
2004-11-19,19.67307472229004,19.984977221386135,19.654455082333637,19.957045097697602,748700,-1.3308679340150786,42.45
2004-11-22,19.794113159179688,19.82204528429357,19.645145376911074,19.645145376911074,764900,0.6152492103967289,42.43
2004-11-23,19.863941192626953,19.89652956047517,19.71962964966922,19.812734959347935,705400,0.35277171998424617,42.51
2004-11-24,19.877914428710938,19.98032870348815,19.86394747354937,19.947742101172224,818000,0.07034473143310294,42.78
2004-11-26,19.859275817871094,19.94772483677233,19.83134370755934,19.901173095421175,196000,-0.09376542446989378,42.77
2004-11-29,19.859275817871094,19.952381076408507,19.714962578346352,19.863930281672168,1086000,0.0,42.59
2004-11-30,19.761524200439453,19.845318789906766,19.705661732739852,19.7848000806613,857300,-0.4922214602794073,42.48
2004-12-01,20.133943557739258,20.133943557739258,19.854629444151193,19.854629444151193,922600,1.8845679792833137,43.04
2004-12-02,20.040843963623047,20.110673399807023,19.95239488351483,20.026878786720783,835200,-0.4624011875727363,43.01
2004-12-03,19.803434371948242,19.95240223323434,19.70567454594867,19.95240223323434,1439100,-1.1846287117734944,42.53
2004-12-06,19.76618766784668,19.79877427016466,19.68704928388491,19.738257309195063,835600,-0.1880820437606623,42.42
2004-12-07,19.561344146728516,19.766174333957895,19.561344146728516,19.7289332889323,997500,-1.0363329771040264,42.28
2004-12-08,19.5753116607666,19.631174122912213,19.514792957538056,19.607898245004513,1282600,0.07140365167810359,42.03
2004-12-09,19.491519927978516,19.593935936741513,19.42634674997876,19.575314521359893,1541200,-0.42804801394822345,41.87
2004-12-10,19.538082122802734,19.840672265555366,19.174971465328195,19.840672265555366,1081300,0.2388843712356259,41.88
2004-12-13,19.761524200439453,19.76617866614949,19.51014043203751,19.538072553805225,1067200,1.1436233926765071,42.16
2004-12-14,19.86859703063965,19.86859703063965,19.72428371478156,19.766181014492872,938300,0.5418247555915467,42.51
2004-12-15,19.701004028320312,19.808074490059088,19.668417443262236,19.803420024694663,1021000,-0.8435069776738024,42.35
2004-12-16,19.598594665527344,19.75687317902619,19.524110763635907,19.75687317902619,895100,-0.5198179881885978,42.09
2004-12-17,19.47289276123047,19.519444505854135,19.36582055209263,19.36582055209263,1822500,-0.6413822339924047,41.72
2004-12-20,19.612558364868164,19.691696720572693,19.458934343790897,19.519453058988244,943100,0.7172308981014064,42.15
2004-12-21,19.77549934387207,19.789464523879015,19.60791008044182,19.635842216292435,810200,0.8307992051449054,42.34
2004-12-22,19.756872177124023,19.868598912213493,19.677733812305984,19.738252534472622,959300,-0.09419315499519243,42.52
2004-12-23,19.742904663085938,19.803423378085533,19.7242832468036,19.77083678750944,510700,-0.07069699045914035,42.44
2004-12-27,19.691699981689453,19.794116012701952,19.561353597372676,19.747562464134315,946900,-0.25935738570537215,42.28
2004-12-28,19.705659866333008,19.770833035115682,19.64048492171467,19.68703845358491,641400,0.07089222696128328,42.29
