,close,high,low,open,vol,pct_change,vwap
2004-11-19,8.471345901489258,8.54882785392178,7.317727545331513,7.7998370154522565,3906200,,
2004-11-22,8.281944274902344,9.469998763792217,8.187244582834063,8.522998559002284,728000,-2.2357914408100976,
2004-11-23,8.075326919555664,8.393863166851421,7.541563411571411,8.178635906162922,505800,-2.4947928709543987,
2004-11-24,8.419689178466797,8.609089374595383,8.178634905865614,8.178634905865614,319500,4.264375453050762,9.87
2004-11-26,8.436907768249512,8.566043780717042,7.963407687490664,8.006453298655423,65600,0.20450386490218353,9.6
2004-11-29,8.436907768249512,8.695180614211315,8.144198597561251,8.609089391881799,130700,0.0,9.81
2004-11-30,8.505779266357422,8.600478941279915,8.01506150017243,8.43690662622713,194900,0.8163120896863774,9.68
2004-12-01,8.600480079650879,8.798489562004242,8.178634897760192,8.178634897760192,209800,1.113370219563814,9.94
2004-12-02,9.340861320495605,9.46999731916446,8.583261436439251,8.634915507496128,337400,8.608603635935408,10.5
2004-12-03,9.590526580810547,9.771317504127435,9.10841717828991,9.461389737854596,288100,2.672829108030217,10.99
2004-12-06,9.581916809082031,10.055416900583642,9.46999854592516,9.805753335395776,192600,-0.08977371217282482,11.32
2004-12-07,9.39251708984375,9.79714455107569,9.160072086005353,9.79714455107569,195900,-1.9766370655479149,10.86
2004-12-08,9.38390827178955,9.6421811497619,9.048154269349657,9.435563175794758,78500,-0.09165613404641393,10.79
2004-12-09,9.306426048278809,9.435562061501232,9.06537095275772,9.29781676179018,40900,-0.825692464872807,10.75
2004-12-10,8.962061882019043,9.220334726725351,8.738225361871793,9.220334726725351,86100,-3.7002837015338907,10.42
2004-12-13,8.893193244934082,9.44417550747329,8.505784213614112,8.69518449464745,77500,-0.7684463462937607,10.63
2004-12-14,8.807100296020508,9.34086469671292,8.695182827936275,9.34086469671292,29800,-0.9680768936693895,10.3
2004-12-15,8.652137756347656,8.996501113196247,8.523000881759181,8.60909213148483,191400,-1.7595182803001763,10.04
2004-12-16,8.61769962310791,8.764054224497395,8.479954309100592,8.479954309100592,108800,-0.3980303389700457,10.05
2004-12-17,8.178632736206055,8.738223068693754,8.02366890584419,8.522995891425174,418100,-5.094943037055044,9.64
2004-12-20,8.006452560424805,8.52299738369393,7.782616059828182,8.52299738369393,173700,-2.105244010029017,9.27
2004-12-21,8.15280532836914,8.402468809631534,7.748178023900266,7.748178023900266,81400,1.827935241479417,9.45
2004-12-22,8.273335456848145,8.342208113350537,7.748181245760689,8.066717487340965,50000,1.47838840281882,9.36
2004-12-23,8.411084175109863,8.523001660541775,8.256120239854788,8.26472952981942,29900,1.6649719932206875,9.81
2004-12-27,8.368032455444336,8.428295799278514,8.144196005450985,8.368032455444336,72000,-0.5118450697821575,9.62
