,close,high,low,open,vol,pct_change,vwap
2004-03-09,28.84975242614746,28.931384339414162,28.69774839602186,28.725898960834677,5507800,0.019474120712037468,102.3
2004-03-10,29.705476760864258,30.17837745830494,29.34798736255692,29.34798736255692,18925000,2.9661409986354803,105.96
2004-03-11,29.2607364654541,29.86593733025442,29.2607364654541,29.640747759166732,10989600,-1.4971659906030665,105.08
2004-03-12,29.308576583862305,29.401466135115264,28.96797583570458,29.27479719857902,7387000,0.16349594776838838,103.68
2004-03-15,28.858192443847656,29.2776117441996,28.818784236075647,29.07775521975976,7758600,-1.5366974193575689,103.14
2004-03-16,29.01020050048828,29.119980829973898,28.821603744457768,29.0270912687383,6721400,0.5267414337762233,103.0
2004-03-17,29.336734771728516,29.457774924836848,29.007393708940867,29.01865136019961,6045200,1.1255843310518987,103.92
2004-03-18,29.395851135253906,29.6266716742711,29.167846083230934,29.167846083230934,6200600,0.2015096907865832,104.33
2004-03-19,29.28325080871582,29.553479534051007,29.28325080871582,29.398662134399988,7734000,-0.3830483629135184,104.46
2004-03-22,29.266359329223633,29.542216853187487,28.996130630252456,29.119984108372496,7327200,-0.05768307488306368,103.82
2004-03-23,29.094661712646484,29.269185416847286,28.83850605717051,28.83850605717051,7747400,-0.5866722766767252,103.14
2004-03-24,28.998947143554688,29.111542984015575,28.849758567668506,29.038357513164975,6250200,-0.3289763944916202,103.01
2004-03-25,29.426816940307617,29.576005546777576,29.148143842418687,29.260737558374338,5898400,1.4754666596508814,104.34
2004-03-26,29.2607364654541,29.52815189982919,29.21569941027152,29.40148075272918,5383000,-0.5643847759355336,104.22
2004-03-29,29.522512435913086,29.530958894694056,29.232579631116256,29.359250741789506,5299600,0.8946322002798546,104.46
2004-03-30,29.832149505615234,29.83214950561523,29.446509521990293,29.49154656121532,6431600,1.0488167982799723,105.33
2004-03-31,29.522512435913086,29.77022368473894,29.415547581475323,29.767408198478616,7500400,-1.0379308056359338,105.03
2004-04-01,29.832149505615234,29.8462226408039,29.499993019432477,29.542214572585117,6393800,1.0488167982799723,105.51
2004-04-02,29.86875343322754,30.009497723404813,29.756157571568234,29.936310091188147,5788200,0.12269959831561206,106.12
2004-04-05,29.936290740966797,29.9982185322299,29.646358034222327,29.739249721116977,5795800,0.22611358016744187,106.1
2004-04-06,30.11927604675293,30.119276046752926,29.69704320497602,29.69704320497602,4630400,0.6112490935148651,106.35
2004-04-07,29.96445083618164,30.119270374712578,29.908153993581415,30.04889824766886,6257000,-0.5140402788266218,106.63
2004-04-08,29.95037841796875,30.1699391159995,29.8462268943137,30.0348236838953,4189400,-0.04696371139863986,106.58
2004-04-12,30.153060913085938,30.22906189344411,30.020760921733128,30.08550209989237,4611600,0.6767276602942296,107.01
2004-04-13,29.818082809448242,30.22905584331122,29.761785957308696,30.15305487816411,7595600,-1.1109257020481156,106.47
2004-04-14,29.7842960357666,29.860299129684503,29.553475563000237,29.570366332530167,7354800,-0.1133096782162446,105.48
2004-04-15,29.87156105041504,30.051713522572108,29.75614973203389,29.832152831354858,5313000,0.29299001911491374,106.17
2004-04-16,29.829341888427734,30.02638301374097,29.806822289081307,30.02075418769796,5455600,-0.14133563999567667,106.18
2004-04-19,29.84341812133789,30.020757300092594,29.730824408107026,29.986977897570885,5014000,0.047189217123211336,106.06
2004-04-20,29.44651222229004,29.944745923459806,29.446512222290036,29.84340989142751,4959600,-1.3299612579031783,105.59
2004-04-21,29.285293579101562,29.568133962722904,29.285293579101562,29.44651251144969,7359800,-0.5474965658800124,104.1
2004-04-22,29.593595504760742,29.75198762412354,29.211761328865464,29.211761328865464,7706600,1.0527534061641974,104.22
2004-04-23,29.695419311523438,29.732189952405555,29.435206606041593,29.537029344343438,4196800,0.3440737937582261,104.71
2004-04-26,29.766115188598633,29.876422742678837,29.63600889809122,29.83965427728558,4065400,0.23806997413826636,105.24
2004-04-27,29.876422882080078,30.06592754065375,29.712377132875133,29.768944334959535,5568000,0.37058142381878323,105.59
2004-04-28,29.463483810424805,29.794406558959743,29.43520020213909,29.698241859208117,5748600,-1.3821570048232035,104.59
2004-04-29,29.97260093688965,30.12533502918193,29.494599916080535,29.570968041177302,7064200,1.7279597000158908,105.74
2004-04-30,29.92169189453125,30.3516084352341,29.910378017420463,30.150791971795805,9758600,-0.1698519339899507,106.68
2004-05-03,30.204526901245117,30.204526901245117,29.74349782110902,29.831177655527895,6974400,0.9452507154702694,106.15
2004-05-04,30.06594467163086,30.263932149636034,29.86512602663775,30.07160053190172,6938800,-0.4588127801748332,106.23
2004-05-05,30.21018409729004,30.29220807675561,30.060279022298214,30.097049657379987,5604800,0.4797435345355261,106.74
2004-05-06,30.484533309936523,30.501503040815916,30.074415655746254,30.11401313306529,6762400,0.9081348586389204,107.15
2004-05-07,30.184717178344727,30.787166240841547,30.181888171131057,30.405332267205527,8947800,-0.983502448745277,107.82
2004-05-10,29.88774299621582,30.405341419201697,29.848145514906605,30.18472626393582,7718600,-0.9838561029883119,106.3
2004-05-11,30.003711700439453,30.097049555159245,29.62470442274445,30.03765116913675,7315400,0.38801425801311407,105.61
2004-05-12,30.020673751831055,30.071585099748766,29.66429431640707,29.97542041918229,6926800,0.05653317683143033,105.61
2004-05-13,29.785924911499023,30.11967670430441,29.655818573002172,30.023511994159392,5916200,-0.7819572680900055,105.52
2004-05-14,30.097043991088867,30.179065797211287,29.65581155848508,29.8566279567897,6617600,1.0445171016654653,106.05
2004-05-17,30.06028175354004,30.306353714294556,29.927346400876147,29.947145145449408,6971200,-0.12214567503610052,106.5
2004-05-18,29.99805450439453,30.122504980758904,29.870777177495455,30.040480999327947,6523600,-0.2070082032354148,106.08
2004-05-19,29.834020614624023,30.09140437965266,29.83119160505829,30.00089549466757,5216400,-0.5468150934470728,105.96
2004-05-20,30.176246643066406,30.278069372104106,29.729358238723293,29.729358238723293,5441000,1.1470999261649295,106.26
2004-05-21,30.238473892211914,30.59202445876812,30.15362089307786,30.221501997644257,7756600,0.20621268735490084,107.44
2004-05-24,30.029165267944336,30.391200640923326,29.989567783893577,30.241295571602436,5733600,-0.6921930816141009,106.67
2004-05-25,30.478872299194336,30.53261049052709,29.96975887988195,29.96975887988195,6074400,1.4975675388821275,107.14
2004-05-26,30.433631896972656,30.543939499509094,30.266757067766747,30.266757067766747,5645800,-0.14843200817136193,107.45
2004-05-27,30.710800170898438,30.758882503812938,30.442100592216942,30.47038634842569,6077200,0.9107301910730836,108.17
2004-05-28,30.4958553314209,30.682531052575268,30.484541455178093,30.628790679897268,3929000,-0.6998998341997686,108.0
2004-06-01,30.716461181640625,30.758887665172708,30.408166239915317,30.408166239915317,5139600,0.7233961724379956,108.26
2004-06-02,30.77586555480957,30.87203242017169,30.716469325277597,30.78717943061106,5459600,0.19339588899143223,108.88
2004-06-03,30.532615661621094,30.877681242274114,30.532615661621094,30.744745929278213,4222000,-0.7903917202759625,108.54
2004-06-04,30.5100040435791,30.685363764082947,30.43646491290561,30.679707903831908,4417800,-0.07405725828597554,108.04
2004-06-07,30.971033096313477,30.971033096313477,30.538287499684046,30.620311499252615,4417000,1.5110750299339948,108.8
2004-06-08,31.194461822509766,31.197290830164086,30.922935351010658,30.92859120841872,6085600,0.7214119254642659,109.96
2004-06-09,31.327394485473633,31.383961686382204,31.112435237800355,31.126578116977694,5200200,0.4261418700544528,110.65
2004-06-10,31.259525299072266,31.32740856014137,31.044568112724175,31.32740856014137,6059400,-0.21664484875317802,110.2
2004-06-14,31.265180587768555,31.282150322604114,31.112446500545012,31.112446500545012,4845200,0.01809140939339482,110.36
2004-06-15,31.406597137451172,31.562158057076402,31.23972018538667,31.282146675430248,6736400,0.45231323480006136,111.01
2004-06-16,31.446186065673828,31.497097408297492,31.352848244547058,31.395274723050168,3609000,0.12605290553890924,111.12
2004-06-17,31.21710968017578,31.474493437128384,31.217109680175785,31.44338080658768,5650200,-0.7284711253047749,110.69
2004-06-18,31.16618537902832,31.533876616232956,31.101131135438457,31.219923589401443,20318200,-0.16312945583107918,110.38
2004-06-21,31.39528465270996,31.700752805065,31.152041734119944,31.163355609159133,6349600,0.7350892350008298,55.61
2004-06-22,31.621553421020508,31.870452163415223,31.423563872339987,31.870452163415223,6559000,0.7207094021076665,55.83
2004-06-23,31.655498504638672,31.73469347501343,31.372658091642467,31.70640986529403,5268600,0.10734793185587233,55.8
2004-06-24,31.2764949798584,31.58196315934737,31.259523086841536,31.514079903082347,5925300,-1.1972754898323168,55.48
2004-06-25,30.971033096313477,31.34438245006256,30.716476228325092,31.327412711497217,9440900,-0.9766499850499044,54.87
2004-06-28,30.886178970336914,31.214274956741914,30.710819257101168,31.202961078807096,6285600,-0.2739789974479878,54.61
2004-06-29,31.027591705322266,31.140728299412896,30.79000679984289,30.801320675042057,4690400,0.45785118036505423,54.82
2004-06-30,30.79566192626953,31.027590967585315,30.671213617839765,30.987993484280256,6478800,-0.7474952656829958,54.48
2004-07-01,30.68818473815918,31.02759236979866,30.54676453199255,30.8635465706502,6696900,-0.34900106504504036,54.32
2004-07-02,30.73343849182129,30.880514548392487,30.546762794506837,30.70515272587597,4263200,0.14746311666273826,54.34
2004-07-06,30.631607055664062,30.97101457136823,30.56938184094155,30.69383011248622,5243300,-0.331337595643022,54.31
2004-07-07,30.78435516357422,30.891835921291957,30.60333743867239,30.631623211483266,4357900,0.49866175036974436,54.38
2004-07-08,30.857887268066406,31.157699560018607,30.756064551237507,30.801320051117465,5239600,0.23886192873447953,54.73
2004-07-09,30.954076766967773,31.05589955827248,30.806998442682055,30.806998442682055,4057700,0.31171770790967557,54.64
2004-07-12,31.04456901550293,31.12376399781852,30.756070542323062,30.993657647171272,4926100,0.2923435553139342,54.67
2004-07-13,31.055883407592773,31.078509004414204,30.863551808251085,30.863551808251085,3521800,0.03644564073088663,54.81
2004-07-14,31.15770149230957,31.225582588438247,30.8692030574357,30.87486107422209,4814500,0.32785441450975394,55.0
2004-07-15,31.11809730529785,31.310428847833176,31.08415784113921,31.157696943317642,5542500,-0.12710882098120324,55.19
2004-07-16,31.169015884399414,31.440544608013717,31.118104518459397,31.4066029780866,5550300,0.16363011723372622,55.27
2004-07-19,30.931415557861328,31.395273479887095,30.886160073809908,31.395273479887095,4469000,-0.7622965300518425,55.03
2004-07-20,30.82961082458496,31.0954815534172,30.69384645129361,31.05022604301958,5096200,-0.3291305342490003,54.47
2004-07-21,30.255634307861328,30.954627831067597,30.17607221884799,30.91484787048356,7142000,-1.8617702311892859,53.61
2004-07-22,30.335195541381836,30.556827379322574,30.13629356201155,30.232903590356056,4550200,0.26296336315723146,53.45
2004-07-23,29.82940673828125,31.80704664064355,29.5566268771294,31.80704664064355,6157400,-1.6673332545709574,52.43
2004-07-26,30.18744468688965,30.204494793532586,29.687353027508525,29.90330081175894,4931000,1.2002851808276649,52.78
2004-07-27,30.625015258789062,30.625015258789062,30.14197171574337,30.18743359177541,5077900,1.4495117968347015,53.48
2004-07-28,30.369295120239258,30.431807116590686,29.90329936105942,30.147663255244655,6307700,-0.8350041180025691,53.04
2004-07-29,30.073780059814453,30.34087593714509,29.835100297996203,30.33519401474976,4913700,-0.9730718452792164,52.86
2004-07-30,29.636198043823242,30.113559695799086,29.266810251184822,29.994217656921325,7447700,-1.4550283174276535,52.19
2004-08-02,30.312454223632812,30.744351753921723,29.937384574119253,29.9828464451706,6872400,2.281858755328825,53.59
2004-08-03,30.494319915771484,30.784145708122654,30.113568172109584,30.11925009563402,5613500,0.599970199697264,53.71
2004-08-04,30.721641540527344,30.90349347666741,30.42044750992041,30.46591157787847,5130900,0.7454556303722937,54.05
2004-08-05,30.204492568969727,30.767096186299128,30.198808477892136,30.647756287816595,3842900,-1.68333769169009,53.67
2004-08-06,30.113561630249023,30.42611938448935,29.897611729856802,30.11924355253912,4930400,-0.30105103905675445,53.15
2004-08-09,30.170387268066406,30.380653062597396,29.988535418551216,30.176069189931546,3424800,0.1887044731377907,53.09
2004-08-10,30.80118751525879,30.801187515258793,30.124923902243637,30.141974003914292,4646100,2.0907926755718176,53.67
2004-08-11,31.068288803100586,31.068288803100586,30.57387909065361,30.78982903257984,6866300,0.8671785388452147,54.38
2004-08-12,30.85232925415039,31.13647300745549,30.852329254150387,30.93188915822065,4684100,-0.6951124676317644,54.55
2004-08-13,30.948949813842773,31.125119793745355,30.755731895443258,30.971681843735823,3852700,0.3131710377406449,54.47
2004-08-16,31.238765716552734,31.24444763790981,30.801184065332787,31.09100974713049,4768000,0.9364321065922887,54.85
2004-08-17,31.164901733398438,31.250145766966433,30.954635863202103,31.238779751300978,4866000,-0.23644974908582084,54.69
2004-08-18,31.369478225708008,31.397892174197043,31.073968392162364,31.113748353616074,4670700,0.6564323355152224,55.0
2004-08-19,30.960315704345703,31.28992363293297,30.852341814556265,31.255825588230458,4282600,-1.3043332070056146,54.65
2004-08-20,31.170574188232422,31.19330621265774,30.738676563377247,30.90348048869304,3938500,0.679122544791122,54.5
2004-08-23,31.11376190185547,31.284247834871728,31.091029866027636,31.119443826889302,2614500,-0.18226255966243832,54.88
2004-08-24,31.227386474609375,31.26716641078828,31.062582643100228,31.085314654586444,3445900,0.36519072528844454,54.92
2004-08-25,31.426315307617188,31.500193329557167,31.125123463482883,31.227415442216408,3547300,0.6370332437828585,55.13
2004-08-26,31.653615951538086,31.710443837574218,31.443350171790513,31.53995801162092,3220200,0.7232812427927282,55.66
2004-08-27,31.8127384185791,31.824104430302764,31.53996064074649,31.596788531519714,3364800,0.5026991775114453,55.8
2004-08-30,31.545642852783203,31.875250692265226,31.539960930791654,31.653618881228393,2796300,-0.839586841854234,55.83
2004-08-31,31.807052612304688,31.807052612304688,31.380836980020504,31.539956789029596,3277900,0.8286715244365972,55.66
2004-09-01,31.937755584716797,31.943437505447225,31.534272009673614,31.80704972947089,3832100,0.4109245015727847,55.94
2004-09-02,32.10258483886719,32.13099880066437,31.761610793761996,31.92073071410329,2742700,0.5160952957798504,56.23
2004-09-03,32.13667297363281,32.3355749939251,32.10257709483959,32.16508692857577,3567800,0.10618501574475303,56.71
2004-09-07,32.19349670410156,32.335568618651266,32.00027881360015,32.02300867236561,3656500,0.17681895856291874,56.64
2004-09-08,32.238956451416016,32.335566474182315,31.937764706255955,32.13666450629652,4507500,0.14120785863147578,56.58
2004-09-09,31.875267028808594,32.20487286937337,31.784341055427323,32.17077698425927,5241500,-1.1281054433492588,56.24
2004-09-10,31.926414489746094,31.94914652609636,31.60817248438126,31.852536455530874,3656200,0.16046127830482426,55.96
2004-09-13,31.977540969848633,32.01732092525842,31.653617237028975,31.932076924897462,4293600,0.16013849635059252,56.15
2004-09-14,32.19349670410156,32.312836592040426,31.943448747073038,32.096886674928164,3989700,0.6753356502820385,56.59
2004-09-15,31.99460220336914,32.2389661269546,31.994602203369144,32.136674151135296,3681800,-0.6178095612306755,56.49
2004-09-16,31.772977828979492,31.84685586629378,31.642271866251996,31.73887977302373,3769400,-0.6926930142182264,55.87
2004-09-17,31.97186279296875,32.363982665731186,31.74454902970996,31.93208283020233,8028400,0.6259563238289134,56.37
2004-09-20,30.90349006652832,31.664995778026487,30.82393012422708,31.602483775405275,10802600,-3.3416030006089836,54.64
2004-09-21,31.1876277923584,31.204675728669017,30.58524208451999,30.88643385451649,7669000,0.9194357181612656,54.42
2004-09-22,30.858013153076172,31.056915093844385,30.727307278320175,30.858013153076172,5887600,-1.056876276312968,54.24
2004-09-23,30.84664535522461,30.983035311503453,30.772769539758183,30.852329444318837,4787500,-0.036839046620307236,54.29
2004-09-24,30.732986450195312,30.91483826144011,30.590914587170023,30.664790395095068,5702700,-0.36846439449224055,54.08
2004-09-27,30.477264404296875,30.772774214589255,30.460214302268856,30.642066159703376,5009600,-0.8320767860059752,53.83
2004-09-28,30.55682373046875,30.585237676172863,30.27267993773742,30.54545771861808,4890600,0.26104484023394825,53.61
2004-09-29,30.948949813842773,30.960315828789298,30.32951609025423,30.431808056927252,7213600,1.2832684667517524,53.96
2004-09-30,30.75572967529297,31.096703595537868,30.61934184147143,30.7329998148864,6556400,-0.6243188854937576,54.16
2004-10-01,31.062602996826172,31.06828491949883,30.772777247922814,30.88643304413881,4841700,0.9977761047227807,54.49
2004-10-04,30.886428833007812,31.198988733522686,30.85801488782784,31.108062808239737,5697400,-0.5671584053543732,54.65
2004-10-05,30.835289001464844,30.892119070980314,30.698901170318692,30.80119312760105,3869500,-0.1655737923586531,54.2
2004-10-06,30.858013153076172,30.897793107660828,30.68752732373552,30.835281131072104,4372300,0.07369527689604638,54.23
2004-10-07,30.482938766479492,30.91483844665693,30.460206747976553,30.886422339605954,3844700,-1.2154845638831735,54.04
2004-10-08,30.374967575073242,30.698891279487704,30.244261709067825,30.3579174757892,5804700,-0.3542020414546765,53.55
2004-10-11,30.499988555908203,30.6306965863466,30.176064859948973,30.374966782209118,3895100,0.41159214582193737,53.57
2004-10-12,30.420438766479492,30.676168655626494,30.346562929050158,30.346562929050158,4792600,-0.2608190795970078,53.6
2004-10-13,30.130611419677734,30.4261212573929,29.988539507382676,30.40338923114281,4949800,-0.9527388773929224,53.09
2004-10-14,30.102191925048828,30.244263811169926,30.02831393726927,30.03399585886234,3913500,-0.0943210020967089,53.03
2004-10-15,30.511367797851562,30.903487723529643,30.38634596993371,30.426125938068346,5136600,1.3592892963460557,53.84
2004-10-18,30.494319915771484,30.568197928663224,30.26132203004739,30.465905962457946,4807600,-0.05587387033261226,53.49
2004-10-19,30.119245529174805,30.65911923166305,30.11924552917481,30.494315292446945,3933900,-1.2299811493834745,53.41
2004-10-20,30.58173370361328,30.587442553478322,30.130658330110474,30.147787057824587,4315100,1.5355237699778757,53.1
2004-10-21,30.61600112915039,30.821554641134224,30.199185253458595,30.4389984101463,4638100,0.11205193881163034,53.38
2004-10-22,30.290531158447266,30.730186638057816,30.261982553925833,30.661669551582598,3577500,-1.063071461652243,53.37
2004-10-25,29.879436492919922,30.267701565377912,29.805208353748412,30.261992713804553,5176700,-1.3571721914579227,52.52
2004-10-26,30.38188362121582,30.38188362121582,29.422635836331864,29.60534949267942,8732300,1.6815816737874467,52.34
2004-10-27,29.565406799316406,30.11925927830464,29.011556498448662,29.83376866903161,15659900,-2.687380519518756,51.74
2004-10-28,29.29702377319336,29.976490097957644,28.851657296331517,29.976490097957644,14623700,-0.9077603022504377,51.04
2004-10-29,29.222810745239258,29.411233361902315,29.12003398047036,29.12003398047036,8496100,-0.2533125157307192,51.24
2004-11-01,29.120033264160156,29.39410390409552,29.03438523625293,29.26277852525898,7285200,-0.35170292815124293,51.05
2004-11-02,29.102901458740234,29.205678210135446,29.00012470734502,29.120030191266235,8559400,-0.05883168217739598,50.99
2004-11-03,29.611068725585938,29.662457091807077,29.245641311621924,29.662457091807077,6472800,1.7461051695005114,51.68
2004-11-04,30.3704776763916,30.41615720049102,29.593945369777806,29.691011091309687,7271300,2.5646117600256924,52.68
2004-11-05,30.55890464782715,30.77016701670899,30.37047986452082,30.484676504877406,5918500,0.6204280796742845,53.52
2004-11-08,30.42755889892578,30.5588841850562,30.199165771148706,30.5588841850562,5415700,-0.42981170436260374,53.19
2004-11-09,30.130672454833984,30.627425394483023,30.09070395268521,30.48468012163169,5673000,-0.9757156171416592,53.07
2004-11-10,30.261991500854492,30.58745048048204,30.147794870887733,30.176343483849536,5087400,0.435831779783058,53.14
2004-11-11,30.83298683166504,30.93005259656315,30.393331017320534,30.478979074212273,5025600,1.886839902107651,53.82
2004-11-12,31.175573348999023,31.266930255926212,30.781597096273117,30.838694346307435,5692900,1.1111038940351703,54.39
2004-11-15,31.10703468322754,31.301168248347242,30.8729326351231,31.17555177147009,5108200,-0.21984733048601157,54.47
2004-11-16,31.03281021118164,31.204106219081407,30.958584264418906,31.118458215131525,4340400,-0.23860992473808684,54.44
2004-11-17,31.11274528503418,31.255490487487208,30.930029422024884,31.107034257189454,4369100,0.25758245324407625,54.44
2004-11-18,31.27261734008789,31.375394053942443,30.964287198524236,31.0499351861093,3825200,0.5138474717967467,54.71
2004-11-19,31.01568603515625,31.375404655190355,30.855812060972,31.278336757921675,4902200,-0.821585549228343,54.38
2004-11-22,31.095609664916992,31.16412891995122,30.844378930813967,30.878638558331083,4004600,0.25768777021455413,54.23
2004-11-23,30.867244720458984,31.12418452016298,30.690239762819825,31.095635895542586,4242900,-0.7343960993813736,54.03
2004-11-24,30.798721313476562,30.99856601549437,30.701655567046316,30.918629005935305,3257100,-0.22199392139786722,53.93
2004-11-26,30.627412796020508,30.86151486007496,30.62741279602051,30.804417645669137,1609800,-0.5562195771455447,53.8
2004-11-29,30.89006805419922,31.084201661373015,30.558900240855348,30.815842100073528,5204200,0.8575822578550829,54.0
2004-11-30,30.53606414794922,30.947171172073794,30.536064147949222,30.84439441604265,5176500,-1.1460120632588833,53.79
2004-12-01,31.209821701049805,31.28404984170383,30.5760324358863,30.58174346569336,6519600,2.20643220369261,54.37
2004-12-02,31.872161865234375,31.872161865234375,30.918624562363245,31.032819029252842,7404700,2.1222170716928224,55.29
2004-12-03,31.626632690429688,31.643761420966573,31.37540187070487,31.403950480972796,6512000,-0.7703561993781971,55.24
2004-12-06,31.00426483154297,31.55240601517515,30.855810744437377,31.461049151236455,5014300,-1.9678600152555847,54.57
2004-12-07,30.85580062866211,31.209808088101713,30.855800628662106,30.95286631184767,5386200,-0.47885090547225007,54.3
2004-12-08,31.421083450317383,31.421083450317383,30.84439360387831,30.90149083211676,6878200,1.8320147594231617,54.58
2004-12-09,32.19190979003906,32.24900701950095,31.409664242069105,31.44392388661805,9406500,2.4532137503803897,56.01
2004-12-10,32.226158142089844,32.774301409245666,31.70085680962605,32.774301409245666,5080100,0.10638807164331521,56.3
2004-12-13,32.25469970703125,32.36889410101608,32.03201541127656,32.2261489304166,4471200,0.08856645218322523,56.45
2004-12-14,32.25469970703125,32.28895715397932,31.832173043684666,32.129083259905805,4430800,0.0,56.19
2004-12-15,32.04343795776367,32.14621466341328,31.752238743835534,32.077697585686415,5477500,-0.6549797430652426,55.93
2004-12-16,32.03203201293945,32.20332804893344,31.76938128565738,31.917837559769563,4829900,-0.03559525928289453,56.08
2004-12-17,31.655181884765625,32.28897106375654,31.60379351408746,31.946383377981693,9267200,-1.1764789945939103,55.85
2004-12-20,31.740833282470703,32.11197179676541,31.603796886665386,31.80364153979316,4372600,0.27057622987880503,55.69
2004-12-21,32.01490020751953,32.05486869791638,31.67231252465525,31.729409745759508,4614000,0.8634522055858795,55.9
2004-12-22,31.92925453186035,32.02632242857676,31.603795555911525,31.775091587985244,4592900,-0.26751817155146185,55.75
