,close,high,low,open,vol,pct_change,vwap
2013-03-25,29.648670196533203,30.580329408656045,29.456858928119395,30.580329408656045,1324600,-1.9927181348730727,32.66
2013-03-26,29.694334030151367,29.950085829125275,29.228506244968347,29.89528112556455,1396500,0.15401646453439,32.39
2013-03-27,29.9044189453125,30.041425486731338,29.283312868146616,29.575597671011774,1896800,0.7074915872765875,32.64
2013-03-28,30.50726318359375,30.59860089702488,29.803951640380706,30.004895306791273,7434900,2.015903533801122,33.29
2013-04-01,29.767417907714844,30.680809063540018,29.621275462155246,30.525530755208152,1466300,-2.4251446989082326,32.97
2013-04-02,29.730873107910156,30.26064150255297,29.648667787510746,29.831346664432743,712200,-0.1227677856305287,32.75
2013-04-03,29.712610244750977,30.123636921074432,29.557335436090113,29.840484436427072,1409700,-0.06142726818985089,32.58
2013-04-04,29.08237075805664,29.685208703116754,28.963628947637293,29.603003370412633,1946400,-2.1211178738686387,31.99
2013-04-05,29.191967010498047,29.292440548686525,27.9223544482454,28.981887559880835,3963500,0.37684772453099313,31.34
2013-04-08,30.068824768066406,30.123629472795486,29.018427393080582,29.182838022958283,1965200,3.0037638685088464,32.58
2013-04-09,30.54379653930664,30.680806595382762,29.740014895545478,30.18757457468128,2004400,1.5796153488002673,33.26
2013-04-10,30.27890396118164,30.836069377232263,30.123625725918046,30.836069377232263,969500,-0.8672549196171886,33.41
2013-04-11,30.288043975830078,30.36111692481323,30.023159762231124,30.342848687567443,1826600,0.03018608157070446,33.06
2013-04-12,30.35197639465332,30.461582316956168,29.776539205021837,30.114496315612243,723500,0.21108137215548606,32.95
2013-04-15,29.447725296020508,30.351980371025785,29.383784724965174,30.20583796070625,839500,-2.979216532311557,32.61
2013-04-16,30.33371353149414,30.4798559485456,29.493395504525747,29.55733259421638,2271200,3.0086814060078293,32.91
2013-04-17,30.04142951965332,30.351982599926565,29.38378688276641,30.123634849264185,3140500,-0.9635615881232407,32.67
2013-04-18,29.657806396484375,30.233240208303073,29.575601068465975,30.233240208303073,799900,-1.276980254611304,32.77
2013-04-19,29.877017974853516,29.950090925368414,29.054966445266203,29.877017974853516,2159300,0.7391361837034705,32.22
2013-04-22,29.831344604492188,30.050559938523087,29.42945389046332,30.050559938523087,922100,-0.15287124839490351,32.56
2013-04-23,28.954490661621094,30.10536160031026,28.771811794634516,29.940950968453297,2731700,-2.9393711698099345,31.93
2013-04-24,27.96803092956543,28.94535894195155,27.785352047445343,28.890554232022563,4149300,-3.4069317384443187,30.85
2013-04-25,28.817487716674805,29.21938027744043,28.086775553605687,28.251186225835042,1520600,3.037242018391084,31.39
2013-04-26,29.813081741333008,29.849618217639534,28.87229012445603,28.87229012445603,1421800,3.454825883666879,32.23
2013-04-29,29.890871047973633,30.156283785582968,29.44241492265916,30.156283785582968,1711600,0.2609234003903005,32.71
2013-04-30,30.220346450805664,31.794514593290828,30.13797710634395,30.82438714643755,3390300,1.1022609622290291,33.71
2013-05-01,30.558975219726562,30.668799851439406,29.890869848975115,30.174587263100562,1393100,1.1205323852661264,33.12
2013-05-02,30.45831298828125,30.99828924939322,30.302728324005596,30.549836459558204,696300,-0.32940316460721153,33.43
2013-05-03,30.394243240356445,30.78778537312485,30.202049219589416,30.76948068191901,998400,-0.2103522540774172,33.24
2013-05-06,30.147138595581055,30.650508933183037,29.97324924612245,30.522376080080456,503700,-0.8129981813374876,33.02
2013-05-07,30.092222213745117,30.275265620246977,29.55224608475906,30.275265620246977,700700,-0.1821611748054508,32.65
2013-05-08,30.440000534057617,30.604739249096397,29.945787880203838,30.202046551925246,1034100,1.1557083350050679,33.0
2013-05-09,30.705406188964844,30.81523080981591,30.458298173603637,30.485756947262715,977200,0.8718976683665947,33.5
2013-05-10,30.36678695678711,30.76032907669449,30.174592942301018,30.696264405199127,534100,-1.102800041444918,33.24
2013-05-13,30.238651275634766,30.6504979998248,29.97323855434985,30.25695596240566,438700,-0.42195995689199295,33.09
2013-05-14,30.275270462036133,30.88846195693036,30.064768241573624,30.321030448164137,872300,0.12110059429426556,33.06
2013-05-15,30.009851455688477,30.256959519251193,29.799352769971147,30.147131385715035,563200,-0.8766858307029168,32.76
2013-05-16,30.558975219726562,30.934212578402363,30.34847655425107,30.64134456632672,1278700,1.8298116698408196,33.38
2013-05-17,31.02573013305664,31.02573013305664,30.375926081380783,30.522360059660954,962200,1.52739059465834,33.59
2013-05-20,30.851844787597656,31.117257527944837,30.751170748758224,31.02573757877932,735700,-0.5604552889271641,33.79
2013-05-21,30.238651275634766,30.879301347567928,30.19289130433854,30.723713255646352,1692400,-1.9875424506523909,33.12
2013-05-22,30.705406188964844,31.108102284188327,29.058022911151888,29.790192868928564,26006000,1.5435705418057832,32.91
2013-05-23,30.055614471435547,30.934218680990266,29.936635727038727,30.430851904136798,9008500,-2.1162127396406993,33.15
2013-05-24,30.62303924560547,30.769473248613725,29.771890512100597,30.38508529994031,5911600,1.887916065429951,33.2
2013-05-28,31.355220794677734,31.373525488194907,30.742029272537287,30.934223317572656,4960300,2.3909499746251894,33.82
2013-05-29,30.15629005432129,31.3460670848362,30.092225378996382,31.3460670848362,3095700,-3.8237037085701253,33.18
2013-05-30,29.50648307800293,30.29356371004454,29.378350262716765,29.991545087882738,3934100,-2.154797473919523,32.41
2013-05-31,29.28683090209961,29.59800362008491,29.103787510709026,29.561394243554332,6512400,-0.7444200493927022,31.97
2013-06-03,29.97324562072754,30.05561498498463,28.65533753824547,29.295986015584454,3398000,2.3437657728228922,32.12
2013-06-04,29.652923583984375,30.192899775814297,29.14040268438314,30.046465731822945,4513400,-1.0686931965807833,32.39
2013-06-05,29.44243049621582,29.671233979057153,29.058042320849143,29.671233979057153,3522300,-0.7098561029653117,31.98
2013-06-06,29.360050201416016,29.570548883489792,28.865834082845048,29.442416063248807,2918200,-0.279801271197333,32.04
2013-06-07,28.82921600341797,29.597995236492903,28.56380333564252,29.524776504170852,5134200,-1.8080152941034267,31.59
2013-06-10,29.295978546142578,29.387501978239012,28.801764232238668,29.131241605261927,4992100,1.619060825897134,31.73
2013-06-11,29.012266159057617,29.305134174629128,28.737701085236026,29.012266159057617,6367500,-0.9684345810060613,31.73
2013-06-12,28.856679916381836,29.314284883214363,28.7377011935879,29.241069624676502,7648500,-0.5362774552763017,31.63
2013-06-13,28.527202606201172,28.874982940588136,28.252639276192046,28.8017659362103,5849800,-1.141771371950595,31.15
2013-06-14,28.188575744628906,28.60957487195864,28.014686432517586,28.371619147055966,10665000,-1.1870314318819908,30.91
2013-06-17,28.33500862121582,29.067180455651865,28.106205250260402,28.737703042874085,26785600,0.5194759675462235,31.16
2013-06-18,28.536361694335938,28.72855572163992,28.32586297520353,28.67364339178614,24286200,0.7106158879703228,31.13
2013-06-19,28.371620178222656,28.59127122173959,28.206881459177126,28.42653250269406,23483400,-0.5773038549128695,31.07
2013-06-20,27.630298614501953,28.40823051072549,27.50216752559777,28.270947076497343,14938500,-2.6128982379713506,30.42
2013-06-21,28.005531311035156,28.45398568232202,27.767575609726215,27.95976959215012,33694200,1.358047923290484,30.69
2013-06-24,27.804183959960938,27.914010342500934,26.907275194136968,27.593685284526337,40766000,-0.7189556550026288,30.04
2013-06-25,28.820070266723633,28.939048988383277,27.91400919415943,28.18857252076759,13511100,3.653717398164291,31.1
2013-06-26,28.344158172607422,29.1953069079937,28.29839820117782,29.103785219503482,23779700,-1.6513217688636672,31.38
2013-06-27,28.252639770507812,28.838375815778722,28.17942276484895,28.792614096222486,16734600,-0.3228827666790779,31.1
2013-06-28,28.27094841003418,28.728555224029584,27.950625036742565,28.280100755789864,19415100,0.06480328802931368,30.9
2013-07-01,28.014686584472656,28.426531623720546,27.575382765391133,28.389923990415326,17601000,-0.9064493410152807,30.57
2013-07-02,27.181840896606445,28.216031354930752,27.10862388845633,27.657750576766624,11157300,-2.972889542615198,30.09
2013-07-03,26.797460556030273,27.21845806398417,26.513743022619487,27.15439337761134,12930000,-1.4141070946528833,29.38
2013-07-05,27.611995697021484,27.621148042933193,27.25506293462235,27.282518226725983,10819200,3.0395982458416793,29.96
2013-07-08,28.316707611083984,28.344162900268742,27.657752740548947,27.868253182876146,15675100,2.552194784452033,30.59
2013-07-09,28.353313446044922,28.737703180921766,28.31670581424442,28.481444521424667,8704800,0.1292729206505916,31.14
2013-07-10,28.408233642578125,28.591275332342708,27.886560375388562,28.444841282278414,6506200,0.1936993947381671,30.92
2013-07-11,28.29840087890625,28.783464651861706,28.22518387031214,28.765159963305383,4486900,-0.3866229947759203,31.01
2013-07-12,28.69194984436035,28.719405138156354,28.380777046707287,28.389929393183152,5429400,1.390710970341269,31.22
2013-07-15,28.902437210083008,28.966501864588064,28.463135225793263,28.655329189308432,4201900,0.7336112284610952,31.48
2013-07-16,28.518056869506836,28.966511343422813,28.46314453990915,28.884141976210543,4301200,-1.3299236247179769,31.27
2013-07-17,28.362470626831055,28.582121691983012,28.234341275233618,28.582121691983012,3545800,-0.5455709811776899,30.99
2013-07-18,28.20688247680664,28.554664617479002,28.16112249570146,28.472295254984566,4053700,-0.5485705109103844,30.94
2013-07-19,27.676057815551758,28.18857691983105,27.56623316602186,28.179426320396335,8946200,-1.8818976598755977,30.27
2013-07-22,27.703514099121094,27.996382150763406,27.602840051757315,27.785883456849405,4255800,0.09920590480161362,30.3
2013-07-23,27.511316299438477,27.859098394075147,27.23675295788839,27.83164136166768,5091800,-0.6937668593051005,30.01
2013-07-24,27.364879608154297,27.959767953751587,27.14522860727057,27.575378265797326,4890100,-0.5322780258506521,30.08
2013-07-25,27.93231964111328,27.959774932056778,27.190995364273373,27.346581746935048,5472900,2.0736069044860583,30.27
2013-07-26,27.849952697753906,27.94147441532732,27.45641053413032,27.822495658792413,5051600,-0.2948804267517424,30.27
2013-07-29,27.538780212402344,27.950627073258445,27.438106147386055,27.703518956744784,4123600,-1.1173178235834413,30.11
2013-07-30,27.55253791809082,27.80935139174184,27.414957272165683,27.653428175849186,4630100,0.04995757104115928,30.1
2013-07-31,27.341585159301758,27.690120273378785,27.332412998467017,27.515852716340273,5375100,-0.7656382124078376,29.97
2013-08-01,27.662599563598633,27.708458611353567,27.020562398566312,27.48833203319091,8105500,1.174088489846259,29.91
2013-08-02,28.378015518188477,28.396358089753544,27.43330398086331,27.625915852287797,5187500,2.586220983841536,30.71
2013-08-05,28.662342071533203,28.790748804202302,27.946929383639944,27.946929383639944,7283300,1.0019254276695033,31.14
2013-08-06,28.552276611328125,29.80883440040904,28.51558972483644,29.056734858519775,12471200,-0.38400721033328145,31.69
2013-08-07,28.653167724609375,28.799918764859044,28.112022607659814,28.52476100174351,5920100,0.3533557574222357,31.07
2013-08-08,28.653167724609375,29.194312841558933,28.598136521868344,28.799918764859044,7161900,0.0,31.45
2013-08-09,28.350496292114258,28.653170561270223,28.231261716136085,28.561450714681325,2784100,-1.0563279962765182,30.94
2013-08-12,27.818523406982422,28.423871948031646,27.552537775023495,28.139541996789877,5793700,-1.8764147182841584,30.3
2013-08-13,27.928579330444336,28.2037370408348,27.699280655315597,27.97443836570606,3116200,0.3956210106906388,30.53
2013-08-14,27.644254684448242,28.093679991097854,27.589223478375565,27.974445419705305,3858200,-1.0180419226915594,30.23
2013-08-15,27.534189224243164,27.66259594066817,27.323234833141996,27.46081370779883,5818900,-0.39814949421297374,29.96
2013-08-16,27.515846252441406,27.699285927221837,27.28654753367106,27.460815049771433,3678800,-0.0666188920704025,30.0
2013-08-19,27.39661407470703,27.791006435839456,27.369097596270123,27.433300963212368,2480600,-0.4333218634836489,30.05
2013-08-20,27.726806640625,27.891902033692716,27.24986478274288,27.387445443239823,3804100,1.2052312925151076,30.12
2013-08-21,27.378267288208008,27.690113684744784,27.148968570131576,27.58004953032753,3531400,-1.257048303234154,29.9
2013-08-22,27.39661407470703,27.525020808591517,27.12145453856958,27.359925436791155,3030800,0.06701222654410532,29.81
2013-08-23,27.699281692504883,27.72679641492817,27.185651381408572,27.405777907845508,2531600,1.1047628622008476,29.98
2013-08-26,27.332408905029297,27.662599647985825,27.194830011934254,27.662599647985825,7179000,-1.3244848424168953,29.82
2013-08-27,26.782089233398438,27.213170165624714,26.59864957107519,27.084763451644605,8103500,-2.013432747706323,29.29
2013-08-28,27.1214542388916,27.359925134478196,26.42438587088706,26.662856766473656,7067300,1.2671341751410603,29.52
2013-08-29,27.02973747253418,27.158145969032866,26.80043871021384,26.9930505802565,1590600,-0.3381705330015139,29.46
2013-08-30,26.736234664916992,27.057253273981967,26.63534440163022,27.011394222434404,2296300,-1.0858514919555695,29.16
2013-09-03,26.993043899536133,27.304890279063347,26.772917352118736,27.020558624581874,2052100,0.9605288023452507,29.4
2013-09-04,27.231517791748047,27.249860360681705,26.91967137753955,27.011391219849784,3187200,0.8834642476760912,29.53
2013-09-05,27.818523406982422,27.965274462424016,27.204002706291774,27.259033914729727,5688100,2.155611081701281,30.22
2013-09-06,28.07533073425293,28.387177076731387,27.4883249281352,27.92857972007602,5245900,0.9231522590665175,30.61
2013-09-09,28.056997299194336,28.433047137511792,27.84604285319396,28.10285635287763,2723800,-0.06530086940783608,30.64
2013-09-10,28.387187957763672,29.18514668453822,28.30464026197172,28.73572131267689,5024400,1.1768567215096004,31.1
2013-09-11,28.735719680786133,28.85495426270836,28.332153385322822,28.763236160957717,6367900,1.2277782622957645,31.24
2013-09-12,28.50641441345215,28.790744312609004,28.267943554691147,28.76322958813559,2881300,-0.797979900560164,31.04
2013-09-13,28.47890281677246,28.708201556841196,28.350496082145348,28.497247135836492,3087300,-0.0965101969004678,31.03
2013-09-16,29.212657928466797,29.515332175631134,28.79074736457717,28.836608159244758,7069200,2.576486588739635,31.82
2013-09-17,29.698774337768555,29.82718107474944,29.33189494740502,29.359409677094874,4616300,1.6640608687237934,32.34
2013-09-18,30.0106143951416,30.019784803483205,29.313544401285213,29.607046451702505,3913200,1.0500098550413117,32.43
2013-09-19,29.81800079345703,30.17570969708771,29.496984019606906,30.083988119687376,4128700,-0.641818255196247,32.45
2013-09-20,29.52450180053711,30.038132190701692,29.23100146951654,29.973928829283718,11372300,-0.9843013787306787,32.21
2013-09-23,28.965011596679688,29.524499232814108,28.754057213392773,29.524499232814108,3322100,-1.8950030304905718,31.56
2013-09-24,28.8732967376709,29.038392109328658,28.625653680184257,29.001705220855012,2212100,-0.3166401598102664,31.47
2013-09-25,28.48807716369629,28.974191159754955,28.460562432398138,28.87329914656657,3165800,-1.3341724621006468,31.22
2013-09-26,28.965011596679688,29.020042794621876,28.616478343832185,28.634820910206088,2289100,1.6741545252172418,31.47
2013-09-27,28.570619583129883,28.983357970529834,28.478899747106517,28.946669336356344,2391000,-1.3616152447700536,31.24
2013-09-30,28.543106079101562,28.72654400959258,28.368838558136222,28.52476176122933,2890400,-0.09629999079392437,31.13
2013-10-01,29.148456573486328,29.38692747395561,28.44221603164391,28.543108037452985,3263200,2.1208290811348895,31.76
2013-10-02,29.350236892700195,29.46947320974664,28.827436077954644,29.047562644720642,3071500,0.6922504411345232,31.87
2013-10-03,28.8732967376709,29.185143162044326,28.744890003897325,29.157628433041726,2520500,-1.6249959302642614,31.54
2013-10-04,29.39609146118164,29.863862749759175,29.02004174821752,29.616219743833483,5795500,1.8106513026919124,32.09
2013-10-07,29.286029815673828,29.698768169402705,28.974183448280947,29.075075434616945,4420200,-0.37440911371892094,32.08
2013-10-08,28.919153213500977,29.432781821251872,28.85494810679812,29.221827433173324,4152500,-1.252735876054123,31.74
2013-10-09,28.827438354492188,29.102596147326615,28.506419763244967,29.102596147326615,3379900,-0.3171422701476967,31.38
2013-10-10,29.6804256439209,29.6804256439209,28.86412104502467,29.14845270559127,4397600,2.9589423761469558,32.14
2013-10-11,29.71711540222168,30.0564765269036,29.377750778718966,29.753800538182933,6164800,0.12361601124240007,32.43
2013-10-14,29.616230010986328,29.7721514953524,29.221835846173644,29.377757330539715,2527800,-0.33948581438630887,32.19
2013-10-15,29.414438247680664,29.735455042248294,29.350234888767137,29.55201887325002,2326600,-0.6813553353374413,32.2
2013-10-16,30.16654396057129,30.239921242365856,29.58871011231386,29.58871011231386,3625900,2.556926998087161,32.77
2013-10-17,30.294946670532227,30.441697715757254,30.0564775340994,30.111510488116625,2891500,0.4256460737722012,33.02
2013-10-18,30.46922492980957,30.542598724655004,30.129860194830894,30.414191959559044,3979400,0.5752717150245612,33.16
2013-10-21,30.056472778320312,30.579273512889,29.918892164456828,30.414178175780958,2677800,-1.3546526123985547,32.83
2013-10-22,29.81800079345703,30.267427775667628,29.588702098186822,30.194050513747356,3084600,-0.7934130748545098,32.57
2013-10-23,29.900554656982422,30.175715947356927,29.79049224012531,29.79049224012531,2817700,0.2768591499384021,32.71
2013-10-24,30.028963088989258,30.166540227095176,29.80883476967048,30.038133498667946,2351500,0.42945167231822623,32.68
2013-10-25,29.78131675720215,30.083989226709864,29.67125086027157,30.083989226709864,1480800,-0.8246915854311143,32.48
2013-10-28,29.331890106201172,29.83634656057504,29.29520322286631,29.83634656057504,3636400,-1.5090892543973555,32.07
2013-10-29,29.377748489379883,29.62539150662925,29.276858250412193,29.341061606867157,2912000,0.15634308942475972,32.11
2013-10-30,29.465063095092773,29.97054536359145,29.363965940205944,29.56615674404414,4398600,0.2972134019884276,32.24
2013-10-31,29.097442626953125,29.667258907314345,29.097442626953125,29.409923201203352,4241700,-1.247648671082846,31.8
2013-11-01,29.262868881225586,29.345584416773587,28.840100393650502,29.19853496534775,5890500,0.5685250638460815,31.63
2013-11-04,29.345582962036133,29.4007260653453,28.96876854231613,29.262867430588557,3838900,0.2826588231874094,31.77
2013-11-05,29.125015258789062,29.382350966647433,28.729819132614526,29.31801703968284,6642200,-0.7516214741155935,31.65
2013-11-06,28.739002227783203,29.575346559705523,28.389758499505216,29.483441976127956,6722800,-1.3253659356946557,31.33
2013-11-07,28.52762222290039,28.97796139646575,28.362191148331938,28.840100999013526,5204600,-0.7355161574762792,31.06
2013-11-08,29.033109664916992,29.069871158596353,28.454100800996297,28.647104339959224,4664000,1.7719227984266617,31.37
2013-11-11,29.198535919189453,29.409919293398485,29.060677273095205,29.134202001209992,3078700,0.5697848290510787,31.81
2013-11-12,29.262868881225586,29.391536712981264,28.904436062496075,29.180153345677585,3204200,0.22032941039982212,31.76
2013-11-13,29.15258026123047,29.235295794920184,28.7481951553782,29.08824634679796,4179800,-0.3768892942204838,31.6
2013-11-14,29.115821838378906,29.575351850340773,28.932009132407003,29.34558684435984,2945000,-0.12608977497764462,31.72
2013-11-15,29.235292434692383,29.290437286125783,28.867668856640506,29.125006237760566,3601700,0.41032877923437017,31.68
2013-11-18,29.060678482055664,29.373157274817164,28.91362726674079,29.262871054540838,2927500,-0.5972710997394048,31.67
2013-11-19,28.876873016357422,29.363975578091402,28.67468039318755,29.09744726517046,2571200,-0.6324885560113014,31.39
2013-11-20,28.830917358398438,29.24449336955005,28.683866123291796,28.876869664203696,2374400,-0.15914347073850976,31.51
2013-11-21,29.02391242980957,29.152580258663264,28.784956638390074,28.941196896127142,4425000,0.6694031584635329,31.56
2013-11-22,28.821718215942383,29.161769387735482,28.72062106883047,29.079053858819844,3850500,-0.6966469953221033,31.37
2013-11-25,28.757387161254883,28.876864185461304,28.546002036939267,28.867673375450384,4719800,-0.22320339892822894,31.28
2013-11-26,28.876873016357422,29.336403139626658,28.84930057789268,28.913634514675444,4398400,0.41549621470313713,31.62
2013-11-27,28.74819564819336,28.99634050054862,28.582764577978033,28.904435908622528,1783200,-0.44560700215419136,31.28
2013-11-29,28.62871742248535,28.904436462449752,28.56438350571732,28.757387008989177,1058600,-0.41560252048554736,31.25
2013-12-02,28.62871742248535,29.042295105948075,28.573574315679576,28.775766875945926,4065200,0.0,31.25
2013-12-03,28.573579788208008,28.711438458109583,28.389767059693845,28.610341282129983,5514800,-0.19259554475897778,31.08
2013-12-04,28.683860778808594,28.803339556389496,28.454095786656776,28.555192944153262,3196400,0.385954407596123,31.16
2013-12-05,28.895244598388672,29.14338944644622,28.490857739640244,28.674670426244354,6498000,0.7369434024594224,31.43
2013-12-06,28.987152099609375,29.125010743585502,28.766576165686253,29.060676826594495,3263700,0.31807137298234256,31.54
2013-12-09,29.18015480041504,29.35477669005166,28.849292641728347,29.005532910778417,3073800,0.665821534114297,31.73
2013-12-10,28.821718215942383,29.060673993591166,28.67466877630738,29.060673993591166,2941900,-1.228357378239675,31.37
2013-12-11,28.573579788208008,28.98715755088083,28.270290013237307,28.88606037490123,4436300,-0.8609425221467903,31.01
2013-12-12,28.647092819213867,28.867666951487966,28.47247097380077,28.47247097380077,3603500,0.25727623752693773,31.17
2013-12-13,29.02391242980957,29.30882051640033,28.702241104707642,28.77576582876228,3286500,1.3153851700545616,31.59
2013-12-16,29.40991973876953,29.40991973876953,28.996342041255957,29.106630011582183,2635600,1.3299630430372522,31.8
2013-12-17,29.079051971435547,29.38234164011859,28.78495311125411,29.32719854207644,2629700,-1.125020980243685,31.57
2013-12-18,29.566165924072266,29.593740115016413,28.76658450542297,29.0514944389355,3684400,1.6751369787268544,31.82
2013-12-19,29.694828033447266,29.749969386252683,29.09743766786195,29.538586019982535,3447300,0.43516670272842894,32.19
2013-12-20,29.759164810180664,30.044071176228602,29.648875082095213,29.71321250977962,3681000,0.21665987309618107,32.44
2013-12-23,29.749969482421875,29.998116088654754,29.556967735108124,29.970545412162924,2219800,-0.03089914591838383,32.36
2013-12-24,29.749969482421875,29.851066637472545,29.474252199697162,29.685635566650625,624300,0.0,32.33
2013-12-26,29.952171325683594,30.126791497275715,29.777551154091473,29.86945576946915,1504700,0.6796707585908335,32.59
2013-12-27,30.025686264038086,30.117594360702746,29.841877082579572,30.044067883371017,1322400,0.2454410985939237,32.65
2013-12-30,30.025686264038086,30.18192827540031,29.90621099727713,30.090023684671053,1803600,0.0,32.71
2013-12-31,30.044076919555664,30.154366668724474,29.832693492553467,30.14517410332551,2270400,0.06124974248999937,32.63
2014-01-02,29.740779876708984,30.016497154345384,29.511014894356087,29.897018381859965,2576100,-1.0095069442764726,32.32
2014-01-03,29.455869674682617,29.869447339025424,29.428298999038216,29.722397892363023,2524900,-0.9579782480737542,32.18
2014-01-06,29.39153480529785,30.08082972148008,29.27205779113202,29.685633689060783,2763200,-0.2184110335063716,32.05
2014-01-07,29.50181770324707,29.823490731635623,29.363960839024703,29.584533224154427,2338200,0.37521993553510935,32.18
2014-01-08,29.17096710205078,29.492638484759773,28.959583701658705,29.14339466822955,3965900,-1.12145836071611,31.84
2014-01-09,29.373151779174805,29.3823425879729,28.977957518661977,29.253674770734655,2303300,0.6931024138373765,31.8
2014-01-10,29.90620994567871,29.924591564365286,29.281248934076263,29.318010418481776,2999900,1.8147802813651026,32.36
2014-01-13,29.207727432250977,29.79592351835725,29.1250118920102,29.768352840255545,4042800,-2.335576840717868,31.96
2014-01-14,29.272064208984375,29.40073206059897,29.088251489848094,29.3547797572989,2334500,0.22027313450740937,31.82
2014-01-15,29.235292434692383,29.3731510573409,29.115815429188334,29.308817150302755,2916300,-0.12562070795371083,31.81
2014-01-16,29.40991973876953,29.48344622096556,29.14339149971238,29.272061090587613,1960400,0.5973167686529557,31.99
2014-01-17,29.161771774291992,29.49263391703182,29.069865428756735,29.327202845661905,2502500,-0.8437560070944983,31.81
2014-01-21,28.739002227783203,29.49263103211166,28.729811418831932,29.391533886615257,5681900,-1.4497388902874775,31.43
2014-01-22,28.91362762451172,29.10663114183527,28.729816670787454,28.87686613495402,5693600,0.6076251198439131,31.47
2014-01-23,29.17096710205078,29.253682650546466,28.858486530615536,28.913629645289987,3263800,0.890028331557069,31.65
2014-01-24,28.91362762451172,29.10663114183527,28.76657816034515,28.9595816776687,4520900,-0.8821767089133292,31.42
2014-01-27,28.821718215942383,29.060673993591166,28.729811877928608,28.977958464675527,6934000,-0.3178757427567458,31.4
