,close,high,low,open,vol,pct_change,vwap
2004-02-12,27.37596321105957,27.546885227900084,27.11008431695746,27.12907605464014,697700,0.945397211570187,28.88
2004-02-13,27.024625778198242,27.29050469659785,27.015131719641076,27.20504368036769,651800,-1.2833792555631107,28.54
2004-02-17,26.85370635986328,27.271513772646188,26.77774121107075,27.1575669550334,821400,-0.6324580393370249,28.39
2004-02-18,26.682785034179688,26.929672227130276,26.492871251555524,26.844211206064607,704000,-0.6364906333341747,28.15
2004-02-19,26.511850357055664,26.986632776192657,26.445381108160678,26.825206681240033,605300,-0.6406178249574124,28.09
2004-02-20,26.274465560913086,26.597317829624473,25.942117424162937,26.58782196158571,626400,-0.8953912795430452,27.62
2004-02-23,26.03707504272461,26.57832685844941,25.932622302443793,26.28396218538274,548300,-0.9035027473275337,27.62
2004-02-24,25.790180206298828,26.30294607527005,25.69522336265773,26.037067275305215,652500,-0.9482433645893296,27.26
2004-02-25,25.970605850219727,26.189005388568457,25.64775357129043,25.885144846317754,461700,0.6995904738844372,27.3
2004-02-26,26.302953720092773,26.559334917943154,25.74271017204458,25.780691833849506,652300,1.2797078042375842,27.63
2004-02-27,26.65428352355957,26.730248634763953,26.3409272134476,26.492857435856365,498000,1.335704754703726,27.97
2004-03-01,27.07209587097168,27.08159173743423,26.58781754828967,26.635295069451082,748800,1.5675242106688358,28.4
2004-03-02,26.872690200805664,27.148064934763635,26.71126406979793,27.072099803180677,572800,-0.7365727098352592,28.33
2004-03-03,26.920169830322266,27.12907349164032,26.492864828590317,26.682778565171542,592300,0.176683574148373,28.25
2004-03-04,27.337984085083008,27.337984085083008,26.872695524415942,26.872695524415942,685900,1.552049104423281,28.66
2004-03-05,27.489912033081055,27.556381304319338,26.853703305133234,26.96765010978406,471900,0.555739397335242,28.72
2004-03-08,27.16706657409668,27.52790062786849,27.157570702793176,27.442439597289223,423500,-1.1744143036757082,28.77
2004-03-09,26.663793563842773,27.072106932815288,26.521359131007543,26.986645910883734,554300,-1.8525114181218494,28.17
2004-03-10,26.179506301879883,26.872688305067687,26.113037042827827,26.853698381875294,517900,-1.8162729200679295,27.87
2004-03-11,25.894636154174805,26.359922753945337,25.78068756532321,26.18900077624364,714800,-1.0881417870153731,27.46
2004-03-12,26.179506301879883,26.245975560931935,25.82816827227575,25.847158195468143,818900,1.1001125716112892,27.52
2004-03-15,25.790180206298828,26.056059006263663,24.59372832318379,25.904128780898372,657900,-1.4871407088112187,27.27
2004-03-16,25.72372055053711,25.989599449638536,25.48632925849535,25.76170221546484,451700,-0.25769364630297,27.13
2004-03-17,26.293455123901367,26.549836295152144,25.8091767608587,25.8091767608587,545000,2.2148218110399354,27.71
2004-03-18,26.1605167388916,26.407403872399364,25.866152076734956,26.293457079181394,706800,-0.5055949641586732,27.56
2004-03-19,25.951614379882812,26.293458398999054,25.856657506667,26.018083647788366,619700,-0.7985406446433974,27.45
2004-03-22,25.448345184326172,25.818676822790984,24.926085078569244,25.73321581477232,507800,-1.9392596860824396,26.62
2004-03-23,25.13498878479004,25.590781431747686,25.040033719027655,25.49582455483352,553000,-1.2313429312061142,26.6
2004-03-24,24.973556518554688,25.248931213020427,24.973556518554688,25.16347022585184,578300,-0.6422611428935188,26.48
2004-03-25,25.600271224975586,25.619262959425182,25.115994674571258,25.115994674571258,881000,2.5095132363516903,26.77
2004-03-26,25.543298721313477,25.818673446957213,25.419856065400058,25.543298721313477,435600,-0.22254648461117466,27.02
2004-03-29,26.397912979125977,26.63530428941003,25.609773901428998,25.619269771178594,2081600,3.345747419456857,27.79
2004-03-30,26.891677856445312,26.948651243700546,26.350426149642278,26.426391269699696,803100,1.87046937274844,28.07
2004-03-31,26.85370635986328,27.00563665744834,26.606819173499556,26.844210489870214,458300,-0.14120166389294253,28.27
2004-04-01,27.157560348510742,27.36646400408295,26.71126362316563,26.720759490848675,910000,1.1315160171022631,28.57
2004-04-02,27.85074234008789,27.974184997447463,27.281002958167146,27.29999469349987,1329800,2.552445737693665,29.1
2004-04-05,28.002674102783203,28.002674102783203,27.565875033605792,27.67982182941222,729500,0.5455214113866624,29.28
2004-04-06,27.61334800720215,27.92670436069433,27.527887018872338,27.86973097219158,453500,-1.390317560930221,29.12
2004-04-07,27.67982292175293,27.784275664657272,27.30949310404006,27.55638025289922,328900,0.24073471472363384,28.99
2004-04-08,27.89822006225586,27.974185192966125,27.784273271766246,27.89822006225586,521800,0.7890120580623217,29.37
2004-04-12,28.05014991760254,28.08813157437962,27.698810083869486,27.964688925914807,353400,0.544586195849206,29.42
2004-04-13,27.632352828979492,28.107135517411606,27.499412444634988,28.107135517411606,481700,-1.4894647260365046,29.13
2004-04-14,27.67032241821289,27.774775143620605,27.40444538794079,27.58486142672502,497900,0.13740990305239897,29.12
2004-04-15,27.85074234008789,27.917211602600858,27.499402481038768,27.708307947395596,649700,0.6520340426400262,29.23
2004-04-16,28.42997932434082,28.610395387555148,27.8412481711657,27.98368257254868,1129600,2.0797901082126202,29.85
2004-04-19,28.410987854003906,28.46796125286049,28.240065846282455,28.46796125286049,699600,-0.06680085877042163,29.91
2004-04-20,27.66082763671875,28.781314625839688,27.66082763671875,28.458462381138688,584700,-2.6403876596618803,29.77
2004-04-21,28.126117706298828,28.202082838199534,27.7747778392883,27.7747778392883,525700,1.6821263473780546,29.54
2004-04-22,28.961732864379883,29.085175519026304,28.031159587348306,28.1261164507733,1162800,2.9709580497628396,30.36
2004-04-23,29.436513900756836,29.436513900756836,28.86677455980222,28.91425389472011,1326500,1.6393391880251906,30.76
2004-04-26,29.303573608398438,29.816337716358923,29.09466816973007,29.322563530062656,1059600,-0.45161697070039697,30.93
2004-04-27,28.33501625061035,29.37953798402995,28.30652865210891,29.218111881491,1353500,-3.305253382169393,30.14
2004-04-28,27.61334800720215,28.866773421170873,27.60385214059313,28.534425334460654,1397600,-2.5469131092969,29.47
2004-04-29,28.29703140258789,28.86677066670501,27.67031875540442,27.708302218216115,1502300,2.47591634019686,29.93
2004-04-30,27.7273006439209,28.439474443222103,27.69881303993426,28.373003367253286,965600,-2.013394092692311,29.41
2004-05-03,27.82225227355957,28.11661871169733,27.67981789347917,27.82225227355957,1263700,0.34244815554913544,29.42
2004-05-04,27.7747802734375,28.173597703656004,27.727302741020534,27.955198156695143,1154700,-0.17062601422526136,29.31
2004-05-05,28.458465576171875,28.562918317405437,27.679822478998762,27.77477935183366,909300,2.4615327142235577,29.67
2004-05-06,27.831750869750977,28.410986124853185,27.64183894807022,28.40149025709641,685100,-2.202208354288937,29.34
2004-05-07,27.07209587097168,27.822251209999727,26.93915736279866,27.58485998189,1267000,-2.7294545798946857,28.81
2004-05-10,26.407411575317383,26.96765527032245,25.87565549250232,26.73026393552885,1308700,-2.45523766915664,27.74
2004-05-11,27.31899070739746,27.423441645782898,26.445390667940497,26.445390667940497,823100,3.4519821432711595,28.6
2004-05-12,27.432931900024414,27.518392893762616,26.967645273645026,27.17655072996129,578100,0.41707687464493937,28.58
2004-05-13,27.61334800720215,27.708304862140977,27.26200818727389,27.337975120146044,758800,0.6576625051789353,28.86
2004-05-14,27.44243049621582,27.860239639245425,27.167057564348614,27.62284836884364,522200,-0.618966997199144,28.83
2004-05-17,27.03411865234375,27.25252000914934,26.834710844003748,27.205040665864754,584800,-1.4878851344029997,28.46
2004-05-18,26.90117645263672,27.25251630052399,26.825211324870754,27.04361084080396,424700,-0.49175710670155137,28.38
2004-05-19,27.157560348510742,27.52789013239152,27.024620012099728,27.091091085881022,1705500,0.953058303325216,28.68
2004-05-20,27.043609619140625,27.375957717285093,26.920166971279126,27.15755821121783,386200,-0.4195911853192902,28.57
2004-05-21,27.214534759521484,27.432934290930756,27.07210036126116,27.195543023446337,458900,0.632035230459338,28.68
2004-05-24,27.546878814697266,27.641835669851908,27.309487582386346,27.34746923775738,1053100,1.2212005757677113,28.93
2004-05-25,28.43947410583496,28.46795989833203,27.575370051159457,27.62284757942231,866800,3.2402774090742437,29.63
2004-05-26,28.904760360717773,28.933246152816235,28.278047578429447,28.439473707876537,747000,1.6360578720664432,30.24
2004-05-27,29.018705368041992,29.417522733274996,28.91425445151413,28.93324437469553,1070200,0.3942084483740338,30.7
2004-05-28,29.22761344909668,29.351056111047033,28.667369914007068,28.942742841966304,800900,0.7199083432741782,30.65
2004-06-01,29.113664627075195,29.502986157215897,28.676865568342357,29.104168759126445,708500,-0.3898670078552269,30.55
2004-06-02,28.952241897583008,29.22761666701221,28.610397855850707,29.05669464614606,620900,-0.5544569244713582,30.48
2004-06-03,28.230567932128906,28.743333918134024,28.12611701031982,28.629385317526808,1050100,-2.4926358656679692,29.82
2004-06-04,28.069149017333984,28.43948070610742,27.96469806868427,28.230575186503938,1312500,-0.5717876990041448,29.64
2004-06-07,28.667360305786133,28.705341953982515,27.955186743381432,28.126108688142725,1067600,2.1312056453251405,29.79
2004-06-08,28.410987854003906,28.581909861725354,28.28754518795602,28.53443052005179,828700,-0.8943008670752373,29.93
2004-06-09,27.89822006225586,28.534428711136194,27.89822006225586,28.410986052913852,718600,-1.8048221145389842,29.62
2004-06-10,28.33501625061035,28.439468967297696,27.860233809160647,28.0026681793653,535100,1.5656776216538715,29.8
2004-06-14,27.793773651123047,28.3635131295088,27.50890300635423,28.297042044589766,803000,-1.9101545405877274,29.25
2004-06-15,27.765287399291992,28.069147986297065,27.717809861754436,27.91721769279453,643900,-0.1024914867215343,29.32
2004-06-16,27.67032241821289,27.82225266726879,27.565871503956608,27.78427101058053,769000,-0.3420277258917248,29.15
2004-06-17,27.812761306762695,27.841247099251554,27.299995308143917,27.62284757146279,498400,0.5147713365856843,29.09
2004-06-18,27.65133285522461,27.774775505006886,27.59435765272375,27.717802113657484,642700,-0.580411451267282,29.16
2004-06-21,27.7273006439209,27.983681835194094,27.470917641496072,27.51839517032217,552800,0.2747346360988612,29.21
2004-06-22,28.14510154724121,28.22106666272177,27.67981498852886,27.793763567325314,734300,1.5068214128947766,29.45
2004-06-23,28.714845657348633,28.72434152477765,28.05964529395855,28.10712463110364,754300,2.0243100176814632,29.93
2004-06-24,28.3540096282959,28.733835241266256,28.27804450570183,28.733835241266256,463700,-1.2566183825556854,30.01
2004-06-25,28.49643898010254,28.581899954339804,28.30652530154172,28.410978005865278,592500,0.5023252572521564,29.97
2004-06-28,28.477455139160156,28.819299130810666,28.42997761194273,28.496446874507754,749800,-0.0666182920456726,30.13
2004-06-29,28.52493667602539,28.62938760618437,28.44896972878001,28.467961465591355,719900,0.16673377811748935,30.07
2004-06-30,29.18963050842285,29.256099774617873,28.515440167128602,28.581909433323624,1196400,2.3302201857510862,30.42
2004-07-01,28.648378372192383,29.24660357226412,28.591404974840703,29.132656777560765,1268500,-1.8542616908915233,30.35
2004-07-02,28.192581176757812,28.676859472287745,28.145101847107092,28.676859472287745,740200,-1.5910052203059077,29.8
2004-07-06,27.755783081054688,28.135608699197054,27.584861100102774,28.135608699197054,669000,-1.549337015169172,29.29
2004-07-07,27.96469497680664,28.202086269271376,27.622850936088835,27.698816077231477,853000,0.7526788026188003,29.37
2004-07-08,27.50889778137207,27.955194496728993,27.49940191390155,27.955194496728993,590800,-1.6299022600196444,29.11
2004-07-09,27.11008071899414,27.508898101641638,26.72075920392772,27.508898101641638,1134200,-1.4497747803185024,28.4
2004-07-12,27.053102493286133,27.138563475101932,26.492859084116454,27.072094225056585,517300,-0.2101735745408062,28.26
2004-07-13,27.03411865234375,27.195544797207834,26.967649382897083,27.01512872618167,350100,-0.07017250959329147,28.48
2004-07-14,27.4614200592041,27.575368656885697,26.80621969762583,26.967645821169707,805400,1.58060047140951,28.88
2004-07-15,27.44243049621582,27.898221300710844,27.385457098441858,27.423438759907278,792400,-0.06914996728989431,29.06
2004-07-16,26.834712982177734,27.67982543731214,26.815721243350648,27.67982543731214,930300,-2.214517821669937,28.56
2004-07-19,26.844202041625977,27.072097416281718,26.720757581717802,26.920167166511224,835400,0.03536113635551619,28.3
2004-07-20,26.872690200805664,26.96764706807226,26.635298938214973,26.92016954001476,1588200,0.10612406781738137,28.22
2004-07-21,25.91362762451172,27.062600312276782,25.885140024800098,26.920165936021387,1123100,-3.5689116687885325,27.87
2004-07-22,25.73321533203125,26.16051855295682,25.229945162157048,25.913633213480757,1377000,-0.6962062398003122,26.9
2004-07-23,25.391368865966797,25.894638987470955,25.362881262849047,25.74270872647943,755300,-1.3284250011266208,26.95
2004-07-26,24.736169815063477,25.315405098244668,24.688692285129665,25.30590923002757,1003300,-2.5804006643435184,26.27
2004-07-27,24.59374237060547,24.821637838822443,24.024002794486943,24.77416029545931,2601800,-0.575786168686776,25.66
2004-07-28,23.62518310546875,24.60323598495321,23.07443532166974,24.60323598495321,3866500,-3.938234574231958,24.69
2004-07-29,23.986007690429688,24.24239062778747,23.644163773952645,23.69164310188066,1461000,1.5272879932829664,25.21
2004-07-30,24.422807693481445,24.479782889451624,23.805590893014482,24.080965573416606,838900,1.8210617151850572,25.57
2004-08-02,24.441810607910156,24.51777575947417,23.97652382818657,24.147445871993614,981700,0.07780806640746984,25.54
2004-08-03,24.014495849609375,24.280372847628467,23.739121174631073,24.261381116012473,834200,-1.7482942043683503,25.32
2004-08-04,24.0904598236084,24.280371697317424,23.73912004996246,23.938527789029603,833100,0.3163254997096132,25.28
2004-08-05,23.615678787231445,24.12844286814191,23.596687055417778,24.071469483852134,662300,-1.9708259612034151,25.06
2004-08-06,23.150392532348633,23.416271368620375,22.931993029956523,23.406775501844447,902900,-1.9702429859199455,24.4
2004-08-09,23.292835235595703,23.45426139361898,23.112417338710415,23.112417338710415,596900,0.6152928208367658,24.55
2004-08-10,23.406774520874023,23.577696493374617,22.960479668017953,23.18837502763497,961300,0.48916022513310065,24.54
2004-08-11,23.34030532836914,23.549208955776116,23.064932447294094,23.21686268743577,1377900,-0.2839741650247696,24.6
2004-08-12,22.988971710205078,23.34980748612841,22.988971710205078,23.34980748612841,595900,-1.505265733336536,24.38
2004-08-13,23.017454147338867,23.16938439429281,22.789558776907956,23.017454147338867,740100,0.12389609023333303,24.24
2004-08-16,23.473251342773438,23.511234820532156,22.88452192672851,23.017460476580222,677000,1.9802241921149433,24.59
2004-08-17,23.615678787231445,23.68214803742806,23.387781627769872,23.454252689117716,1066900,0.606764876233723,24.82
2004-08-18,24.479785919189453,24.527263443889407,23.473245732956926,23.52072506880835,906800,3.659039995179869,25.44
2004-08-19,24.40382194519043,24.593733864108287,24.337350871860043,24.40382194519043,789800,-0.31031306503165323,25.72
2004-08-20,24.821626663208008,24.897591785078024,24.34684419873256,24.384827665243254,648400,1.7120462481489351,26.03
2004-08-23,24.94507598876953,25.1349879249494,24.821631509658477,24.821631509658477,766600,0.4973458316674506,26.3
2004-08-24,24.907093048095703,25.277424682205822,24.821632041081966,25.163476069136916,700100,-0.15226628570275125,26.33
2004-08-25,25.334394454956055,25.343890322281183,24.859611955608756,24.916585348408013,606000,1.715581204258676,26.48
2004-08-26,25.3533878326416,25.38187362531151,25.25843096438813,25.334396096760585,579500,0.07497071903304064,26.67
2004-08-27,25.448345184326172,25.533806192344837,25.30591077467899,25.362884176307507,335500,0.37453516000065523,26.78
2004-08-30,24.840627670288086,25.400871332418642,24.783654260403367,25.353393792706715,536900,-2.388043346772839,26.36
2004-08-31,24.94507598876953,25.02104112547182,24.622223704996856,24.793145715364947,670000,0.42047374916527325,26.16
2004-09-01,24.983051300048828,25.06851228350594,24.736164215745095,24.973555433981232,573400,0.1522357009311026,26.31
2004-09-02,25.20145606994629,25.248933595675197,24.85961208901331,25.02103821210372,815700,0.8742117496954194,26.36
2004-09-03,25.210948944091797,25.258428278746027,25.068514562431957,25.068514562431957,579600,0.037667959022535946,26.53
2004-09-07,25.305904388427734,25.419852974080246,25.20145348032687,25.305904388427734,661200,0.37664367393115405,26.67
2004-09-08,25.248937606811523,25.58128577316643,25.172972466886268,25.46733715770265,797700,-0.22511260906471486,26.69
2004-09-09,25.334394454956055,25.543298102654326,25.059019735981902,25.29641098565555,805900,0.33845720352794206,26.57
2004-09-10,25.761701583862305,25.828172665371852,25.163476339490632,25.391371756925164,438700,1.6866680183179161,26.88
2004-09-13,26.046567916870117,26.056063784090572,25.562289555535813,25.619262947707057,562100,1.1057745237847971,27.29
2004-09-14,26.1605167388916,26.23648187142079,25.913631416535463,26.04656994567363,660900,0.4374811391088418,27.47
2004-09-15,26.13202667236328,26.236477580538576,25.7806868599064,26.065557418665005,693400,-0.10890483094305736,27.48
2004-09-16,26.777734756469727,26.872689811208073,26.122534374096,26.132030241800148,979900,2.470945297133542,28.01
2004-09-17,26.75874137878418,27.034114280697626,26.521350134204692,26.872688161937514,575100,-0.07092974016764675,28.2
2004-09-20,26.28396224975586,26.568831055208168,26.065562711498973,26.568831055208168,619800,-1.774295443524676,27.66
2004-09-21,26.435888290405273,26.502357546963935,26.065558540349077,26.283958043656504,340700,0.5780180294195469,27.7
2004-09-22,25.856657028198242,26.340935442600934,25.780691893261643,26.340935442600934,365900,-2.1910792474382657,27.33
2004-09-23,25.799680709838867,25.9706026968896,25.63825458997445,25.92312336095802,407300,-0.22035454272855137,27.16
2004-09-24,25.524301528930664,25.828163792271887,25.49581574350732,25.657241835127188,541800,-1.0673743756959952,27.0
2004-09-27,25.229944229125977,25.638257508866264,25.172970830673187,25.55279650561124,379200,-1.1532433099924244,26.66
2004-09-28,25.676237106323242,25.676237106323242,24.973557449811842,25.25842802138032,430500,1.768901560559355,26.76
2004-09-29,25.638259887695312,25.809181910064243,25.44834612702942,25.638259887695312,603100,-0.14790803835729172,27.01
2004-09-30,25.65724754333496,25.875647065542058,25.524307207561957,25.638255808060023,727000,0.07405984541393185,27.1
2004-10-01,26.65428352355957,26.711256904175077,25.63824948201928,25.7237104585181,871000,3.885981840182273,27.54
2004-10-04,26.844202041625977,27.04360981526796,26.74924518273156,26.74924518273156,435700,0.7125253166101464,28.31
2004-10-05,26.644794464111328,26.76823893331916,26.521351806055073,26.758743065599205,336800,-0.7428329484535867,28.06
2004-10-06,26.73025131225586,26.73974717850147,26.416894970755894,26.692269658424713,204900,0.32072624264238847,28.01
2004-10-07,26.739744186401367,26.91066613739409,26.435883745148114,26.77772764713357,663400,0.03551359856146519,28.08
2004-10-08,26.113037109375,26.730253987911752,26.056063717349687,26.587819602272727,451100,-2.3437287681498553,27.88
2004-10-11,26.01807975769043,26.236479265626556,25.87564537473867,26.065559092775313,356200,-0.36363963060611626,27.4
2004-10-12,26.03707504272461,26.046570911036657,25.59078009896858,25.88514477203525,583800,0.07300802061906975,27.22
2004-10-13,25.87564468383789,26.264966165381505,25.82816716117214,26.207992775952324,283300,-0.6200018958420817,27.34
2004-10-14,25.68573570251465,26.018083855851884,25.676241645153688,25.980102192952852,338200,-0.7339294678206043,27.16
2004-10-15,25.84716033935547,26.122535076727985,25.638256677699903,25.780691074790134,395000,0.6284602423321628,27.31
2004-10-18,25.828170776367188,25.837664833308114,25.4768309015485,25.685734566130208,692700,-0.07346866247185391,27.05
2004-10-19,25.505311965942383,26.217485589910382,25.48632023462695,26.018076033400728,381600,-1.2500258466628278,27.15
2004-10-20,25.419851303100586,25.419851303100586,24.897589552321953,25.163468360599325,878800,-0.3350700550376118,26.55
2004-10-21,25.343896865844727,25.790191878445956,25.286921647183487,25.590784046587522,635200,-0.29879969143090657,26.8
2004-10-22,24.878602981567383,25.353385467390034,24.821627779239623,25.353385467390034,506700,-1.8359208401941052,26.36
2004-10-25,24.888097763061523,25.01154222721914,24.574741385729,24.859611972218612,315800,0.038164447984390115,26.13
2004-10-26,25.258432388305664,25.258432388305664,24.593736084211415,25.06851864109253,495400,1.4879989172727592,26.33
2004-10-27,27.537385940551758,27.784273066322477,25.315403619766833,25.495821483051508,1898500,9.022545489803324,28.49
2004-10-28,27.35697364807129,27.632348432905168,27.11958234162219,27.537391548095144,731400,-0.6551540254036703,28.86
2004-10-29,27.537385940551758,27.546881808214273,27.08159515966038,27.442429075078163,925400,0.6594745997907214,28.76
2004-11-01,27.4139404296875,27.632339929737167,27.186043251812375,27.442426218558357,716400,-0.44828333063550163,28.85
2004-11-02,27.62285041809082,28.012171985540082,27.394954998936505,27.508901802937768,976500,0.7620574974952721,29.24
2004-11-03,28.29703140258789,28.724336303463527,28.24955388522446,28.391988248465942,951600,2.4406640672228974,29.93
2004-11-04,28.4489688873291,28.477456491703524,27.78427441895743,28.221073485788672,593300,0.5369378949316772,29.65
2004-11-05,28.36350440979004,28.819295127915332,28.335016810725463,28.48694705010056,898000,-0.3004132693790851,29.98
2004-11-08,28.382495880126953,28.66736645286359,28.363505957532308,28.363505957532308,981100,0.06695741845763603,30.02
2004-11-09,28.458465576171875,28.648379321841677,28.297039435698057,28.439475650526262,721800,0.2676639023071692,30.01
2004-11-10,28.534433364868164,28.82879987913685,28.43947829435762,28.58191271127531,569300,0.2669426729735358,30.14
2004-11-11,28.515430450439453,28.629377207617143,28.43946534193731,28.543916234158353,412600,-0.06659643170664475,30.03
2004-11-12,28.4489688873291,28.534429889300718,28.135612483817056,28.486952359828333,573200,-0.23307227722150214,29.93
2004-11-15,28.467966079711914,28.619896376524295,28.382505061360952,28.486957819601464,991500,0.0667763828560819,30.02
2004-11-16,28.42048454284668,28.638884087395265,28.297040062083223,28.486953811956965,700800,-0.16678935450563648,30.02
2004-11-17,28.543920516967773,28.847780996568417,28.439469609074624,28.581903982493515,721800,0.4343204421268787,30.15
2004-11-18,28.648378372192383,28.80030863923129,28.420482971634023,28.420482971634023,734300,0.36595482797296963,30.14
2004-11-19,27.993175506591797,28.648375857658415,27.964689715992048,28.648375857658415,896100,-2.287050446934058,29.66
2004-11-22,28.401493072509766,28.486954079640828,27.917214635817658,28.154605919814667,946400,1.4586325364259523,29.84
2004-11-23,28.25905418395996,28.5724105567083,28.097628063989518,28.4869495631268,1136900,-0.5015190158705884,29.8
2004-11-24,28.543920516967773,28.657869102393676,28.382494410786013,28.420477876311754,521400,1.008053316835733,30.07
2004-11-26,28.553417205810547,28.676861661173618,28.39199109497902,28.52493141699705,375000,0.03327044313035099,30.1
2004-11-29,28.505945205688477,28.71484887911099,28.164101184495532,28.467961731710716,752100,-0.1662568083529048,29.98
2004-11-30,28.72433853149414,28.78131191897969,28.420478050036103,28.47745143752165,1422500,0.7661325531562513,30.16
2004-12-01,29.13265037536621,29.341553993848112,28.790806444076512,28.790806444076512,1174900,1.4214838869984314,30.64
2004-12-02,29.142147064208984,29.294077302149525,28.999712692533638,29.142147064208984,912400,0.03259809430453675,30.7
2004-12-03,29.056692123413086,29.341560926022836,28.933247647437632,29.170638919996318,1182600,-0.2932348828232012,30.66
2004-12-06,28.93324089050293,29.05668533764974,28.809798254507374,28.990216086640498,810500,-0.4248633408986069,30.5
2004-12-07,28.60089874267578,29.389037624246598,28.56291527312947,28.999716117154478,823400,-1.1486516463360852,30.5
2004-12-08,28.91425323486328,29.075679347597298,28.467956552577313,28.61039093177759,1416600,1.095610648486156,30.41
2004-12-09,28.60089874267578,28.676863870616888,27.9931759079954,28.638880401070576,1251300,-1.0837371093149084,29.97
2004-12-10,28.676870346069336,28.733843752102313,28.391999693600614,28.60090520097473,979500,0.26562662969815687,30.14
2004-12-13,29.047195434570312,29.14215230314153,28.733839036091442,28.771820696828954,1195300,1.291372050129369,30.54
2004-12-14,29.151647567749023,29.246602623203287,28.961733834537323,29.04719483336743,807400,0.35959455505434335,30.64
2004-12-15,29.218111038208008,29.322561940729443,28.942736360762332,29.199119306421846,726000,0.22799215826316832,30.68
2004-12-16,29.24660301208496,29.41752501201786,29.028203483793636,29.294082351594994,738300,0.09751477034123379,30.79
2004-12-17,28.86677360534668,29.284582683052417,28.59140071653364,28.999713927569776,949100,-1.2987129020807342,30.45
2004-12-20,28.990222930908203,29.15164906910638,28.77182158312125,29.056692197610097,703600,0.42765196848550957,30.56
2004-12-21,29.037691116333008,29.11365622685303,28.88576089529296,28.990213601439656,493100,0.16373860089979875,30.56
2004-12-22,29.322566986083984,29.322566986083984,29.018706469826878,29.132655068999064,1073200,0.9810555137103938,30.77
2004-12-23,29.151647567749023,29.37954296091211,28.9997173056403,29.322567754257648,812500,-0.5828937773970311,30.71
2004-12-27,28.790809631347656,29.161139390474492,28.771817897251037,29.161139390474492,597800,-1.2377960304396973,30.45
2004-12-28,28.819293975830078,28.961728343156334,28.67685960850382,28.85727562857983,869400,0.09893554522137915,30.41
2004-12-29,28.790809631347656,28.933244014769404,28.70534863906432,28.885766490679305,788000,-0.09883775954508955,30.33
