,close,high,low,open,vol,pct_change,vwap
2004-03-19,20.803071975708008,21.264247593204125,20.78803422233701,21.1589794951531,18987700,-2.2608997842746614,41.86
2004-03-22,20.52234649658203,20.79303741667634,20.4672074533565,20.677743560834593,12364500,-1.349442425877212,41.11
2004-03-23,20.432113647460938,20.65267744182261,20.281730459085427,20.557433289811527,10905800,-0.43968095527536777,40.79
2004-03-24,20.101276397705078,20.522350609270962,20.00603412698214,20.40204478438163,13192300,-1.61920227864909,40.35
2004-03-25,20.176467895507812,20.231608859066686,20.05616016481332,20.151404342679193,12703200,0.37406329983760145,40.16
2004-03-26,20.422101974487305,20.622612374849673,20.211563855045615,20.22660160921033,11345400,1.217428542258281,40.75
2004-03-29,20.5975341796875,20.75794315090081,20.482240351142046,20.487252294893686,9621800,0.8590310900384202,41.16
2004-03-30,20.828126907348633,20.883267863169507,20.682755644225644,20.757948204386153,10453100,1.1195161792159292,41.52
2004-03-31,20.84817886352539,21.038665283514117,20.767974357039545,20.87825627054243,12630500,0.09627344919664882,41.69
2004-04-01,20.813087463378906,21.048689014596132,20.76797231340595,21.003573864623174,11381200,-0.1683187791902463,41.7
2004-04-02,21.008594512939453,21.04869773496379,20.853197395935467,21.04869773496379,11270900,0.939346696661647,41.8
2004-04-05,21.179019927978516,21.219123132101167,21.02863673697062,21.03866253800128,8649100,0.8112175944663846,42.18
2004-04-06,21.148944854736328,21.254214821042222,21.05370260279181,21.083780009197238,7449500,-0.14200408396829456,42.15
2004-04-07,21.003576278686523,21.194060789598204,20.993550476181756,21.063729181488828,10144700,-0.6873561638572667,42.05
2004-04-08,21.279279708862305,21.519893238563107,21.133908437097332,21.16899779066455,12242600,1.3126499340760045,42.53
2004-04-12,21.610124588012695,21.740456205768634,21.354471385784564,21.40460040201873,9950600,1.5547748028924113,43.1
2004-04-13,21.46476173400879,21.775554107738184,21.45473592682691,21.75049054589709,12351400,-0.6726608789869748,43.1
2004-04-14,21.70535659790039,21.70535659790039,21.3093461617267,21.344437412628334,11549600,1.1208829935922537,43.02
2004-04-15,21.89585304260254,21.971045609998683,21.304344043247205,21.70536660749834,12009400,0.8776471551753984,43.54
2004-04-16,21.986080169677734,22.006131773038568,21.830683111970494,21.92592727182138,10278000,0.4120740438823711,43.76
2004-04-19,21.92091178894043,21.986078538916487,21.790580201214315,21.9810646823351,7110700,-0.29640745523698,43.67
2004-04-20,21.70535659790039,21.9158945421825,21.40459029146942,21.9158945421825,10363100,-0.9833313190411697,43.21
2004-04-21,21.5299129486084,21.54996454846568,21.25421014336113,21.334414630564442,10862800,-0.8082965534367825,42.74
2004-04-22,21.70535659790039,21.830676210950884,21.3544612989139,21.3995764361011,10243300,0.814883226470875,43.21
2004-04-23,21.53995132446289,21.680308780958793,21.439695178868565,21.680308780958793,7957300,-0.7620481731845818,43.0
2004-04-26,21.559988021850586,21.775537935609602,21.53993833460441,21.680295706456505,9476400,0.09302108944386767,43.18
2004-04-27,21.930936813354492,22.04121870752823,21.585055298299494,21.59006724247742,13363000,1.7205426604502527,43.67
2004-04-28,21.61513328552246,21.956002895788195,21.61513328552246,21.895849997572522,11798800,-1.439991052455758,43.49
2004-04-29,21.32439613342285,21.915905146201073,21.304344526698667,21.680303547758054,13531100,-1.345062962412269,43.07
2004-04-30,21.329410552978516,21.785574141618373,21.329410552978516,21.50485926382565,13186400,0.023514942811453388,43.08
2004-05-03,21.89585304260254,21.905878845737117,21.46976692662816,21.504856281485985,12381400,2.6556874988039603,43.37
2004-05-04,21.815649032592773,22.001121614291524,21.68030355549591,21.875801940560333,13133700,-0.3662977178998883,43.59
2004-05-05,22.05124855041504,22.056260495511726,21.660249904953456,21.74546826940742,13154500,1.07995649118795,43.74
2004-05-06,21.97104835510254,22.176572564473975,21.81063739713362,22.00613771434449,11523100,-0.3636991126789946,43.81
2004-05-07,21.680301666259766,21.956004541998155,21.580045553565903,21.80562132907051,10017200,-1.3233173226131045,43.45
2004-05-10,21.07875633239746,21.479778669854273,20.848168727387964,21.36949872219449,16300500,-2.7746169916005647,42.07
2004-05-11,21.492467880249023,21.512649063886254,21.189757824024966,21.341112852136995,11286400,1.9626942943294035,42.32
2004-05-12,21.694278717041016,21.709413644465144,21.32093446904714,21.32598072791108,13372400,0.9389840101957425,42.67
2004-05-13,21.55805778503418,21.805272496298322,21.467244374739902,21.517697338561046,10251200,-0.6279117816432978,42.83
2004-05-14,21.830503463745117,21.976814208462777,21.558063164874493,21.59337928607058,10644700,1.263776549017659,43.19
2004-05-17,21.71950340270996,21.96671811377623,21.699322217197654,21.84563292528619,10229800,-0.5084631292150421,43.27
2004-05-18,21.537879943847656,21.72455305209629,21.46724770811426,21.719506792638718,11444100,-0.8362228891459988,42.75
2004-05-19,21.492467880249023,21.754817493782223,21.4117450702837,21.593371873851577,13681100,-0.2108474172807573,42.75
2004-05-20,21.55805778503418,21.7295940128585,21.45210944788545,21.47229063341391,8332400,0.3051762373246669,42.88
2004-05-21,21.492467880249023,21.835540303747546,21.41679132848481,21.684185275635517,16860700,-0.30424774550279476,42.84
2004-05-24,21.59337615966797,21.719505695559235,21.442021101515248,21.522743927502297,11629700,0.46950531684486485,42.82
2004-05-25,22.10797882080078,22.10797882080078,21.69427421074853,21.69427421074853,12634400,2.3831505426834765,43.42
2004-05-26,21.97176170349121,22.107981814208653,21.835541592773765,22.087800629380055,10021700,-0.6161445983538183,43.49
2004-05-27,21.880950927734375,22.04744283571691,21.69932409160213,22.02221731393942,10616600,-0.4133067570198823,43.28
2004-05-28,21.82040786743164,21.95662798564659,21.72455012109541,21.744729382450952,10248800,-0.27669300343795555,43.28
2004-06-01,22.04743766784668,22.123114215440737,21.8859920568125,21.946533679804446,10000700,1.0404470979385128,43.63
2004-06-02,22.087793350219727,22.19374357336148,22.052477250700168,22.123109449739285,13583600,0.18304023796789082,43.85
2004-06-03,21.97176170349121,22.17356970260973,21.971761703491207,22.052484518221874,8656000,-0.5253202295437132,43.72
2004-06-04,21.880950927734375,21.991945533056064,21.80022810329604,21.946538824023005,10021500,-0.4133067570198823,43.39
2004-06-07,22.19878578186035,22.198785781860355,22.007068456679256,22.198785781860355,10918000,1.4525641740876782,43.91
2004-06-08,22.143308639526367,22.319891205341428,22.057541449381493,22.193761626009803,12847800,-0.24991070628429535,44.0
2004-06-09,21.921308517456055,22.042391765392605,21.744726054388593,21.870855560329556,11655300,-1.0025607540602,43.39
2004-06-10,22.18869972229004,22.269422519170245,22.00707294816375,22.0222097957298,9130400,1.2197775722241122,43.95
2004-06-14,22.12312126159668,22.234115876252982,22.05248902484598,22.193755422931485,9361500,-0.29554891234785385,43.9
2004-06-15,22.239158630371094,22.420783528565654,22.163480146018845,22.203840592978587,12675200,0.5245072221153668,44.2
2004-06-16,22.567092895507812,22.632680783070867,22.324924454410016,22.40060293425844,12110000,1.4745803588489759,44.61
2004-06-17,22.58727264404297,22.652860527436133,22.52673101876351,22.602407569216943,9028200,0.0894211258339439,44.79
2004-06-18,22.693222045898438,22.69322204589844,22.526732087336455,22.587273715487754,14795000,0.4690668215022953,44.85
2004-06-21,22.567092895507812,22.703313004484762,22.52673245095002,22.647815709207077,9680900,-0.5558009794092711,44.86
2004-06-22,22.652862548828125,22.69826925298541,22.400603508972953,22.415738435497467,10466000,0.38006514050104023,44.72
2004-06-23,22.935394287109375,22.940440546299417,22.617549243160127,22.657909693760548,14556800,1.2472231166028358,45.11
2004-06-24,22.839534759521484,22.97070861951769,22.834488500723268,22.859715945546697,10005300,-0.4179545657157835,45.37
2004-06-25,22.324928283691406,22.844581365727393,22.324928283691406,22.844581365727393,21641100,-2.2531390470444945,44.67
2004-06-28,22.39051628112793,22.511599560687117,22.198798843144516,22.451057920907523,13641200,0.2937881663182651,44.38
2004-06-29,22.48636817932129,22.577181577622543,22.314831974150426,22.324922565582067,10975800,0.4280915053046286,44.55
2004-06-30,22.405656814575195,22.51665145242249,22.284571580143194,22.461154133498844,13683200,-0.3589346403227389,44.43
2004-07-01,22.496463775634766,22.516644962987844,22.29970201040215,22.46619199460515,12630400,0.4052858695956507,44.45
2004-07-02,22.562047958374023,22.647815103630816,22.36528622552973,22.400602335292366,7989700,0.2915310752541034,44.71
2004-07-06,22.753765106201172,22.753765106201175,22.572140210315574,22.602410064004616,11357400,0.8497329151186062,44.95
2004-07-07,22.889984130859375,22.88998413085938,22.65286194839755,22.753764021998148,11595200,0.5986658648466037,45.18
2004-07-08,22.864770889282227,22.97071927820013,22.80927356425341,22.95054000739533,10981200,-0.1101496682261005,45.37
2004-07-09,22.930347442626953,22.980798481501278,22.81430851354899,22.930347442626953,8509900,0.2868017075800422,45.39
2004-07-12,22.925302505493164,22.945483692039726,22.773947455561725,22.829444756272824,7527800,-0.022001136905624996,45.31
2004-07-13,22.80926513671875,22.849627512584757,22.627638294489735,22.753767832194995,8682200,-0.5061541445161355,45.08
2004-07-14,22.935394287109375,22.950531140095517,22.678090881352748,22.678090881352748,8620600,0.5529733186694363,45.31
2004-07-15,22.864770889282227,23.000991071284407,22.80422922769839,22.88999642122677,7925200,-0.30792319043253524,45.42
2004-07-16,23.1220645904541,23.182606221328417,22.9454821072437,23.056476700999735,11447200,1.125284405506477,45.77
2004-07-19,23.15738296508789,23.253240717054634,22.40060576916455,23.106929997275977,9938200,0.152747495776695,45.89
2004-07-20,23.15738296508789,23.2734219041794,23.07666014117276,23.07666014117276,9733100,0.0,45.94
2004-07-21,22.789081573486328,23.621537205408025,22.789081573486328,23.096837921343244,11539300,-1.5904275200561924,45.69
2004-07-22,22.90007781982422,23.031253612577284,22.743678429843804,22.758813358013793,11032700,0.4870588837903256,45.4
2004-07-23,22.864770889282227,22.94549374625559,22.74368756611455,22.839545357337688,8865800,-0.15417821205579996,45.28
2004-07-26,22.869810104370117,22.980802795646852,22.753769228924238,22.839538320612395,10234400,0.0220392109428591,45.33
2004-07-27,22.910167694091797,22.93034888074073,22.778993830041507,22.864760986423644,10804000,0.17646665861019706,45.3
2004-07-28,23.111963272094727,23.17754920652827,22.501495214325832,22.829432584824964,14716500,0.8808123131065937,45.56
2004-07-29,23.22296142578125,23.313774813888617,23.086741343620194,23.23809827352135,13430300,0.48026276426520464,46.04
2004-07-30,23.35919189453125,23.379373084102678,23.197746227128146,23.273424725728923,10386000,0.586619709055558,46.21
2004-08-02,23.333967208862305,23.419734380748498,23.137205414926456,23.354148399159374,9796700,-0.10798612290543463,46.21
2004-08-03,23.6568546295166,23.682080150909748,23.36423511710508,23.369279451550142,13133400,1.3837656398679732,46.73
2004-08-04,23.328920364379883,23.64172108200347,23.278467394063803,23.64172108200347,13385800,-1.3862124541592968,46.45
2004-08-05,23.1220645904541,23.374323631111462,22.99593507012542,23.33396126080609,12025800,-0.8866924430914636,46.0
2004-08-06,22.76386070251465,23.132158758493194,22.70331905724557,22.990894278003942,10955300,-1.5491864341877881,45.29
2004-08-09,22.985849380493164,23.228017880229384,22.819357454345926,22.824403714002354,11188000,0.9751802687581579,45.77
2004-08-10,22.849628448486328,23.031255298154623,22.763859358550036,22.960621137495995,11748100,-0.5926295337271292,45.37
2004-08-11,22.90545654296875,23.027265993641734,22.585703346731123,22.91560765321255,14620400,0.24432823758286926,45.02
2004-08-12,22.61615562438965,23.057718250739843,22.60092799166984,22.839474230975977,11114400,-1.2630218395184412,44.97
2004-08-13,22.79887580871582,22.900384997090125,22.616161592994143,22.616161592994143,10270400,0.8079188495197842,44.91
2004-08-16,22.88515853881836,22.981591199711648,22.768423653697006,22.849630614482585,10626100,0.378451686944814,45.07
2004-08-17,22.514638900756836,22.81916434710431,22.433431985989138,22.722731740856908,12193200,-1.6190389829855878,44.46
2004-08-18,22.7430362701416,22.81916667142018,22.494338979263073,22.534943408845596,11676300,1.0144394071409657,44.71
2004-08-19,22.88515853881836,22.93083757526816,22.717668093126854,22.727819205240884,12140000,0.6249045509518991,44.97
2004-08-20,22.96636199951172,23.169380338598835,22.910531859456444,22.93590866781074,11687200,0.35483023006206427,45.41
2004-08-23,22.83440589904785,23.118629305990417,22.76334811118546,23.067875679358316,9928700,-0.5745624860684195,45.15
2004-08-24,22.763343811035156,22.83440158547425,22.590778802507263,22.83440158547425,10468600,-0.31120620491229545,44.75
2004-08-25,22.9359073638916,22.9359073638916,22.788721109353755,22.819172503197183,11653300,0.7580764684175678,45.08
2004-08-26,22.96636199951172,23.037417837354297,22.803948102692576,22.839476021613866,9745100,0.13278147289721431,45.15
2004-08-27,23.06279182434082,23.133849589616975,23.017112800440643,23.027263909765807,7397200,0.41987418308198077,45.46
2004-08-30,22.90545654296875,23.18967988528992,22.88515432248115,23.017114883397934,8082100,-0.6822039697987337,45.32
2004-08-31,23.397777557373047,23.41300519389484,22.961291344991313,22.961291344991313,12139600,2.1493612820191688,45.74
2004-09-01,23.570335388183594,23.626165520732307,23.362242489855007,23.44852595001014,11611800,0.7374966720126386,46.39
2004-09-02,23.84440803527832,23.849484557624585,23.575410434705915,23.707370973818986,9095600,1.162786369311175,46.71
2004-09-03,23.88500213623047,23.976360137679354,23.793644134781584,23.844397719530896,11637000,0.17024579051023725,47.03
2004-09-07,23.930688858032227,23.98144245915685,23.67691698015755,23.8900844282319,14954000,0.19127786357806542,47.02
2004-09-08,23.89008903503418,23.97129597416844,23.829184314715025,23.85456112017083,10237500,-0.16965588930140107,47.11
2004-09-09,24.098169326782227,24.13369722305351,23.90530222122017,23.961132325682225,11108200,0.8709900220250422,47.37
2004-09-10,24.042348861694336,24.179385917737036,23.915462913816935,24.15400911538674,9276700,-0.2316377826503735,47.41
2004-09-13,24.10832977294922,24.19968780908415,24.042348538823795,24.123555466929744,9492300,0.27443621101432836,47.51
2004-09-14,24.093116760253906,24.250454177202094,24.047437718143517,24.174323731102717,9744600,-0.063102723575581,47.58
2004-09-15,24.07280158996582,24.240290030230234,24.03727368033016,24.133706301323254,11509200,-0.08431939499666807,47.54
2004-09-16,24.133712768554688,24.154014989822944,24.006826789817676,24.01190331319793,7683700,0.2530290392716683,47.43
2004-09-17,24.549894332885742,24.646328898991115,24.219992007508427,24.250443397961877,18770400,1.7244821313748382,48.12
2004-09-20,24.468690872192383,24.6767837930488,24.423011843900667,24.554974341688435,11671300,-0.33076908434829244,48.39
2004-09-21,25.11833953857422,25.184318828121413,24.610795818899962,24.615870404201424,16189600,2.655020122552343,49.12
2004-09-22,24.798583984375,24.976223494126792,24.72245165955255,24.971148909330505,13901800,-1.2729963846064396,48.86
2004-09-23,24.24029541015625,24.54482290678243,24.199692905615205,24.412860410739864,17358300,-2.2512921486586235,47.94
2004-09-24,24.275829315185547,24.377336561541807,24.15909249684793,24.184471244563614,12711100,0.14659023096892376,47.86
2004-09-27,24.341800689697266,24.499139967975637,24.184463347544877,24.184463347544877,12067500,0.2717574491696295,48.03
2004-09-28,24.631103515625,24.752914896934186,24.42808712827798,24.43823823806426,13271700,1.18850215567734,48.42
2004-09-29,24.43824005126953,25.27061175424078,24.164165875083476,24.575275203236192,16320600,-0.7830078105640847,47.94
2004-09-30,24.529584884643555,24.554961679246862,24.35701997076562,24.438226875171395,13737000,0.3737782801968903,48.22
2004-10-01,24.81382942199707,24.84935735222093,24.544831682837273,24.59051072685752,11307500,1.1587825015802133,48.73
2004-10-04,24.829042434692383,25.09804197249554,24.626026070905734,24.742760915711408,13297900,0.061308605119325676,49.03
2004-10-05,25.032062530517578,25.133571687756625,24.920402263942016,24.930553373278535,10938300,0.8176718709921982,49.35
2004-10-06,25.392417907714844,25.39241790771484,24.56512283561614,25.047287938742258,12856100,1.4395752517713634,49.86
2004-10-07,25.2452392578125,25.610669619015948,25.037146296527656,25.037146296527656,10731300,-0.579616523472648,49.96
2004-10-08,25.295978546142578,25.498996804290233,25.24522494966847,25.275676333102695,10540200,0.20098557122756322,49.96
2004-10-11,25.270614624023438,25.39750061598645,25.07774737412422,25.377198392601986,7516100,-0.10026859436520486,49.74
2004-10-12,25.057435989379883,25.3162844025766,25.03713570954408,25.14879402508156,9854400,-0.8435831016191275,49.55
2004-10-13,24.605737686157227,24.849358621331806,24.453474843689005,24.844284032237933,14658700,-1.802651729467053,48.51
2004-10-14,24.722454071044922,24.935623439665612,24.631096046796863,24.636172568213773,11669900,0.4743462129703113,48.89
2004-10-15,24.87978744506836,24.97114544774075,24.69199685563075,24.844259548043006,11018500,0.6363986907258923,48.95
2004-10-18,24.74277114868164,24.950864120897275,24.717394334728866,24.768147962634416,9196300,-0.5507132916196866,48.89
2004-10-19,24.51943588256836,24.788433413460456,24.478831458820235,24.615868484781913,11426100,-0.9026283465632834,48.51
2004-10-20,24.803678512573242,24.859508670849895,24.489001726800385,24.514378543436955,12260300,1.1592543619935336,48.72
2004-10-21,24.773216247558594,24.915327907329402,24.61587695557937,24.793516530292884,11124800,-0.12281349719641677,48.81
2004-10-22,24.717397689819336,25.02192337084195,24.6818697582376,24.813830370380185,10012500,-0.22531817096925755,48.95
2004-10-25,24.773216247558594,24.91025332067737,24.626028065009592,24.66663056660433,10414500,0.22582700023574542,48.83
2004-10-26,25.06759262084961,25.06759262084961,24.71738803091168,24.737690251346827,12625500,1.1882848409722646,49.12
2004-10-27,24.844268798828125,25.062512782461592,24.61587370710404,25.04728515226272,13578400,-0.8908865936960275,48.88
2004-10-28,24.671709060668945,24.920404485138796,24.4889929485781,24.66663253748514,18310900,-0.6945655738812451,48.66
2004-10-29,24.981306076049805,24.996531770258198,24.524515888538883,24.524515888538883,14362400,1.2548665137852577,49.02
2004-11-01,24.778295516967773,25.123425558315564,24.620956195253584,25.072671937698868,13740100,-0.8126499009459831,48.96
2004-11-02,24.580360412597656,24.834132457380925,24.489002321585517,24.64634168635688,12039800,-0.7988245367183344,48.64
2004-11-03,25.00668716430664,25.072668410727985,24.656482584611048,24.869650084566736,13050800,1.734420262977454,49.03
2004-11-04,25.47362518310547,25.478701705845793,25.09804381761939,25.113269513588083,15646000,1.867252610195047,49.89
2004-11-05,25.575138092041016,25.595440313728083,25.255384876912174,25.377196270908158,14269300,0.3985020122023064,50.15
2004-11-08,25.463483810424805,25.60559745960289,25.3569000256364,25.554841893422545,10841900,-0.43657352392149074,50.22
2004-11-09,25.16240119934082,25.488986495653343,25.136885141452346,25.41754620541022,12219100,-1.1824093408645098,49.65
2004-11-10,25.34610939025879,25.38183148962345,24.95318770987316,25.162406581739234,11937600,0.7300900635937024,49.41
2004-11-11,25.341014862060547,25.39714710350879,25.162414045273323,25.284882620612304,8789200,-0.020099843016541108,49.6
2004-11-12,25.728822708129883,25.76964684542229,25.223636662049422,25.259356808879275,11398200,1.5303564130335845,50.19
2004-11-15,25.300186157226562,25.606359463573792,25.08586328550158,25.580845345811923,12708700,-1.6659780968830695,49.58
2004-11-16,25.213420867919922,25.473667829313566,25.20831882603431,25.25934703129542,9986000,-0.34294328416178965,49.65
2004-11-17,25.514507293701172,25.591051594223245,25.289980330293474,25.310390456710593,11498300,1.1941514297424627,49.89
2004-11-18,25.540008544921875,25.601242786528996,25.412436072722862,25.58083267039425,9056100,0.09994804495792042,50.02
2004-11-19,25.708410263061523,25.7186162964624,25.509397478248957,25.565527742051046,13992400,0.6593643766541701,50.19
2004-11-22,25.97886848449707,26.009486590768695,25.667591217176636,25.708415358872134,11662200,1.0520223485936286,50.65
2004-11-23,26.126842498779297,26.16256263499771,25.958445902376987,25.978857964959346,14183000,0.5695937618319658,51.13
2004-11-24,26.274839401245117,26.279941445991735,26.055414491696027,26.126854797762736,9616200,0.566455370459451,51.33
2004-11-26,26.356487274169922,26.535088049709675,26.32586916410491,26.32586916410491,4497700,0.31074546899394484,51.84
2004-11-29,26.21360206604004,26.422820930565404,25.932942898496588,26.371792698867417,10090700,-0.5421253850846575,51.34
2004-11-30,26.152360916137695,26.392197824525077,26.131948850189456,26.131948850189456,12921800,-0.2336235582887758,51.44
2004-12-01,26.101348876953125,26.38200814460363,25.943158187701446,26.157479173200862,13623400,-0.19505710917706587,51.25
2004-12-02,25.601259231567383,25.9635667647589,25.483892715345764,25.87171437004586,16075400,-1.9159532625814157,50.3
2004-12-03,25.65227699279785,25.739025353218448,25.310381701100695,25.361411865996708,13215900,0.19927832755806119,50.17
2004-12-06,25.585939407348633,25.75433603591785,25.473674988302488,25.65737969343189,10954300,-0.25860310750520643,50.16
2004-12-07,25.361413955688477,25.667587183885153,25.259355564088946,25.58594085992591,12153000,-0.8775345242773014,49.86
2004-12-08,25.52471160888672,25.55532971635122,24.9531872290987,25.18792021318635,13562300,0.6438822909619946,49.62
2004-12-09,25.677797317504883,25.677797317504883,25.18281530450799,25.463476412868427,14639300,0.5997549001292679,49.97
2004-12-10,25.591049194335938,25.74413583442144,25.458372678753523,25.667591541077567,10928500,-0.3378331953333369,50.22
2004-12-13,25.85639190673828,25.861495896547346,25.693099271679877,25.744129436761728,11795800,1.0368574980547107,50.49
2004-12-14,25.851293563842773,25.922733858581456,25.708412974365416,25.718619008842662,10524500,-0.019717920868067562,50.56
2004-12-15,25.774751663208008,25.86150199098959,25.67779724660715,25.795163734050995,12666200,-0.2960853794249707,50.54
2004-12-16,25.56554412841797,25.759454994119178,25.335915042822656,25.759454994119178,12238300,-0.8116762385286913,50.08
2004-12-17,25.412446975708008,25.688004101067566,25.330800636335063,25.335904627509652,31820600,-0.5988417533416834,49.87
2004-12-20,26.0554141998291,26.106442433133044,25.51450597243661,25.54002008908858,16321400,2.530127164596596,50.89
2004-12-21,26.376903533935547,26.402419604890454,25.95336361920424,26.142170475332513,13561400,1.2338676777149615,51.3
2004-12-22,26.172788619995117,26.382007554465805,25.897231404857255,26.290155149419853,12132000,-0.7738395588315461,51.16
2004-12-23,26.519786834716797,26.560609045437737,26.111553047889632,26.152377205213533,12525900,1.3257976433454388,51.63
