,close,high,low,open,vol,pct_change,vwap
2014-07-17,3.984999895095825,4.101250171661377,3.9443750381469727,3.9931249618530273,2083200,-1.193244184611253,64.1
2014-07-18,4.0,4.056250095367432,3.9593749046325684,4.001874923706055,1979200,0.3764141856724912,64.01
2014-07-21,3.9518749713897705,4.04562520980835,3.938124895095825,4.008124828338623,2299200,-1.2031257152557373,63.77
2014-07-22,4.094375133514404,4.184999942779541,3.966249942779541,3.984999895095825,3774400,3.605887411830744,65.42
2014-07-23,4.051249980926514,4.167500019073486,4.025000095367432,4.118124961853027,2366400,-1.0532780016879961,65.28
2014-07-24,4.015625,4.135000228881836,3.9856250286102295,4.069375038146973,2921600,-0.8793577561058363,64.8
2014-07-25,3.9774999618530273,4.048749923706055,3.906874895095825,4.009375095367432,1849600,-0.9494172923759758,63.45
2014-07-28,3.963124990463257,4.033999919891357,3.9393749237060547,4.03249979019165,1078400,-0.36140720371179436,63.36
2014-07-29,3.9906249046325684,4.003125190734863,3.9468750953674316,3.974375009536743,1702400,0.6938946976309479,63.72
2014-07-30,4.236875057220459,4.243750095367432,3.9981250762939453,4.03000020980835,9729600,6.170716578800173,66.17
2014-07-31,4.132500171661377,4.1875,4.069375038146973,4.146249771118164,4123200,-2.463487455954283,66.01
2014-08-01,4.100625038146973,4.21875,4.078125,4.113749980926514,3099200,-0.771328062681953,66.01
2014-08-04,4.32687520980835,4.34375,4.105000019073486,4.124374866485596,4089600,5.517455742883937,67.65
2014-08-05,4.505624771118164,4.5625,4.25124979019165,4.301875114440918,6438400,4.131146673807851,71.3
2014-08-06,4.426249980926514,4.53125,4.345624923706055,4.461249828338623,3609600,-1.7616822133182608,71.07
2014-08-07,4.513750076293945,4.541250228881836,4.448999881744385,4.48562479019165,6601600,1.9768448629084334,71.91
2014-08-08,4.501874923706055,4.992499828338623,4.46875,4.953125,22822400,-0.26308839406635753,74.68
2014-08-11,4.366250038146973,4.587500095367432,4.206874847412109,4.543125152587891,11841600,-3.0126311338617207,69.71
2014-08-12,4.444375038146973,4.480374813079834,4.34250020980835,4.34250020980835,3568000,1.7892928558245424,70.89
2014-08-13,4.364999771118164,4.498125076293945,4.333624839782715,4.446249961853027,4376000,-1.785971398622177,70.18
2014-08-14,4.425624847412109,4.481249809265137,4.300000190734863,4.35812520980835,4265600,1.3888907095730652,69.99
2014-08-15,4.363749980926514,4.463749885559082,4.336249828338623,4.463749885559082,2265600,-1.398104643274889,70.02
2014-08-18,4.406875133514404,4.460625171661377,4.328125,4.428124904632568,2814400,0.9882590152136661,70.39
2014-08-19,4.6875,4.698750019073486,4.385313034057617,4.421249866485596,7649600,6.367887856668242,73.22
2014-08-20,4.775000095367432,4.829312801361084,4.5563130378723145,4.645625114440918,6334400,1.8666687011718697,75.29
2014-08-21,4.834374904632568,4.899374961853027,4.708125114440918,4.742499828338623,6964800,1.2434514781002992,77.3
2014-08-22,4.726250171661377,4.809999942779541,4.703125,4.780624866485596,2841600,-2.2365814630466496,76.25
2014-08-25,4.723750114440918,4.840000152587891,4.675624847412109,4.753125190734863,2838400,-0.05289726801702699,76.05
2014-08-26,4.760624885559082,4.79812479019165,4.666563034057617,4.715000152587891,2603200,0.7806249319885605,75.67
2014-08-27,5.197500228881836,5.216875076293945,4.748125076293945,4.749374866485596,11587200,9.17684870841169,80.99
2014-08-28,5.215624809265137,5.243124961853027,5.098124980926514,5.184999942779541,5492800,0.34871725993554925,82.86
2014-08-29,5.240624904632568,5.361813068389893,5.171249866485596,5.305624961853027,5288000,0.47933078550859154,84.12
2014-09-02,5.381249904632568,5.417500019073486,5.26437520980835,5.321249961853027,5273600,2.6833631973105287,85.39
2014-09-03,5.350625038146973,5.472499847412109,5.306875228881836,5.447500228881836,5364800,-0.5691032200387469,85.89
2014-09-04,5.468124866485596,5.581250190734863,5.324375152587891,5.338125228881836,5163200,2.196001915681145,87.51
2014-09-05,5.695000171661377,5.708125114440918,5.383124828338623,5.463749885559082,3756800,4.149051287513772,89.47
2014-09-08,5.478750228881836,5.871250152587891,5.355625152587891,5.696875095367432,11846400,-3.797189398792511,89.21
2014-09-09,5.267499923706055,5.5551252365112305,5.236249923706055,5.5,5438400,-3.855811934301223,85.91
2014-09-10,5.546875,5.552499771118164,5.196249961853027,5.311874866485596,5292800,5.303750931948481,87.07
2014-09-11,5.546875,5.680624961853027,5.477499961853027,5.506249904632568,2881600,0.0,88.93
2014-09-12,5.39187479019165,5.588125228881836,5.3125,5.555624961853027,3121600,-2.794369979643485,86.75
2014-09-15,5.176875114440918,5.515625,5.158750057220459,5.457499980926514,6560000,-3.987475305284127,83.93
2014-09-16,5.25,5.333749771118164,5.050000190734863,5.14187479019165,4296000,1.4125294495727747,83.57
2014-09-17,5.219375133514404,5.371250152587891,5.201250076293945,5.299375057220459,3212800,-0.5833307902018192,84.13
2014-09-18,5.383124828338623,5.402500152587891,5.251874923706055,5.28125,3768000,3.137342893266215,85.56
2014-09-19,5.478125095367432,5.478125095367432,5.306250095367432,5.433750152587891,8355200,1.764779195323407,86.75
2014-09-22,5.239999771118164,5.540625095367432,5.222499847412109,5.430624961853027,7270400,-4.346839842168593,86.01
2014-09-23,5.279375076293945,5.394374847412109,5.191249847412109,5.215000152587891,4716800,0.7514371544977916,84.44
2014-09-24,5.444375038146973,5.493750095367432,5.199999809265137,5.199999809265137,4486400,3.1253691860979815,86.46
2014-09-25,5.268750190734863,5.527500152587891,5.238749980926514,5.419374942779541,5272000,-3.2258036263402623,85.22
2014-09-26,5.320624828338623,5.369688034057617,5.271249771118164,5.271874904632568,4633600,0.9845719710716461,85.04
2014-09-29,5.831874847412109,5.859375,5.25,5.278749942779541,12164800,9.608834217185835,89.96
2014-09-30,5.520625114440918,5.927499771118164,5.413125038146973,5.847499847412109,17620800,-5.337044108710742,89.62
2014-10-01,5.253749847412109,5.533124923706055,5.195000171661377,5.502500057220459,9644800,-4.83414942142536,84.88
2014-10-02,5.26437520980835,5.315625190734863,4.976250171661377,5.278124809265137,7670400,0.20224340147207975,82.64
2014-10-03,5.35812520980835,5.444375038146973,5.216875076293945,5.361249923706055,5515200,1.7808381101964255,85.76
2014-10-06,5.292500019073486,5.411250114440918,5.175624847412109,5.37375020980835,5784000,-1.2247789696055,84.66
2014-10-07,5.175624847412109,5.28000020980835,5.1384382247924805,5.195624828338623,7203200,-2.2083168869187375,83.22
2014-10-08,5.527500152587891,5.557499885559082,5.190000057220459,5.270625114440918,9478400,6.798701906528715,85.61
2014-10-09,5.363749980926514,5.640625,5.290937900543213,5.527500152587891,8337600,-2.9624634489555213,87.36
2014-10-10,4.883124828338623,5.419374942779541,4.86062479019165,5.289374828338623,21908800,-8.96061811786517,80.05
2014-10-13,4.605625152587891,4.976250171661377,4.5815629959106445,4.911250114440918,9667200,-5.682829858051075,75.78
2014-10-14,4.59499979019165,4.711249828338623,4.393750190734863,4.625,11139200,-0.23070402050131555,73.58
2014-10-15,4.690625190734863,4.732500076293945,4.4375,4.5625,9668800,2.081075188454462,73.63
2014-10-16,4.660624980926514,4.763750076293945,4.587500095367432,4.655624866485596,9387200,-0.6395780645106153,74.65
2014-10-17,4.795000076293945,4.843124866485596,4.741875171661377,4.745625019073486,10369600,2.883199054147423,76.76
2014-10-20,4.774374961853027,4.953125,4.713749885559082,4.838749885559082,4688000,-0.4301379377007031,77.26
2014-10-21,4.844375133514404,4.898749828338623,4.800624847412109,4.894374847412109,5572800,1.466164099398859,77.73
2014-10-22,4.511250019073486,4.884375095367432,4.480000019073486,4.875,7980800,-6.876534233203547,74.35
2014-10-23,4.614999771118164,4.711874961853027,4.516250133514404,4.57937479019165,8112000,2.299800534353569,74.09
2014-10-24,4.683125019073486,4.686874866485596,4.546875,4.612500190734863,4473600,1.4761701264140337,74.12
2014-10-27,4.585000038146973,4.668749809265137,4.568749904632568,4.668749809265137,3284800,-2.0952885205256955,73.64
2014-10-28,4.614999771118164,4.644124984741211,4.534999847412109,4.596250057220459,6921600,0.6543016951274794,73.62
2014-10-29,4.564374923706055,4.724999904632568,4.51437520980835,4.615624904632568,5096000,-1.096963161925435,73.61
2014-10-30,4.618124961853027,4.6875,4.568124771118164,4.581250190734863,4926400,1.1775991027338728,73.84
2014-10-31,5.078125,5.1832499504089355,4.662499904632568,4.677499771118164,10361600,9.960753378193509,80.28
2014-11-03,5.355625152587891,5.375,5.085000038146973,5.296875,8017600,5.46461838942307,84.19
2014-11-04,5.399374961853027,5.450624942779541,5.159999847412109,5.355625152587891,9254400,0.8168945364668945,84.9
2014-11-05,5.257500171661377,5.618124961853027,5.17312479019165,5.579999923706055,12171200,-2.6276150701517453,85.45
2014-11-06,5.453125,5.456250190734863,5.199999809265137,5.338749885559082,11552000,3.720871553995697,85.72
2014-11-07,4.864375114440918,5.065625190734863,4.78125,4.928124904632568,26412800,-10.796559505954518,78.42
2014-11-10,4.799375057220459,5.021249771118164,4.788125038146973,4.87656307220459,12016000,-1.3362468085056367,78.74
2014-11-11,4.921249866485596,4.961249828338623,4.625,4.658750057220459,23788800,2.5393891457134776,76.49
2014-11-12,4.827499866485596,4.961249828338623,4.78125,4.921249866485596,9134400,-1.9050038616907239,77.81
2014-11-13,4.810625076293945,4.921875,4.76437520980835,4.8125,6043200,-0.3495554771280607,77.42
2014-11-14,4.855625152587891,4.858749866485596,4.781875133514404,4.810625076293945,5188800,0.935430959184469,77.32
2014-11-17,4.793749809265137,4.821875095367432,4.738749980926514,4.789999961853027,5948800,-1.2743023066716042,76.51
2014-11-18,4.800000190734863,4.840624809265137,4.769374847412109,4.793749809265137,5060800,0.13038605931512404,76.96
2014-11-19,4.8125,4.831874847412109,4.762499809265137,4.762499809265137,6099200,0.26041268267580353,76.86
2014-11-20,4.698750019073486,4.773125171661377,4.666874885559082,4.773125171661377,9616000,-2.3636359673041785,75.27
2014-11-21,4.634375095367432,4.765625,4.628125190734863,4.71875,6756800,-1.3700435955251833,75.35
2014-11-24,4.558750152587891,4.668125152587891,4.541250228881836,4.640625,6808000,-1.6318261086621266,73.34
2014-11-25,4.608749866485596,4.6753129959106445,4.5625,4.583125114440918,6752000,1.0967855711355723,73.9
2014-11-26,4.759375095367432,4.868688106536865,4.653124809265137,4.681250095367432,8448000,3.2682448222492777,76.54
2014-11-28,4.741875171661377,4.8078131675720215,4.722499847412109,4.792500019073486,3308800,-0.3676937277561576,76.4
2014-12-01,4.473750114440918,4.709374904632568,4.459374904632568,4.625,11739200,-5.654409859264975,73.39
2014-12-02,4.338749885559082,4.53125,4.223750114440918,4.466875076293945,16875200,-3.0176077212284547,69.49
2014-12-03,4.539374828338623,4.559999942779541,4.325624942779541,4.338749885559082,17323200,4.624026460877428,71.1
2014-12-04,4.595624923706055,4.625,4.478750228881836,4.543749809265137,5374400,1.239159520739963,73.36
2014-12-05,4.264999866485596,4.65625,4.231249809265137,4.578125,29648000,-7.19434380980406,70.1
2014-12-08,4.051249980926514,4.225625038146973,3.697499990463257,4.225625038146973,47558400,-5.01172080305865,63.44
2014-12-09,4.136875152587891,4.146874904632568,3.963749885559082,3.9749999046325684,12030400,2.113549449293539,64.78
2014-12-10,4.073124885559082,4.143750190734863,4.052499771118164,4.12375020980835,10113600,-1.541024678710179,65.6
2014-12-11,4.243750095367432,4.260000228881836,4.09375,4.09375,11192000,4.189049307407355,66.59
2014-12-12,4.246874809265137,4.294250011444092,4.125,4.164999961853027,10185600,0.07363095911598894,67.46
2014-12-15,4.211874961853027,4.243124961853027,4.183750152587891,4.198750019073486,7972800,-0.8241318377398943,67.34
2014-12-16,4.271249771118164,4.303750038146973,4.159999847412109,4.189374923706055,9600000,1.4097001882272142,68.01
2014-12-17,4.204999923706055,4.337500095367432,4.176875114440918,4.259375095367432,9705600,-1.551064699144622,67.79
2014-12-18,4.17312479019165,4.268750190734863,4.125,4.241250038146973,17916800,-0.7580293482219891,67.04
2014-12-19,4.158124923706055,4.307499885559082,4.143750190734863,4.206250190734863,10072000,-0.3594396822460433,67.13
2014-12-22,4.07937479019165,4.149374961853027,3.9756250381469727,4.131249904632568,11803200,-1.8938857047184565,65.0
2014-12-23,4.043749809265137,4.118750095367432,3.965625047683716,4.083749771118164,8632000,-0.8732951189522886,64.66
2014-12-24,4.0625,4.080625057220459,4.025625228881836,4.056875228881836,4390400,0.463683254881464,64.88
2014-12-26,4.078125,4.113124847412109,3.9931249618530273,4.113124847412109,6174400,0.38461538461538325,64.94
2014-12-29,3.8481249809265137,4.102499961853027,3.8262500762939453,4.076250076293945,12268800,-5.639847210997361,62.66
2014-12-30,3.7899999618530273,3.90625,3.768125057220459,3.818125009536743,9676800,-1.5104763842543223,61.02
2014-12-31,3.797499895095825,3.869374990463257,3.793750047683716,3.793750047683716,5713600,0.19788742264605919,61.16
2015-01-02,3.9175000190734863,3.929687976837158,3.759999990463257,3.797499895095825,5928000,3.1599770188968757,61.15
2015-01-05,3.987499952316284,4.046875,3.878124952316284,3.9375,7505600,1.7868521481042121,63.79
2015-01-06,3.9881250858306885,4.056875228881836,3.888124942779541,4.0,5769600,0.015677329702312726,63.66
2015-01-07,4.071249961853027,4.09375,3.9987499713897705,4.024374961853027,6560000,2.0843096501077962,64.98
2015-01-08,4.132500171661377,4.176875114440918,4.053500175476074,4.106874942779541,7592000,1.5044571171570098,65.99
2015-01-09,4.151249885559082,4.171875,4.102499961853027,4.126874923706055,4044800,0.45371356609447133,66.21
2015-01-12,4.129374980926514,4.151249885559082,4.087500095367432,4.130000114440918,6982400,-0.5269474311499378,65.92
2015-01-13,4.07937479019165,4.129374980926514,4.000625133514404,4.129374980926514,9892800,-1.2108416156394797,65.26
2015-01-14,4.066249847412109,4.071249961853027,4.0,4.03125,5603200,-0.3217390765638428,64.52
2015-01-15,3.950624942779541,4.113749980926514,3.9384379386901855,4.096875190734863,7048000,-2.843526811471153,64.32
2015-01-16,4.033750057220459,4.050000190734863,3.887500047683716,3.9049999713897705,5892800,2.10410038019031,63.25
2015-01-20,4.091875076293945,4.104374885559082,3.998500108718872,4.033750057220459,4502400,1.4409672946751328,64.98
2015-01-21,4.017499923706055,4.138750076293945,4.004374980926514,4.091875076293945,4051200,-1.8176300889237607,65.24
2015-01-22,3.96875,4.026875019073486,3.921875,4.005000114440918,6035200,-1.2134393187762438,63.56
2015-01-23,3.963124990463257,4.043125152587891,3.9262499809265137,3.96875,7528000,-0.14173252376046275,63.67
2015-01-26,4.021874904632568,4.021874904632568,3.8887500762939453,3.963124990463257,4984000,1.4824138605440185,63.42
2015-01-27,3.976249933242798,4.007187843322754,3.9231250286102295,3.9931249618530273,2659200,-1.1344204499552646,63.49
2015-01-28,4.089375019073486,4.13937520980835,3.981874942779541,4.006249904632568,8492800,2.845019496509127,65.44
2015-01-29,3.966249942779541,4.179375171661377,3.853749990463257,4.113124847412109,10254400,-3.010853143076153,63.75
2015-01-30,3.944999933242798,3.9643750190734863,3.8949999809265137,3.911875009536743,7308800,-0.53577081231172,63.0
2015-02-02,3.916249990463257,3.986875057220459,3.84375,3.934999942779541,6596800,-0.7287691575677324,62.67
2015-02-03,3.919374942779541,3.958125114440918,3.9081249237060547,3.9149999618530273,3865600,0.07979450555746226,62.93
2015-02-04,3.8037500381469727,3.8733749389648438,3.737499952316284,3.84375,10571200,-2.950085315148987,60.67
2015-02-05,3.78125,3.872375011444092,3.7615630626678467,3.8037500381469727,4009600,-0.5915225217568154,60.96
2015-02-06,3.544374942779541,3.7774999141693115,3.5068750381469727,3.7750000953674316,13984000,-6.264464323185692,57.11
2015-02-09,3.75,3.75,3.531374931335449,3.531874895095825,9756800,5.801447661155312,59.31
2015-02-10,3.9418749809265137,4.121874809265137,3.726875066757202,3.75,19624000,5.116666158040362,63.31
2015-02-11,3.844374895095825,3.9362499713897705,3.789375066757202,3.9100000858306885,5456000,-2.4734443964473884,61.68
2015-02-12,3.811875104904175,3.871875047683716,3.755000114440918,3.871875047683716,6348800,-0.8453855588618442,61.14
2015-02-13,3.9331250190734863,3.9962499141693115,3.804687976837158,3.809999942779541,5113600,3.1808469803566553,62.72
2015-02-17,3.999375104904175,4.056250095367432,3.9625000953674316,3.989375114440918,3665600,1.6844134246791542,63.93
2015-02-18,4.073750019073486,4.073750019073486,3.9124999046325684,3.9912500381469727,5804800,1.8596633778639626,64.35
2015-02-19,4.249374866485596,4.25,4.078125,4.093124866485596,18987200,4.311134620185975,67.05
2015-02-20,4.28125,4.625,4.243750095367432,4.513124942779541,56768000,0.7501134758856054,71.35
2015-02-23,4.315625190734863,4.462500095367432,4.268750190734863,4.371874809265137,17300800,0.8029241631500872,69.93
2015-02-24,4.146874904632568,4.28125,4.140625,4.246874809265137,31369600,-3.910216449393744,67.81
2015-02-25,4.189374923706055,4.255000114440918,4.13937520980835,4.146874904632568,15924800,1.0248686071048008,67.34
2015-02-26,4.29812479019165,4.302499771118164,4.196875095367432,4.211249828338623,13488000,2.5958494636090457,68.25
2015-02-27,4.325624942779541,4.375,4.28125,4.304375171661377,11649600,0.6398174536636603,69.33
2015-03-02,4.316874980926514,4.368124961853027,4.260000228881836,4.3125,8489600,-0.20228202788670213,69.13
2015-03-03,4.336874961853027,4.375,4.250625133514404,4.3125,12462400,0.4632976635849051,69.04
2015-03-04,4.213749885559082,4.323750019073486,4.195000171661377,4.297500133514404,9971200,-2.8390275803879095,68.18
2015-03-05,4.329999923706055,4.350625038146973,4.195000171661377,4.229374885559082,11256000,2.7588262546235143,68.36
2015-03-06,4.243124961853027,4.306875228881836,4.183750152587891,4.28125,8779200,-2.006350193620121,67.72
2015-03-09,4.280624866485596,4.311874866485596,4.230625152587891,4.256875038146973,10720000,0.8837803498530805,68.41
2015-03-10,4.25124979019165,4.28249979019165,4.236999988555908,4.246874809265137,5787200,-0.6862333703645085,68.04
2015-03-11,4.299375057220459,4.311874866485596,4.233749866485596,4.291250228881836,7923200,1.1320263311707102,68.48
2015-03-12,4.308125019073486,4.351874828338623,4.245625019073486,4.275625228881836,6860800,0.2035170632143979,68.84
2015-03-13,4.315625190734863,4.340000152587891,4.284375190734863,4.296249866485596,13092800,0.17409363999816296,68.84
2015-03-16,4.470624923706055,4.481249809265137,4.303750038146973,4.3125,19681600,3.5915939434211674,70.77
2015-03-17,4.603125095367432,4.63937520980835,4.462500095367432,4.484375,30163200,2.96379530653037,72.84
2015-03-18,4.63937520980835,4.652500152587891,4.546249866485596,4.644999980926514,13438400,0.7875109559242643,73.92
2015-03-19,4.578125,4.65749979019165,4.537499904632568,4.625,13619200,-1.320225397567698,73.43
2015-03-20,4.493750095367432,4.607500076293945,4.462500095367432,4.598750114440918,41430400,-1.8430013298581516,72.32
2015-03-23,4.540625095367432,4.575624942779541,4.433750152587891,4.492499828338623,8641600,1.0431154159712408,72.3
2015-03-24,4.382500171661377,4.476874828338623,4.37624979019165,4.455625057220459,17152000,-3.482448349840239,70.75
2015-03-25,4.295000076293945,4.421875,4.235000133514404,4.409375190734863,11292800,-1.9965793939549559,68.75
2015-03-26,4.301875114440918,4.321249961853027,4.183125019073486,4.211874961853027,9828800,0.16007073398949245,68.28
2015-03-27,4.242499828338623,4.315625190734863,4.21999979019165,4.261875152587891,4923200,-1.3802187307339175,67.93
2015-03-30,4.28249979019165,4.291250228881836,4.193749904632568,4.263750076293945,5316800,0.942839445409982,67.87
2015-03-31,4.408124923706055,4.415625095367432,4.1875,4.274374961853027,9780800,2.93345334895585,69.19
2015-04-01,4.351250171661377,4.385313034057617,4.261875152587891,4.361249923706055,9779200,-1.2902255046996602,69.34
2015-04-02,4.125625133514404,4.21875,4.09499979019165,4.208125114440918,27867200,-5.185292255003238,66.4
2015-04-06,4.111875057220459,4.166874885559082,4.07968807220459,4.134375095367432,10214400,-0.3332846744181106,65.74
2015-04-07,4.135000228881836,4.198750019073486,4.106249809265137,4.125,6568000,0.5623996677809773,66.36
2015-04-08,4.131875038146973,4.15625,4.050000190734863,4.140625,6628800,-0.07557897368505317,65.83
2015-04-09,4.101874828338623,4.201250076293945,4.078125,4.10812520980835,5443200,-0.7260676939979227,66.06
2015-04-10,4.078125,4.10812520980835,4.021874904632568,4.095624923706055,8753600,-0.5789993437767205,64.88
2015-04-13,4.133749961853027,4.168125152587891,4.089375019073486,4.091875076293945,6728000,1.3639837389248122,66.18
2015-04-14,4.144999980926514,4.203125,4.125,4.125,6212800,0.27215044880080086,66.61
2015-04-15,4.236875057220459,4.236875057220459,4.125,4.159999847412109,8428800,2.2165277856867283,67.05
2015-04-16,4.104374885559082,4.2296881675720215,4.09499979019165,4.219375133514404,7736000,-3.127308921597083,66.02
2015-04-17,4.060625076293945,4.105625152587891,4.050000190734863,4.081874847412109,7819200,-1.0659311219125445,65.01
2015-04-20,4.066874980926514,4.105374813079834,3.9781250953674316,4.085625171661377,8553600,0.15391484106856979,64.66
2015-04-21,4.116875171661377,4.202499866485596,4.09250020980835,4.093124866485596,6907200,1.2294499085750754,66.24
2015-04-22,4.14187479019165,4.1645002365112305,4.076250076293945,4.116250038146973,4022400,0.6072474264548822,66.01
2015-04-23,4.134375095367432,4.181250095367432,4.090624809265137,4.129374980926514,5262400,-0.18107005170651114,66.2
2015-04-24,4.149374961853027,4.341249942779541,4.122499942779541,4.185625076293945,5110400,0.36280855364099196,66.59
2015-04-27,4.037499904632568,4.184374809265137,4.034999847412109,4.171875,6316800,-2.6961905889193893,65.35
2015-04-28,4.106874942779541,4.148125171661377,3.978749990463257,4.051249980926514,5337600,1.7182672392728193,65.46
2015-04-29,4.047500133514404,4.133749961853027,4.027500152587891,4.104374885559082,9646400,-1.4457418375869002,65.34
2015-04-30,4.000625133514404,4.0625,3.987499952316284,4.034999847412109,5598400,-1.1581222595117957,64.28
2015-05-01,4.044374942779541,4.052499771118164,3.953125,4.005000114440918,4470400,1.09357432413828,64.13
2015-05-04,4.040625095367432,4.080625057220459,3.9862499237060547,4.014999866485596,4988800,-0.09271760074579527,64.74
2015-05-05,3.9887499809265137,4.0625,3.96875,4.041250228881836,4185600,-1.283838842173024,63.92
2015-05-06,3.9706249237060547,4.035624980926514,3.947499990463257,4.0,5073600,-0.454404445180312,63.56
2015-05-07,4.059374809265137,4.096875190734863,3.9668750762939453,3.9668750762939453,4372800,2.2351616499763916,64.82
2015-05-08,4.112500190734863,4.125,4.06374979019165,4.074999809265137,3857600,1.3087084579741948,65.55
2015-05-11,4.228125095367432,4.23562479019165,4.110000133514404,4.121874809265137,4595200,2.811547702613182,66.9
2015-05-12,4.115624904632568,4.216125011444092,4.0865631103515625,4.18874979019165,12529600,-2.6607583313493888,66.06
2015-05-13,4.144374847412109,4.161250114440918,4.126874923706055,4.137499809265137,7345600,0.6985559531234253,66.25
2015-05-14,4.306875228881836,4.3125,4.131249904632568,4.186874866485596,21648000,3.9209865770514885,67.82
2015-05-15,4.088749885559082,4.212500095367432,4.003125190734863,4.148749828338623,34032000,-5.064584686828377,65.77
2015-05-18,4.23312520980835,4.242499828338623,4.070312976837158,4.087500095367432,11846400,3.531038295083344,66.88
2015-05-19,4.221875190734863,4.279375076293945,4.190625190734863,4.242499828338623,7974400,-0.2657615476957642,67.75
2015-05-20,4.21750020980835,4.244999885559082,4.180624961853027,4.222499847412109,7720000,-0.10362648654594908,67.42
2015-05-21,4.244375228881836,4.278124809265137,4.197625160217285,4.21875,8187200,0.6372262652408311,68.05
2015-05-22,4.304375171661377,4.309999942779541,4.235000133514404,4.242499828338623,7324800,1.413634269921693,68.44
2015-05-26,4.296875,4.362500190734863,4.269999980926514,4.3125,16016000,-0.17424530535246063,69.07
2015-05-27,4.260624885559082,4.310625076293945,4.246250152587891,4.281875133514404,7131200,-0.8436390269886407,68.36
2015-05-28,4.315625190734863,4.337500095367432,4.25,4.266250133514404,6488000,1.2908976183798382,68.91
2015-05-29,4.369375228881836,4.369375228881836,4.298749923706055,4.320000171661377,12728000,1.2454751228713645,69.59
2015-06-01,4.363124847412109,4.375,4.327499866485596,4.371874809265137,8064000,-0.14304977582174638,69.78
2015-06-02,4.475625038146973,4.484375,4.320624828338623,4.355000019073486,12590400,2.578431621125632,70.89
2015-06-03,4.678124904632568,4.679375171661377,4.484499931335449,4.505000114440918,27473600,4.52450472860515,73.48
2015-06-04,4.624374866485596,4.683750152587891,4.602687835693359,4.659999847412109,10876800,-1.1489654347139444,74.32
2015-06-05,4.818124771118164,4.868750095367432,4.59375,4.599999904632568,22761600,4.189753431036469,76.48
2015-06-08,4.92062520980835,4.963749885559082,4.817500114440918,4.884375095367432,18182400,2.127392783694937,78.39
2015-06-09,4.986249923706055,4.988124847412109,4.891250133514404,4.930624961853027,10587200,1.333666172479342,79.15
2015-06-10,5.063125133514404,5.093124866485596,4.909999847412109,4.986249923706055,20443200,1.5417440157354134,80.2
2015-06-11,5.021249771118164,5.1071882247924805,4.971250057220459,5.09375,9638400,-0.8270655236042646,80.24
