,close,high,low,open,vol,pct_change,vwap
2003-12-31,12.160932540893555,12.318117383434938,12.087152300090855,12.295662580742594,878000,,37.89
2004-01-02,12.167359352111816,12.44323428975992,12.08716320622323,12.090370513632502,914600,0.05284801306684184,38.25
2004-01-05,12.433605194091797,12.478516046623366,12.228303334444202,12.237927700405914,975400,2.1881974081234823,38.51
2004-01-06,12.504176139831543,12.536255315009987,12.286042643399764,12.430395872464237,706800,0.5675823273951108,38.74
2004-01-07,12.276420593261719,12.478515131904917,12.119235680162449,12.475306602254339,879400,-1.8214358468953251,38.17
2004-01-08,12.286046981811523,12.395113768540748,12.10961573896315,12.36945164303167,748200,0.07841364245118054,38.3
2004-01-09,12.119239807128906,12.334166090172253,12.061498490711047,12.298879594172902,578800,-1.3576960508905889,38.0
2004-01-12,12.051870346069336,12.247549034562724,11.93638776114239,12.141689590481214,1015000,-0.5558885056465512,37.6
2004-01-13,12.093576431274414,12.12565439321926,11.933184174158562,11.949223155130985,853600,0.346054877852886,37.52
2004-01-14,12.055081367492676,12.266799075726286,12.013379042382756,12.15773230338196,973200,-0.3183100053197552,37.83
2004-01-15,11.94601821899414,12.099994669537095,11.740715061240813,11.801664914205103,2043000,-0.9047068632206057,37.2
2004-01-16,12.324538230895996,12.327746760730406,11.958844146290943,12.010169610381203,925000,3.168587264499645,38.07
2004-01-20,12.459273338317871,12.513806130428637,12.273217691524735,12.302088353141047,981200,1.0932264146344295,38.76
2004-01-21,12.526629447937012,12.706269136300817,12.340575149002412,12.430394381336683,816400,0.5406102570363336,39.03
2004-01-22,12.4207763671875,12.600414905983435,12.414360530273964,12.491348125844858,517600,-0.8450244432427478,38.85
2004-01-23,12.549090385437012,12.565129367088524,12.385490814678205,12.398322489477758,474400,1.033059564525174,38.91
2004-01-26,12.542670249938965,12.542670249938967,12.266796678459537,12.500969156674255,576000,-0.051160166202146584,38.67
2004-01-27,12.276420593261719,12.574750218598409,12.250757250839177,12.571541688947832,661000,-2.122750988199995,38.6
2004-01-28,12.154524803161621,12.504179965565738,12.14169312916431,12.356619385684018,622800,-0.992926147927875,38.44
2004-01-29,12.286046981811523,12.334165149722827,12.125654720368303,12.157733906874453,764000,1.0820840862136416,38.15
2004-01-30,12.160932540893555,12.295662580742594,12.128854600960198,12.196219009037232,714800,-1.0183457795920114,38.02
2004-02-02,12.27962875366211,12.491346448597813,12.05828791649611,12.173770518042058,1181600,0.976045318641594,38.27
2004-02-03,12.388690948486328,12.430393255591342,12.22829877744644,12.250753583496412,1096000,0.888155472873664,38.45
2004-02-04,12.860254287719727,12.898748095961661,12.253971607200828,12.289258107962644,2757400,3.806401670638282,39.57
2004-02-05,12.638908386230469,12.95648432070165,12.545880597871994,12.876288204605506,1219600,-1.7211627121605289,39.51
2004-02-06,12.927610397338867,12.953273735366864,12.635696657594597,12.70626961347628,957200,2.2842321685227596,40.04
2004-02-09,12.885909080505371,12.914779726169868,12.757596051537359,12.885909080505371,615000,-0.3225756002213753,40.03
2004-02-10,13.049513816833496,13.088007614962507,12.57154436392315,12.786470619509664,932400,1.2696406229936619,40.24
2004-02-11,13.171414375305176,13.219531324726564,12.885915091142657,13.020645241653686,991400,0.9341386980596278,40.74
2004-02-12,12.953279495239258,13.248400671619484,12.937240513687437,13.136126577060887,874800,-1.6561234340550013,40.77
2004-02-13,12.76080322265625,13.052716981877296,12.69023148576126,12.914779590011763,1237000,-1.4859269627722327,39.99
2004-02-17,12.77684497833252,12.930821364445624,12.677401360267675,12.738349964032588,993800,0.12571117504411866,39.98
2004-02-18,12.629289627075195,12.805720916075881,12.382285332995771,12.722317456734231,1106800,-1.1548653169663914,39.25
2004-02-19,12.632493019104004,12.828171745434828,12.581167551844743,12.64211616181022,1307400,0.02536478395380737,39.56
2004-02-20,12.808919906616211,12.898739138035028,12.606825412228625,12.622864385882663,1797600,1.3966117950383827,39.76
2004-02-23,12.600410461425781,12.786465995203432,12.552293537090252,12.683815088186568,1193200,-1.6278456474907665,39.41
2004-02-24,12.731932640075684,12.837792081483236,12.59720377686105,12.719102193837669,1179600,1.0437928117702056,39.56
2004-02-25,12.76080322265625,12.770427586906552,12.587580574190918,12.71910213112138,615200,0.2267572677041363,39.51
2004-02-26,12.78646469116211,12.837790139436061,12.677397960618062,12.7992963591544,670600,0.20109602865985288,39.73
2004-02-27,12.706269264221191,12.824959140099999,12.603618362321368,12.693437595559896,780000,-0.6271899925266111,39.6
2004-03-01,12.937237739562988,12.972523001932453,12.664570216866567,12.709479845060061,800600,1.817752091813185,40.0
2004-03-02,12.799299240112305,13.171409129779411,12.744765250717773,12.885909959317198,1085000,-1.0662129136643883,40.25
2004-03-03,12.773640632629395,12.850629462751389,12.635703178778776,12.792888146083877,1147400,-0.20046884600133374,39.71
2004-03-04,12.853826522827148,12.863449660034918,12.706266041731498,12.706266041731498,707400,0.6277449985004679,39.84
2004-03-05,12.828168869018555,12.982145236270743,12.712686287655567,12.712686287655567,1344400,-0.19961101671185366,40.05
2004-03-08,12.725518226623535,12.876287305944416,12.488138424815693,12.799299725134777,2625200,-0.8001971555186782,39.39
2004-03-09,12.744768142700195,12.879498270127161,12.638909893153647,12.638909893153647,1287600,0.15127019374649997,39.92
2004-03-10,12.478522300720215,12.815345909497777,12.478522300720215,12.661369437590784,1292200,-2.089059910693458,39.39
2004-03-11,12.478520393371582,12.790644694432705,12.436690237906893,12.542876083871557,1407400,-1.5285052079594408e-05,39.11
