,close,high,low,open,vol,pct_change,vwap
2008-04-28,,,,,,,27.62
2008-04-29,,,,,,,27.01
2008-04-30,,,,,,,27.34
2008-05-01,,,,,,,27.45
2008-05-02,,,,,,,27.06
2008-05-05,,,,,,,25.46
2008-05-06,,,,,,,25.49
2008-05-07,2.7863190174102783,2.819099157780097,2.709831745332635,2.7535388770404596,38943400.0,,25.36
2008-05-08,2.775391101837158,2.8223761033606025,2.7032746557256746,2.7950592613968293,12468400.0,-0.3921990089733818,25.28
2008-05-09,2.757909059524536,2.7753918262718376,2.7251289239761007,2.742611690723402,9747000.0,-0.6298947309101743,25.08
2008-05-12,2.7939674854278564,2.9338298375004213,2.7426118806035173,2.743704579652252,7921800.0,1.3074552178865773,25.73
2008-05-13,2.830026149749756,2.8322115481787837,2.753539080433369,2.773207041061424,4518800.0,1.2905899767970075,25.57
2008-05-14,2.859527349472046,2.8748247160154925,2.6879775958257173,2.7863181963682826,4295600.0,1.0424355875615632,25.75
2008-05-15,2.844230890274048,2.885752416314002,2.795060470111288,2.8136359390159913,3969300.0,-0.534929634466419,26.01
2008-05-16,2.8955867290496826,2.9229035849841134,2.8048947756838145,2.825655644549082,11418200.0,1.8056142682103538,26.31
2008-05-19,2.8486015796661377,2.890123315591696,2.837674796085145,2.857342964848719,5645100.0,-1.6226469375678176,26.28
2008-05-20,2.791781425476074,2.8343958446298987,2.731684450920223,2.8081716989103827,8338100.0,-1.9946683522067965,25.48
2008-05-21,2.7874114513397217,2.8169136999122384,2.76009460082688,2.7721140817440597,1729100.0,-0.15652995239795464,25.41
2008-05-22,2.8103578090667725,2.8551574320703597,2.7447975274885827,2.746982717373084,7980000.0,0.8232138716378623,25.47
2008-05-23,2.7775771617889404,2.8103572966006065,2.760094395434583,2.788503942863167,2421100.0,-1.166422552035018,25.4
2008-05-27,2.7732059955596924,2.7895962691871845,2.744796660336942,2.7710208063655486,1899300.0,-0.1573733500326191,25.38
2008-05-28,2.7546310424804688,2.783040591371371,2.7371482752262253,2.7557237414852374,5346300.0,-0.6698006967013947,25.24
2008-05-29,2.726221799850464,2.7469824564531318,2.71529501782162,2.7327777857033575,6850900.0,-1.031326598440685,24.96
2008-05-30,2.7513527870178223,2.7830402202868716,2.7065531758509263,2.7120164617352804,5456400.0,0.9218247454677808,25.23
2008-06-02,2.635528564453125,2.739332421542334,2.6344358659476472,2.7284056448984884,2692600.0,-4.20971905570272,24.56
2008-06-03,2.644270420074463,2.649733705174353,2.577617258118774,2.6005633056314728,4636400.0,0.3316926911453022,23.97
2008-06-04,2.61149001121521,2.643177647459176,2.609304613871979,2.6169535045732877,2871200.0,-1.2396768730760122,23.95
2008-06-05,2.792874336242676,2.8824735596876105,2.6989045257182562,2.7098310976224678,10802100.0,6.945625839980218,25.4
2008-06-06,2.7294986248016357,2.772113037264874,2.7240353401219406,2.744796197044495,4040900.0,-2.2691930896647894,25.1
2008-06-09,2.7284064292907715,2.764464656694227,2.697811695985409,2.7098309661792346,2018400.0,-0.040014510391761515,24.97
2008-06-10,2.7240359783172607,2.742611442355472,2.7152945957352204,2.7185724839466103,3237600.0,-0.16018328232156875,24.99
2008-06-11,2.6584761142730713,2.729499890087622,2.6289738631403807,2.729499890087622,2352300.0,-2.4067179936693828,24.54
2008-06-12,2.6420860290527344,2.715295202696193,2.6224178617438874,2.706553818160155,1885800.0,-0.6165218161013453,24.15
2008-06-13,2.695627450942993,2.7021834382529253,2.625696363874174,2.638808338494038,2718300.0,2.026482911665628,24.34
2008-06-16,2.5907294750213623,2.7065530476653015,2.5677834253006306,2.702182252436027,2799100.0,-3.8914122159178555,23.91
2008-06-17,2.56341290473938,2.5940078493895715,2.537188755786792,2.59182245154077,3945100.0,-1.0543968617857002,23.45
2008-06-18,2.5994713306427,2.622417382704077,2.5197059768597514,2.5240767725348756,1883200.0,1.4066569547439567,23.66
2008-06-19,2.610398292541504,2.623510473112515,2.5568572879977025,2.6060277046251934,2262100.0,0.4203532375985919,23.8
2008-06-20,2.622417688369751,2.622417688369751,2.548115820520176,2.55139391765861,2339500.0,0.4604429853708236,23.79
