,close,high,low,open,vol,pct_change,vwap
2003-12-31,17.55199432373047,17.586185399916776,17.529198718305114,17.55199432373047,1278674,,46.21
2004-01-02,17.53299331665039,17.60897605565286,17.476005096423005,17.50639974665804,1467901,-0.10825554480945465,46.21
2004-01-05,17.627971649169922,17.665962240319903,17.476004620667986,17.532992839343965,1912219,0.5417120214683102,46.22
2004-01-06,17.544387817382812,17.582379958740884,17.419015927388532,17.53299079682892,1608427,-0.4741545621390064,46.08
2004-01-07,17.529178619384766,17.597563802616037,17.430401921490674,17.437999411498204,1691455,-0.08668981874065951,46.1
2004-01-08,17.711551666259766,17.7381452352035,17.53679215076209,17.64696595199585,1790359,1.0403969908397315,46.49
2004-01-09,17.53299331665039,17.722949386839538,17.479806176665686,17.58997998224373,1256147,-1.0081462820082931,46.36
2004-01-12,17.624170303344727,17.673559470265758,17.532992575032484,17.532992575032484,1205301,0.5200309214043353,46.38
2004-01-13,17.55199432373047,17.65457066155836,17.43801940587266,17.605181478665493,1410618,-0.40952838273787817,46.22
2004-01-14,17.6811580657959,17.696354612562224,17.593778310548,17.608974857314326,1212381,0.7358921139280383,46.45
2004-01-15,17.741945266723633,17.757141814358366,17.415220269893883,17.703953120319785,2014770,0.3437964906005009,46.6
2004-01-16,17.66595458984375,17.768530851624092,17.57097582114961,17.75713383467813,3722959,-0.42831085169904304,46.41
2004-01-20,17.635568618774414,17.70395230265537,17.532992315636,17.627971122624956,1600274,-0.1720029954498159,46.48
2004-01-21,17.635568618774414,17.7799365919537,17.58997897797579,17.658362661856746,1327805,0.0,46.48
2004-01-22,17.51018524169922,17.646954074456442,17.468395153681634,17.55197688434974,1765686,-0.7109687234111317,46.14
2004-01-23,17.39621925354004,17.49119803792732,17.362026642419245,17.47599993997711,1578820,-0.6508554112139131,45.8
2004-01-26,17.31263542175293,17.40001670136991,17.21765820333458,17.396217177335824,2323712,-0.48047124820009834,45.53
2004-01-27,17.20246124267578,17.229054800999602,17.137875554203614,17.14927257139477,2355035,-0.6363801720142281,45.24
2004-01-28,16.822551727294922,17.28604556508865,16.81115470738506,17.172072256722583,2423689,-2.208460231483511,44.86
2004-01-29,17.22145652770996,17.286042219087086,16.826347995122703,16.826347995122703,2293032,2.3712502531218815,44.98
2004-01-30,16.86434555053711,17.210066631250594,16.837751980013167,17.15687949020271,2246906,-2.0736398027556335,44.69
2004-02-02,16.89473533630371,17.04290124899531,16.82255058761951,16.82255058761951,1854507,0.18020139397365575,44.58
2004-02-03,16.928930282592773,16.974519924250142,16.845350050204594,16.906136239081082,1328448,0.20240001165086063,44.48
2004-02-04,16.92513084411621,17.016310127899562,16.784562392958378,16.85294763311289,1418771,-0.02244346460844593,44.52
2004-02-05,17.194862365722656,17.544382815248436,17.11508168995811,17.11508168995811,1948691,1.5936746610157648,45.67
2004-02-06,17.373414993286133,17.453197194551773,17.153066002448664,17.172062060775303,1019507,1.0384068436593896,45.66
2004-02-09,17.308837890625,17.475998296756607,17.21005959103802,17.267046234458654,1115622,-0.37170068570910875,45.69
2004-02-10,16.970718383789062,17.20626561503504,16.811155434250782,16.811155434250782,3671898,-1.9534500754615824,44.73
2004-02-11,16.944129943847656,16.98212054156048,16.807360993739803,16.875744691476594,3664175,-0.1566724480373427,44.45
2004-02-12,16.966915130615234,17.020103805196648,16.83014625193462,16.87193790861768,2943311,0.13447245059550195,44.53
