,close,high,low,open,vol,pct_change,vwap
2016-12-12,32.69047546386719,33.12213625205823,32.31666822161586,32.37896942865775,1258300.0,0.9620814257763843,36.83
2016-12-13,32.55697250366211,33.010881757350944,31.74705006728938,32.90408017915845,1814000.0,-0.40838488370301684,36.53
2016-12-14,31.28424072265625,32.93077827851782,31.12403666482357,32.592569334742066,3886300.0,-3.9092448809934566,35.6
2016-12-15,30.59891700744629,31.38569441417795,30.39421262449131,31.204131441904497,1555100.0,-2.1906356023965956,34.55
2016-12-16,31.382139205932617,31.569046197682958,30.50991902668692,30.563321509352832,3784000.0,2.5596402588226486,35.02
2016-12-19,30.687929153442383,31.898358472850667,30.501025524899973,31.426648345054694,1983200.0,-2.2121183260795596,34.69
2016-12-20,31.10623550415039,31.248638732350223,30.438719735371027,30.456520563291104,944900.0,1.3630973553687475,34.77
2016-12-21,31.168537139892578,31.346542026420305,30.670124136647104,30.83032819500598,703600.0,0.20028664585232114,35.01
2016-12-22,32.33445739746094,32.59256084996784,30.97272326038143,31.150728099984754,1438500.0,3.7406961139542894,35.85
2016-12-23,32.79727554321289,32.99308126788099,32.01405943486248,32.40566748903768,888300.0,1.4313465664906877,36.65
2016-12-27,33.23338317871094,33.366887682367974,32.58366827757851,32.619269931241796,822200.0,1.3297068987435878,37.22
2016-12-28,33.1354866027832,33.518195964226535,32.939680865720696,33.15328743298536,533800.0,-0.29457300630905126,37.28
2016-12-29,33.61610412597656,33.785206946782296,33.058061761672064,33.26009425619826,658500.0,1.4504616423921535,37.61
2016-12-30,33.68729782104492,34.28361373316022,33.53154480506144,33.58939835039896,773000.0,0.21178449115208942,37.94
2017-01-03,33.366886138916016,34.35480651866974,33.251182467442725,33.56268843468573,2007000.0,-0.9511350059331236,37.91
2017-01-04,32.91297912597656,34.18570954179594,32.41901715503879,33.527092448825236,1712300.0,-1.3603517303044321,36.97
2017-01-05,32.59257507324219,33.56269830752044,32.467972649691816,32.91298324532108,1099600.0,-0.9734884572679015,36.69
2017-01-06,32.77947998046875,32.895180283321764,32.09416330017106,32.41456805633464,1368000.0,0.5734585463301078,36.63
2017-01-09,32.832881927490234,33.010886848705866,32.12976435602731,32.76168199610087,1333800.0,0.16291273398267858,36.74
2017-01-10,32.78836441040039,34.675207440812656,32.20984956757847,34.52390554370645,3712600.0,-0.13558821058766712,37.27
2017-01-11,32.832881927490234,33.10878972513253,32.05856442463794,32.663779119674196,2185900.0,0.13577230182217903,36.75
2017-01-12,32.895179748535156,32.93968012545987,32.147561872652034,32.65487363894832,1235200.0,0.189742165133433,36.78
2017-01-13,33.1265869140625,33.19778683762249,32.5302710028372,32.83287831707965,1010200.0,0.7034683114557128,36.96
2017-01-17,32.832881927490234,33.126590556770246,32.70827950118773,33.0553872302194,1907200.0,-0.8866140883580953,36.91
2017-01-18,32.610355377197266,32.82396182251116,32.40565103948272,32.708258189834496,1214200.0,-0.6777551565056217,36.61
2017-01-19,32.895179748535156,32.93078140813938,32.33446888799366,32.74387778795889,890400.0,0.8734169500558497,36.63
2017-01-20,33.0286865234375,33.4291967333535,32.726079186518895,32.88628327048529,1337000.0,0.40585513112536553,37.12
2017-01-23,32.72606658935547,33.30457809640571,32.45549949434659,32.91297015031816,2035300.0,-0.9162336318378594,36.82
2017-01-24,33.366886138916016,33.52708678266927,32.56586594434769,32.6281671377963,1199600.0,1.958131900180704,37.19
2017-01-25,32.63706588745117,33.64279048942837,32.432361480882435,33.33128452185864,1183300.0,-2.1872590940203107,36.87
2017-01-26,32.5010986328125,32.984184186100556,32.42952838038021,32.55477290947925,1015300.0,-0.4166037936974898,36.47
2017-01-27,32.5994873046875,32.68895007822296,32.03588718836549,32.56370560792918,1088400.0,0.3027241416869275,36.38
2017-01-30,32.90365982055664,33.037852298639656,32.38478929145906,32.38478929145906,912300.0,0.9330592012881223,36.64
2017-01-31,33.42253112792969,33.592505295801764,32.81419785717374,32.81419785717374,1625200.0,1.5769410156887265,37.25
2017-02-01,33.78932571411133,33.96824789679938,33.24361459260832,33.61935151751891,2212200.0,1.0974470628142496,37.49
2017-02-02,34.370826721191406,34.71972659615576,33.646196657218184,33.726711487954944,2496300.0,1.720960672610361,38.37
2017-02-03,34.80023956298828,35.31016565945686,34.406610005954704,34.43345055653444,1495200.0,1.2493526713226233,39.02
2017-02-06,35.10440444946289,35.20280842086007,34.64010219454695,35.00599706540847,1097600.0,0.8740310132752782,39.11
2017-02-07,35.256473541259766,35.605369842084045,34.8717921294135,35.11333650982785,1362100.0,0.4331909177260007,39.34
2017-02-08,35.03282928466797,35.506970163844116,34.51395871337918,35.140181228269654,1575200.0,-0.6343352982540074,39.17
2017-02-09,34.96125030517578,35.35487623663832,34.61235063761958,35.032817105143714,1138900.0,-0.20431972225409822,39.11
2017-02-10,35.131229400634766,35.39961091054905,34.531840729592,34.889685017915085,868900.0,0.48619283914401734,39.31
2017-02-13,35.27437973022461,35.5248687788798,34.73761650806139,35.10440550615964,1128300.0,0.407473157165561,39.49
2017-02-14,35.471195220947266,35.55171004716427,35.113350790503375,35.184921041655116,1098400.0,0.5579559221958963,39.53
2017-02-15,35.45330047607422,35.56065243353711,35.06861893145357,35.33700053143939,1387700.0,-0.05044866619684507,39.57
2017-02-16,35.69483947753906,35.92743591855769,35.39067280072598,35.39961737387195,1034800.0,0.6812877735539624,39.88
2017-02-17,35.44435501098633,35.73957718083764,35.15808082894365,35.57854752685646,1488000.0,-0.701738599245838,39.6
2017-02-21,35.44435501098633,35.900606834818824,35.15808082894365,35.390680734764224,1295400.0,0.0,39.75
2017-02-22,35.65010452270508,35.78429700152339,35.25647848424466,35.25647848424466,800800.0,0.580485980503731,39.82
2017-02-23,35.33699417114258,35.73956820499071,35.13123486776611,35.73956820499071,564200.0,-0.8782873311439676,39.53
2017-02-24,35.408573150634766,35.48013998951942,35.17776147827175,35.33700289909268,374900.0,0.202561030362447,39.48
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400.0,-0.25267866425271457,39.41
2017-02-28,35.05966567993164,35.59643221196282,35.05966567993164,35.28331754844713,653800.0,-0.7345530809916845,39.37
2017-03-01,35.739566802978516,35.82008160658966,34.95231132463137,34.979148454949595,734400.0,1.9392687005457043,39.89
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900.0,0.6758521506176951,40.2
2017-03-03,36.14214324951172,36.20207973876014,35.363832291421915,35.8558691313603,1254100.0,0.4475398349468307,40.23
2017-03-06,36.1600341796875,36.33001179192679,35.83797834037183,36.11530448639284,1784400.0,0.04950157507890296,40.26
2017-03-07,36.446311950683594,36.72363809842477,35.82455658320092,36.016897336952155,1684000.0,0.7916966272031534,40.66
2017-03-08,36.42840576171875,36.75046489519651,36.16002087538355,36.36578353161536,1926500.0,-0.04913031801152545,40.79
2017-03-09,36.661014556884766,36.7683665002176,36.26738848955985,36.4910403622197,1533800.0,0.6385368513997847,40.81
2017-03-10,37.036746978759766,37.21566572502937,36.55723463729448,36.696795218066114,1544100.0,1.024882771020974,41.25
2017-03-13,37.15304946899414,37.224619709161516,36.95623813384764,37.02780496135813,1383900.0,0.3140191828971295,41.49
2017-03-14,37.76138687133789,37.79717199522318,36.96787239575798,37.12621627933164,992300.0,1.6373821558077983,42.0
2017-03-15,37.895565032958984,38.88857966256507,37.82399481228368,37.967131840978325,2309500.0,0.35533165685430745,42.81
2017-03-16,37.5645751953125,38.02082357666328,37.349867866486875,37.8240088096279,1065300.0,-0.8734263161364941,41.92
2017-03-17,37.79717254638672,37.922417069154314,37.27829848045549,37.51984295121755,1609000.0,0.6191933486931589,42.15
2017-03-20,38.00292205810547,38.13711453357631,37.65491983304917,37.85084043771783,1693200.0,0.5443515952582079,42.47
2017-03-21,38.35182571411133,38.57995160086039,38.05660698948642,38.10133668562267,1640100.0,0.9180969175801579,42.92
2017-03-22,37.9671516418457,38.89754451991321,37.958207065924434,38.48602577438026,1391700.0,-1.003013716043477,42.83
2017-03-23,38.47706604003906,38.71861046807063,37.77032872763931,37.93135834632702,1135600.0,1.3430409607850358,42.88
2017-03-24,38.17290115356445,38.67835658531603,38.17290115356445,38.46812327256876,1338300.0,-0.7905095626524528,42.89
2017-03-27,38.432342529296875,38.486020215043894,37.77033480170319,38.04766097975301,812700.0,0.6796480432250229,42.8
2017-03-28,38.396549224853516,38.64704162564681,38.1639527948203,38.34287496319936,901800.0,-0.09313328849542835,42.99
2017-03-29,38.14605712890625,38.42338663793221,38.03870520168753,38.36076439599994,704000.0,-0.652381792125023,42.64
2017-03-30,37.654029846191406,38.19974096771918,37.62719271321686,38.19974096771918,640800.0,-1.2898509564229554,42.22
2017-03-31,37.627197265625,37.70323809335738,37.40354536335997,37.63614184014643,1003800.0,-0.07126084691602141,42.02
2017-04-03,37.57352066040039,37.79717256909325,37.34986875170753,37.582465235178894,914700.0,-0.1426537428384167,42.01
2017-04-04,37.74350357055664,37.770344126385126,37.16201052169679,37.64509957471248,1297300.0,0.4524008055901918,41.97
2017-04-05,37.340911865234375,38.02081194192119,37.305126752604494,37.68980818173525,816300.0,-1.0666516545547289,42.02
2017-04-06,38.593360900878906,38.82596072518372,36.330005375852714,38.575468344189595,2956500.0,3.354093333780117,42.49
2017-04-07,38.45917510986328,38.70071611403513,37.34986038953923,37.689812170185455,2618100.0,-0.34769138495157614,42.69
2017-04-10,38.25341033935547,38.477062185946465,37.73453982984566,38.41443994191349,1236700.0,-0.5350212788496345,42.73
2017-04-11,38.36077880859375,38.36972338394912,37.65761779024248,38.27131599175239,1170500.0,0.28067685543795573,42.61
2017-04-12,37.71664810180664,38.42338877160954,37.64508128390542,38.37865908383922,717600.0,-1.6791387630607946,42.34
2017-04-13,37.457218170166016,37.87768482202243,37.457218170166016,37.73454774667981,531800.0,-0.6878393088918133,42.04
2017-04-17,37.779266357421875,37.80610348471857,37.35432924949598,37.475099734987154,508300.0,0.8597760404758681,42.01
2017-04-18,37.913475036621094,37.967149314173525,37.56457858190019,37.815067644231604,812900.0,0.3552442705728964,42.31
2017-04-19,37.75242233276367,37.922396462348566,37.58244479052333,37.832937112599765,526300.0,-0.42479014044969343,42.2
2017-04-20,38.11027526855469,38.23552317576613,37.59140473216195,37.85084170668658,415600.0,0.9478939725688917,42.6
2017-04-21,37.80611801147461,38.08344761317475,37.60930664791528,38.08344761317475,679600.0,-0.7980977700547953,42.26
2017-04-24,38.17290115356445,38.208686273320765,37.75243794072676,38.04765664707421,555600.0,0.9701687488213429,42.52
2017-04-25,37.98503875732422,38.40550543111948,37.82400911257954,38.324990608747136,840100.0,-0.4921354955037094,42.53
2017-04-26,37.956275939941406,38.08207743742639,37.70466951713771,38.03714882087228,901200.0,-0.0757214375021964,42.21
2017-04-27,38.31570816040039,38.50441040593933,37.85743078868673,37.86641514083128,991400.0,0.9469638723981211,42.63
2017-04-28,37.51597213745117,38.315713270490676,37.336254220088165,38.27078464810847,1186100.0,-2.0872275663059603,41.87
2017-05-01,37.560890197753906,37.71365158429809,37.15652585435247,37.61480658615183,1440300.0,0.11973049808802205,41.67
2017-05-02,37.192481994628906,37.75859225623797,36.761161033157244,37.45307281338292,1039700.0,-0.9808292646563244,41.49
2017-05-03,36.75217819213867,37.237412151369405,36.689277430241454,36.99479345783682,800600.0,-1.1838516250510578,40.99
2017-05-04,37.07566833496094,37.20147329330589,36.617390841268374,37.003783215169875,959100.0,0.8801931170747901,41.06
2017-05-05,37.35422134399414,37.41262820247303,37.0037733374534,37.0037733374534,595200.0,0.7513094747655158,41.54
2017-05-08,37.363224029541016,37.3991648802634,36.94987168180044,37.2194469153112,739200.0,0.02410085185278188,41.43
2017-05-09,37.51597213745117,37.65076143243196,37.12059546151989,37.39915497699009,715000.0,0.40881939896135755,41.74
2017-05-10,38.162960052490234,38.162960052490234,37.42611958399088,37.45307607523233,1017200.0,1.7245665730548643,42.26
2017-05-11,37.92032241821289,38.18989747956086,37.668716056832956,38.0371395350024,1006900.0,-0.6357935389278313,42.19
2017-05-12,37.92032241821289,38.07308036277135,37.80350530142338,37.80350530142338,523100.0,0.0,42.23
2017-05-15,38.57630157470703,38.60325806081937,37.86641773252119,37.86641773252119,601600.0,1.7298881303263292,42.73
2017-05-16,39.960121154785156,39.99606199020537,38.729055847093655,38.845872988751786,1805900.0,3.587227192835507,44.14
2017-05-17,39.690555572509766,40.17579300143076,39.56475403786389,39.96013420713347,1248000.0,-0.6745864989528672,44.22
2017-05-18,39.48387145996094,39.735477895446806,39.28618485159176,39.58271647806247,2490800.0,-0.5207387741681835,43.98
2017-05-19,39.87925338745117,40.29260218434564,39.582718319352495,39.91519422747769,740200.0,1.0013757842646687,44.36
2017-05-22,40.05897521972656,40.21173323133426,39.798384393982914,39.98708667696926,531800.0,0.4506649874542079,44.53
2017-05-23,39.73548126220703,40.193758697521794,39.68156485835593,39.99606864456859,650800.0,-0.8075442662852539,44.38
2017-05-24,40.876686096191406,40.894654802971864,39.89722704061553,40.148830069552176,1182000.0,2.872004560492858,45.29
2017-05-25,41.00249099731445,41.26307840116488,40.795816573926786,40.957562370984,561400.0,0.30776687921081347,45.65
2017-05-26,41.02943801879883,41.16422729451808,40.71493427923214,40.930593006982534,434200.0,0.06572044973107705,45.61
2017-05-30,41.48772048950195,41.62250978180148,40.80479653050842,40.88566942032132,756900.0,1.1169601457693634,45.99
2017-05-31,41.70338439941406,42.071804595418044,41.613527152714255,41.613527152714255,879700.0,0.5198258843039705,46.5
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500.0,1.96078736279639,47.0
2017-06-02,42.575016021728516,43.1231541638456,42.23355229866905,42.736761815396974,634100.0,0.12680041745274373,47.42
2017-06-05,41.97296142578125,42.64690108937248,41.70338624591164,42.368341555568776,653600.0,-1.414103040243142,46.87
2017-06-06,41.93701171875,41.968465523028414,41.281044275883936,41.919043013210825,568100.0,-0.08564967972254367,46.56
2017-06-07,42.15266799926758,42.42224310651509,41.62699602595992,42.017878731727095,691100.0,0.5142385489072865,46.9
2017-06-08,41.78425598144531,42.15267616588878,41.76628384710244,42.14369181263441,374000.0,-0.8739945424775186,46.57
2017-06-09,41.36192321777344,42.017890756676984,41.20017742156879,41.856148388306785,862700.0,-1.0107461620458613,46.32
2017-06-12,40.82278060913086,41.58657768141897,40.616106147545075,41.478748272729675,611500.0,-1.303475676902044,45.71
2017-06-13,41.31698989868164,41.550624212366266,40.85871248004496,40.975526209053214,592500.0,1.210621329993966,45.92
2017-06-14,40.966552734375,41.451790196724644,40.84973554651268,41.155255049343765,760000.0,-0.8481672192625633,45.68
2017-06-15,40.72392654418945,41.01147385561789,40.49029563909172,40.8497280644601,480300.0,-0.5922543489532139,45.37
2017-06-16,40.499271392822266,40.67898928126029,39.43893962165487,40.59811640285486,1658200.0,-0.5516539548891863,44.78
2017-06-19,40.930599212646484,41.020459886028036,40.40043323711499,40.40043323711499,906200.0,1.0650261226691216,45.51
2017-06-20,41.09233093261719,41.27204879003578,40.8676844678022,41.20914805411422,447500.0,0.3951364580089711,45.77
2017-06-21,41.1732177734375,41.49670934103455,40.948571232365566,41.25409066533676,812100.0,0.19684169523737083,45.95
2017-06-22,40.966552734375,41.34395736431252,40.80480691359178,41.182214971364274,310800.0,-0.5019404609076461,45.72
2017-06-23,40.93959045410156,41.092348470009966,40.71494389341191,40.92161831790625,2435400.0,-0.06581535050864673,45.54
2017-06-26,40.74188995361328,41.101325729832745,40.49028696695983,40.99349294026674,483000.0,-0.48290786081489623,45.38
2017-06-27,40.157806396484375,40.76884513991542,40.00504842454336,40.687972264230915,591400.0,-1.4336192007634252,44.81
2017-06-28,40.76885223388672,41.1013315739057,40.12187254366667,40.310574810487765,663600.0,1.5216115924495233,45.36
2017-06-29,39.65461349487305,40.714945579464505,39.57374059256235,40.70595779707741,762100.0,-2.733063792479118,44.35
2017-06-30,39.57374572753906,39.996079002998215,39.50185717045278,39.79839232668108,652600.0,-0.2039302875677773,44.18
2017-07-03,39.4119873046875,39.68156245192669,38.926749982956586,39.555760945070666,618100.0,-0.40875186282656184,43.75
2017-07-05,38.88182067871094,39.60068886797421,38.87283289818857,39.24125305942562,820600.0,-1.3451913040515628,43.57
2017-07-06,38.54935073852539,38.85487019463441,38.41006754158525,38.75602516062349,726300.0,-0.8550781171818511,42.92
2017-07-07,38.72905731201172,38.998635868778564,38.42353791846521,38.64818443054841,516800.0,0.4661727630777879,43.08
2017-07-10,38.40557861328125,38.872840456277174,38.26180494747452,38.81892747399626,1034900.0,-0.8352351468935537,42.84
2017-07-11,39.349082946777344,39.36705507865819,38.26179467673859,38.46846905161783,1129600.0,2.4566856367314704,43.47
2017-07-12,39.53780746459961,40.01405723033399,39.31316083127802,39.53780746459961,931900.0,0.4796160512241965,44.11
2017-07-13,39.331119537353516,39.70852410704727,39.07052870904054,39.56475044794949,696700.0,-0.5227602148428545,43.83
2017-07-14,39.223289489746094,39.61866618865103,39.1828513277685,39.358075364724556,358100.0,-0.2741596193442053,43.75
2017-07-17,39.52880859375,39.69953873836673,38.9986425966583,39.24125785506942,512500.0,0.7789226961287365,43.9
2017-07-18,39.65461349487305,39.84331579098645,39.40750089674743,39.5557684556228,568800.0,0.31826130257550656,44.13
2017-07-19,39.87925338745117,40.04998351803783,39.582718319352495,39.71750760991263,592600.0,0.5664911917680593,44.36
2017-07-20,39.789398193359375,39.99607262024781,39.7354852119834,39.93317185675283,470100.0,-0.2253181452992581,44.34
2017-07-21,40.43637466430664,40.61609257060368,39.7804072199813,39.80736370618397,1989000.0,1.6260021521392165,44.79
2017-07-24,40.21173095703125,40.670008393769365,39.95114014602615,40.265647361049815,961900.0,-0.5555485850062714,44.8
2017-07-25,41.04742431640625,44.87540061944798,40.45435746867204,42.57502178112613,3175200.0,2.078232743245967,45.95
2017-07-26,39.789398193359375,41.343951999999376,39.69954093917641,40.89465887341552,1260000.0,-3.064811359050501,44.95
2017-07-27,39.4119873046875,40.023026133274435,39.28618579783148,39.79837960593612,1866100.0,-0.948521228790189,43.84
2017-07-28,39.37604522705078,39.70043488540962,39.178355175094076,39.25922806654599,951100.0,-0.09119580131511373,43.83
2017-07-31,39.51981735229492,39.67257877596502,39.216995638172534,39.22328571362265,1196700.0,0.36512586374564115,43.95
2017-08-01,39.57374572753906,39.771432403856195,39.45692853619139,39.72650376959481,1093500.0,0.1364590700493329,44.05
2017-08-02,39.49071502685547,39.824619816272126,39.030472815878696,39.58096096015606,1002600.0,-0.2098125895265257,43.62
2017-08-03,39.003395080566406,39.47266353784069,38.91314916040028,39.47266353784069,691500.0,-1.234011452964734,43.37
2017-08-04,39.364376068115234,39.364376068115234,38.71462252955279,39.17486476280663,441600.0,0.9255117068736718,43.36
2017-08-07,39.58094787597656,39.806557470853285,39.17484991669262,39.364361150182056,555500.0,0.5501720832221002,43.86
2017-08-08,39.31022262573242,39.49070757320738,38.994367082591836,39.47266183248365,789300.0,-0.6839786937201109,43.48
2017-08-09,39.265106201171875,39.53584056436114,38.8048639803049,39.21096208255837,690700.0,-0.11477020873195132,43.41
2017-08-10,40.014129638671875,40.05022801066259,39.057543436099174,39.192910609799256,620000.0,1.9076057853057549,44.01
2017-08-11,40.43827819824219,40.43827819824219,39.77949837970066,40.005108048072294,452800.0,1.0599969645732177,44.67
2017-08-14,40.43827819824219,40.66388786661382,40.33449623607788,40.49242231543196,690800.0,0.0,44.85
2017-08-15,40.62779235839844,40.68193992193685,40.3390122379214,40.51950067385219,439800.0,0.46865041886103853,44.93
2017-08-16,40.93461990356445,41.124131203990295,40.53754467311362,40.70901022900118,523200.0,0.7552158937392806,45.37
2017-08-17,40.94363784790039,41.42193264132816,40.71802820049126,40.871444550845084,729800.0,0.022030116212601314,45.46
2017-08-18,40.85338592529297,40.8894842867438,40.48338632674501,40.79923838311672,755600.0,-0.2204296622168589,45.13
2017-08-21,41.015830993652344,41.13314896393402,40.622367059459904,40.73607381606672,697200.0,0.3976293878221737,45.42
2017-08-22,41.20533752441406,41.485094669884404,40.961678741429445,41.06094751700051,858600.0,0.4620326497616123,45.73
2017-08-23,41.14217758178711,41.2775447542941,40.63681070596191,41.12412839595083,709100.0,-0.1532809738290064,45.52
2017-08-24,40.6097297668457,41.16021776560099,40.442777416271404,41.16021776560099,1029500.0,-1.2941653705201839,45.24
2017-08-25,40.64582061767578,40.81728265013226,40.4382602281141,40.66386979622838,983000.0,0.08887242303086129,45.01
2017-08-28,40.501441955566406,40.78119569502592,40.35705192930447,40.78119569502592,981200.0,-0.35521158120397356,44.9
2017-08-29,40.67289733886719,40.75411693042423,40.36606815326605,40.411189383569024,975900.0,0.4233315532046644,45.01
2017-08-30,40.763145446777344,40.82631930898863,40.3209525090061,40.709001339924356,731800.0,0.22188758071068904,45.07
2017-08-31,41.04290008544922,41.250460514796586,40.61875291448359,40.70899882454515,652000.0,0.686293061062071,45.49
2017-09-01,41.503150939941406,41.64754097201704,41.106075769835975,41.25949211533941,545600.0,1.1213897008592655,45.98
2017-09-05,41.27753448486328,41.71972737898331,41.1150952952802,41.557288189400225,1071500.0,-0.5436128341306246,45.81
2017-09-06,40.89850616455078,41.33618931957824,40.627775345289926,41.27753206553928,730500.0,-0.9182436040396036,45.22
2017-09-07,40.86240768432617,41.13314194532343,40.64582440656332,40.96167645435462,721100.0,-0.08826356659427104,45.27
2017-09-08,41.006797790527344,41.42192205195788,40.53752943077957,40.799237381076644,631400.0,0.3533568244843188,45.49
2017-09-11,41.17827224731445,41.62949152501998,41.04290508699084,41.21436717320818,567100.0,0.4181610514018663,45.76
2017-09-12,41.512176513671875,41.52119938515724,41.06998007522602,41.2143701167028,714000.0,0.8108748816657796,45.83
2017-09-13,42.008514404296875,42.18448964861729,41.54827225204271,41.54827225204271,848300.0,1.195644103270599,46.53
2017-09-14,41.575347900390625,42.00851803480991,41.52120034263938,41.95437391958889,636300.0,-1.0311397821341273,46.12
2017-09-15,41.86412811279297,41.97241978608286,41.62046926599304,41.65656763793308,1962700.0,0.6945948187715212,46.35
2017-09-18,41.76485061645508,41.91826694399633,41.39485098742319,41.78289979866755,583100.0,-0.23714215681360784,46.2
2017-09-19,41.86412811279297,41.90022648473301,41.50315472098325,41.77388562547309,666400.0,0.23770585761122565,46.3
2017-09-20,42.09876251220703,42.161932939472656,41.67461526411205,41.846077360614444,815700.0,0.5604664661399195,46.47
2017-09-21,41.38583755493164,42.184494255409156,41.35876549670436,42.16193535439652,284600.0,-1.6934582271121879,46.15
2017-09-22,40.952659606933594,41.63851134406496,40.90753837097607,41.494121323483114,380800.0,-1.0466816031524995,45.54
2017-09-25,40.763145446777344,41.151194277695595,40.62778173711519,40.93461096522429,857600.0,-0.46276398645465067,45.24
2017-09-26,41.08802032470703,41.34972829375686,40.763141941407845,40.844361537232636,598000.0,0.7969818677360463,45.59
2017-09-27,41.54827117919922,41.72875957558091,41.17827151575518,41.35875991213687,686400.0,1.1201582623230788,45.87
2017-09-28,42.03559112548828,42.080712366429545,41.399370267867404,41.49412590660307,685700.0,1.1729006585791124,46.34
2017-09-29,42.315345764160156,42.54998172997852,41.92729688744756,41.92729688744756,910200.0,0.6655185074874392,46.85
2017-10-02,42.90193557739258,43.47046946589833,42.127641649431844,42.23412944097377,1324700.0,1.3862342434863173,47.57
2017-10-03,42.568023681640625,42.96509883688394,42.37851241710892,42.901928415373376,1275800.0,-0.7783142910873897,47.22
2017-10-04,43.68704605102539,44.08411773720617,41.78290033479589,43.92167853773913,2031300.0,2.6287862874578183,48.16
2017-10-05,43.8494873046875,44.34582779629768,43.80436606772834,44.07509693201301,905800.0,0.3718293369443737,48.84
2017-10-06,44.3368034362793,44.3368034362793,43.84948583142207,43.84948583142207,760100.0,1.1113382653842319,48.98
2017-10-09,44.06607437133789,44.40899852866141,43.95777927083913,44.34582810796867,545200.0,-0.6106192687763246,48.93
2017-10-10,44.255584716796875,44.43607310469347,44.08411919915677,44.30070595313861,781700.0,0.43005951440560075,49.03
2017-10-11,44.55338668823242,44.89631427372899,44.17436417994379,44.26460665071834,739300.0,0.6729138781947253,49.49
2017-10-12,44.851200103759766,44.87466438916814,44.21949238123608,44.544370835249985,504700.0,0.668441700316369,49.62
2017-10-13,45.121925354003906,45.158023720494235,44.77087682983023,45.02265656742034,534800.0,0.6036075949313213,49.85
2017-10-16,45.744606018066406,45.86192398618578,45.12192469656449,45.12192469656449,665600.0,1.3799957762822945,50.58
2017-10-17,45.32046127319336,45.66338541474733,45.04070410689763,45.618264179545974,1048600.0,-0.92720165674951,50.18
2017-10-18,45.62729263305664,45.631802347017675,45.320463399748775,45.46485342468602,763000.0,0.6770261185421012,50.42
2017-10-19,45.39265823364258,45.73558584547174,45.239245333039705,45.546074576775304,487800.0,-0.5142413364321974,50.39
2017-10-20,45.690452575683594,45.824012371425795,45.32947587485787,45.49191504597655,501300.0,0.6560407643637634,50.55
2017-10-23,45.93412399291992,46.09656320881079,45.59119637686921,45.67241598481465,710000.0,0.533309265940618,50.9
2017-10-24,45.77167892456055,46.204848964040146,45.528020131879,45.71753137867705,409700.0,-0.35364790756522435,50.63
