,close,high,low,open,vol,pct_change,vwap
2004-03-25,17.790576934814453,17.834020676588658,17.443019902260183,17.52990916039875,2353797,2.4775310254448346,40.75
2004-03-26,18.064271926879883,18.09468306945428,17.577691871099923,17.777537282841507,2826120,1.5384267360651682,41.29
2004-03-29,18.337974548339844,18.381418278528862,18.138129130455106,18.159851882844457,2273810,1.515159994091353,42.12
2004-03-30,18.429208755493164,18.45961990028394,18.246741886748506,18.320596763559063,1797418,0.49751518038605447,42.33
2004-03-31,18.359689712524414,18.43354455569786,18.251077770057506,18.407477618522247,1849351,-0.37722207117562023,42.21
2004-04-01,18.32494354248047,18.39880020429201,17.986076706270513,18.051243200781272,7183783,-0.18925249058127092,41.89
2004-04-02,18.53781509399414,18.555191871666793,18.242390353077592,18.507403958477774,4265468,1.1616491533531725,42.35
2004-04-05,18.42051124572754,18.455266569057194,18.2423868863089,18.398788503175673,2704158,-0.6327814128678333,42.27
2004-04-06,18.607324600219727,18.642079927999447,18.298867295172865,18.333624397541698,3362583,1.014159444328766,42.59
2004-04-07,18.42051124572754,18.550844151860964,18.1641878524644,18.49871027957204,13865154,-1.0039775115761707,42.31
2004-04-08,18.251081466674805,18.442236678561077,17.90352460005688,18.38141440436187,3357872,-0.9197886898607788,42.06
2004-04-12,18.411827087402344,18.49002792133427,18.21632588986726,18.251082999118868,2569453,0.8807457301697408,42.36
2004-04-13,18.059925079345703,18.48568278745417,18.003446997917138,18.481338592665722,3309579,-1.9112823859692707,41.92
2004-04-14,18.203290939331055,18.216323522664734,17.842701505361838,17.851389894250953,3531981,0.7938341900947998,41.62
2004-04-15,18.19460678100586,18.333629908503227,17.90352793964714,18.290184404777328,2686383,-0.04770652929813046,41.72
2004-04-16,18.568222045898438,18.568222045898438,18.12508592166137,18.133776083128936,5087295,2.053439623012965,42.41
2004-04-19,18.498716354370117,18.789795166550356,18.485683769312555,18.681184967302265,3147141,-0.37432604670770697,42.86
2004-04-20,18.116409301757812,18.611677843543124,18.107720909235784,18.55085554670896,2306469,-2.066668007058714,42.14
2004-04-21,17.89483642578125,18.172882659825344,17.734092333122565,18.13812732421721,3617215,-1.2230507286842052,41.11
2004-04-22,18.689876556396484,18.768077403895525,17.920905992463698,17.951317137392806,3765412,4.442846593835381,42.38
2004-04-23,18.768075942993164,18.89840890409004,18.32493961624867,18.89840890409004,3807494,0.41840504596546424,42.87
2004-04-26,18.437891006469727,18.867992860633308,18.30755807922637,18.689870246953163,2431643,-1.7592902838114766,42.57
2004-04-27,18.503061294555664,18.68118571964216,18.3814167307616,18.52912824031004,2390739,0.35345847343966064,42.68
2004-04-28,17.886152267456055,18.32059850182308,17.873119678990513,18.290187354146887,3130116,-3.3340916796353537,41.6
2004-04-29,17.590726852416992,18.081651120938897,17.464738082249227,17.886149897728117,4397603,-1.651699094480985,40.84
2004-04-30,17.516870498657227,17.660237828146485,17.395225922021428,17.59507134417584,3548578,-0.4198595906775626,40.25
2004-05-03,17.516870498657227,17.569004395669634,17.290959902586337,17.516870498657227,3578667,0.0,40.23
2004-05-04,17.521211624145508,17.61678922584714,17.39087691765307,17.521211624145508,2532618,0.024782540286594212,40.3
2004-05-05,17.338741302490234,17.560309394092666,17.22144096566284,17.464731801941586,2604896,-1.041425248262029,39.91
2004-05-06,17.19971466064453,17.264881099871367,17.008557761045505,17.169301762777597,2757911,-0.8018266114030781,39.43
2004-05-07,16.68708038330078,17.35612736718898,16.68708038330078,17.160626129641372,2926024,-2.9804812897084365,39.0
2004-05-10,16.800033569335938,17.07807802838426,16.46985344506732,16.51329894545614,4512177,0.6768900457158056,38.58
2004-05-11,17.03897476196289,17.160619297038185,16.94774136065642,17.065041701563185,2893901,1.4222661617955268,39.26
2004-05-12,17.373504638671875,17.377848834248333,17.004224945006705,17.21710295038113,3757595,1.9633216281050858,39.44
2004-05-13,17.660226821899414,17.7340834257362,17.334392830523466,17.373494116208843,4400815,1.6503416506380653,40.59
2004-05-14,17.712364196777344,17.76449807163101,17.490796115943752,17.65588612811737,3174875,0.29522483150259404,40.68
2004-05-17,17.395221710205078,17.616789831565786,17.360466378808514,17.551623363373565,2677710,-1.790514710791502,40.09
2004-05-18,17.55596351623535,17.63850851841697,17.43866319065855,17.50817383744892,1512482,0.9240572423171445,40.34
2004-05-19,17.595304489135742,17.918795614711744,17.494760698141953,17.77453588980015,2912425,0.2240889419940384,40.55
2004-05-20,17.604055404663086,17.796400586860976,17.512252265845454,17.66088506886619,2242650,0.049734379605359536,40.39
2004-05-21,17.74831199645996,17.883827490115607,17.66088189689925,17.704596053861565,1768079,0.819450907650876,40.68
2004-05-24,17.83574867248535,18.05869434790708,17.752689779431478,17.92317880428363,1772255,0.4926478419064795,40.96
2004-05-25,18.111146926879883,18.12863366183894,17.61279551536266,17.748312800795894,2732641,1.5440801474141619,41.06
2004-05-26,18.17234992980957,18.189836666798083,17.962518014129262,18.02809015297254,1544071,0.3379300227466686,41.39
2004-05-27,18.434640884399414,18.434640884399414,18.1548637970893,18.1548637970893,2711868,1.4433518813083523,41.87
2004-05-28,18.32972526550293,18.399670434862333,18.237923904752982,18.395299196584222,1570198,-0.5691221193534157,41.91
2004-06-01,18.408405303955078,18.41277654042673,18.23354513127417,18.24228760421747,1583368,0.42924832376090016,41.96
2004-06-02,18.491464614868164,18.504578324610076,18.20731638076812,18.40840576292847,1659822,0.45120318431515205,42.07
2004-06-03,18.17234992980957,18.447755769969525,18.15049195498302,18.447755769969525,1369319,-1.7257404521760167,41.78
2004-06-04,18.259775161743164,18.347205252038627,18.08928621782163,18.229174719421547,1347368,0.4810893047474396,41.7
2004-06-07,18.561420440673828,18.622621359300584,18.294756999409827,18.334101722553374,1545891,1.6519660086650623,42.38
2004-06-08,18.64446449279785,18.653208750501946,18.417145933932805,18.48271983135316,1413435,0.4474013849826264,42.43
2004-06-09,18.5177059173584,18.68382372976034,18.47399173735827,18.631365285250567,1421680,-0.6798724387520938,42.49
2004-06-10,18.618242263793945,18.679443162465176,18.53518517676606,18.548298889780053,983194,0.5429200943368739,42.52
2004-06-14,18.320981979370117,18.535186930624487,18.320981979370117,18.535186930624487,1521049,-1.5966076722607525,42.09
2004-06-15,18.578895568847656,18.670696898225,18.412777857230022,18.491465476254575,1941438,1.4077498125807608,42.47
2004-06-16,18.683807373046875,18.710036572339448,18.465231307487276,18.578890575876596,1569127,0.5646826734691857,42.58
2004-06-17,18.81932830810547,18.81932830810547,18.605125201318916,18.605125201318916,1975596,0.7253389651945108,42.85
2004-06-18,19.11223030090332,19.18217369701688,18.7100513091582,18.74065176816249,3004406,1.5563891973322974,43.53
2004-06-21,19.186538696289062,19.26522633055394,19.007307239604852,19.125337798184027,2616354,0.388800230092623,43.81
2004-06-22,19.225881576538086,19.28708426013913,19.016049671282293,19.134080229590943,2697840,0.2050546003726783,43.85
2004-06-23,19.247737884521484,19.273967093613038,19.0335347601826,19.155936545519104,1825901,0.1136816946280872,43.87
2004-06-24,19.160306930541992,19.287081733118455,19.129706485568924,19.19090737551506,1631982,-0.4542401528119355,43.94
2004-06-25,19.011682510375977,19.225885699184676,18.88490944964137,19.14719983386366,1797846,-0.7756891406008992,43.56
2004-06-28,19.011682510375977,19.129713093994173,18.9417373365347,19.081625898580587,1817120,0.0,43.52
2004-06-29,19.448833465576172,19.48817639887355,18.959224383308314,18.967966860566243,2607359,2.2993806832278585,44.09
2004-06-30,19.540624618530273,19.58871178958396,19.225875959780907,19.400736127348804,2131288,0.47196225478802756,44.43
2004-07-01,19.23899269104004,19.51876790574985,19.195276753520332,19.40948163322233,3011473,-1.5436145639080467,44.23
2004-07-02,19.03790283203125,19.169047070047807,18.972330713022973,19.059760800245954,1805770,-1.0452203098057278,43.63
2004-07-06,19.05538558959961,19.1297019587401,18.90238340094052,18.994184714135976,1371888,0.0918313205115373,43.49
2004-07-07,19.08161163330078,19.221500090767034,19.02041076796592,19.05538243592365,1669031,0.1376306114502679,43.69
2004-07-08,18.810585021972656,19.116591232659793,18.806213785277055,19.081617767823165,1641619,-1.420354928800327,43.28
2004-07-09,18.723163604736328,18.985453998702745,18.670705168815697,18.884910151218815,1801166,-0.4647458711901309,42.9
2004-07-12,19.029163360595703,19.03353459780098,18.718785877023677,18.779986769169803,1806091,1.63433788391385,43.21
2004-07-13,19.10348129272461,19.212769384442105,19.037909151948682,19.090367578823994,1285905,0.3905475544069281,43.8
2004-07-14,19.077251434326172,19.190910760167963,18.626987154414465,18.994192558854373,1898072,-0.13730407561068914,43.62
2004-07-15,19.029163360595703,19.18216559096102,19.007305388933197,19.08161999269516,1156661,-0.25207024133435674,43.7
2004-07-16,19.02479362487793,19.26085473768245,19.02479362487793,19.212767553356993,1445451,-0.02296336226121909,43.85
2004-07-19,18.915512084960938,19.086001122197647,18.88491162589052,19.02480020405681,1499419,-0.5744164276982655,43.43
2004-07-20,18.766874313354492,18.972336780389583,18.679444198171296,18.876162403742587,2872592,-0.7857982958051735,43.02
2004-07-21,18.50020408630371,18.85866864101999,18.447747470211475,18.832439440156087,1994121,-1.42096239681756,42.62
2004-07-22,18.473983764648438,18.574527585203537,18.24229210378059,18.469610741462343,2047018,-0.14172990488621195,42.11
2004-07-23,18.4958438873291,18.666332901861406,18.277269463882277,18.487101410369487,2312358,0.11832922968404436,42.26
2004-07-26,18.64446449279785,18.93298392741339,18.535178235035193,18.535178235035193,3622248,0.803535142133005,42.78
2004-07-27,19.011682510375977,19.042282965920077,18.631361542535494,18.644475258210107,3252613,1.969582004996595,43.09
2004-07-28,19.029163360595703,19.029163360595703,18.644469487625603,18.928617762329843,2568811,0.09194793890643371,43.07
2004-07-29,18.849939346313477,19.011684114800268,18.731906967097686,19.011684114800268,1359789,-0.9418386446424232,43.17
2004-07-30,18.89801788330078,19.011677196592878,18.775616095335806,18.884904171291463,1557348,0.2550593723618988,43.21
2004-08-02,19.020427703857422,19.06414366695601,18.69256512316568,18.902397103382917,1506272,0.6477389391445598,43.2
2004-08-03,18.80621910095215,19.007308545240175,18.749389436574308,18.946107642931178,1426177,-1.126202871146953,43.08
2004-08-04,18.86741065979004,18.915497824491965,18.64009211485078,18.688179279552706,1247035,0.3253793785418235,42.96
2004-08-05,18.465234756469727,18.994186505458654,18.408405111660286,18.867413506561803,1367605,-2.1315903415269566,42.6
2004-08-06,18.07617950439453,18.447757978382686,17.993120618619617,18.36032785424645,2061045,-2.106960768201882,41.63
2004-08-09,18.189838409423828,18.242295054142087,18.0980370491212,18.0980370491212,1899357,0.6287772535212177,41.58
2004-08-10,18.50020408630371,18.508948343682057,18.229171391557486,18.229171391557486,1341478,1.7062585708242928,42.01
2004-08-11,18.14175033569336,18.36469776104844,17.993119314002126,18.36032652300406,1966388,-1.9375664665003733,41.43
2004-08-12,17.962522506713867,18.141754016718927,17.931922048557805,18.054323881182057,2309146,-0.9879301923082173,41.22
2004-08-13,17.792030334472656,18.01060652755693,17.70897145252609,18.00186226560074,1273269,-0.9491549540299071,40.79
2004-08-16,18.259775161743164,18.325347283055788,17.83574020590992,17.875083121570317,1795491,2.628957001968657,41.73
2004-08-17,18.342832565307617,18.439005121339097,18.207315311090177,18.259773718247622,1529080,0.45486542319792544,42.04
2004-08-18,18.47477149963379,18.514350240054508,18.26368009381889,18.33844193276819,1404119,0.7192942194528484,41.81
2004-08-19,18.413204193115234,18.5055557871032,18.294466172796533,18.404407520112198,1983842,-0.3332507063471657,41.88
2004-08-20,18.38681411743164,18.6023011273011,18.360427696337997,18.360427696337997,2124864,-0.1433214741270339,41.96
2004-08-23,18.23290252685547,18.474776059994042,18.18012966237516,18.43079807414725,1415362,-0.8370759044670772,41.58
2004-08-24,18.34284019470215,18.417602037008702,18.254886037109326,18.27687502559234,1091343,0.6029630646286366,41.7
2004-08-25,18.307661056518555,18.40441010241319,17.96463926242924,18.298866178620706,2170265,-0.19178675608674256,41.34
2004-08-26,18.250490188598633,18.382422334650943,18.228501198200018,18.320854598606324,1800952,-0.3122783830409981,41.57
2004-08-27,18.09656524658203,18.24168966414571,18.087768575342018,18.228495555455105,2195643,-0.8434016863435256,41.28
2004-08-30,17.700767517089844,18.09216452795272,17.665586227526727,17.964629883320978,3070901,-2.1871428312449703,40.48
2004-08-31,17.599624633789062,17.784327788492295,17.40612480766744,17.64360080552556,4079473,-0.5714039416829242,39.86
2004-09-01,17.841495513916016,17.850290387735935,17.542451840652724,17.546849277562682,2186327,1.3742956748213242,40.45
2004-09-02,18.03499984741211,18.114157324373554,17.815113575912612,17.876681300811097,1465368,1.0845746274193546,40.88
2004-09-03,17.942655563354492,18.1141646974739,17.920666567986437,18.03940462809822,1205167,-0.5120281942828431,40.95
2004-09-07,18.05699348449707,18.184528214183395,18.013017292299498,18.07018759959413,1515266,0.6372407960396842,41.13
2004-09-08,17.82830238342285,18.00860806647218,17.82830238342285,18.00860806647218,1984805,-1.266496004833595,40.66
2004-09-09,17.683185577392578,17.841502348490817,17.643605037363546,17.823912594112844,2008791,-0.813968727416281,40.23
2004-09-10,17.639205932617188,17.65240004349368,17.489684052831368,17.617216945382445,2055156,-0.2487088346322497,39.95
2004-09-13,17.494081497192383,17.779932942327665,17.489684059011704,17.69637622787742,2024210,-0.822737916770111,40.11
2004-09-14,17.643604278564453,17.71396868206807,17.370946930378384,17.538060367817852,1891005,0.8547049549075592,39.99
2004-09-15,17.621612548828125,17.67878282605459,17.511669431648187,17.64799896880486,1910707,-0.1246442018825289,39.99
2004-09-16,17.59523582458496,17.678792567831533,17.56445195037199,17.66559845240326,1432816,-0.14968394163744625,40.06
2004-09-17,17.546855926513672,17.731559124752348,17.533663610784888,17.705172696955497,1897001,-0.27496021396706816,40.07
2004-09-20,17.56444549560547,17.6128191108263,17.441308247665596,17.54685394694575,1605426,0.10024342346834914,39.88
2004-09-21,17.23461151123047,17.696369284102026,17.168644575387315,17.68757441119164,4296949,-1.8778502541257125,39.4
2004-09-22,16.975143432617188,17.353346289765284,16.970745996515436,17.15105165471685,5216003,-1.5055058156907442,38.96
2004-09-23,16.992740631103516,17.080694771437717,16.909183928335192,16.97954831840588,2619566,0.1036645054351304,38.66
2004-09-24,17.085086822509766,17.195029912349977,17.019121687140963,17.07189451397133,1939832,0.5434449534127417,38.91
2004-09-27,17.041122436523438,17.045519875740702,16.808043787291943,16.966360580811266,3066618,-0.2573260905435082,38.6
2004-09-28,17.18623924255371,17.318169545552323,17.07189868857425,17.12906896556398,2825585,0.8515683551410413,39.14
2004-09-29,17.494081497192383,17.529262798976927,17.261002902903478,17.34016217917305,3154530,1.7912135999855305,39.57
2004-09-30,17.77113151550293,17.79751793120005,17.36654220326503,17.45889376003572,3246403,1.5836785621183402,40.21
2004-10-01,17.925060272216797,18.078979615036864,17.8107196757392,17.850298422081668,3603831,0.8661730772719034,40.83
2004-10-04,17.88548469543457,18.096574373901507,17.7095763306555,17.973438877824105,2296082,-0.2207835074539033,40.71
2004-10-05,17.991025924682617,18.021809794061866,17.74475496964862,17.898674316544867,1898500,0.5900943197529651,40.69
2004-10-06,18.25927734375,18.268074013992663,17.925052375671612,17.995414959581183,2192323,1.4910290285300443,41.22
2004-10-07,17.947046279907227,18.20651129829907,17.933852169093207,18.175725638512723,1574052,-1.7099858771226106,41.08
2004-10-08,17.863489151000977,18.087771066239206,17.78432987697268,17.92945431452169,1854598,-0.46557593713789647,40.71
2004-10-11,17.788732528686523,18.004221427308618,17.74915377824187,17.828313075470778,831678,-0.41848835735578405,40.58
2004-10-12,17.696374893188477,17.718363878772543,17.489682739911817,17.705169768886506,2186113,-0.5191917712468186,39.99
2004-10-13,17.38413429260254,17.61281357527249,17.1730429603864,17.590826391782073,3515277,-1.764432560174356,39.41
2004-10-14,17.22142791748047,17.45890400172357,17.22142791748047,17.428120131408335,1954930,-0.9359475276908502,39.4
2004-10-15,17.20383644104004,17.441312526338525,17.151063578453815,17.18184924524538,2081818,-0.1021487679460864,39.22
2004-10-18,17.15105628967285,17.260999407281087,17.019125985613982,17.203829129831906,2243935,-0.30679291533648456,38.97
2004-10-19,16.764066696166992,17.168656274478657,16.671715078662306,17.1510647203322,4532736,-2.2563601154925728,38.3
2004-10-20,17.0762996673584,17.098288654531476,16.9091862389856,16.9091862389856,3716798,1.8625132961490598,38.67
2004-10-21,17.181842803955078,17.225818975397715,16.90038883990233,17.010331963017205,1900963,0.6180679576526016,38.93
2004-10-22,16.975143432617188,17.48088091840742,16.957553688210186,17.265392178715455,2426611,-1.2030104901804228,39.16
2004-10-25,17.0675048828125,17.181845461120474,17.014732031848954,17.032323580949846,2003758,0.5440982019500495,38.87
2004-10-26,17.0806941986084,17.173045773411317,16.755264069919573,17.071899323771593,4631462,0.07727735182416762,38.74
2004-10-27,16.80804443359375,17.234622999164564,16.80804443359375,17.107088275262146,6561443,-1.596245221911774,38.57
2004-10-28,16.623332977294922,17.093889347459903,16.32428925125687,17.093889347459903,4090288,-1.098946739631712,37.62
2004-10-29,16.935569763183594,16.935569763183594,16.654117601670922,16.6629124764979,2215024,1.878304346758508,38.26
2004-11-01,16.957563400268555,17.045517561692126,16.76846276156056,16.975153154749684,2663896,0.12986653175834917,38.51
2004-11-02,16.852006912231445,17.089482816590337,16.808030757809284,16.95755255698569,1611530,-0.6224743823481038,38.52
2004-11-03,17.041122436523438,17.14666636675647,16.957565702376733,17.085098625035645,2237510,1.1222136643839642,38.8
2004-11-04,17.326967239379883,17.362150335820417,16.887196497263645,17.027923494008647,2372536,1.677382484171397,39.12
2004-11-05,17.643604278564453,17.700774570512735,17.43251466073204,17.59083322136076,2604468,1.8274233154024433,39.97
2004-11-08,17.617218017578125,17.700774737084163,17.582036713664856,17.67878754485039,1486248,-0.14955142140874456,40.06
2004-11-09,17.942655563354492,17.969040202188406,17.70517764679113,17.801928507874653,3278312,1.8472697871573907,40.64
2004-11-10,17.90306854248047,18.021806559681828,17.815114389133566,18.021806559681828,1585831,-0.220630779731823,40.73
2004-11-11,18.013011932373047,18.017409370650338,17.828308746691807,17.995420382924713,1370711,0.6141036081703133,40.79
2004-11-12,17.947046279907227,17.977830143354456,17.74475155025154,17.969033470698736,1816799,-0.3662111184596917,40.63
2004-11-15,17.881080627441406,18.026205078984304,17.854695996560196,18.026205078984304,1064895,-0.36755715362294383,40.72
2004-11-16,17.84589385986328,17.964631847834905,17.77113383590862,17.93384799155851,1390734,-0.19678210904169324,40.63
2004-11-17,18.027326583862305,18.142375966594443,17.88572720454008,17.956525990463817,1727496,1.0166636954346053,40.81
2004-11-18,18.14679527282715,18.23086993580222,18.03617062115078,18.089270598553373,2017464,0.6627088515264834,40.97
2004-11-19,17.921125411987305,18.186623552850268,17.823776635913276,18.18219885495708,1430996,-1.243579692430652,40.64
2004-11-22,18.00077247619629,18.204321198583344,17.863597826388354,17.87687372538878,2378211,0.44443115249730436,40.84
2004-11-23,17.89015007019043,18.098123515947233,17.766251303777793,18.075998219809385,1600608,-0.6145425489497369,40.41
2004-11-24,18.36362075805664,18.39017075064166,18.005198569370613,18.009623266889037,2801064,2.646543969774373,41.29
2004-11-26,18.496366500854492,18.562740563435906,18.301667202145072,18.35476717519983,1019172,0.722873471124208,41.75
2004-11-29,18.354764938354492,18.584863588567565,18.341489042971666,18.540613013923277,1918095,-0.7655642122654682,41.63
2004-11-30,18.372467041015625,18.478666993366687,18.31051767130223,18.36361764747776,3053876,0.09644418068324168,41.56
2004-12-01,18.76186752319336,18.81496569716403,18.376893561454153,18.429993542899172,3031175,2.11947846366205,42.22
2004-12-02,18.39459228515625,18.775139703472632,18.381318194883498,18.70876563716054,2537758,-1.9575622607029164,41.9
2004-12-03,17.929975509643555,18.38132363201088,17.876877325372135,18.28839774271782,5112137,-2.525833507533748,40.7
2004-12-06,18.031740188598633,18.106963626429454,17.82819154495122,17.90784148571942,4198865,0.5675673059360564,40.6
2004-12-07,17.71756935119629,18.120241998089575,17.695445870852392,17.98749207865678,2985988,-1.7423212297667856,40.37
2004-12-08,17.819353103637695,17.85475249657341,17.655628426032226,17.71757781553842,2165232,0.5744792100081941,40.11
2004-12-09,18.00519561767578,18.071569684520007,17.699873464213,17.766247531057225,2489787,1.0429251441240517,40.32
2004-12-10,18.031740188598633,18.328212859405458,17.903414982782042,18.328212859405458,1890362,0.14742728424894658,40.93
2004-12-13,18.195465087890625,18.257414446581357,18.09811635387288,18.09811635387288,2552428,0.9079816899508986,41.13
2004-12-14,18.16449737548828,18.217597362582076,18.08484920232213,18.168922073167007,2349300,-0.17019467352309414,41.02
2004-12-15,18.319368362426758,18.399016516999016,18.031745005709936,18.142369651750887,2498460,0.8526026552623689,41.32
2004-12-16,18.421146392822266,18.553894555133827,18.372471102654924,18.47424638073672,2290086,0.5555760896443163,41.7
2004-12-17,18.292821884155273,18.43884593884809,18.168921316935258,18.310520674133514,2303899,-0.6966152156360539,41.36
2004-12-20,18.191051483154297,18.505224971617817,18.164501483602805,18.288400276526467,1408723,-0.5563406326561715,41.3
2004-12-21,18.354764938354492,18.4299883847864,18.230866221308634,18.235290917278295,1603713,0.899966971957622,41.44
2004-12-22,18.412296295166016,18.540619754836786,18.363621006854927,18.4299950854795,1814979,0.3134409893275514,41.72
2004-12-23,18.54062271118164,18.55832331179203,18.350349840125222,18.390173932155108,1302502,0.6969604114469785,41.76
