,close,high,low,open,vol,pct_change,vwap
2004-02-10,18.716350555419922,18.90717528784155,18.56678432065909,18.809184634415796,1418600,-0.32956147988401074,36.28
2004-02-11,18.902019500732422,18.95359311680842,18.48426612785041,18.757609834386415,1280000,0.9920146812955055,36.45
2004-02-12,18.58225440979004,18.819498128669323,18.4584769600685,18.757607436401464,1686400,-1.691698026922428,36.01
2004-02-13,17.989154815673828,18.587417894866505,17.968524579430863,18.46363844481633,3231700,-3.191752631498457,35.24
2004-02-17,18.143869400024414,18.319222393515876,18.009774892845034,18.205758113195895,2034800,0.8600436537228751,35.16
2004-02-18,17.829273223876953,18.102616964918987,17.726124011296392,18.051043342332502,2901300,-1.7338979310942193,34.58
2004-02-19,17.69002342224121,18.061359828701494,17.622976133873053,17.983997421553024,2074500,-0.7810178232574239,34.58
2004-02-20,17.555927276611328,17.793169058547534,17.390889344185503,17.782853941845,2500100,-0.7580326064536846,34.07
2004-02-23,17.277421951293945,17.82411123473573,17.18458788490936,17.406357936005094,2370500,-1.5863891489708903,33.75
2004-02-24,17.380573272705078,17.68486231278837,17.256793846481692,17.328997692025652,2400000,0.5970295898422906,33.82
2004-02-25,16.973134994506836,17.49919411162479,16.8648292264727,17.49919411162479,3053900,-2.344216567574875,33.1
2004-02-26,16.452238082885742,17.019556840992955,16.369719098110572,16.900935923341635,4903400,-3.068949323679304,32.2
2004-02-27,16.52959442138672,16.823568337144685,16.36971406054887,16.72041914606657,6566800,0.47018732716641587,32.09
2004-03-01,16.653377532958984,16.70495115621824,16.441921546040042,16.58117367343298,3262100,0.7488575243691953,32.1
2004-03-02,16.648216247558594,16.869986332372658,16.55022559254596,16.586327516361525,3536500,-0.030992424150455555,32.41
2004-03-03,17.1794376373291,17.256798076198773,16.766840760393325,16.88546364132738,4504700,3.1908607016587043,33.06
2004-03-04,17.48371696472168,17.679698207408634,17.27741864173828,17.51466033598456,5241300,1.771183282108213,33.91
2004-03-05,17.060808181762695,17.504346257803988,17.019547727764397,17.174270495444546,3463300,-2.4188722787741423,33.39
2004-03-08,16.8287296295166,17.277426421529995,16.797784276912832,17.045341195520482,1969000,-1.360302218825582,32.98
2004-03-09,17.246479034423828,17.406360386238116,16.86482956770327,17.024708952110288,3316100,2.4823585267810033,33.38
2004-03-10,16.942184448242188,17.33930744326881,16.90092596387152,17.174269570972893,2459500,-1.7643867224972243,33.16
2004-03-11,16.99892234802246,17.375415244783895,16.90608826746131,17.22585097490852,3112000,0.33489128839085947,33.04
2004-03-12,17.12785530090332,17.16911575931606,16.91640037005539,17.14848553010969,2552600,0.7584772154445307,33.09
2004-03-15,16.7668399810791,17.12786124791396,16.68432100300893,16.89577600727672,2591500,-2.1077672217675647,32.7
2004-03-16,16.952499389648438,17.18974305015401,16.84935022865557,16.93187113137515,1832500,1.1073011299615576,33.02
2004-03-17,17.174272537231445,17.277421717083488,16.952502489141995,17.004078062771498,1955300,1.3082032477076844,33.23
2004-03-18,16.91640281677246,17.1227012038604,16.849355545857797,16.869985778048036,1828600,-1.5014884613013924,32.9
2004-03-19,17.540454864501953,17.922106339991277,17.21037897619091,17.308371608125896,5207500,3.6890351600681326,34.25
2004-03-22,17.452770233154297,17.58686275520701,17.06080581165628,17.442455121087708,2361800,-0.49989941552263106,33.68
2004-03-23,17.504344940185547,17.68485646173021,17.210371113499768,17.48887325480416,2995900,0.2955101473419708,33.95
2004-03-24,17.47857093811035,17.66423916824065,17.329004645237834,17.488886058385148,1765400,-0.14724345391540217,33.99
2004-03-25,18.15418243408203,18.179969230999312,17.48887244962109,17.550761155703867,3142000,3.865370334702667,34.69
2004-03-26,18.128395080566406,18.26248760086311,18.03040250092032,18.16449698862346,1915000,-0.14204634997615484,35.18
2004-03-29,18.417217254638672,18.443004060438692,18.07682630281973,18.262494452431365,1818200,1.5932032195275836,35.58
2004-03-30,18.540998458862305,18.540998458862305,18.32438494102717,18.32438494102717,1382300,0.6720950429818906,35.77
2004-03-31,18.36048698425293,18.618359003511582,18.159347124016364,18.61320242878565,1929000,-0.9735801176505299,35.59
2004-04-01,18.680240631103516,18.742129334790295,18.33469127008897,18.458470644868942,1867500,1.7415314045037267,36.01
2004-04-02,19.789094924926758,19.979921604062028,19.1340998685547,19.247564167780315,5453400,5.935974357722906,38.11
2004-04-05,19.737525939941406,19.83551660569435,19.35587445967926,19.68595035211814,2727700,-0.2605929436439003,38.0
2004-04-06,19.665315628051758,19.727204345713407,19.180515098716054,19.562166453677765,2501000,-0.365852904307129,37.73
2004-04-07,19.562158584594727,19.660149178758502,19.381649077607225,19.39196222022988,1488000,-0.524563375478615,37.82
2004-04-08,19.453866958618164,19.727210686269274,19.355874326133808,19.567329316231504,1277700,-0.553577078461287,37.86
2004-04-12,19.954132080078125,19.985077424356543,19.484805179260483,19.484805179260483,1674800,2.5715459169331822,38.48
2004-04-13,19.675634384155273,20.175904726246973,19.551854958513758,19.985079997148226,2375500,-1.395689347976703,38.45
2004-04-14,19.85614585876465,19.948979944847572,19.510598290772876,19.593117259801314,1647600,0.9174366177221671,38.3
2004-04-15,20.010868072509766,20.14496262274133,19.87161694761115,19.92834910598548,2999900,0.7792157392761068,38.86
2004-04-16,19.928340911865234,20.119165574600633,19.83035029422415,20.103693889553764,3079500,-0.4124116972112013,38.72
2004-04-19,20.098539352416992,20.134641266120152,19.866454216177598,20.010861870990226,1404000,0.8540522329705036,38.81
2004-04-20,19.59310531616211,20.09853393928614,19.55184487309588,20.04695838545335,1612800,-2.514779941926981,38.57
2004-04-21,19.60858726501465,19.73752326599391,19.211464145909662,19.624058955561843,2108600,0.0790173308555131,37.99
2004-04-22,19.840681076049805,20.016034192224758,19.428084119820667,19.520918238231413,1754500,1.183633516776883,38.36
2004-04-23,19.52091407775879,19.73752763035327,19.46934045292603,19.71174081793689,1942900,-1.6116734958106615,37.95
2004-04-26,19.010324478149414,19.54154017761504,18.86075824342757,19.54154017761504,3073100,-2.615602925024485,37.06
2004-04-27,19.211458206176758,19.48480181417103,19.03094864757802,19.1805128672427,2271400,1.0580236453014091,37.32
2004-04-28,19.13926124572754,19.39197471838422,18.896860922340352,19.29398406106533,1547400,-0.37580156422486466,37.19
2004-04-29,19.071996688842773,19.522149061969518,18.92194523987059,18.963339559775942,2106100,-0.3514480314634971,37.06
2004-04-30,19.23238754272461,19.506619874940885,19.103033302139842,19.27378184713049,2129400,0.8409756802006285,37.38
2004-05-03,19.423843383789062,19.589416740303154,19.10821855612467,19.263443331132866,1969800,0.9954866011260277,37.43
2004-05-04,19.15995216369629,19.413487379171467,19.015076025590098,19.341049310118372,2397500,-1.3585942538695162,37.12
2004-05-05,19.123733520507812,19.222044022339656,18.963335499690615,19.118560218522163,1914100,-0.18903305644522028,36.89
2004-05-06,19.170299530029297,19.299653780533934,19.04094527952466,19.05129385641974,2431500,0.2434985274792023,37.07
2004-05-07,19.45488166809082,20.039563528653368,19.258264596296673,19.43935978710432,5321700,1.4844950002775859,38.27
2004-05-10,19.573888778686523,19.827422038612124,19.232391616372094,19.351399279851695,3557200,0.611708221237306,37.85
2004-05-11,19.511802673339844,19.57389416017129,19.27379122852273,19.542848416755568,2086300,-0.31718840363639256,37.54
2004-05-12,19.346229553222656,19.444540088315513,18.88572854291417,19.25826957318173,2640900,-0.8485793080688531,37.04
2004-05-13,19.49109649658203,19.594580286317296,19.165125223531263,19.36691752793101,1467000,0.7488122838656297,37.56
2004-05-14,19.366920471191406,19.713588949631507,19.144430980274254,19.50662331249679,1329500,-0.637091019545255,37.58
2004-05-17,18.84432601928711,19.449704930090387,18.678752738712873,19.40313732156706,2599000,-2.6983869360214685,36.53
2004-05-18,19.04094696044922,19.21169553360776,18.906419396515634,19.09268984949244,1866400,1.043395985406259,36.87
2004-05-19,18.973684310913086,19.154781482108486,18.875375771434175,19.154781482108486,2018900,-0.35325264901923115,36.79
2004-05-20,18.709800720214844,18.994379707081446,18.570097877835362,18.921941634837886,2216200,-1.3907872945185695,36.24
2004-05-21,18.823640823364258,18.870208456586436,18.627021708227257,18.771897912122814,1797900,0.6084517138999601,36.22
2004-05-24,18.72532844543457,18.927122818832405,18.616671303151925,18.896077075127344,1253800,-0.5222814165029122,36.25
2004-05-25,19.21169662475586,19.335875617933674,18.652885234087165,18.65806051018012,2705000,2.59738129955136,36.72
2004-05-26,19.346229553222656,19.413494344529866,19.015082848002624,19.15478573435296,1290500,0.7002657344351348,37.27
2004-05-27,19.620454788208008,19.641151945182923,19.22204537228328,19.491100517799076,1651400,1.4174608764510932,37.69
2004-05-28,19.408315658569336,19.64115376159618,19.408315658569336,19.58941283816342,1026500,-1.0812141305010403,37.66
2004-06-01,19.739465713500977,19.760160900103767,19.247919010019917,19.33587898100387,1838000,1.7062276848605729,37.78
2004-06-02,19.873987197875977,19.951600538589908,19.59975681525478,19.661846303552377,1578900,0.6814849313930171,38.25
2004-06-03,19.749805450439453,20.070605403573733,19.68771596464763,19.718761694438125,1518600,-0.6248456648386802,38.39
2004-06-04,19.620454788208008,19.879163329025875,19.51179767477399,19.879163329025875,1613100,-0.6549465135544774,38.05
2004-06-07,19.94125747680664,19.967127939603294,19.522148873857553,19.708419364057146,1034700,1.6350420622840867,38.23
2004-06-08,20.09648323059082,20.11718039137726,19.791207017255413,20.018869864536608,1829700,0.7784150721925176,38.65
2004-06-09,19.80672264099121,20.055082570564135,19.754981729167827,19.951600746917368,1307600,-1.4418472439921004,38.43
2004-06-10,19.79120635986328,19.930909229846506,19.661852069929534,19.884341606518763,1199100,-0.07833845815469198,38.18
2004-06-14,19.408315658569336,19.698069961646045,19.32552899680309,19.682548079374158,1411600,-1.934650643987279,37.6
2004-06-15,19.64631462097168,19.760144963748495,19.485914717974367,19.537655603437624,1501900,1.2262731428590579,37.95
2004-06-16,19.698068618774414,19.817074313588588,19.589411502699246,19.604933383912964,1101400,0.2634285299874417,38.12
2004-06-17,19.341054916381836,19.7394663854481,19.294487290808117,19.708420643802313,1699300,-1.8124299864216376,37.46
2004-06-18,19.511802673339844,19.86882181435555,19.15478550611417,19.268617924848456,2241200,0.88282545960503,37.84
2004-06-21,19.046123504638672,19.506624391949064,18.875374920109007,19.460056775603658,3175700,-2.3866537423395395,36.85
2004-06-22,19.139259338378906,19.180651679880526,18.89089739421083,19.077167865442092,2445200,0.4890015215828658,36.92
2004-06-23,19.11338233947754,19.14442806853113,18.989203370841405,19.118557614547697,2037800,-0.13520376334249518,36.87
2004-06-24,18.98403549194336,19.159957410874583,18.885726938989688,19.08751932198347,2705500,-0.676734474499685,36.75
2004-06-25,17.55078887939453,18.119948931872862,17.007501263593696,18.06303272924605,13685900,-7.549746802554624,34.14
2004-06-28,17.079944610595703,17.633582950645188,16.872978869949456,17.41109334845243,5072000,-2.682752735699656,33.31
2004-06-29,17.488698959350586,17.71118848773503,17.02302471703575,17.095462800920963,6093600,2.3931831049458285,33.65
2004-06-30,17.530088424682617,17.64391882193467,17.354166566613948,17.56113218130172,2320100,0.23666406190783196,33.82
2004-07-01,17.286897659301758,17.561127970558992,17.20411103851908,17.51456037300694,1977200,-1.3872763188030657,33.58
2004-07-02,17.25068473815918,17.55596088036608,17.16272281220663,17.3024256542799,1685700,-0.2094818969619605,33.45
2004-07-06,16.94540786743164,17.33347064302168,16.85744791905012,17.27138115158829,2158200,-1.769650743499207,32.94
2004-07-07,16.598739624023438,17.095459509713624,16.536648157970134,17.028194741717233,3157500,-2.0457946254246573,32.21
2004-07-08,16.448692321777344,16.712574210230677,16.42799516125045,16.681530443230205,2052600,-0.9039680460372401,32.02
2004-07-09,16.557348251342773,16.557348251342773,16.262420643518908,16.459038719769865,2504300,0.6605748799956235,31.69
2004-07-12,16.49526023864746,16.619440250756178,16.18998499235624,16.412473563908314,2060700,-0.3749876595745216,31.75
2004-07-13,16.27794075012207,16.629784519983446,16.27794075012207,16.505604540072625,2008700,-1.3174662623159028,31.7
2004-07-14,15.993359565734863,16.407292775498178,15.920921500749937,16.20032617061652,1890700,-1.748262810116652,31.14
2004-07-15,15.869183540344238,16.51078066812086,15.8640092505765,16.43316829539451,4129000,-0.7764223950586846,31.23
2004-07-16,15.625994682312012,16.039927911065515,15.600123238705754,15.993360299468915,3133800,-1.5324597980354016,30.55
2004-07-19,15.672563552856445,15.957142547122345,15.651866396308874,15.698434011646166,2207200,0.29802179951556873,30.53
2004-07-20,15.745009422302246,15.884712337480721,15.615655090521118,15.719137963808882,3112600,0.4622464550963379,30.43
2004-07-21,15.42420482635498,15.83296484488578,15.424204826354982,15.70878484843076,2759100,-2.0375001839812,30.28
2004-07-22,15.50699520111084,15.615653340817577,15.036145565136934,15.41903422587972,3840600,0.5367561938389054,29.7
2004-07-23,15.589775085449219,15.713956044348802,15.413854198613302,15.517337015170035,2086900,0.5338228539107925,30.13
2004-07-26,15.765702247619629,15.82779274789703,15.517342220300069,15.589780314877853,2636200,1.1284778722344235,30.3
2004-07-27,15.548389434814453,15.957149574592766,15.47077703737033,15.786401905457627,3234700,-1.3783896802819995,30.21
2004-07-28,15.413861274719238,15.569086064261377,15.17584881227346,15.470776504540611,2588300,-0.8652224763163741,29.67
2004-07-29,15.574902534484863,15.585292967609302,15.304757218566937,15.569707317922646,2588900,1.0447820756616988,29.74
2004-07-30,15.954148292541504,16.037270786798118,15.496980024005765,15.606077616483118,2848200,2.4349799763879076,30.51
2004-08-02,16.141164779663086,16.213895814087397,15.845044435637202,15.948946762717103,2083400,1.1722122904487042,30.86
2004-08-03,16.10479736328125,16.219089116882383,15.871017650363125,15.871017650363125,2315000,-0.22530850083171128,31.07
2004-08-04,16.16195297241211,16.203513723918604,15.985319530787873,16.08402569631176,2054100,0.35489803343426995,31.07
2004-08-05,15.720361709594727,16.224285699966572,15.68919140887224,16.224285699966572,2147800,-2.732288997320831,30.54
2004-08-06,15.180075645446777,15.450220972962642,15.09695415865517,15.315148309204709,4291700,-3.4368551699302974,29.47
2004-08-09,15.086560249328613,15.330729420627584,14.977462710910954,15.180071151118907,1452600,-0.6160403828172845,29.1
2004-08-10,15.528142929077148,15.616459608118657,15.122926041263423,15.278778537978546,1934300,2.926993777578857,29.64
2004-08-11,15.678801536560059,15.741142140224591,15.325534812840944,15.502168174700502,1795800,0.9702293968507636,29.99
2004-08-12,15.54892635345459,15.642438263252119,15.403463272559973,15.512560830952479,1678200,-0.8283489194159666,29.91
2004-08-13,15.486581802368164,15.616459209947973,15.237217417627571,15.585288909576894,1657900,-0.40095727299250816,29.68
2004-08-16,15.56970500946045,15.845045501116882,15.3878774111729,15.569705009460447,1714400,0.5367434089269096,29.99
2004-08-17,15.663217544555664,15.689193624564515,15.429438769792824,15.502169812045334,1669200,0.6006056957302386,30.02
2004-08-18,15.725558280944824,15.75672858435526,15.48138809671919,15.689192761818303,1648100,0.39800721794116534,30.15
2004-08-19,15.59567928314209,15.741141344934167,15.439825800082895,15.668410314038129,1702400,-0.8259102505766891,30.04
2004-08-20,15.564513206481934,15.668415563331168,15.49697736815035,15.569708423413026,2198900,-0.19983789160017418,29.95
2004-08-23,15.611273765563965,15.64244507633061,15.455421175277156,15.538542688881668,1457300,0.3004305914466876,29.92
2004-08-24,15.481392860412598,15.663221502880765,15.398271365150531,15.616465537935055,1762800,-0.8319686599684406,29.78
2004-08-25,15.621663093566895,15.632053529751534,15.398273670029813,15.528151149678205,2583700,0.9060569318215528,29.84
2004-08-26,15.621663093566895,15.704784601270944,15.5177617043801,15.56971190353023,1057700,0.0,30.11
2004-08-27,15.585299491882324,15.725567425122062,15.57490905440827,15.616469813417824,1146100,-0.23277676305505368,30.09
2004-08-30,15.460610389709473,15.637243785246268,15.413854432603486,15.538536654590715,1005800,-0.8000430292519956,29.88
2004-08-31,15.41385555267334,15.559318651005166,15.195661400618748,15.53853778372078,1664500,-0.3024126205732003,29.52
2004-09-01,15.445026397705078,15.54373353895239,15.195661926972607,15.330734596340944,1607800,0.20222613949649748,29.66
2004-09-02,15.85544204711914,15.922977896686424,15.38268812748872,15.491784728532751,1526800,2.6572673872221175,30.26
2004-09-03,16.0528507232666,16.31780080883755,15.839851809728694,15.943754153794782,1975400,1.2450531215768335,31.0
2004-09-07,16.177534103393555,16.34897228979399,16.089217401860832,16.208705403383643,1718200,0.776705535212141,31.24
2004-09-08,16.229482650756836,16.395725593568844,16.068434923768464,16.234677866580473,1841800,0.32111536301682175,31.3
2004-09-09,16.265859603881836,16.416517996006565,16.110006983168557,16.354176353189175,1076400,0.22414117509348408,31.29
2004-09-10,16.33858299255371,16.452874787540974,16.135973504362568,16.297022249750498,1263500,0.4470921945896933,31.33
2004-09-13,16.56717300415039,16.785368227050007,16.234686932849364,16.39053953105006,1898700,1.3990810078258198,31.9
2004-09-14,16.390531539916992,16.567164926900478,16.328190927385275,16.535994620634618,2214900,-1.0662136756171114,31.59
2004-09-15,16.068435668945312,16.39572635392386,15.9905094097491,16.317800094727648,2091300,-1.9651337736500962,31.01
2004-09-16,16.084020614624023,16.260654000441583,16.047655092406202,16.146362217630404,1053000,0.096991057498097,31.05
2004-09-17,16.317792892456055,16.49442619714516,16.182720307053465,16.182720307053465,1892900,1.4534442813352255,31.47
2004-09-20,16.219093322753906,16.34377553834704,16.17233736804571,16.286630142170708,1262100,-0.6048585758664626,31.26
2004-09-21,16.478849411010742,16.54119101888365,16.151558694615137,16.167144344304923,2363600,1.6015450622780536,31.55
2004-09-22,15.912586212158203,16.458072147224016,15.808684837064524,16.432096060285797,3655300,-3.4363030132078087,30.75
2004-09-23,15.647631645202637,15.969727084652792,15.637241214023973,15.865825745524313,2445500,-1.6650628843294157,30.48
2004-09-24,15.621663093566895,15.902198925232959,15.56971190353023,15.65283341123428,1842200,-0.16595835219385124,30.23
2004-09-27,15.460610389709473,15.637243785246268,15.372293691941078,15.637243785246268,2129700,-1.0309574780405062,29.75
2004-09-28,15.419052124023438,15.559320017856386,15.252809134689446,15.52814871419148,2218500,-0.26880093759878987,29.65
2004-09-29,15.481392860412598,15.580100007618698,15.32554030451782,15.351515400204821,1415400,0.40430978433512177,29.78
2004-09-30,15.663217544555664,15.81907105195036,15.335926863533235,15.429438769792824,3065700,1.1744723861895512,29.89
2004-10-01,15.93856430053711,16.03727146152442,15.53854142943437,15.626858154341644,2595400,1.7579195027981553,30.45
2004-10-04,15.948949813842773,16.172338175293792,15.600878239688852,15.902193856800737,2808500,0.06515965371682864,30.8
2004-10-05,16.156753540039062,16.21389893914977,15.974924928046654,15.980120144490577,1951100,1.3029304664055497,31.02
2004-10-06,16.478849411010742,16.478849411010742,16.07363242793868,16.18272900310847,2119500,1.9935680158360558,31.43
2004-10-07,16.18791961669922,16.437283995512573,16.130773241638924,16.22428513141542,1777300,-1.7654739542502962,31.37
2004-10-08,15.637247085571289,16.09961054688566,15.611270997871003,16.026879483097716,2016400,-3.401749849065616,30.37
2004-10-11,15.902195930480957,15.969731771189483,15.637245802988101,15.704781643696627,1221500,1.6943445573239124,30.6
2004-10-12,15.902195930480957,15.995707856759184,15.7463423897218,15.964536554075544,1524100,0.0,30.53
2004-10-13,15.772315979003906,16.00609476681291,15.709974374389793,15.928168504209909,1499900,-0.8167422414164793,30.48
2004-10-14,15.611273765563965,15.928175155485294,15.590493882606138,15.751541691354054,958100,-1.0210435401771134,30.26
2004-10-15,15.865826606750488,16.130775679985966,15.632046846970821,15.725558750882689,1599000,1.6305706056351843,30.64
2004-10-18,15.990519523620605,16.063250612754064,15.715178843364729,15.995714742971106,1769800,0.7859213387411135,30.62
2004-10-19,16.125585556030273,16.41651078261001,15.95414636133434,15.985317664489797,2529000,0.8446631906496416,31.21
2004-10-20,16.07883071899414,16.23468328214819,15.938562817623636,16.13078091278787,1635900,-0.28994194892134617,30.92
2004-10-21,16.16195297241211,16.177537634922995,15.912587472486646,16.172342417123875,1823700,0.5169670287017425,30.88
2004-10-22,15.93856430053711,16.271050328006126,15.917783428377033,16.229489574572497,1318000,-1.382188602183887,30.9
2004-10-25,16.515216827392578,16.603532541124448,15.928170205258224,16.078828521148274,3138500,3.61797032644926,31.65
2004-10-26,16.72821044921875,16.738600879610804,16.390528397678853,16.504821150219488,2234800,1.2896810502232903,31.9
2004-10-27,16.967191696166992,17.019141888685784,16.54638899326905,16.67626546545244,2352300,1.4286121499589521,32.43
2004-10-28,17.21233558654785,17.30622121255896,16.821146141399037,17.217550570351843,2599200,1.4448112261043144,32.79
2004-10-29,17.102794647216797,17.327076645152925,16.961966277138895,17.034987952803416,1976400,-0.6364095028257855,32.79
2004-11-01,16.925466537475586,17.040214107464433,16.586434832794204,16.64902559215201,3369000,-1.03683703978793,32.39
2004-11-02,17.123666763305664,17.29057409906299,16.826360957439768,16.972406368496717,1844100,1.1710177996643756,32.83
2004-11-03,17.092370986938477,17.207120527045554,16.89938475196126,17.207120527045554,2812600,-0.18276328779214257,32.61
2004-11-04,17.3740291595459,17.473129776316284,17.08715528788219,17.186257894345125,1995700,1.6478589940661648,33.25
2004-11-05,17.58787727355957,17.96863474372017,17.358378202997013,17.864317165254672,2436200,1.2308492868862153,33.68
2004-11-08,17.488773345947266,17.629601767690197,17.33229798501917,17.629601767690197,1563600,-0.5634786169522066,33.46
2004-11-09,17.40009880065918,17.577438013459815,17.3792348956964,17.577438013459815,1030000,-0.5070369632792726,33.47
2004-11-10,17.38446044921875,17.567014733538528,17.316653719460344,17.540935834306055,1262500,-0.08987507266244865,33.39
2004-11-11,17.567007064819336,17.60351790574481,17.39488282357786,17.499200364661334,1101700,1.0500562622223208,33.55
2004-11-12,17.603527069091797,17.603527069091797,17.3948918783218,17.546152292145415,1061900,0.20788973407768196,33.49
2004-11-15,17.431398391723633,17.62960157456379,17.25927609349592,17.535715961096987,1825400,-0.9778078943644575,33.28
2004-11-16,17.285354614257812,17.44182997008471,17.248843764221274,17.394887164367432,1224100,-0.8378202034276305,33.21
2004-11-17,17.389677047729492,17.49920962849089,17.25406556531433,17.29057642556813,1159100,0.6035307680967605,33.32
2004-11-18,17.34794807434082,17.400107863916425,17.243632474574664,17.36881199017106,1179200,-0.23996405036239565,33.19
2004-11-19,17.201906204223633,17.47313116555659,17.10280557957403,17.316655762012537,1553200,-0.8418394468980295,33.0
2004-11-22,17.488773345947266,17.57744397727822,17.201901519297067,17.259276282565537,1506600,1.6676474009211795,33.45
2004-11-23,17.306222915649414,17.61917370668872,17.118451645148788,17.61917370668872,2355100,-1.04381494737682,33.15
2004-11-24,17.436609268188477,17.4731201062501,17.23319117336187,17.264485040448147,1030200,0.7534073331573632,33.35
2004-11-26,17.45225715637207,17.551359713410072,17.353156589025627,17.410531334744142,751600,0.08974157729244592,33.5
2004-11-29,17.44182777404785,17.540930345691187,17.290569409951765,17.42618083734284,1354400,-0.059759504061684954,33.38
2004-11-30,17.295785903930664,17.43661431565963,17.295785903930664,17.34272870784032,1287600,-0.8373082913620267,33.26
2004-12-01,17.681758880615234,17.70783777188739,17.31664843372946,17.36880621627377,1896700,2.2316012630386073,33.66
2004-12-02,17.619176864624023,17.68698361105636,17.436622535413466,17.613961879372134,970800,-0.353935467697275,33.72
2004-12-03,17.3740291595459,17.551368466714123,17.342733285448254,17.551368466714123,1439800,-1.3913686601916941,33.39
2004-12-06,17.2592830657959,17.394894567980266,17.254068080581977,17.368815662524764,1134700,-0.6604460755549879,33.17
2004-12-07,17.102794647216797,17.41053027301115,17.04020293405455,17.290565807320668,1451100,-0.9066913033556223,33.04
2004-12-08,17.217554092407227,17.30622475275298,17.09758954345117,17.175828244362553,1032400,0.6709982056008812,33.03
2004-12-09,17.40532112121582,17.431400018570024,16.977620837591374,17.186255995809688,1474700,1.0905557653592357,33.01
2004-12-10,17.1445255279541,17.306217850156557,17.076720803213867,17.25406006348068,1334500,-1.4983670306652819,32.89
2004-12-13,16.998483657836914,17.19668684642464,16.80028046924919,17.16539097779746,1797900,-0.8518280070163864,32.48
2004-12-14,17.353158950805664,17.46269148588945,16.95675264808553,16.95675264808553,2202400,2.086511362472221,33.24
2004-12-15,17.327089309692383,17.457485822884667,17.21233974138145,17.379247119092142,1455200,-0.15022994480247132,33.2
2004-12-16,17.274917602539062,17.33229234714459,17.160170103019524,17.31664541304909,1117800,-0.3010990837574612,33.07
2004-12-17,17.274917602539062,17.71826663559627,17.222759829093047,17.337509318304104,2008600,0.0,33.28
2004-12-20,17.415752410888672,17.467912193291145,17.14974448455895,17.290572912507244,1563100,0.8152560353104743,33.3
2004-12-21,17.629606246948242,17.64003820561958,17.353166306082144,17.431403011578173,1491200,1.2279333732711173,33.6
2004-12-22,17.94255256652832,18.00514230628894,17.640031843250082,17.86431389955858,2656500,1.775118032680112,34.21
2004-12-23,17.874755859375,18.031231291205387,17.848676952352115,17.979073477159613,1178500,-0.37785430418521004,34.36
