,close,high,low,open,vol,pct_change,vwap
2003-12-31,20.695098876953125,20.72786940037901,20.490278026899343,20.686905855431885,759100,,
2004-01-02,20.580400466918945,20.777028302769427,20.4902787894903,20.645943078869106,895300,-0.5542298237671717,
2004-01-05,20.195335388183594,20.686905738055337,20.072443191380426,20.645942193340634,2051700,-1.8710281141239515,
2004-01-06,19.73653793334961,20.277264871578986,19.498944988818366,20.203529237942334,3382200,-2.2717991358659484,
2004-01-07,19.875816345214844,19.91677989195188,19.589066830078174,19.736538098586127,1838300,0.7056881624101452,
2004-01-08,19.908586502075195,20.0970228764962,19.769308258020946,19.924972545530782,1504700,0.16487452032751815,
2004-01-09,20.26087760925293,20.40015584633792,19.810272375385686,19.908585505881543,1664600,1.7695435441436924,
2004-01-12,20.195335388183594,20.40015623707523,20.02328662519097,20.260877997322556,1505500,-0.32349152062102204,
2004-01-13,20.203527450561523,20.424734331901586,20.12159880236235,20.41654131081577,1413500,0.04056413137225601,
2004-01-14,20.50666618347168,20.555822755006393,20.285459267576616,20.383772410646046,1379600,1.500424783008536,
2004-01-15,20.326417922973633,20.580396867183563,20.26087532248759,20.564010826397336,1619000,-0.8789739828277243,
2004-01-16,20.162567138671875,20.408351559995268,20.105217544540366,20.3346159210664,1971600,-0.8060976849077139,
2004-01-20,20.932687759399414,21.21943722788274,20.1871400789381,20.195333099484355,3889000,3.8195563860042636,
2004-01-21,20.826183319091797,21.06377468370855,20.572205912043817,20.85076238273864,3202200,-0.5087948644329932,
2004-01-22,20.891721725463867,21.13750606187643,20.711479982938563,21.01461389367015,2092600,0.31469235321668343,
2004-01-23,21.096546173095703,21.227631383527466,20.9736539836483,21.137509715358515,1713200,0.9804096106745819,
2004-01-26,21.15389633178711,21.301367588192345,21.047390181416112,21.137510289373413,1612600,0.2718461980499187,
2004-01-27,20.998233795166016,21.301369354316698,20.777028454876753,21.301369354316698,2190000,-0.7358575185375416,
2004-01-28,20.498476028442383,21.137516235760607,20.49028300493068,21.00643098489228,1631700,-2.37999905896219,
2004-01-29,20.088825225830078,20.50665986171389,19.670990589946268,20.50665986171389,3073400,-1.9984451626740452,
2004-01-30,19.982316970825195,20.121595178885006,19.7447256527577,20.088824663102013,1123100,-0.5301865778987169,
2004-02-02,19.949552536010742,20.310037695458014,19.785695219173114,20.05605869809377,1760600,-0.16396714586346395,
2004-02-03,20.236291885375977,20.441112647120033,19.949542506402622,20.031471123631924,1203900,1.4373222098472915,
2004-02-04,20.072433471679688,20.33460378128446,19.892191774490982,20.244482151360955,2104800,-0.8097254903439266,
2004-02-05,20.21172332763672,20.39196512901652,20.056059030328267,20.088831119302345,1249700,0.693936069851997,
2004-02-06,20.465694427490234,20.48208046690185,20.236296126362518,20.252680603115408,1024000,1.2565534157408909,
2004-02-09,20.76883316040039,20.990040039143654,20.53943326066749,20.60497586592561,1467700,1.48120423660274,
2004-02-10,20.842567443847656,20.89991702442134,20.64593964074122,20.768831822350386,1416700,0.3550237169214432,
2004-02-11,20.18714141845703,21.58811677165044,20.015092663546064,21.58811677165044,3265900,-3.14465109519938,
2004-02-12,20.154367446899414,20.441116885326636,20.097017871745717,20.195330982678136,1498900,-0.16235073048852522,
2004-02-13,19.916772842407227,20.162558723810918,19.810266720993308,20.1543657048316,1331200,-1.178874033720867,
2004-02-17,20.015090942382812,20.187139682498746,19.974125840456026,20.031476983153524,1848100,0.49364473227431205,
2004-02-18,19.826656341552734,20.072440704710125,19.703762597315166,20.031477165070186,1243700,-0.9414626262379877,
2004-02-19,19.58906364440918,19.949548735175984,19.58087062386233,19.86762009236641,1461000,-1.198349802662424,
2004-02-20,19.417016983032227,19.68738043943429,18.999182266291033,19.589065744988513,2107600,-0.8782791485087427,
2004-02-23,19.310510635375977,19.65460974632819,19.269547088005613,19.580874110934204,1250300,-0.5485206494350914,
2004-02-24,19.154844284057617,19.37605116646701,19.040145113619708,19.29412251787179,1283800,-0.8061223975775467,
2004-02-25,19.294124603271484,19.343282735337258,19.064726237601214,19.18761844244731,1164300,0.7271284336662021,
2004-02-26,18.950021743774414,19.33508588882774,18.802552064724242,19.33508588882774,2424300,-1.7834592995150667,
2004-02-27,19.25316047668457,19.67099521071895,19.00737607438629,19.04833962054963,1835500,1.599674855305877,
2004-03-01,19.400630950927734,19.49894408276891,19.253159690506916,19.417016993787616,1416800,0.7659546307825726,
2004-03-02,19.18761444091797,19.417014321406633,19.06472226170073,19.33508568104219,1222900,-1.0979875373567594,
2004-03-03,19.335086822509766,19.441592967410052,19.048337345635087,19.25315817730858,1794600,0.7685811180222046,
2004-03-04,19.441593170166016,19.52352181622163,19.28593046158519,19.474365253651843,841600,0.5508449412922056,
2004-03-05,19.79388427734375,19.924969479498962,19.277736489189955,19.441592210554536,1018800,1.8120485502100658,
2004-03-08,19.45797348022461,19.82665149754489,19.408816932134734,19.79387942371265,1604000,-1.6970433514336913,
2004-03-09,19.25316047668457,19.539909987805313,19.09749618847746,19.457981332819514,1374100,-1.0525916470602303,
2004-03-10,18.8435115814209,19.400624347766534,18.745196920382867,19.253153137538746,1089000,-2.127696882596253,
2004-03-11,18.786165237426758,18.950020950397565,18.523994846546433,18.638694001891878,1640100,-0.30432939076324717,
2004-03-12,19.072919845581055,19.13026943876055,18.78617031702437,18.81894084341585,986800,1.5264137439982228,
2004-03-15,18.466651916503906,18.974606841023586,18.433879824517163,18.884485150719396,1314400,-3.1786844069268905,
2004-03-16,18.466651916503906,18.77797897708119,18.351951157209662,18.622314665462874,1240700,0.0,
2004-03-17,18.900859832763672,18.958209396600278,18.548567869014907,18.6468825232051,1076100,2.351308283835185,
2004-03-18,18.155324935913086,18.80255974727716,17.983276125394227,18.433881492366044,3176500,-3.9444496358744474,
2004-03-19,18.41748809814453,18.507609760653114,18.032425512018637,18.155317693747424,2089100,1.4440014880309882,
2004-03-22,18.188087463378906,18.302786610056245,18.040616238988797,18.147122366237944,1617800,-1.2455587512432587,
2004-03-23,18.327367782592773,18.515802563203074,18.27001663997938,18.27001663997938,1408400,0.7657777074929095,
2004-03-24,19.122074127197266,19.498943730205976,18.188091578298266,18.351947315957215,4942800,4.3361728428852775,
2004-03-25,18.941829681396484,19.195807054755402,18.9254436411388,19.171227994368873,2535300,-0.9425988237563576,
2004-03-26,19.048336029052734,19.752920141360992,18.515802216041088,18.515802216041088,3082700,0.5622812022264778,
2004-03-29,18.90888023376465,19.26983110910832,18.884270978074447,19.253423895529515,1658400,-0.7321153673233494,
2004-03-30,18.59715461730957,18.966309171263166,18.42488197057179,18.90888391256503,2011700,-1.648567300661441,
2004-03-31,18.64636993408203,18.859659003519457,18.613557073610533,18.728404432277646,1656000,0.2646389610948985,
2004-04-01,18.999114990234375,19.14677675702381,18.64636778394355,18.74480948336242,1536400,1.8917626186724545,
2004-04-02,19.146778106689453,19.458507308247302,18.917081834972514,19.401083631487527,1219500,0.7772104991784046,
2004-04-05,19.47491455078125,19.48311815671384,19.089354460016622,19.48311815671384,1164700,1.7137945729738924,
2004-04-06,19.45850944519043,19.507731086113928,19.27803478917163,19.474916658831596,1603400,-0.08423711204506024,
2004-04-07,19.425695419311523,19.5651535975542,19.294440847398167,19.31905010170822,1269400,-0.1686358658217646,
2004-04-08,19.138574600219727,19.466711015321994,18.949896357120654,19.44210176211298,806300,-1.4780465403898102,
2004-04-12,19.44210433959961,19.524137280742092,19.163187958616604,19.31905179852977,975500,1.585957918602765,
2004-04-13,18.859655380249023,19.581556948066968,18.78582450252497,19.442098797330157,1140800,-2.995812331714809,
2004-04-14,18.900678634643555,19.10576411515135,18.424878817774555,18.785829701578123,1669600,0.2175185790377343,
2004-04-15,19.031930923461914,19.245218420570126,18.7858274377036,18.990912893496603,1805000,0.6944316199196443,
2004-04-16,18.687389373779297,19.261627775066714,18.646371339251463,19.072949510272764,2029300,-1.8103341750672186,
2004-04-19,18.74481201171875,18.925286659538948,18.64637029902177,18.83504855328988,1542100,0.30728014914711554,
2004-04-20,19.368268966674805,19.90969438946948,19.302641690114168,19.565150796356715,3498900,3.3260240463669932,
2004-04-21,19.565147399902344,19.663587515315527,19.401078454643812,19.54053658871034,2166500,1.0164998925112467,
2004-04-22,19.95891571044922,20.0491538081471,19.52413399797864,19.606168490006006,31411700,2.0126007869935014,
2004-04-23,19.9425106048584,20.467530470464244,19.86867971070567,20.13119042584757,3810000,-0.08219437282472875,
2004-04-26,20.032745361328125,20.393696165180963,19.958914479524644,19.975321689853796,1866000,0.4524744063455266,
2004-04-27,20.172203063964844,20.442915769568096,20.098372183829625,20.098372183829625,2095500,0.6961487310966907,
2004-04-28,20.016338348388672,20.26244181171978,19.729218423507906,20.18040732394274,1880600,-0.7726707642290442,
2004-04-29,19.237016677856445,19.98352762335627,19.179591435013638,19.97532401723587,4491000,-3.8934277437159825,
2004-04-30,18.794031143188477,19.384676695715058,18.794031143188477,19.2780329465964,2207900,-2.3027766835482577,
2004-05-03,19.01552391052246,19.154982084508607,18.785827634345903,18.966303838726724,2511700,1.178527191140999,
2004-05-04,18.777626037597656,19.130373313348795,18.605354985539496,19.03193315922357,2041400,-1.2510718823432576,
2004-05-05,18.92528533935547,19.113963580461828,18.703792674746527,18.86786166290378,3126800,0.7863576655651849,
2004-05-06,18.802228927612305,19.040127170300195,18.53971987443503,18.933483454200942,1917600,-0.650222226701469,
2004-05-07,18.359251022338867,18.933490977859666,18.35104898026051,18.703794682715746,1412900,-2.355986127915377,
2004-05-10,17.981891632080078,18.498706257891055,17.842433468817156,18.310028026617026,2509000,-2.0554182183120218,
2004-05-11,18.531522750854492,19.35186461122104,17.84243546297236,18.367453752910013,4803400,3.056581198575681,
2004-05-12,19.401084899902344,19.56515389966644,18.433081243585637,18.531522956379685,3841300,4.69234050940448,
2004-05-13,19.688201904296875,19.71281271996122,19.35186191360602,19.48311646779378,3164600,1.4799017986668161,
2004-05-14,19.844066619873047,20.09837211464245,19.483115825418704,19.688201255159953,2171700,0.79166556871888,
2004-05-17,19.614377975463867,19.729225359923216,19.43390329064514,19.647192407982686,1595400,-1.1574676139171736,
2004-05-18,19.712814331054688,19.91789978431905,19.62257623092146,19.770238007620254,2012100,0.5018581558587032,
2004-05-19,19.85227394104004,20.057359409171948,19.729221408418532,19.770239440851686,2716800,0.7074566200608645,
2004-05-20,19.25342559814453,19.811258391729996,18.95810355100022,19.811258391729996,2410600,-3.016522664728727,
2004-05-21,18.62996482849121,19.179593994481664,18.49871024240496,19.154984737514297,3436400,-3.238181000441831,
2004-05-24,18.293622970581055,18.56433572354682,18.088537504253114,18.498708436908995,3417800,-1.8053810675787263,
2004-05-25,18.605350494384766,18.61355409936127,18.121348753514724,18.129552358491225,2648600,1.704022895328161,
2004-05-26,18.465896606445312,18.736609374518597,18.318234812100243,18.605354793918096,2078400,-0.7495364732932108,
2004-05-27,18.178773880004883,18.53152109886538,18.1049429939793,18.441283001572383,3422600,-1.5548810467194585,
2004-05-28,18.30182647705078,18.441284655979327,18.137759043691148,18.211589936340257,1772900,0.6769026220258212,
2004-06-01,18.531522750854492,18.580742824366666,18.170571894183393,18.252606393155634,1429700,1.2550456321489767,
2004-06-02,18.58074188232422,18.711996448154032,18.44128371054531,18.621759912069688,1304000,0.2655968002815978,
2004-06-03,18.375656127929688,18.744810566228914,18.375656127929688,18.58074157927863,968700,-1.1037543909354297,
2004-06-04,18.465896606445312,18.63816765672921,18.400269316145064,18.539727503617847,870300,0.49108710942009637,
2004-06-07,18.62996482849121,18.68739007899727,18.383862870749017,18.621762785954147,968800,0.8884931262348461,
2004-06-08,18.58074188232422,18.736607266001315,18.490505346239875,18.63816555929003,858300,-0.26421384377341983,
2004-06-09,18.44948959350586,18.679185894395772,18.41667673033761,18.60535499641966,1471400,-0.7063888495389858,
2004-06-10,18.62996482849121,19.089357444471172,18.457693771007293,18.744813764825246,1833300,0.9782126170519101,
2004-06-14,18.424875259399414,18.82684410047958,18.424875259399414,18.662775121888583,1136800,-1.1008585951710947,
2004-06-15,18.351045608520508,18.63816396884905,18.24440030496044,18.498705808970453,1676000,-0.40070638112592594,
2004-06-16,18.31003189086914,18.523320983501325,18.178777305353655,18.31823549804862,1581000,-0.223495263029172,
2004-06-17,18.08853530883789,18.33463877736847,18.03111163558408,18.269011498695864,2046600,-1.2097006894985607,
2004-06-18,18.359251022338867,18.45769273873712,18.088538258091177,18.088538258091177,1650400,1.4966148937924695,
2004-06-21,18.375656127929688,18.531521509064675,18.293621634454546,18.318232451900435,1262100,0.08935607215598829,
2004-06-22,18.39206314086914,18.433079604824698,18.17057048028241,18.293621436826882,1263600,0.0892866781203816,
2004-06-23,17.112333297729492,17.75219900686694,16.242769718387816,17.75219900686694,12341300,-6.958054859522267,
2004-06-24,17.34202766418457,18.04752221510851,17.251791117090093,17.84243673539137,4979700,1.3422738001810375,
2004-06-25,17.2681884765625,17.415850201420987,17.19435761413326,17.35022294200358,3938900,-0.42578174278066205,
2004-06-28,16.553482055664062,17.407856091345153,16.471330465016074,17.268198857316946,3586400,-4.138861594361698,
2004-06-29,16.553482055664062,16.59455863444369,16.438470768903635,16.454901400415483,2326000,0.0,
2004-06-30,16.635629653930664,16.750640913089565,16.55347808299821,16.561693396782545,2059700,0.4962557001020329,
2004-07-01,16.8245792388916,16.964236456574955,16.52883574084709,16.882084875541615,2553000,1.1358126436548321,
2004-07-02,16.61098289489746,16.709565088545844,16.537046641388873,16.63562883503726,1248000,-1.2695493953298498,
2004-07-06,16.487756729125977,16.594554238752412,16.3727454728306,16.471326101966394,1738900,-0.7418354865041499,
2004-07-07,16.405601501464844,16.520614299020938,16.134502481435586,16.430247436707685,2258300,-0.4982802027640565,
2004-07-08,16.1920108795166,16.40560432093122,16.167366506948877,16.39738900777172,2289800,-1.3019371580442862,
2004-07-09,16.208444595336914,16.208444595336914,16.019497057385383,16.142723644444597,2445700,0.10149274196142866,
2004-07-12,16.109867095947266,16.22487839072303,16.02771549957399,16.2084477580661,1965100,-0.6081860527074157,
2004-07-13,16.052356719970703,16.1427220391419,16.019495464336877,16.109862350418986,1100800,-0.35698851911093454,
2004-07-14,15.912705421447754,16.257740899067056,15.690896564354313,16.093437693758247,1883000,-0.8699738048383199,
2004-07-15,15.986639022827148,16.25773976271119,15.871627727296744,15.912704309208591,1248900,0.46461993370243704,
2004-07-16,15.994852066040039,16.25773745218075,15.94556174166229,16.06057302084743,1435900,0.051374420859584546,
2004-07-19,15.97842025756836,16.109862144602562,15.86340743123026,16.044141201085463,1665500,-0.10273185649880556,
2004-07-20,16.01949691772461,16.10164849735156,15.879839702432106,16.06057192408256,1289400,0.2570758528947392,
2004-07-21,15.567669868469238,16.12629731660972,15.543023917718774,16.027716647430836,1315900,-2.820482138583591,
2004-07-22,15.460867881774902,15.715536365519567,15.304780038939315,15.444437252653042,1572300,-0.6860499201017389,
2004-07-23,15.206195831298828,15.32942238698695,14.959741153011915,15.296562703361761,2049500,-1.6472041053806508,
2004-07-26,12.74166202545166,13.760337574263314,12.45413227021916,13.596034409298712,25966500,-16.207431715264587,
2004-07-27,12.1173095703125,12.85667051884772,11.698338000530029,12.799164893626536,12997000,-4.900086455691621,
2004-07-28,12.19124698638916,12.322688875710531,12.035159155228436,12.125526041728474,6803500,0.6101801365032911,
2004-07-29,12.183030128479004,12.29804215878738,11.903715757341057,12.281611532976743,5827300,-0.06739965090798439,
2004-07-30,12.17481803894043,12.273399469538282,12.092667238503337,12.191248669101189,4810100,-0.0674059692208906,
2004-08-02,12.068021774291992,12.215894317810735,11.961225807812454,12.174818524227128,3508000,-0.8771898217029284,
2004-08-03,12.618432998657227,12.733445042374248,12.07623481897997,12.117310604840009,5716700,4.560906788697983,
2004-08-04,12.856671333312988,12.897747118268278,12.355548950533683,12.618432720718836,6514100,1.8880183829570019,
2004-08-05,12.733444213867188,13.15241579215921,12.651292647492337,12.692368430679762,5210500,-0.9584683021841456,
2004-08-06,12.429486274719238,12.73344585597627,12.314474223653537,12.700585381879712,2520100,-2.3870834476733993,
2004-08-09,12.306258201599121,12.478775876549363,12.240537257185263,12.339119457261507,1934900,-0.9914172669449384,
2004-08-10,12.634865760803223,12.675941553602234,12.30626020186671,12.30626020186671,2481400,2.670247558769745,
2004-08-11,12.733444213867188,13.012758599395204,12.462345141667738,12.634862804290606,3077600,0.7802097381183204,
2004-08-12,13.037405967712402,13.078481757868309,12.766306849521175,13.004545492278785,4263600,2.3871134057680043,
2004-08-13,13.144204139709473,13.3577976450091,13.029192071442992,13.144204139709473,3217700,0.8191673425032464,
